msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02005306,E07000127,7217,2329,3325,0.7004511278195489,5055.155789473684,female,30-34,133,0.01842870999030068,0.0129084106969655
E02005306,E07000127,7217,2329,3325,0.7004511278195489,5055.155789473684,male,30-34,129,0.017874463073299155,0.012520187818861273
E02005307,E07000127,9173,2897,4005,0.7233458177278402,6635.251186017478,female,30-34,243,0.026490788182710126,0.019162000840277464
E02005307,E07000127,9173,2897,4005,0.7233458177278402,6635.251186017478,male,30-34,221,0.02409244521966641,0.017427169488482795
E02001431,E08000014,7288,3422,4431,0.7722861656510945,5628.421575265177,female,30-34,132,0.018111964873765093,0.013987619904767355
E02001431,E08000014,7288,3422,4431,0.7722861656510945,5628.421575265177,male,30-34,100,0.013721185510428101,0.010596681746035874
E02005313,E07000127,8704,3009,4360,0.6901376146788991,6006.957798165138,female,30-34,327,0.03756893382352941,0.025927734375
E02005313,E07000127,8704,3009,4360,0.6901376146788991,6006.957798165138,male,30-34,303,0.03481158088235294,0.024024781393348627
E02005314,E07000127,6357,2275,3236,0.7030284301606922,4469.15173053152,female,30-34,189,0.02973100519112789,0.02090174190661803
E02005314,E07000127,6357,2275,3236,0.7030284301606922,4469.15173053152,male,30-34,180,0.028315243039169418,0.019906420863445743
E02001421,E08000013,10549,15,4773,0.0031426775612822125,33.15210559396606,female,30-34,352,0.03336809176225235,0.0001048651532440363
E02001421,E08000013,10549,15,4773,0.0031426775612822125,33.15210559396606,male,30-34,379,0.03592757607356147,0.00011290878715764134
E02001424,E08000013,13840,12,6930,0.0017316017316017316,23.965367965367964,female,30-34,500,0.036127167630057806,6.255786602607413e-05
E02001424,E08000013,13840,12,6930,0.0017316017316017316,23.965367965367964,male,30-34,440,0.031791907514450865,5.505092210294522e-05
E02005304,E07000127,8548,2551,3932,0.6487792472024415,5545.76500508647,female,30-34,180,0.02105755732335049,0.01366170618816559
E02005304,E07000127,8548,2551,3932,0.6487792472024415,5545.76500508647,male,30-34,174,0.020355638745905475,0.013206315981893405
E02001394,E08000012,10072,11,3585,0.0030683403068340305,30.904323570432357,female,30-34,361,0.035841938046068306,0.00010997526318179953
E02001394,E08000012,10072,11,3585,0.0030683403068340305,30.904323570432357,male,30-34,526,0.05222398729150119,0.00016024096519010126
E02001427,E08000013,10379,16,5027,0.0031828128108215637,33.034414163517006,female,30-34,346,0.03333654494652664,0.00010610398232433384
E02001427,E08000013,10379,16,5027,0.0031828128108215637,33.034414163517006,male,30-34,326,0.031409577030542445,9.997080415529722e-05
E02005316,E07000127,6467,2182,3194,0.6831559173450219,4417.969317470257,female,30-34,231,0.03571980825730633,0.024402198377408393
E02005316,E07000127,6467,2182,3194,0.6831559173450219,4417.969317470257,male,30-34,196,0.030307716097108396,0.020704895592952573
E02005317,E07000127,7200,2359,3450,0.683768115942029,4923.130434782609,female,30-34,221,0.030694444444444444,0.020987882447665057
E02005317,E07000127,7200,2359,3450,0.683768115942029,4923.130434782609,male,30-34,230,0.03194444444444444,0.02184259259259259
E02005292,E07000126,5815,9,2580,0.0034883720930232558,20.28488372093023,female,30-34,175,0.03009458297506449,0.00010498110340138776
E02005292,E07000126,5815,9,2580,0.0034883720930232558,20.28488372093023,male,30-34,172,0.029578675838349097,0.00010318142734307824
E02005195,E07000118,7686,321,2871,0.11180773249738767,859.3542319749216,female,30-34,127,0.016523549310434555,0.0018474605812084611
E02005195,E07000118,7686,321,2871,0.11180773249738767,859.3542319749216,male,30-34,388,0.050481394743689824,0.005644210279597503
E02001407,E08000013,6053,33,2802,0.011777301927194861,71.28800856531049,female,30-34,135,0.022302990252767222,0.0002626690500861236
E02001407,E08000013,6053,33,2802,0.011777301927194861,71.28800856531049,male,30-34,111,0.01833801420783083,0.00021597233007081276
E02005297,E07000126,8163,62,3218,0.019266625233064015,157.27346177750155,female,30-34,175,0.021438196741394095,0.00041304170228913424
E02005297,E07000126,8163,62,3218,0.019266625233064015,157.27346177750155,male,30-34,164,0.02009065294622075,0.00038707908100238863
E02005303,E07000126,6443,12,2905,0.004130808950086058,26.614802065404472,female,30-34,195,0.030265404314760203,0.00012502060302138464
E02005303,E07000126,6443,12,2905,0.004130808950086058,26.614802065404472,male,30-34,194,0.03011019711314605,0.0001243794717238391
E02005236,E07000121,13102,9,6651,0.0013531799729364006,17.72936400541272,female,30-34,428,0.03266676843230041,4.420401682313993e-05
E02005236,E07000121,13102,9,6651,0.0013531799729364006,17.72936400541272,male,30-34,309,0.02358418562051595,3.1913647659696826e-05
E02005199,E07000118,7333,95,2999,0.03167722574191397,232.28909636545515,female,30-34,153,0.020864584753852448,0.0006609321612590806
E02005199,E07000118,7333,95,2999,0.03167722574191397,232.28909636545515,male,30-34,149,0.02031910541388245,0.0006436528890693007
E02005197,E07000118,7117,9,3101,0.0029022895840051595,20.65559496936472,female,30-34,254,0.035689194885485456,0.00010358037857767466
E02005197,E07000118,7117,9,3101,0.0029022895840051595,20.65559496936472,male,30-34,267,0.03751580722214416,0.00010888173653637454
E02005200,E07000118,9153,8,3506,0.0022818026240730175,20.88533941814033,female,30-34,357,0.03900360537528679,8.899852909363786e-05
E02005200,E07000118,9153,8,3506,0.0022818026240730175,20.88533941814033,male,30-34,336,0.036709275647328746,8.376332149989445e-05
E02005263,E07000123,7050,16,2879,0.0055574852379298365,39.180270927405346,female,30-34,310,0.04397163120567376,0.00024437169131322683
E02005263,E07000123,7050,16,2879,0.0055574852379298365,39.180270927405346,male,30-34,331,0.04695035460992908,0.0002609259026602519
E02001289,E08000010,10019,118,3796,0.03108535300316122,311.44415173867225,female,30-34,246,0.024553348637588582,0.0007632495098091286
E02001289,E08000010,10019,118,3796,0.03108535300316122,311.44415173867225,male,30-34,239,0.023854676115380776,0.00074153102782269
E02001300,E08000010,8081,45,3635,0.012379642365887207,100.03988995873452,female,30-34,282,0.034896671204058906,0.0004320083092662038
E02001300,E08000010,8081,45,3635,0.012379642365887207,100.03988995873452,male,30-34,259,0.03205048880089098,0.0003967735890069035
E02005300,E07000126,5146,17,2049,0.008296730112249878,42.694973157637875,female,30-34,128,0.02487368830159347,0.00020637027873454807
E02005300,E07000126,5146,17,2049,0.008296730112249878,42.694973157637875,male,30-34,111,0.021570151574038087,0.0001789617260901159
E02005265,E07000123,10939,8,4897,0.0016336532570961813,17.870532979375128,female,30-34,372,0.03400676478654356,5.555526205684061e-05
E02005265,E07000123,10939,8,4897,0.0016336532570961813,17.870532979375128,male,30-34,350,0.031995612030350125,5.226973580616724e-05
E02001301,E08000010,8305,21,3848,0.005457380457380458,45.3235446985447,female,30-34,340,0.040939193257074055,0.00022342075322207775
E02001301,E08000010,8305,21,3848,0.005457380457380458,45.3235446985447,male,30-34,407,0.04900662251655629,0.0002674477840040754
E02005198,E07000118,8989,14,3766,0.0037174721189591076,33.416356877323416,female,30-34,297,0.033040382689954385,0.00012282670144964455
E02005198,E07000118,8989,14,3766,0.0037174721189591076,33.416356877323416,male,30-34,315,0.0350428301257092,0.00013027074396174422
E02001296,E08000010,9293,25,4075,0.006134969325153374,57.012269938650306,female,30-34,359,0.03863122780587539,0.0002370013975820576
E02001296,E08000010,9293,25,4075,0.006134969325153374,57.012269938650306,male,30-34,349,0.0375551490369095,0.00023039968734300307
E02001321,E08000010,8323,14,3301,0.004241139048773099,35.2990003029385,female,30-34,251,0.030157395170010814,0.0001279017062648141
E02001321,E08000010,8323,14,3301,0.004241139048773099,35.2990003029385,male,30-34,229,0.027514117505707078,0.00011669119814598578
E02001299,E08000010,8843,8,3485,0.0022955523672883787,20.299569583931135,female,30-34,304,0.03437747370801764,7.89152911518339e-05
E02001299,E08000010,8843,8,3485,0.0022955523672883787,20.299569583931135,male,30-34,279,0.03155037883071356,7.242554681368965e-05
E02005308,E07000127,6712,1120,2984,0.3753351206434316,2519.249329758713,female,30-34,145,0.0216030989272944,0.008108401742148032
E02005308,E07000127,6712,1120,2984,0.3753351206434316,2519.249329758713,male,30-34,107,0.01594159713945173,0.005983441285585099
E02001420,E08000013,10637,9,5092,0.001767478397486253,18.800667714061273,female,30-34,366,0.034408197800131615,6.081574630816664e-05
E02001420,E08000013,10637,9,5092,0.001767478397486253,18.800667714061273,male,30-34,331,0.03111779637115728,5.500003286339661e-05
E02001295,E08000010,7364,8,3462,0.002310803004043905,17.016753321779316,female,30-34,250,0.03394894079304726,7.844931436868227e-05
E02001295,E08000010,7364,8,3462,0.002310803004043905,17.016753321779316,male,30-34,308,0.04182509505703422,9.664955530221655e-05
E02005201,E07000118,7982,8,3223,0.0024821594787465093,19.812596959354636,female,30-34,235,0.029441242796291657,7.307785987289272e-05
E02005201,E07000118,7982,8,3223,0.0024821594787465093,19.812596959354636,male,30-34,267,0.0334502630919569,8.302888760026535e-05
E02005296,E07000126,5700,35,2521,0.013883379611265371,79.13526378421261,female,30-34,98,0.01719298245614035,0.00023869670208842217
E02005296,E07000126,5700,35,2521,0.013883379611265371,79.13526378421261,male,30-34,85,0.014912280701754385,0.0002070328538522029
E02005289,E07000126,6146,10,2369,0.004221190375685944,25.94343604896581,female,30-34,142,0.023104458184184835,9.752831652251937e-05
E02005289,E07000126,6146,10,2369,0.004221190375685944,25.94343604896581,male,30-34,129,0.020989261308167913,8.859966782679576e-05
E02001307,E08000010,11583,42,4255,0.009870740305522914,114.33278495887191,female,30-34,359,0.030993697660364326,0.0003059307407133494
E02001307,E08000010,11583,42,4255,0.009870740305522914,114.33278495887191,male,30-34,352,0.030389363722697058,0.0002999655173568217
E02005269,E07000123,9966,9,3606,0.0024958402662229617,24.873544093178037,female,30-34,390,0.03913305237808549,9.766984786543799e-05
E02005269,E07000123,9966,9,3606,0.0024958402662229617,24.873544093178037,male,30-34,596,0.05980333132651013,0.00014925956237897702
E02001325,E08000010,7819,10,3295,0.0030349013657056147,23.7298937784522,female,30-34,191,0.024427676173423712,7.413558777973812e-05
E02001325,E08000010,7819,10,3295,0.0030349013657056147,23.7298937784522,male,30-34,173,0.022125591507865455,6.714898788426541e-05
E02005192,E07000118,8184,8,2953,0.0027091093802912294,22.17135116830342,female,30-34,315,0.03848973607038123,0.00010427290503320348
E02005192,E07000118,8184,8,2953,0.0027091093802912294,22.17135116830342,male,30-34,278,0.03396871945259042,9.202497650549386e-05
E02005318,E07000127,7483,1551,3403,0.45577431677931235,3410.559212459594,female,30-34,166,0.02218361619671255,0.01011072251575115
E02005318,E07000127,7483,1551,3403,0.45577431677931235,3410.559212459594,male,30-34,134,0.017907256447948685,0.008161667572955748
E02005301,E07000126,6497,10,2925,0.003418803418803419,22.21196581196581,female,30-34,212,0.03263044482068647,0.00011155707631003922
E02005301,E07000126,6497,10,2925,0.003418803418803419,22.21196581196581,male,30-34,185,0.028474680621825458,9.734933545923234e-05
E02001294,E08000010,7643,14,3278,0.004270896888346553,32.64246491763271,female,30-34,261,0.03414889441318854,0.00014584640688976191
E02001294,E08000010,7643,14,3278,0.004270896888346553,32.64246491763271,male,30-34,271,0.03545728117231454,0.000151434391828067
E02001288,E08000010,7563,28,3071,0.009117551286225985,68.95604037772713,female,30-34,196,0.025915641941028692,0.00023628719451279824
E02001288,E08000010,7563,28,3071,0.009117551286225985,68.95604037772713,male,30-34,194,0.02565119661509983,0.0002338761006912391
E02001322,E08000010,7448,12,3196,0.0037546933667083854,27.964956195244053,female,30-34,199,0.02671858216970999,0.00010032008324046304
E02001322,E08000010,7448,12,3196,0.0037546933667083854,27.964956195244053,male,30-34,207,0.027792696025778732,0.00010435305141093391
E02001318,E08000010,7896,16,3368,0.004750593824228029,37.510688836104514,female,30-34,190,0.024062816616008106,0.0001143126680095397
E02001318,E08000010,7896,16,3368,0.004750593824228029,37.510688836104514,male,30-34,212,0.02684903748733536,0.00012754887167380218
E02005194,E07000118,8110,8,3514,0.0022766078542970974,18.46328969834946,female,30-34,257,0.031689272503082615,7.214404667747892e-05
E02005194,E07000118,8110,8,3514,0.0022766078542970974,18.46328969834946,male,30-34,240,0.029593094944512947,6.73718723836379e-05
E02005299,E07000126,7284,13,2887,0.004502944232767579,32.799445791479044,female,30-34,321,0.04406919275123559,0.00019844111734189908
E02005299,E07000126,7284,13,2887,0.004502944232767579,32.799445791479044,male,30-34,326,0.04475562877539813,0.0002015321004780657
E02001304,E08000010,12353,422,5090,0.08290766208251474,1024.1583497053045,female,30-34,385,0.031166518254674976,0.00258394316374712
E02001304,E08000010,12353,422,5090,0.08290766208251474,1024.1583497053045,male,30-34,335,0.027118918481340563,0.0022483661294942473
E02001306,E08000010,7328,10,3010,0.0033222591362126247,24.345514950166113,female,30-34,194,0.026473799126637554,8.795282101872942e-05
E02001306,E08000010,7328,10,3010,0.0033222591362126247,24.345514950166113,male,30-34,179,0.024426855895196508,8.115234516676581e-05
E02001287,E08000010,5676,25,2107,0.011865211200759373,67.3469387755102,female,30-34,151,0.02660324171952079,0.0003156530816269671
E02001287,E08000010,5676,25,2107,0.011865211200759373,67.3469387755102,male,30-34,113,0.019908386187455954,0.00023621720678044557
E02001408,E08000013,5651,11,2501,0.004398240703718513,24.854458216713315,female,30-34,119,0.021058219784109006,9.26191194023187e-05
E02001408,E08000013,5651,11,2501,0.004398240703718513,24.854458216713315,male,30-34,167,0.029552291629800036,0.00012997809193434641
E02001310,E08000010,9302,8,3976,0.002012072434607646,18.71629778672032,female,30-34,383,0.04117394108793808,8.284495188719936e-05
E02001310,E08000010,9302,8,3976,0.002012072434607646,18.71629778672032,male,30-34,372,0.03999139969898947,8.046559295571323e-05
E02001297,E08000010,6695,58,2872,0.0201949860724234,135.20543175487467,female,30-34,219,0.0327109783420463,0.0006605977520329685
E02001297,E08000010,6695,58,2872,0.0201949860724234,135.20543175487467,male,30-34,218,0.032561613144137413,0.0006575813239414937
E02001412,E08000013,9004,29,3841,0.007550117156990367,67.98125488154126,female,30-34,260,0.028876055086628164,0.00021801759893575026
E02001412,E08000013,9004,29,3841,0.007550117156990367,67.98125488154126,male,30-34,230,0.025544202576632608,0.0001928617221354714
E02001441,E08000014,6542,1768,2829,0.6249558147755391,4088.4609402615765,female,30-34,88,0.013451543870376031,0.00840662055949976
E02001441,E08000014,6542,1768,2829,0.6249558147755391,4088.4609402615765,male,30-34,65,0.009935799449709569,0.006209435640539596
E02001401,E08000012,7913,9,3839,0.0023443605105496223,18.55092471997916,female,30-34,301,0.03803867054214584,8.91763570928139e-05
E02001401,E08000012,7913,9,3839,0.0023443605105496223,18.55092471997916,male,30-34,247,0.03121445722229243,7.317794087018282e-05
E02001439,E08000014,6357,2104,2900,0.7255172413793104,4612.113103448276,female,30-34,149,0.02343872896020135,0.017005201976642636
E02001439,E08000014,6357,2104,2900,0.7255172413793104,4612.113103448276,male,30-34,136,0.021393739185150227,0.015521526636398648
E02001437,E08000014,9572,3483,4757,0.7321841496741643,7008.466680681101,female,30-34,134,0.013999164229001253,0.010249966157160261
E02001437,E08000014,9572,3483,4757,0.7321841496741643,7008.466680681101,male,30-34,184,0.0192227329711659,0.014074580394906628
E02001461,E08000014,6307,128,2909,0.044001375042970095,277.5166723960124,female,30-34,181,0.0286982717615348,0.0012627634188643708
E02001461,E08000014,6307,128,2909,0.044001375042970095,277.5166723960124,male,30-34,159,0.025210084033613446,0.0011092783624278176
