year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2014,E02001514,E08000016,7602,2921,4035,0.7239157372986369,5503.207434944237,male,0-4,269,0.03538542488818732,0.02561606594755766
2014,E02001543,E08000017,8283,12,3619,0.0033158331030671458,27.465045592705167,female,0-4,236,0.028492092237112156,9.447502261545894e-05
2014,E02001543,E08000017,8283,12,3619,0.0033158331030671458,27.465045592705167,male,0-4,257,0.03102740552939756,0.00010288169835666504
2014,E02001530,E08000016,6317,1683,3446,0.4883923389437028,3085.1744051073706,female,0-4,210,0.03324362830457496,0.016235933382646447
2014,E02001530,E08000016,6317,1683,3446,0.4883923389437028,3085.1744051073706,male,0-4,229,0.03625138515117936,0.017704898783933505
2014,E02001600,E08000018,10926,11,4748,0.002316764953664701,25.312973883740522,female,0-4,351,0.03212520593080725,7.442655122975563e-05
2014,E02001600,E08000018,10926,11,4748,0.002316764953664701,25.312973883740522,male,0-4,324,0.029654036243822075,6.870143190438981e-05
2014,E02001578,E08000018,10733,1480,5110,0.2896281800391389,3108.579256360078,female,0-4,425,0.03959750302804435,0.011468552736106778
2014,E02001578,E08000018,10733,1480,5110,0.2896281800391389,3108.579256360078,male,0-4,419,0.03903847945588372,0.011306643756302916
2014,E02001589,E08000018,8148,9,3387,0.002657218777679362,21.651018600531444,female,0-4,254,0.031173294059892,8.283426233806554e-05
2014,E02001589,E08000018,8148,9,3387,0.002657218777679362,21.651018600531444,male,0-4,263,0.03227785959744723,8.576933462563479e-05
2014,E02001538,E08000016,8178,2639,3950,0.6681012658227848,5463.732151898735,female,0-4,258,0.03154805575935436,0.021077295987072447
2014,E02001538,E08000016,8178,2639,3950,0.6681012658227848,5463.732151898735,male,0-4,211,0.025800929322572757,0.017237633539815066
2014,E02001521,E08000016,11776,4482,5735,0.7815170008718396,9203.144202266783,female,0-4,406,0.03447690217391304,0.026944285186308328
2014,E02001521,E08000016,11776,4482,5735,0.7815170008718396,9203.144202266783,male,0-4,410,0.03481657608695652,0.02720974612410447
2014,E02001515,E08000016,9537,3977,5112,0.7779733959311425,7419.532276995305,female,0-4,349,0.03659431687113348,0.02846940496801601
2014,E02001515,E08000016,9537,3977,5112,0.7779733959311425,7419.532276995305,male,0-4,406,0.0425710391108315,0.03311913586537107
2014,E02001511,E08000016,6273,2430,3324,0.7310469314079422,4585.857400722021,female,0-4,168,0.026781444285031087,0.019578492663244747
2014,E02001511,E08000016,6273,2430,3324,0.7310469314079422,4585.857400722021,male,0-4,210,0.03347680535628886,0.02447311582905593
2014,E02001586,E08000018,8066,11,3886,0.0028306742151312406,22.832218219248585,female,0-4,170,0.021076121993553187,5.9659635082111445e-05
2014,E02001586,E08000018,8066,11,3886,0.0028306742151312406,22.832218219248585,male,0-4,160,0.01983635011157947,5.615024478316371e-05
2014,E02001595,E08000018,8656,12,3737,0.003211131924003211,27.795557934171796,female,0-4,217,0.02506931608133087,8.050088118168864e-05
2014,E02001595,E08000018,8656,12,3737,0.003211131924003211,27.795557934171796,male,0-4,200,0.02310536044362292,7.419436053611855e-05
2014,E02001585,E08000018,6333,9,2909,0.0030938466827088347,19.59333104159505,female,0-4,235,0.03710721616927207,0.00011480403764986202
2014,E02001585,E08000018,6333,9,2909,0.0030938466827088347,19.59333104159505,male,0-4,198,0.031264803410705824,9.672850831775608e-05
2014,E02001582,E08000018,7301,28,3290,0.00851063829787234,62.13617021276596,female,0-4,200,0.027393507738665935,0.00023313623607375264
2014,E02001582,E08000018,7301,28,3290,0.00851063829787234,62.13617021276596,male,0-4,181,0.024791124503492672,0.00021098829364674614
2014,E02001524,E08000016,5836,1694,2601,0.6512879661668589,3800.9165705497885,female,0-4,113,0.01936257710760795,0.012610613464162963
2014,E02001524,E08000016,5836,1694,2601,0.6512879661668589,3800.9165705497885,male,0-4,102,0.017477724468814255,0.011383031622518781
2014,E02001537,E08000016,8420,2569,3917,0.6558590758233341,5522.333418432473,female,0-4,272,0.032304038004750596,0.02118689651115759
2014,E02001537,E08000016,8420,2569,3917,0.6558590758233341,5522.333418432473,male,0-4,291,0.03456057007125891,0.02266686354686345
2014,E02001570,E08000017,7131,14,3449,0.004059147579008408,28.94578138590896,female,0-4,222,0.031131678586453514,0.00012636807776467067
2014,E02001570,E08000017,7131,14,3449,0.004059147579008408,28.94578138590896,male,0-4,236,0.03309493759641004,0.00013433723582190215
2014,E02001513,E08000016,7871,2562,3579,0.7158424140821459,5634.3956412405705,female,0-4,199,0.025282683267691525,0.01809841702481858
2014,E02001513,E08000016,7871,2562,3579,0.7158424140821459,5634.3956412405705,male,0-4,211,0.026807267183331217,0.019189778855460905
2014,E02001531,E08000016,6798,2647,3646,0.7260010970927043,4935.355458036204,female,0-4,205,0.03015592821418064,0.021893236967343983
2014,E02001531,E08000016,6798,2647,3646,0.7260010970927043,4935.355458036204,male,0-4,207,0.030450132391879964,0.022106829523122946
2014,E02001522,E08000016,8745,2659,4933,0.5390229069531726,4713.755321305494,female,0-4,302,0.03453401943967982,0.018614627547153588
2014,E02001522,E08000016,8745,2659,4933,0.5390229069531726,4713.755321305494,male,0-4,291,0.033276157804459694,0.017936611311992364
2014,E02001581,E08000018,5839,26,2731,0.009520322226290736,55.589161479311606,female,0-4,160,0.027401952389107725,0.0002608754163737828
2014,E02001581,E08000018,5839,26,2731,0.009520322226290736,55.589161479311606,male,0-4,206,0.03528001370097619,0.0003358770985812453
2014,E02002476,E08000036,6006,192,2635,0.07286527514231499,437.62884250474383,female,0-4,219,0.036463536463536464,0.0026569256170774196
2014,E02002476,E08000036,6006,192,2635,0.07286527514231499,437.62884250474383,male,0-4,238,0.039627039627039624,0.002887435145499661
2014,E02002455,E08000036,6226,23,2832,0.008121468926553672,50.56426553672316,female,0-4,225,0.0361387728878895,0.00029349992105277486
2014,E02002455,E08000036,6226,23,2832,0.008121468926553672,50.56426553672316,male,0-4,238,0.03822679087696756,0.0003104576942691574
2014,E02002443,E08000036,6343,14,2340,0.005982905982905983,37.94957264957265,female,0-4,193,0.030427242629670503,0.00018204333197238763
2014,E02002443,E08000036,6343,14,2340,0.005982905982905983,37.94957264957265,male,0-4,202,0.03184612959167586,0.0001905323992664368
2014,E02002457,E08000036,7797,19,3630,0.005234159779614325,40.81074380165289,female,0-4,303,0.03886110042323971,0.0002034052088268745
2014,E02002457,E08000036,7797,19,3630,0.005234159779614325,40.81074380165289,male,0-4,264,0.03385917660638707,0.00017722434036400946
2014,E02002456,E08000036,7418,23,2902,0.007925568573397657,58.79186767746382,female,0-4,219,0.02952278242113777,0.0002339848365562263
2014,E02002456,E08000036,7418,23,2902,0.007925568573397657,58.79186767746382,male,0-4,224,0.03019681854947425,0.00023932695611230453
2014,E02002465,E08000036,5994,49,2562,0.01912568306010929,114.63934426229508,female,0-4,120,0.02002002002002002,0.00038289655775994573
2014,E02002465,E08000036,5994,49,2562,0.01912568306010929,114.63934426229508,male,0-4,143,0.02385719052385719,0.00045628506466393535
2014,E02002468,E08000036,5980,60,2259,0.02656042496679947,158.83134130146084,female,0-4,143,0.02391304347826087,0.0006351405970321612
2014,E02002468,E08000036,5980,60,2259,0.02656042496679947,158.83134130146084,male,0-4,156,0.02608695652173913,0.0006928806513078123
2014,E02002325,E08000034,8682,20,3125,0.0064,55.564800000000005,female,5-9,237,0.027297857636489287,0.00017470628887353144
2014,E02002325,E08000034,8682,20,3125,0.0064,55.564800000000005,male,5-9,276,0.03178991015894955,0.00020345542501727713
2014,E02002328,E08000034,6988,68,2468,0.027552674230145867,192.53808752025932,female,5-9,175,0.0250429307384087,0.0006899997124034812
2014,E02002328,E08000034,6988,68,2468,0.027552674230145867,192.53808752025932,male,5-9,197,0.02819118488838008,0.0007767425333913473
2014,E02002329,E08000034,12026,204,3887,0.052482634422433755,631.1561615641883,female,5-9,348,0.028937302511225678,0.0015187058688680315
2014,E02002329,E08000034,12026,204,3887,0.052482634422433755,631.1561615641883,male,5-9,345,0.02868784300681856,0.0015056135768950314
2014,E02002323,E08000034,8512,43,2997,0.01434768101434768,122.12746079412746,female,5-9,292,0.03430451127819549,0.0004921901851726413
2014,E02002323,E08000034,8512,43,2997,0.01434768101434768,122.12746079412746,male,5-9,268,0.03148496240601504,0.00045173619735023246
2014,E02002316,E08000034,6451,92,2564,0.0358814352574103,231.47113884555384,female,5-9,189,0.029297783289412495,0.0010512465142846917
2014,E02002316,E08000034,6451,92,2564,0.0358814352574103,231.47113884555384,male,5-9,184,0.028522709657417454,0.0010234357599385358
2014,E02002466,E08000036,9072,80,3738,0.021401819154628143,194.1573033707865,female,5-9,262,0.028880070546737212,0.0006180860470141725
2014,E02002466,E08000036,9072,80,3738,0.021401819154628143,194.1573033707865,male,5-9,256,0.02821869488536155,0.000603931404716138
2014,E02002310,E08000034,6070,9,2541,0.0035419126328217238,21.499409681227863,female,5-9,160,0.026359143327841845,9.336178274324148e-05
2014,E02002310,E08000034,6070,9,2541,0.0035419126328217238,21.499409681227863,male,5-9,162,0.026688632619439868,9.4528805027532e-05
2014,E02002275,E08000034,8504,8,3732,0.0021436227224008574,18.229367631296892,female,5-9,241,0.028339604891815615,6.074942098995845e-05
2014,E02002275,E08000034,8504,8,3732,0.0021436227224008574,18.229367631296892,male,5-9,239,0.02810442144873001,6.0245276417427674e-05
2014,E02002445,E08000036,7210,24,3407,0.007044320516583505,50.789550924567074,female,5-9,191,0.026490984743411928,0.00018661098733251726
2014,E02002445,E08000036,7210,24,3407,0.007044320516583505,50.789550924567074,male,5-9,175,0.024271844660194174,0.00017097865331513362
2014,E02002441,E08000036,8832,19,4043,0.004699480583724957,41.50581251545882,female,5-9,251,0.028419384057971016,0.00013355634358185736
2014,E02002441,E08000036,8832,19,4043,0.004699480583724957,41.50581251545882,male,5-9,280,0.03170289855072464,0.00014898715618693253
2014,E02002473,E08000036,6330,187,2622,0.07131960335621663,451.4530892448513,female,5-9,148,0.023380726698262244,0.001667504154300168
2014,E02002473,E08000036,6330,187,2622,0.07131960335621663,451.4530892448513,male,5-9,151,0.02385466034755134,0.0017013049141846306
2014,E02002463,E08000036,9162,61,4026,0.015151515151515152,138.8181818181818,female,5-9,399,0.0435494433529797,0.0006598400508027228
2014,E02002463,E08000036,9162,61,4026,0.015151515151515152,138.8181818181818,male,5-9,420,0.045841519318926,0.0006945684745291818
2014,E02002472,E08000036,5969,81,2448,0.03308823529411765,197.50367647058823,female,5-9,129,0.021611660244597083,0.0007150916992697564
2014,E02002472,E08000036,5969,81,2448,0.03308823529411765,197.50367647058823,male,5-9,143,0.02395711174401072,0.0007926985503532959
2014,E02002452,E08000036,8132,36,3527,0.010206974766090162,83.0031187978452,female,5-9,226,0.02779144121987211,0.0002836665392445126
2014,E02002452,E08000036,8132,36,3527,0.010206974766090162,83.0031187978452,male,5-9,225,0.02766847024102312,0.0002824113775664396
2014,E02002461,E08000036,10699,28,4324,0.0064754856614246065,69.28122109158187,female,5-9,328,0.0306570707542761,0.00019851942209059455
2014,E02002461,E08000036,10699,28,4324,0.0064754856614246065,69.28122109158187,male,5-9,345,0.03224600429946724,0.0002088085384794363
2014,E02002298,E08000034,6780,17,2830,0.006007067137809187,40.72791519434629,female,5-9,207,0.030530973451327433,0.00018340160730479378
2014,E02002298,E08000034,6780,17,2830,0.006007067137809187,40.72791519434629,male,5-9,210,0.030973451327433628,0.00018605960161355889
2014,E02002459,E08000036,9427,57,3797,0.015011851461680274,141.51672372925995,female,5-9,299,0.03171740744669566,0.0004761370093393871
2014,E02002459,E08000036,9427,57,3797,0.015011851461680274,141.51672372925995,male,5-9,358,0.037976026307414874,0.0005700904660317745
2014,E02002458,E08000036,8962,51,3425,0.01489051094890511,133.4487591240876,female,5-9,263,0.02934612809640705,0.00043697884172752105
2014,E02002458,E08000036,8962,51,3425,0.01489051094890511,133.4487591240876,male,5-9,288,0.032135683999107344,0.00047851675443926265
2014,E02002462,E08000036,7439,45,2928,0.015368852459016393,114.32889344262294,female,5-9,195,0.026213200699018686,0.00040286681402180356
2014,E02002462,E08000036,7439,45,2928,0.015368852459016393,114.32889344262294,male,5-9,197,0.02648205403952144,0.00040699878134510406
2014,E02002284,E08000034,5992,8,2353,0.003399915002124947,20.37229069273268,female,5-9,158,0.02636849132176235,8.965062922826128e-05
2014,E02002284,E08000034,5992,8,2353,0.003399915002124947,20.37229069273268,male,5-9,153,0.02553404539385848,8.681358399951884e-05
2014,E02002277,E08000034,6637,8,2634,0.0030372057706909645,20.15793470007593,female,5-9,231,0.034804881723670335,0.00010570958761934802
2014,E02002277,E08000034,6637,8,2634,0.0030372057706909645,20.15793470007593,male,5-9,254,0.03827030284767214,0.00011623478465504067
2014,E02002294,E08000034,11033,10,3941,0.002537427048972342,27.995432631311846,female,5-9,495,0.0448654037886341,0.00011384268913634635
2014,E02002294,E08000034,11033,10,3941,0.002537427048972342,27.995432631311846,male,5-9,454,0.041149279434424,0.00010441329468262877
2014,E02002291,E08000034,6570,12,2830,0.004240282685512367,27.858657243816253,female,5-9,204,0.031050228310502283,0.00013166174548622875
2014,E02002291,E08000034,6570,12,2830,0.004240282685512367,27.858657243816253,male,5-9,211,0.03211567732115677,0.00013617955047840326
2014,E02002287,E08000034,7167,8,2888,0.002770083102493075,19.85318559556787,female,5-9,234,0.03264964420259523,9.044222770802003e-05
2014,E02002287,E08000034,7167,8,2888,0.002770083102493075,19.85318559556787,male,5-9,240,0.033486814566764334,9.276125918771284e-05
2014,E02002296,E08000034,6962,8,3054,0.0026195153896529143,18.237066142763588,female,5-9,181,0.025998276357368573,6.810288502257648e-05
2014,E02002296,E08000034,6962,8,3054,0.0026195153896529143,18.237066142763588,male,5-9,189,0.02714737144498707,7.111295728876771e-05
2014,E02002288,E08000034,9360,17,3902,0.004356740133264992,40.77908764736033,female,5-9,297,0.03173076923076923,0.00013824271576706225
2014,E02002288,E08000034,9360,17,3902,0.004356740133264992,40.77908764736033,male,5-9,336,0.035897435897435895,0.00015639579965566637
2014,E02002324,E08000034,6543,702,2715,0.2585635359116022,1691.7812154696132,female,5-9,165,0.02521779000458505,0.00652040095146177
2014,E02002324,E08000034,6543,702,2715,0.2585635359116022,1691.7812154696132,male,5-9,200,0.03056701818737582,0.007903516304802145
2014,E02002321,E08000034,7349,168,2292,0.07329842931937172,538.6701570680627,female,5-9,170,0.023132398965845694,0.0016955685105855482
2014,E02002321,E08000034,7349,168,2292,0.07329842931937172,538.6701570680627,male,5-9,206,0.028031024629201252,0.002054630077533076
2014,E02002326,E08000034,6386,316,2151,0.14690841469084148,938.1571362157138,female,5-9,202,0.031631694331349824,0.00464696206820388
2014,E02002326,E08000034,6386,316,2151,0.14690841469084148,938.1571362157138,male,5-9,245,0.03836517381772628,0.005636166864900746
2014,E02002272,E08000034,9705,11,4142,0.002655721873491067,25.773780782230805,female,5-9,299,0.030808861411643483,8.181976714825647e-05
2014,E02002272,E08000034,9705,11,4142,0.002655721873491067,25.773780782230805,male,5-9,299,0.030808861411643483,8.181976714825647e-05
2014,E02002327,E08000034,9996,1568,3952,0.3967611336032389,3966.024291497976,female,5-9,298,0.029811924769907964,0.011828213066603161
2014,E02002327,E08000034,9996,1568,3952,0.3967611336032389,3966.024291497976,male,5-9,338,0.033813525410164066,0.013415892672858618
2014,E02002302,E08000034,6353,26,2446,0.01062959934587081,67.52984464431725,female,5-9,220,0.03462930898787974,0.00036809568016552463
2014,E02002302,E08000034,6353,26,2446,0.01062959934587081,67.52984464431725,male,5-9,200,0.031481189988981584,0.00033463243651411334
2014,E02002281,E08000034,11596,13,5031,0.002583979328165375,29.963824289405686,female,5-9,473,0.04078992756122801,0.00010540032961557626
2014,E02002281,E08000034,11596,13,5031,0.002583979328165375,29.963824289405686,male,5-9,398,0.034322180062090375,8.868780377801131e-05
2014,E02002454,E08000036,7984,30,3646,0.008228195282501372,65.69391113549095,female,5-9,207,0.02592685370741483,0.0002133312153654539
2014,E02002454,E08000036,7984,30,3646,0.008228195282501372,65.69391113549095,male,5-9,206,0.025801603206412827,0.0002123006297839783
2014,E02002467,E08000036,8613,56,3668,0.015267175572519083,131.49618320610688,female,5-9,290,0.03367003367003367,0.0005140463155730331
2014,E02002467,E08000036,8613,56,3668,0.015267175572519083,131.49618320610688,male,5-9,293,0.03401834436317195,0.000519364036078961
2014,E02002474,E08000036,6061,185,2724,0.06791483113069016,411.6317914831131,female,5-9,163,0.02689325193862399,0.0018264506639667543
