msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02006429,E07000215,7690,10,2719,0.003677822728944465,28.282456785582937,female,25-29,316,0.04109232769830949,0.00015113029679407683
E02006429,E07000215,7690,10,2719,0.003677822728944465,28.282456785582937,male,25-29,303,0.03940182054616385,0.0001449129111664724
E02006605,E07000228,6570,409,2259,0.18105356352368304,1189.5219123505976,female,25-29,152,0.02313546423135464,0.004188758242861464
E02006605,E07000228,6570,409,2259,0.18105356352368304,1189.5219123505976,male,25-29,145,0.02207001522070015,0.003995854902729686
E02006600,E07000227,9555,224,3826,0.05854678515420805,559.414532148458,female,25-29,226,0.023652537938252224,0.001384780057022608
E02006600,E07000227,9555,224,3826,0.05854678515420805,559.414532148458,male,25-29,210,0.02197802197802198,0.0012867425308617155
E02006582,E07000226,8011,228,2342,0.09735269000853972,779.8923996584117,female,25-29,250,0.031207090250905005,0.0030380941832648767
E02006582,E07000226,8011,228,2342,0.09735269000853972,779.8923996584117,male,25-29,235,0.029334664835850705,0.002855808532268984
E02006608,E07000228,5980,772,2161,0.3572420175844516,2136.3072651550206,female,25-29,116,0.01939799331103679,0.006929778267524479
E02006608,E07000228,5980,772,2161,0.3572420175844516,2136.3072651550206,male,25-29,172,0.028762541806020066,0.010275188465639745
E02006587,E07000226,8859,222,3103,0.07154366741862714,633.8053496616178,female,25-29,449,0.05068292132294842,0.0036260420669334673
E02006587,E07000226,8859,222,3103,0.07154366741862714,633.8053496616178,male,25-29,327,0.036911615306468,0.002640792329370253
E02006586,E07000226,8019,147,2674,0.0549738219895288,440.8350785340314,female,25-29,364,0.045392193540341685,0.002495382367400983
E02006586,E07000226,8019,147,2674,0.0549738219895288,440.8350785340314,male,25-29,269,0.033545329841626136,0.0018441149912935835
E02006604,E07000228,12647,1968,5332,0.3690922730682671,4667.909977494373,female,25-29,440,0.03479085949236973,0.01284103741203744
E02006604,E07000228,12647,1968,5332,0.3690922730682671,4667.909977494373,male,25-29,396,0.03131177354313276,0.011556933670833698
E02006432,E07000215,5684,18,2211,0.008141112618724558,46.27408412483039,female,25-29,128,0.022519352568613652,0.0001833325853618479
E02006432,E07000215,5684,18,2211,0.008141112618724558,46.27408412483039,male,25-29,135,0.023750879662209713,0.00019335858612382398
E02006433,E07000215,9498,24,3249,0.007386888273314866,70.1606648199446,female,25-29,155,0.016319225100021057,0.00012054829252093117
E02006433,E07000215,9498,24,3249,0.007386888273314866,70.1606648199446,male,25-29,196,0.02063592335228469,0.0001524352602200162
E02006436,E07000215,5978,34,2537,0.013401655498620418,80.11509657075285,female,25-29,150,0.025092004014720642,0.00033627439357528647
E02006436,E07000215,5978,34,2537,0.013401655498620418,80.11509657075285,male,25-29,124,0.02074272331883573,0.00027798683202223684
E02006382,E07000211,6615,33,2924,0.011285909712722298,74.65629274965801,female,25-29,234,0.03537414965986395,0.00039922945922555073
E02006382,E07000211,6615,33,2924,0.011285909712722298,74.65629274965801,male,25-29,181,0.027362055933484505,0.0003088056928197636
E02006584,E07000226,7587,155,2770,0.05595667870036101,424.543321299639,female,25-29,328,0.043231843943587714,0.0024191104011754856
E02006584,E07000226,7587,155,2770,0.05595667870036101,424.543321299639,male,25-29,270,0.03558718861209965,0.001991340879016406
E02006430,E07000215,9222,20,3581,0.005585032113934655,51.50516615470539,female,25-29,248,0.02689221427022338,0.0001501938803140094
E02006430,E07000215,9222,20,3581,0.005585032113934655,51.50516615470539,male,25-29,253,0.027434396009542398,0.00015322198273969506
E02006599,E07000227,6943,174,2576,0.06754658385093168,468.97593167701865,female,25-29,61,0.008785827452110038,0.0005934526306937681
E02006599,E07000227,6943,174,2576,0.06754658385093168,468.97593167701865,male,25-29,86,0.012386576407892841,0.000836670921961706
E02006576,E07000226,8155,209,2782,0.07512580877066859,612.6509705248023,female,25-29,266,0.03261802575107296,0.002450455565051851
E02006576,E07000226,8155,209,2782,0.07512580877066859,612.6509705248023,male,25-29,278,0.034089515634580014,0.0025610024326481753
E02006386,E07000211,8178,39,2858,0.01364590622813156,111.5962211336599,female,25-29,160,0.019564685742235265,0.0002669778670214049
E02006386,E07000211,8178,39,2858,0.01364590622813156,111.5962211336599,male,25-29,169,0.020665199315236,0.000281995372041359
E02006391,E07000211,6623,55,2375,0.023157894736842106,153.37473684210528,female,25-29,237,0.035784387739695,0.0008286910844982001
E02006391,E07000211,6623,55,2375,0.023157894736842106,153.37473684210528,male,25-29,171,0.025819115204590064,0.0005979163521062963
E02006435,E07000215,5931,25,2177,0.011483693155718878,68.10978410656867,female,25-29,118,0.019895464508514583,0.00022847340960627677
E02006435,E07000215,5931,25,2177,0.011483693155718878,68.10978410656867,male,25-29,164,0.02765132355420671,0.00031753931504601183
E02006575,E07000226,8500,198,3204,0.06179775280898876,525.2808988764045,female,25-29,328,0.038588235294117645,0.002384666226040978
E02006575,E07000226,8500,198,3204,0.06179775280898876,525.2808988764045,male,25-29,359,0.04223529411764706,0.00261004626569729
E02006580,E07000226,8032,224,3194,0.07013149655604257,563.2961803381339,female,25-29,342,0.042579681274900395,0.0029861767706880677
E02006580,E07000226,8032,224,3194,0.07013149655604257,563.2961803381339,male,25-29,254,0.03162350597609562,0.0022178038004525415
E02006579,E07000226,8099,208,3044,0.0683311432325887,553.4139290407359,female,25-29,312,0.038523274478330656,0.0026323393861671404
E02006579,E07000226,8099,208,3044,0.0683311432325887,553.4139290407359,male,25-29,281,0.03469564143721447,0.0023707928445928414
E02006438,E07000215,8033,302,3195,0.0945226917057903,759.3007824726134,female,25-29,148,0.018424000995891945,0.0017414861661218676
E02006438,E07000215,8033,302,3195,0.0945226917057903,759.3007824726134,male,25-29,184,0.022905514751649446,0.002165090909232592
E02006585,E07000226,7761,206,3005,0.06855241264559069,532.0352745424293,female,25-29,226,0.029119958768199974,0.001996243429700231
E02006585,E07000226,7761,206,3005,0.06855241264559069,532.0352745424293,male,25-29,233,0.03002190439376369,0.0020580739784077607
E02006578,E07000226,10580,266,3794,0.07011070110701106,741.7712177121771,female,25-29,587,0.0554820415879017,0.0038898848345761336
E02006578,E07000226,10580,266,3794,0.07011070110701106,741.7712177121771,male,25-29,593,0.05604914933837429,0.003929645156564987
E02006390,E07000211,7911,61,3195,0.019092331768388107,151.03943661971832,female,25-29,231,0.0291998483124763,0.0005574931915684051
E02006390,E07000211,7911,61,3195,0.019092331768388107,151.03943661971832,male,25-29,201,0.02540766021994691,0.00048509147837770317
E02004707,E07000085,11552,8,3358,0.0023823704586063135,27.521143537820134,female,25-29,206,0.01783240997229917,4.2483406723762166e-05
E02004707,E07000085,11552,8,3358,0.0023823704586063135,27.521143537820134,male,25-29,179,0.015495152354570637,3.6915193221133146e-05
E02006385,E07000211,11177,42,3710,0.011320754716981131,126.5320754716981,female,25-29,525,0.04697145924666726,0.0005317523688301954
E02006385,E07000211,11177,42,3710,0.011320754716981131,126.5320754716981,male,25-29,535,0.047866153708508545,0.0005418809853793419
E02006577,E07000226,8031,228,3461,0.06587691418665126,529.0574978329962,female,25-29,292,0.03635910845473789,0.002395225867575914
E02006577,E07000226,8031,228,3461,0.06587691418665126,529.0574978329962,male,25-29,256,0.03187647864524966,0.002099924048285733
E02006589,E07000227,11236,428,3532,0.12117780294450736,1361.5537938844848,female,25-29,251,0.02233891064435742,0.0027069801120569014
E02006589,E07000227,11236,428,3532,0.12117780294450736,1361.5537938844848,male,25-29,226,0.02011391954432182,0.0024373605789835048
E02006437,E07000215,8597,202,3343,0.06042476817230033,519.4717319772659,female,25-29,211,0.02454344538792602,0.0014830319977149435
E02006437,E07000215,8597,202,3343,0.06042476817230033,519.4717319772659,male,25-29,203,0.02361288821681982,0.0014268032963797798
E02006431,E07000215,10856,33,3397,0.00971445392993818,105.46011186340888,female,25-29,367,0.033806190125276345,0.00032840867651872806
E02006431,E07000215,10856,33,3397,0.00971445392993818,105.46011186340888,male,25-29,360,0.03316138540899042,0.0003221447508085616
E02006596,E07000227,9041,456,2953,0.15441923467660007,1396.1043007111411,female,25-29,233,0.025771485455148766,0.003979613060463203
E02006596,E07000227,9041,456,2953,0.15441923467660007,1396.1043007111411,male,25-29,261,0.028868487999115143,0.004457849823093974
E02006595,E07000227,8928,649,2857,0.22716135806790339,2028.0966048302414,female,25-29,146,0.01635304659498208,0.003714780273063833
E02006595,E07000227,8928,649,2857,0.22716135806790339,2028.0966048302414,male,25-29,169,0.018929211469534052,0.0042999853845738885
E02006387,E07000211,6581,33,2499,0.013205282112845138,86.90396158463385,female,25-29,143,0.021729220483209237,0.0002869404865729911
E02006387,E07000211,6581,33,2499,0.013205282112845138,86.90396158463385,male,25-29,115,0.017474547941042393,0.00023075633535590197
E02006588,E07000227,7528,377,2798,0.13473909935668335,1014.3159399571123,female,25-29,225,0.029888416578108395,0.004027138330931689
E02006588,E07000227,7528,377,2798,0.13473909935668335,1014.3159399571123,male,25-29,219,0.029091392136025504,0.003919747975440177
E02006392,E07000211,8549,53,3437,0.015420424789060227,131.8292115216759,female,25-29,272,0.031816586735290676,0.0004906252827961611
E02006392,E07000211,8549,53,3437,0.015420424789060227,131.8292115216759,male,25-29,315,0.03684641478535501,0.0005681873679440837
E02006591,E07000227,8092,349,2929,0.11915329463980881,964.1884602253328,female,25-29,253,0.03126544735541276,0.0037253810607849273
E02006591,E07000227,8092,349,2929,0.11915329463980881,964.1884602253328,male,25-29,241,0.029782501235788433,0.003548683144858369
E02006583,E07000226,9016,256,3507,0.0729968634160251,658.1397205588822,female,25-29,346,0.03837622005323869,0.002801343693649588
E02006583,E07000226,9016,256,3507,0.0729968634160251,658.1397205588822,male,25-29,331,0.03671251109139308,0.002679898157797727
E02006564,E07000225,7368,37,3061,0.012087553087226397,89.06109114668409,female,25-29,155,0.021036916395222583,0.00025428484371879635
E02006564,E07000225,7368,37,3061,0.012087553087226397,89.06109114668409,male,25-29,150,0.02035830618892508,0.00024608210682464164
E02006594,E07000227,7060,298,2643,0.11275066212637155,796.0196746121832,female,25-29,232,0.03286118980169972,0.0037051209084020117
E02006594,E07000227,7060,298,2643,0.11275066212637155,796.0196746121832,male,25-29,195,0.02762039660056657,0.003114218004906863
E02006581,E07000226,9224,224,3579,0.06258731489242805,577.3053925677564,female,25-29,421,0.04564180398959237,0.0028565979585550966
E02006581,E07000226,9224,224,3579,0.06258731489242805,577.3053925677564,male,25-29,366,0.03967909800520382,0.0024834082014992052
E02006593,E07000227,10987,506,4424,0.11437613019891502,1256.6505424954794,female,25-29,346,0.03149176299262765,0.003601905984238154
E02006593,E07000227,10987,506,4424,0.11437613019891502,1256.6505424954794,male,25-29,376,0.03422226267406935,0.003914209971310826
E02006388,E07000211,9108,41,3523,0.011637808685779166,105.99716151007664,female,25-29,344,0.037768994290733424,0.00043954832980984117
E02006388,E07000211,9108,41,3523,0.011637808685779166,105.99716151007664,male,25-29,257,0.028216952129995608,0.0003283834905846778
E02006546,E07000224,9917,292,4196,0.06959008579599618,690.1248808388941,female,25-29,179,0.018049813451648685,0.001256088066701958
E02006546,E07000224,9917,292,4196,0.06959008579599618,690.1248808388941,male,25-29,174,0.01754562871836241,0.0012210018078555346
E02006535,E07000223,7055,419,2849,0.14706914706914706,1037.5728325728326,female,25-29,135,0.01913536498936924,0.0028142218078433525
E02006535,E07000223,7055,419,2849,0.14706914706914706,1037.5728325728326,male,25-29,144,0.020411055988660526,0.0030018365950329096
E02006630,E07000229,8347,255,3812,0.06689401888772298,558.3643756558237,female,25-29,335,0.04013417994489038,0.00268473659127677
E02006630,E07000229,8347,255,3812,0.06689401888772298,558.3643756558237,male,25-29,336,0.04025398346711393,0.002692750730355208
E02006631,E07000229,9925,265,4024,0.0658548707753479,653.609592445328,female,25-29,453,0.04564231738035265,0.0030057689129705393
E02006631,E07000229,9925,265,4024,0.0658548707753479,653.609592445328,male,25-29,474,0.04775818639798489,0.003145109193704273
E02006544,E07000224,10221,67,4083,0.016409502816556454,167.7215282880235,female,25-29,203,0.019861070345367382,0.0003259102897721319
E02006544,E07000224,10221,67,4083,0.016409502816556454,167.7215282880235,male,25-29,195,0.019078368065746993,0.000313066534510176
E02006622,E07000229,7882,205,3033,0.06758984503791625,532.7431585888559,female,25-29,174,0.022075615326059377,0.0014920874190050024
E02006622,E07000229,7882,205,3033,0.06758984503791625,532.7431585888559,male,25-29,171,0.021695001268713526,0.0014663617738497436
E02006541,E07000223,7779,334,3582,0.09324399776661083,725.3450586264656,female,25-29,257,0.03303766550970562,0.003080564009001026
E02006541,E07000223,7779,334,3582,0.09324399776661083,725.3450586264656,male,25-29,218,0.028024167630800872,0.002613085423977524
E02003497,E06000043,7415,2250,2544,0.8844339622641509,6558.077830188679,female,25-29,140,0.018880647336480108,0.01669868573391519
E02003497,E06000043,7415,2250,2544,0.8844339622641509,6558.077830188679,male,25-29,164,0.022117329737019555,0.019561317574014934
E02006629,E07000229,7999,239,3199,0.07471084713973117,597.6120662707096,female,25-29,188,0.023502937867233405,0.0017559243983334741
E02006629,E07000229,7999,239,3199,0.07471084713973117,597.6120662707096,male,25-29,226,0.02825353169146143,0.002110845287358325
E02006610,E07000228,7162,1956,2660,0.7353383458646616,5266.493233082707,female,25-29,142,0.019826864004468026,0.01457945338072912
E02006610,E07000228,7162,1956,2660,0.7353383458646616,5266.493233082707,male,25-29,117,0.016336218933258866,0.012012648208065541
E02006554,E07000224,6664,48,2857,0.0168008400420021,111.960798039902,female,25-29,141,0.021158463385354143,0.0003554799588718932
E02006554,E07000224,6664,48,2857,0.0168008400420021,111.960798039902,male,25-29,112,0.01680672268907563,0.0002823670595294471
E02006569,E07000225,7734,22,3424,0.006425233644859813,49.69275700934579,female,25-29,169,0.021851564520299974,0.00014040140754865638
E02006569,E07000225,7734,22,3424,0.006425233644859813,49.69275700934579,male,25-29,164,0.02120506852857512,0.00013624751975135885
E02006556,E07000224,9047,60,3892,0.015416238437821172,139.47070914696815,female,25-29,140,0.015474743008732176,0.00023856232798662142
E02006556,E07000224,9047,60,3892,0.015416238437821172,139.47070914696815,male,25-29,132,0.014590471979661766,0.00022493019495881448
E02004397,E07000064,8178,150,2886,0.05197505197505198,425.0519750519751,female,25-29,165,0.020176082171680116,0.0010486529195259937
E02004397,E07000064,8178,150,2886,0.05197505197505198,425.0519750519751,male,25-29,156,0.019075568598679385,0.0009914536693700305
E02006536,E07000223,7240,248,2757,0.08995284729778745,651.2586144359811,female,25-29,130,0.017955801104972375,0.0016151754349050232
E02006536,E07000223,7240,248,2757,0.08995284729778745,651.2586144359811,male,25-29,141,0.019475138121546963,0.001751844125550833
E02006619,E07000228,8444,2361,2764,0.8541968162083936,7212.837916063676,female,25-29,149,0.017645665561345333,0.01507287134237928
E02006619,E07000228,8444,2361,2764,0.8541968162083936,7212.837916063676,male,25-29,170,0.020132638559924206,0.017197235759761596
E02006857,E07000061,8761,210,3605,0.05825242718446602,510.3495145631068,female,25-29,231,0.026366853098961307,0.0015359331902307558
E02006857,E07000061,8761,210,3605,0.05825242718446602,510.3495145631068,male,25-29,215,0.02454057755963931,0.0014295482073576299
E02006560,E07000224,9179,75,4386,0.01709986320109439,156.9596443228454,female,25-29,161,0.017540037041072012,0.0002999322339444598
