msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02000964,E09000033,13332,10,4918,0.0020333468889792597,27.10858072387149,female,0-4,434,0.032553255325532555,6.619206044231914e-05
E02000964,E09000033,13332,10,4918,0.0020333468889792597,27.10858072387149,male,0-4,497,0.03727872787278728,7.580058534523642e-05
E02000041,E09000003,9433,10,3965,0.0025220680958385876,23.790668348045397,female,0-4,328,0.034771546697763174,8.76962085693901e-05
E02000041,E09000003,9433,10,3965,0.0025220680958385876,23.790668348045397,male,0-4,438,0.04643273613908619,0.00011710652241888068
E02004965,E07000102,6640,109,3053,0.03570258761873567,237.06518178840483,female,0-4,167,0.025150602409638553,0.0008979415861941048
E02004965,E07000102,6640,109,3053,0.03570258761873567,237.06518178840483,male,0-4,169,0.025451807228915664,0.0009086953776455313
E02000447,E09000015,6954,79,2895,0.027288428324697755,189.7637305699482,female,0-4,237,0.034081104400345126,0.0009300197746553592
E02000447,E09000015,6954,79,2895,0.027288428324697755,189.7637305699482,male,0-4,206,0.029623238423928673,0.00080837161847681
E02000547,E09000018,9950,56,4148,0.013500482160077145,134.3297974927676,female,0-4,401,0.04030150753768844,0.0005440897835367774
E02000547,E09000018,9950,56,4148,0.013500482160077145,134.3297974927676,male,0-4,416,0.04180904522613065,0.0005644422692052354
E02000259,E09000009,6267,17,2777,0.006121714079942384,38.36478213899892,female,0-4,217,0.034625817775650235,0.0002119693562067173
E02000259,E09000009,6267,17,2777,0.006121714079942384,38.36478213899892,male,0-4,253,0.04037019307483645,0.0002471347793562188
E02000500,E09000017,7986,1912,3226,0.592684438933664,4733.177929324241,female,0-4,193,0.024167292762334085,0.014323578351389575
E02000500,E09000017,7986,1912,3226,0.592684438933664,4733.177929324241,male,0-4,239,0.029927372902579515,0.017737488217523877
E02004963,E07000102,7245,123,3115,0.03948635634028892,286.07865168539325,female,0-4,249,0.03436853002070393,0.0013570880232894329
E02004963,E07000102,7245,123,3115,0.03948635634028892,286.07865168539325,male,0-4,272,0.03754313319530711,0.0014824415354808265
E02000514,E09000017,10250,2945,4548,0.6475373790677221,6637.258135444152,female,0-4,397,0.03873170731707317,0.025080228242915677
E02000514,E09000017,10250,2945,4548,0.6475373790677221,6637.258135444152,male,0-4,438,0.042731707317073174,0.027670377759186567
E02000535,E09000018,9314,77,4074,0.018900343642611683,176.0378006872852,female,0-4,309,0.03317586429031565,0.0006270352357276153
E02000535,E09000018,9314,77,4074,0.018900343642611683,176.0378006872852,male,0-4,317,0.03403478634313936,0.000643269157688201
E02000502,E09000017,8124,2313,3604,0.6417869034406215,5213.876803551609,female,0-4,365,0.04492860659773511,0.028834591304262292
E02000502,E09000017,8124,2313,3604,0.6417869034406215,5213.876803551609,male,0-4,311,0.03828163466272772,0.024568651768837185
E02000113,E09000005,9652,20,4534,0.004411116012351125,42.576091751213056,female,0-4,417,0.043203481143804394,0.00019057556746274545
E02000113,E09000005,9652,20,4534,0.004411116012351125,42.576091751213056,male,0-4,414,0.042892664732697885,0.00018920452021481204
E02000246,E09000009,8816,1083,4349,0.2490227638537595,2195.384686134744,female,0-4,363,0.04117513611615245,0.010253546197699035
E02000246,E09000009,8816,1083,4349,0.2490227638537595,2195.384686134744,male,0-4,405,0.04593920145190562,0.011439906914788179
E02004905,E07000098,6782,13,2477,0.005248284214775939,35.59386354461042,female,0-4,217,0.0319964612208788,0.00016792652235422866
E02004905,E07000098,6782,13,2477,0.005248284214775939,35.59386354461042,male,0-4,214,0.0315541138307284,0.00016560495752905498
E02000513,E09000017,9678,2446,3954,0.6186140617096612,5986.946889226101,female,0-4,490,0.0506302955156024,0.03132061275446724
E02000513,E09000017,9678,2446,3954,0.6186140617096612,5986.946889226101,male,0-4,521,0.05383343666046704,0.03330212090832129
E02000519,E09000017,9167,2662,4042,0.6585848589807026,6037.247402276101,female,0-4,357,0.038944038398603685,0.025647954036883476
E02000519,E09000017,9167,2662,4042,0.6585848589807026,6037.247402276101,male,0-4,415,0.045271081051598126,0.02981484853027071
E02000538,E09000018,9503,168,4121,0.04076680417374424,387.4069400630915,female,0-4,405,0.04261812059349679,0.0017374045764881002
E02000538,E09000018,9503,168,4121,0.04076680417374424,387.4069400630915,male,0-4,439,0.046195938124802695,0.001883260763156237
E02003688,E06000060,12536,58,4369,0.013275349050125887,166.41977569237812,female,0-4,400,0.03190810465858328,0.0004235912268706409
E02003688,E06000060,12536,58,4369,0.013275349050125887,166.41977569237812,male,0-4,430,0.034301212507977026,0.000455360568885939
E02003425,E06000040,11454,12,4439,0.0027033115566569045,30.963730569948183,female,0-4,478,0.04173214597520517,0.00011281499249886507
E02003425,E06000040,11454,12,4439,0.0027033115566569045,30.963730569948183,male,0-4,446,0.03893836214422909,0.00010526252438178623
E02000448,E09000015,7035,178,2880,0.06180555555555556,434.80208333333337,female,0-4,215,0.030561478322672354,0.001888869146331833
E02000448,E09000015,7035,178,2880,0.06180555555555556,434.80208333333337,male,0-4,251,0.03567874911158493,0.002205144910368791
E02000503,E09000017,9160,2127,3523,0.6037468066988362,5530.320749361339,female,0-4,316,0.03449781659388646,0.020827946606641074
E02000503,E09000017,9160,2127,3523,0.6037468066988362,5530.320749361339,male,0-4,300,0.03275109170305677,0.01977336703162127
E02003415,E06000039,12664,24,5263,0.004560136804104123,57.74957248717461,female,0-4,697,0.05503790271636134,0.0002509803657975816
E02003415,E06000039,12664,24,5263,0.004560136804104123,57.74957248717461,male,0-4,718,0.05669614655716993,0.0002585421845662319
E02000104,E09000005,6926,20,3417,0.005853087503658179,40.53848405033655,female,0-4,221,0.03190874963904129,0.00018676470376963002
E02000104,E09000005,6926,20,3417,0.005853087503658179,40.53848405033655,male,0-4,259,0.03739532197516604,0.00021887809174811845
E02000238,E09000009,9752,119,4024,0.029572564612326043,288.3916500994036,female,0-4,360,0.03691550451189499,0.0010916861423746283
E02000238,E09000009,9752,119,4024,0.029572564612326043,288.3916500994036,male,0-4,430,0.0440935192780968,0.0013039584478363616
E02000269,E09000009,8189,13,3092,0.004204398447606727,34.42981888745148,female,0-4,316,0.03858835022591281,0.0001622407997855325
E02000269,E09000009,8189,13,3092,0.004204398447606727,34.42981888745148,male,0-4,343,0.04188545609964587,0.0001761031466026508
E02000245,E09000009,8517,465,4163,0.11169829449915926,951.3343742493394,female,0-4,430,0.050487260772572505,0.005639340922230654
E02000245,E09000009,8517,465,4163,0.11169829449915926,951.3343742493394,male,0-4,475,0.05577081131853939,0.006229504507115257
E02000250,E09000009,6400,11,2537,0.0043358297201418995,27.749310208908156,female,0-4,218,0.0340625,0.00014768919984233347
E02000250,E09000009,6400,11,2537,0.0043358297201418995,27.749310208908156,male,0-4,268,0.041875,0.00018156286953094206
E02000267,E09000009,7279,35,3448,0.010150812064965197,73.88776102088167,female,0-4,350,0.04808352795713697,0.00048808685571339726
E02000267,E09000009,7279,35,3448,0.010150812064965197,73.88776102088167,male,0-4,320,0.04396208270366809,0.00044625083950939183
E02000272,E09000009,6564,21,2743,0.007655851257746992,50.253007655851256,female,0-4,237,0.03610603290676417,0.0002764224174415047
E02000272,E09000009,6564,21,2743,0.007655851257746992,50.253007655851256,male,0-4,229,0.034887263863497865,0.00026709170292871134
E02000276,E09000009,6525,18,2722,0.006612784717119765,43.14842027920646,female,0-4,258,0.03954022988505747,0.00026147102789531024
E02000276,E09000009,6525,18,2722,0.006612784717119765,43.14842027920646,male,0-4,271,0.04153256704980843,0.00027464592464972507
E02006796,E09000017,8765,2029,4095,0.4954822954822955,4342.90231990232,female,0-4,330,0.037649743297204795,0.0186547812332182
E02006796,E09000017,8765,2029,4095,0.4954822954822955,4342.90231990232,male,0-4,354,0.040387906446092414,0.02001149259563407
E02000530,E09000018,7018,181,3269,0.05536861425512389,388.5769348424595,female,0-4,311,0.04431461954972927,0.0024536390757115317
E02000530,E09000018,7018,181,3269,0.05536861425512389,388.5769348424595,male,0-4,346,0.04930179538330009,0.0027297720906629907
E02006795,E09000015,8190,200,3225,0.06201550387596899,507.90697674418607,female,0-4,273,0.03333333333333333,0.0020671834625322996
E02006795,E09000015,8190,200,3225,0.06201550387596899,507.90697674418607,male,0-4,297,0.03626373626373627,0.0022489138768208537
E02000108,E09000005,6697,29,2972,0.009757738896366084,65.34757738896367,female,0-4,269,0.040167239062266685,0.00039194143095751477
E02000108,E09000005,6697,29,2972,0.009757738896366084,65.34757738896367,male,0-4,240,0.03583694191428998,0.00034968752204387937
E02000456,E09000015,7152,89,2999,0.029676558852950983,212.24674891630542,female,0-4,255,0.03565436241610738,0.0010580987846060543
E02000456,E09000015,7152,89,2999,0.029676558852950983,212.24674891630542,male,0-4,287,0.040128635346756154,0.001190879808556618
E02000453,E09000015,7983,87,3230,0.02693498452012384,215.0219814241486,female,0-4,299,0.03745459100588751,0.0010088388289511497
E02000453,E09000015,7983,87,3230,0.02693498452012384,215.0219814241486,male,0-4,329,0.04121257672554177,0.0011100601161368837
E02000100,E09000005,8845,30,3492,0.00859106529209622,75.98797250859107,female,0-4,221,0.024985867721876765,0.00021465522097832275
E02000100,E09000005,8845,30,3492,0.00859106529209622,75.98797250859107,male,0-4,235,0.026568682871678916,0.00022825328927559207
E02000436,E09000015,5783,103,2542,0.04051927616050354,234.32297403619197,female,0-4,110,0.019021269237420025,0.0007707280611543126
E02000436,E09000015,5783,103,2542,0.04051927616050354,234.32297403619197,male,0-4,126,0.02178799930831748,0.0008828339609585761
E02000451,E09000015,6682,101,2742,0.03683442742523705,246.12764405543396,female,0-4,202,0.030230469919185873,0.0011135220502690637
E02000451,E09000015,6682,101,2742,0.03683442742523705,246.12764405543396,male,0-4,187,0.027985633043998804,0.0010308347693084897
E02000438,E09000015,7981,187,4015,0.04657534246575343,371.7178082191781,female,0-4,239,0.02994612203984463,0.0013947508895270101
E02000438,E09000015,7981,187,4015,0.04657534246575343,371.7178082191781,male,0-4,272,0.03408094223781481,0.0015873315562817858
E02000457,E09000015,6260,128,2676,0.04783258594917788,299.4319880418535,female,0-4,168,0.0268370607028754,0.0012836860126935916
E02000457,E09000015,6260,128,2676,0.04783258594917788,299.4319880418535,male,0-4,163,0.026038338658146965,0.0012454810718396157
E02000460,E09000015,6624,134,2833,0.047299682315566534,313.3130956583127,female,0-4,274,0.04136473429951691,0.0019565387914349686
E02000460,E09000015,6624,134,2833,0.047299682315566534,313.3130956583127,male,0-4,271,0.04091183574879227,0.0019351168338645126
E02000251,E09000009,7833,169,3834,0.0440792905581638,345.27308294209706,female,0-4,256,0.0326822417975233,0.001440610032285195
E02000251,E09000009,7833,169,3834,0.0440792905581638,345.27308294209706,male,0-4,249,0.031788586748372274,0.0014012183517148969
E02000242,E09000009,7002,36,2858,0.012596221133659902,88.19874037788664,female,0-4,221,0.03156241073978863,0.00039756710518977983
E02000242,E09000009,7002,36,2858,0.012596221133659902,88.19874037788664,male,0-4,279,0.03984575835475578,0.0005019059834748804
E02000461,E09000015,7200,29,2377,0.012200252419015565,87.84181741691206,female,0-4,300,0.041666666666666664,0.0005083438507923151
E02000461,E09000015,7200,29,2377,0.012200252419015565,87.84181741691206,male,0-4,251,0.034861111111111114,0.00042531435516290374
E02004966,E07000102,7394,586,3043,0.19257311863292803,1423.8856391718698,female,0-4,157,0.021233432512848257,0.004088988318280999
E02004966,E07000102,7394,586,3043,0.19257311863292803,1423.8856391718698,male,0-4,167,0.02258588044360292,0.004349433434095075
E02000524,E09000017,7221,2424,3445,0.7036284470246734,5080.901015965167,female,0-4,295,0.04085306744218253,0.02874538040053714
E02000524,E09000017,7221,2424,3445,0.7036284470246734,5080.901015965167,male,0-4,332,0.04597701149425287,0.03235073319653671
E02000515,E09000017,11059,3367,4640,0.725646551724138,8024.925215517242,female,0-4,424,0.03833981372637671,0.02782115362429103
E02000515,E09000017,11059,3367,4640,0.725646551724138,8024.925215517242,male,0-4,475,0.04295144226421919,0.031167565970609053
E02000536,E09000018,9536,61,4128,0.014777131782945737,140.91472868217053,female,0-4,317,0.03324244966442953,0.0004912280594792155
E02000536,E09000018,9536,61,4128,0.014777131782945737,140.91472868217053,male,0-4,383,0.04016359060402685,0.0005935026712319859
E02000504,E09000017,7420,1886,2893,0.6519184237815416,4837.234704459039,female,0-4,209,0.02816711590296496,0.01836266180193291
E02000504,E09000017,7420,1886,2893,0.6519184237815416,4837.234704459039,male,0-4,222,0.029919137466307276,0.019504836937938308
E02000501,E09000017,8425,1987,3531,0.5627301047861796,4741.001132823563,female,0-4,290,0.034421364985163204,0.019369938324984223
E02000501,E09000017,8425,1987,3531,0.5627301047861796,4741.001132823563,male,0-4,288,0.0341839762611276,0.019236352543432606
E02000521,E09000017,11556,3213,4568,0.7033712784588442,8128.158493870404,female,0-4,534,0.046209761163032194,0.0325026187865198
E02000521,E09000017,11556,3213,4568,0.7033712784588442,8128.158493870404,male,0-4,569,0.049238490827275876,0.03463294024256511
E02000522,E09000017,9168,2840,3996,0.7107107107107107,6515.795795795795,female,0-4,388,0.04232111692844677,0.030078071090287494
E02000522,E09000017,9168,2840,3996,0.7107107107107107,6515.795795795795,male,0-4,446,0.048647469458987784,0.0345742775934748
E02000507,E09000017,7973,2273,3337,0.6811507341923884,5430.814803715913,female,0-4,314,0.03938291734604289,0.026825703064895262
E02000507,E09000017,7973,2273,3337,0.6811507341923884,5430.814803715913,male,0-4,290,0.03637275805844726,0.02477533085611346
E02000494,E09000017,7332,1213,3401,0.3566598059394296,2615.029697147898,female,0-4,201,0.027414075286415714,0.009777498771661942
E02000494,E09000017,7332,1213,3401,0.3566598059394296,2615.029697147898,male,0-4,156,0.02127659574468085,0.007588506509349565
E02000518,E09000017,8903,2874,3989,0.72048132364001,6414.445224367009,female,0-4,329,0.03695383578569022,0.02662454852044966
E02000518,E09000017,8903,2874,3989,0.72048132364001,6414.445224367009,male,0-4,328,0.036841514096372006,0.026543622841056193
E02000496,E09000017,7525,2433,3775,0.6445033112582782,4849.887417218543,female,0-4,254,0.03375415282392027,0.021754663263734573
E02000496,E09000017,7525,2433,3775,0.6445033112582782,4849.887417218543,male,0-4,215,0.02857142857142857,0.01841438032166509
E02000498,E09000017,6017,1680,2734,0.6144842721287491,3697.3518653986835,female,0-4,169,0.028087086588000666,0.01725907295824474
E02000498,E09000017,6017,1680,2734,0.6144842721287491,3697.3518653986835,male,0-4,171,0.02841947814525511,0.01746332234236598
E02000506,E09000017,7841,1983,3131,0.6333439795592463,4966.05014372405,female,0-4,174,0.02219104706032394,0.014054566055772077
E02000506,E09000017,7841,1983,3131,0.6333439795592463,4966.05014372405,male,0-4,176,0.022446116566764443,0.014216112792045318
E02003701,E06000060,11293,21,3730,0.005630026809651474,63.5798927613941,female,0-4,401,0.03550872221730275,0.00019991505805988142
E02003701,E06000060,11293,21,3730,0.005630026809651474,63.5798927613941,male,0-4,404,0.035774373505711506,0.00020141068193564116
E02003419,E06000039,8880,63,3382,0.01862803075103489,165.41691306918983,female,0-4,362,0.040765765765765766,0.0007593859382741701
E02003419,E06000039,8880,63,3382,0.01862803075103489,165.41691306918983,male,0-4,386,0.04346846846846847,0.0008097319673310211
E02003429,E06000040,7646,9,2818,0.00319375443577005,24.419446415897802,female,0-4,239,0.0312581742087366,9.983093253322547e-05
E02003429,E06000040,7646,9,2818,0.00319375443577005,24.419446415897802,male,0-4,243,0.031781323567878626,0.00010150174311955559
E02003426,E06000040,9700,9,3365,0.002674591381872214,25.943536404160476,female,0-4,298,0.03072164948453608,8.216785894823916e-05
E02003426,E06000040,9700,9,3365,0.002674591381872214,25.943536404160476,male,0-4,266,0.027422680412371135,7.334446469876381e-05
E02003712,E06000060,7705,27,3331,0.008105673971780246,62.45421795256679,female,0-4,212,0.027514600908500973,0.00022302438442795743
