msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02003972,E07000026,9283,3503,3931,0.8911218519460697,8272.284151615366,male,5-9,260,0.02800818700851018,0.024958707476675442
E02003976,E07000026,6720,2438,2916,0.836076817558299,5618.436213991769,female,5-9,157,0.02336309523809524,0.019533342314978115
E02003976,E07000026,6720,2438,2916,0.836076817558299,5618.436213991769,male,5-9,136,0.02023809523809524,0.01692060226010843
E02004005,E07000029,8027,3256,3717,0.8759752488566048,7031.453322571967,female,5-9,195,0.02429301108757942,0.02128007643291864
E02004005,E07000029,8027,3256,3717,0.8759752488566048,7031.453322571967,male,5-9,252,0.03139404509779494,0.0275004064671564
E02003998,E07000028,6933,2735,3191,0.8570980883735506,5942.261046693827,female,5-9,209,0.030145680080773115,0.02583780476995126
E02003998,E07000028,6933,2735,3191,0.8570980883735506,5942.261046693827,male,5-9,234,0.03375162267416703,0.028928451273533946
E02003965,E07000026,10868,3986,4745,0.8400421496311907,9129.578082191782,female,5-9,253,0.02327935222672065,0.01955563708655606
E02003965,E07000026,10868,3986,4745,0.8400421496311907,9129.578082191782,male,5-9,267,0.02456753772543246,0.020637767202017657
E02005728,E06000057,7060,542,3569,0.15186326702157468,1072.1546651723172,female,5-9,158,0.02237960339943343,0.0033986396868850993
E02005728,E06000057,7060,542,3569,0.15186326702157468,1072.1546651723172,male,5-9,161,0.022804532577903682,0.0034631708201803856
E02003967,E07000026,8393,2850,3428,0.8313885647607935,6977.84422403734,female,5-9,200,0.023829381627546765,0.019811475390463327
E02003967,E07000026,8393,2850,3428,0.8313885647607935,6977.84422403734,male,5-9,244,0.029071845585607055,0.02416999997636526
E02003988,E07000028,6803,2169,2948,0.735753052917232,5005.32801899593,female,5-9,183,0.026899897104218726,0.019791681417588337
E02003988,E07000028,6803,2169,2948,0.735753052917232,5005.32801899593,male,5-9,182,0.02675290313097163,0.01968353015301135
E02004001,E07000029,5440,2412,2753,0.8761351253178351,4766.175081729023,female,5-9,111,0.020404411764705883,0.017877021858507296
E02004001,E07000029,5440,2412,2753,0.8761351253178351,4766.175081729023,male,5-9,111,0.020404411764705883,0.017877021858507296
E02004004,E07000029,9636,4303,4802,0.8960849645980842,8634.67471886714,female,5-9,343,0.03559568285595683,0.03189675621182471
E02004004,E07000029,9636,4303,4802,0.8960849645980842,8634.67471886714,male,5-9,341,0.03538812785388128,0.03171076929513768
E02004002,E07000029,10129,3835,4377,0.8761708933059172,8874.734978295635,female,5-9,265,0.02616250370224109,0.022922824239911942
E02004002,E07000029,10129,3835,4377,0.8761708933059172,8874.734978295635,male,5-9,323,0.031888636588014614,0.02793989520562852
E02003989,E07000028,7406,2668,3249,0.8211757463835027,6081.627577716221,female,5-9,197,0.02660005401026195,0.021843319205718338
E02003989,E07000028,7406,2668,3249,0.8211757463835027,6081.627577716221,male,5-9,200,0.027005130974885227,0.022175958584485622
E02004008,E07000030,6400,1670,2664,0.6268768768768769,4012.012012012012,female,5-9,130,0.0203125,0.012733436561561562
E02004008,E07000030,6400,1670,2664,0.6268768768768769,4012.012012012012,male,5-9,179,0.02796875,0.01753296265015015
E02003990,E07000028,9912,3560,4326,0.8229311141932502,8156.8932038834955,female,5-9,276,0.02784503631961259,0.022914546763250308
E02003990,E07000028,9912,3560,4326,0.8229311141932502,8156.8932038834955,male,5-9,320,0.03228410008071025,0.02656759045014528
E02003992,E07000028,8459,3054,3536,0.8636877828054299,7305.934954751132,female,5-9,152,0.01796902707175789,0.015519629150777318
E02003992,E07000028,8459,3054,3536,0.8636877828054299,7305.934954751132,male,5-9,165,0.01950585175552666,0.01684696585446222
E02005751,E07000164,8601,8,3237,0.002471424158171146,21.25671918443003,female,5-9,173,0.020113940239507033,4.971007782392841e-05
E02005751,E07000164,8601,8,3237,0.002471424158171146,21.25671918443003,male,5-9,178,0.02069526799209394,5.114678527548703e-05
E02005733,E06000057,8213,22,3978,0.005530417295123178,45.42131724484666,female,5-9,200,0.024351637647631805,0.00013467471801103563
E02005733,E06000057,8213,22,3978,0.005530417295123178,45.42131724484666,male,5-9,213,0.02593449409472787,0.00014342857468175295
E02003996,E07000028,9915,3646,4226,0.8627543776620918,8554.20965451964,female,5-9,236,0.023802319717599597,0.02053555553487178
E02003996,E07000028,9915,3646,4226,0.8627543776620918,8554.20965451964,male,5-9,250,0.025214321734745335,0.02175376645643197
E02003995,E07000028,9720,4292,4939,0.8690018222312209,8446.697712087467,female,5-9,269,0.027674897119341565,0.024049536026769385
E02003995,E07000028,9720,4292,4939,0.8690018222312209,8446.697712087467,male,5-9,304,0.031275720164609055,0.02717865781463901
E02003999,E07000028,9381,3342,4081,0.8189169321244792,7682.259740259739,female,5-9,237,0.025263831148065238,0.020688979097484444
E02003999,E07000028,9381,3342,4081,0.8189169321244792,7682.259740259739,male,5-9,242,0.02579682336637885,0.02112545544975205
E02005730,E06000057,13092,11,6651,0.001653886633588934,21.652683806946325,female,5-9,317,0.024213260006110602,4.0045987079719834e-05
E02005730,E06000057,13092,11,6651,0.001653886633588934,21.652683806946325,male,5-9,352,0.026886648334860985,4.446746830303275e-05
E02003970,E07000026,7801,2781,3216,0.8647388059701493,6745.827425373134,female,5-9,211,0.02704781438277144,0.023389294713460004
E02003970,E07000026,7801,2781,3216,0.8647388059701493,6745.827425373134,male,5-9,200,0.025637738751442124,0.02216994759569669
E02005727,E06000057,6279,12,3002,0.003997335109926716,25.099267155229846,female,5-9,131,0.020863194776238256,8.339718098429683e-05
E02005727,E06000057,6279,12,3002,0.003997335109926716,25.099267155229846,male,5-9,145,0.0230928491798057,9.230985681467969e-05
E02003966,E07000026,6937,2359,2910,0.8106529209621993,5623.499312714776,female,5-9,166,0.023929652587573878,0.019398642767727414
E02003966,E07000026,6937,2359,2910,0.8106529209621993,5623.499312714776,male,5-9,144,0.02075825284705204,0.01682773830453463
E02004010,E07000030,7389,2761,3348,0.8246714456391876,6093.497311827957,female,5-9,206,0.027879280010826905,0.02299124614990833
E02004010,E07000030,7389,2761,3348,0.8246714456391876,6093.497311827957,male,5-9,226,0.030586006225470294,0.025223405970287778
E02003973,E07000026,8759,3855,4286,0.8994400373308447,7878.195286980868,female,5-9,216,0.024660349354949197,0.022180505544407175
E02003973,E07000026,8759,3855,4286,0.8994400373308447,7878.195286980868,male,5-9,293,0.033451307226852384,0.030087445020885662
E02003974,E07000026,7895,3301,3742,0.8821485836451096,6964.563067878141,female,5-9,210,0.026599113362887904,0.023464370179287274
E02003974,E07000026,7895,3301,3742,0.8821485836451096,6964.563067878141,male,5-9,251,0.031792273590880306,0.028045509119052885
E02003991,E07000028,7727,2799,3336,0.8390287769784173,6483.175359712231,female,5-9,190,0.024589103144816875,0.020630965138591858
E02003991,E07000028,7727,2799,3336,0.8390287769784173,6483.175359712231,male,5-9,192,0.02484793580949916,0.0208481331926823
E02003987,E07000028,6136,2016,2517,0.8009535160905841,4914.650774731824,female,5-9,174,0.028357235984354627,0.022712827868279273
E02003987,E07000028,6136,2016,2517,0.8009535160905841,4914.650774731824,male,5-9,149,0.024282920469361147,0.019449490530882827
E02003993,E07000028,8556,2680,3513,0.7628807287218902,6527.207514944493,female,5-9,204,0.023842917251051893,0.018189302087338193
E02003993,E07000028,8556,2680,3513,0.7628807287218902,6527.207514944493,male,5-9,198,0.02314165497896213,0.01765432261418119
E02003969,E07000026,6708,2817,3138,0.8977055449330784,6021.80879541109,female,5-9,195,0.029069767441860465,0.02609609142247321
E02003969,E07000026,6708,2817,3138,0.8977055449330784,6021.80879541109,male,5-9,221,0.03294573643410853,0.029575570278802973
E02003975,E07000026,6368,2528,2882,0.8771686328938237,5585.80985426787,female,5-9,143,0.02245603015075377,0.01969772526755917
E02003975,E07000026,6368,2528,2882,0.8771686328938237,5585.80985426787,male,5-9,175,0.027481155778894473,0.02410560784491507
E02004012,E07000030,5681,1709,2278,0.7502194907813872,4261.99692712906,female,5-9,137,0.02411547262805844,0.018091897594974485
E02004012,E07000030,5681,1709,2278,0.7502194907813872,4261.99692712906,male,5-9,134,0.023587396585108257,0.017695724654938547
E02004009,E07000030,6119,1869,2422,0.7716763005780347,4721.887283236994,female,5-9,113,0.018467069782644223,0.014250600092387305
E02004009,E07000030,6119,1869,2422,0.7716763005780347,4721.887283236994,male,5-9,170,0.027782317372119628,0.021438955891202142
E02003994,E07000028,7438,3137,3608,0.8694567627494457,6467.019401330377,female,5-9,185,0.024872277493949987,0.02162536987209565
E02003994,E07000028,7438,3137,3608,0.8694567627494457,6467.019401330377,male,5-9,212,0.02850228556063458,0.02478150493450961
E02004000,E07000029,5418,2139,2413,0.8864484044757563,4802.777455449648,female,5-9,113,0.02085640457733481,0.018488126560679306
E02004000,E07000029,5418,2139,2413,0.8864484044757563,4802.777455449648,male,5-9,153,0.02823920265780731,0.025032596139680827
E02003968,E07000026,8796,3251,3707,0.8769894793633666,7713.999460480172,female,5-9,200,0.022737608003638016,0.01994064300507882
E02003968,E07000026,8796,3251,3707,0.8769894793633666,7713.999460480172,male,5-9,231,0.02626193724420191,0.02303144267086604
E02003997,E07000028,9673,4117,4713,0.8735412688308932,8449.76469340123,female,5-9,371,0.03835418174299597,0.03350396058474738
E02003997,E07000028,9673,4117,4713,0.8735412688308932,8449.76469340123,male,5-9,369,0.03814742065543265,0.03332334624197246
E02003971,E07000026,8004,2826,3304,0.8553268765133172,6846.036319612591,female,5-9,189,0.02361319340329835,0.020196998958148044
E02003971,E07000026,8004,2826,3304,0.8553268765133172,6846.036319612591,male,5-9,199,0.02486256871564218,0.021265623241647942
E02004003,E07000029,11865,4765,5433,0.8770476716362967,10406.170623964661,female,10-14,301,0.02536873156342183,0.022249586950065344
E02004003,E07000029,11865,4765,5433,0.8770476716362967,10406.170623964661,male,10-14,314,0.026464391066160976,0.023210532565848895
E02004011,E07000030,9698,3459,4423,0.7820483834501469,7584.305222699525,female,10-14,217,0.02237574757681996,0.01749891722094059
E02004011,E07000030,9698,3459,4423,0.7820483834501469,7584.305222699525,male,10-14,193,0.019901010517632503,0.015563553104338872
E02004013,E07000030,9758,2790,4265,0.6541617819460727,6383.310668229777,female,10-14,243,0.024902643984423038,0.01629035796401882
E02004013,E07000030,9758,2790,4265,0.6541617819460727,6383.310668229777,male,10-14,299,0.030641524902643984,0.02004451453185855
E02004006,E07000029,8921,3148,3720,0.8462365591397849,7549.276344086021,female,10-14,197,0.022082726151776706,0.018687210195105664
E02004006,E07000029,8921,3148,3720,0.8462365591397849,7549.276344086021,male,10-14,243,0.027239098755744873,0.023050721205130336
E02004014,E07000030,7604,1734,3529,0.49135732502125246,3736.281099461604,female,10-14,203,0.0266964755391899,0.013117508808431646
E02004014,E07000030,7604,1734,3529,0.49135732502125246,3736.281099461604,male,10-14,189,0.024855339295107838,0.01221285302853981
E02004023,E07000031,6008,169,2605,0.06487523992322457,389.7704414587332,female,10-14,155,0.025798934753661785,0.0016737120819074248
E02004023,E07000031,6008,169,2605,0.06487523992322457,389.7704414587332,male,10-14,188,0.031291611185086554,0.002030050783216748
E02005742,E07000163,7424,29,3364,0.008620689655172414,64.0,female,10-14,172,0.023168103448275863,0.00019972502972651605
E02005742,E07000163,7424,29,3364,0.008620689655172414,64.0,male,10-14,184,0.02478448275862069,0.00021365933412604044
E02005222,E07000121,5895,28,2596,0.01078582434514638,63.58243451463791,female,10-14,179,0.030364715860899068,0.0003275084915659376
E02005222,E07000121,5895,28,2596,0.01078582434514638,63.58243451463791,male,10-14,176,0.029855810008481764,0.00032201952243354753
E02005236,E07000121,13102,12,6651,0.0018042399639152007,23.63915200721696,female,10-14,363,0.02770569378720806,4.998771995887787e-05
E02005236,E07000121,13102,12,6651,0.0018042399639152007,23.63915200721696,male,10-14,365,0.027858342237826288,5.0263134393913014e-05
E02004020,E07000031,8430,213,3677,0.05792765841718792,488.3301604568942,female,10-14,197,0.023368920521945433,0.001353706845573668
E02004020,E07000031,8430,213,3677,0.05792765841718792,488.3301604568942,male,10-14,235,0.027876631079478055,0.0016148279629939694
E02003984,E07000027,6730,138,3818,0.03614457831325301,243.25301204819277,female,10-14,169,0.02511144130757801,0.0009076424569004099
E02003984,E07000027,6730,138,3818,0.03614457831325301,243.25301204819277,male,10-14,165,0.02451708766716196,0.000886159795198625
E02004016,E07000031,8332,165,3632,0.0454295154185022,378.51872246696036,female,10-14,201,0.02412385981757081,0.0010959352615361189
E02004016,E07000031,8332,165,3632,0.0454295154185022,378.51872246696036,male,10-14,237,0.02844455112818051,0.0012922221740500506
E02003985,E07000027,6629,132,3572,0.036954087346024636,244.96864501679732,female,10-14,153,0.023080404284205762,0.0008529152759001009
E02003985,E07000027,6629,132,3572,0.036954087346024636,244.96864501679732,male,10-14,177,0.026700859858198825,0.0009867059074138422
E02004017,E07000031,8368,196,3815,0.05137614678899083,429.91559633027526,female,10-14,191,0.022825047801147226,0.0011726630062974723
E02004017,E07000031,8368,196,3815,0.05137614678899083,429.91559633027526,male,10-14,229,0.027366156787762906,0.0014059676881786449
E02003982,E07000027,7632,111,3872,0.028667355371900828,218.78925619834712,female,10-14,185,0.024240041928721173,0.0006948978962004262
E02003982,E07000027,7632,111,3872,0.028667355371900828,218.78925619834712,male,10-14,223,0.02921907756813417,0.0008376336802848381
E02003986,E07000027,6395,110,3290,0.03343465045592705,213.81458966565347,female,10-14,167,0.026114151681000782,0.0008731175334073209
E02003986,E07000027,6395,110,3290,0.03343465045592705,213.81458966565347,male,10-14,145,0.022673964034401875,0.0007580960619404882
E02003980,E07000027,6574,149,3881,0.03839216696727647,252.39010564287554,female,10-14,178,0.02707636142379069,0.0010395201886484959
E02003980,E07000027,6574,149,3881,0.03839216696727647,252.39010564287554,male,10-14,185,0.02814116215393976,0.0010804001960672569
E02003983,E07000027,7554,138,4017,0.03435399551904406,259.51008215085886,female,10-14,235,0.03110934604183214,0.0010687303345214925
E02003983,E07000027,7554,138,4017,0.03435399551904406,259.51008215085886,male,10-14,227,0.03005030447445062,0.0010323480252611864
E02003978,E07000027,5803,74,2807,0.026362664766654793,152.98254364089777,female,10-14,165,0.028433568843701535,0.000749584643546104
E02003978,E07000027,5803,74,2807,0.026362664766654793,152.98254364089777,male,10-14,176,0.030329140099948304,0.0007995569531158442
E02006871,E07000121,11873,9,5705,0.0015775635407537247,18.730411919368972,female,10-14,371,0.031247367977764676,4.9294708466236996e-05
E02006871,E07000121,11873,9,5705,0.0015775635407537247,18.730411919368972,male,10-14,384,0.032342289227659395,5.1022016310067406e-05
E02005221,E07000121,10020,46,4591,0.01001960357220649,100.39642779350903,female,10-14,236,0.023552894211576848,0.00023599066297811695
E02005221,E07000121,10020,46,4591,0.01001960357220649,100.39642779350903,male,10-14,272,0.02714570858283433,0.00027198923868664325
E02003977,E07000027,6379,102,2875,0.035478260869565216,226.31582608695652,female,10-14,166,0.026022887599937296,0.0009232467948499493
E02003977,E07000027,6379,102,2875,0.035478260869565216,226.31582608695652,male,10-14,191,0.029941997178241104,0.0010622899868454234
E02004021,E07000031,5309,72,2304,0.03125,165.90625,female,10-14,106,0.019966095309851196,0.0006239404784328499
E02004021,E07000031,5309,72,2304,0.03125,165.90625,male,10-14,128,0.0241100018835939,0.0007534375588623093
E02004022,E07000031,5515,84,2411,0.03484031522189963,192.14433844877644,female,10-14,126,0.0228467815049864,0.0007959890694395925
E02004022,E07000031,5515,84,2411,0.03484031522189963,192.14433844877644,male,10-14,97,0.017588395285584767,0.0006127852359971467
E02003981,E07000027,6650,103,3219,0.031997514756135444,212.7834731283007,female,10-14,197,0.02962406015037594,0.0009478963017982982
E02003981,E07000027,6650,103,3219,0.031997514756135444,212.7834731283007,male,10-14,191,0.028721804511278197,0.0009190263636724617
E02004018,E07000031,8273,271,3664,0.07396288209606987,611.894923580786,female,10-14,211,0.025504653692735406,0.0018863976939768818
E02004018,E07000031,8273,271,3664,0.07396288209606987,611.894923580786,male,10-14,235,0.028405656956364076,0.002100964256324963
