year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2014,E02005483,E07000141,8112,8,3167,0.0025260498894853173,20.491316703504893,female,0-4,190,0.02342209072978304,5.916536969948352e-05
2014,E02005483,E07000141,8112,8,3167,0.0025260498894853173,20.491316703504893,male,0-4,184,0.022682445759368838,5.729698960371035e-05
2014,E02006875,E08000035,10093,9,1386,0.006493506493506494,65.53896103896105,female,5-9,7,0.0006935499851382146,4.503571332066329e-06
2014,E02006875,E08000035,10093,9,1386,0.006493506493506494,65.53896103896105,male,5-9,22,0.002179728524720103,1.415408132935132e-05
2014,E02003734,E07000009,12329,312,4192,0.07442748091603053,917.6164122137404,female,5-9,399,0.032362722037472626,0.0024086758768347948
2014,E02003734,E07000009,12329,312,4192,0.07442748091603053,917.6164122137404,male,5-9,480,0.03893259793981669,0.0028976551901771963
2014,E02005518,E07000143,11086,19,4211,0.004511992400854904,50.01994775587747,female,5-9,318,0.028684827710626016,0.00012942572465017677
2014,E02005518,E07000143,11086,19,4211,0.004511992400854904,50.01994775587747,male,5-9,313,0.02823380840699982,0.00012739072897957648
2014,E02006238,E07000245,9832,30,3987,0.007524454477050414,73.98043641835967,female,5-9,221,0.022477624084621645,0.00016913185917698755
2014,E02006238,E07000245,9832,30,3987,0.007524454477050414,73.98043641835967,male,5-9,238,0.024206672091131,0.00018214200219060197
2014,E02005564,E07000146,10545,4024,5094,0.789948959560267,8330.011778563015,female,5-9,290,0.027501185395922237,0.02172453279018278
2014,E02005564,E07000146,10545,4024,5094,0.789948959560267,8330.011778563015,male,5-9,317,0.03006164058795638,0.023747161705130835
2014,E02005509,E07000143,7438,3030,3886,0.779722079258878,5799.572825527535,female,5-9,151,0.02030115622479161,0.01582925974295383
2014,E02005509,E07000143,7438,3030,3886,0.779722079258878,5799.572825527535,male,5-9,207,0.027830061844581876,0.021699713687360546
2014,E02005597,E07000149,14120,13,4831,0.0026909542537776857,37.99627406334092,female,5-9,447,0.031657223796033994,8.518814103672985e-05
2014,E02005597,E07000149,14120,13,4831,0.0026909542537776857,37.99627406334092,male,5-9,482,0.03413597733711048,9.185835342215612e-05
2014,E02003776,E07000012,6708,12,2291,0.005237887385421213,35.1357485814055,female,5-9,215,0.03205128205128205,0.0001678810059429876
2014,E02003776,E07000012,6708,12,2291,0.005237887385421213,35.1357485814055,male,5-9,253,0.03771615980918307,0.00019755299769105055
2014,E02003737,E07000009,12716,159,4332,0.036703601108033244,466.72299168975076,female,5-9,376,0.029569046870084933,0.0010852905014643362
2014,E02003737,E07000009,12716,159,4332,0.036703601108033244,466.72299168975076,male,5-9,427,0.03357974205725071,0.0012324974577799775
2014,E02006240,E07000245,9229,8,2505,0.0031936127744510976,29.47385229540918,female,5-9,297,0.03218116805721097,0.00010277418940426656
2014,E02006240,E07000245,9229,8,2505,0.0031936127744510976,29.47385229540918,male,5-9,359,0.03889912233178026,0.0001242287339937094
2014,E02003732,E07000009,9288,740,3482,0.2125215393452039,1973.900057438254,female,5-9,317,0.03413006029285099,0.007253372951381313
2014,E02003732,E07000009,9288,740,3482,0.2125215393452039,1973.900057438254,male,5-9,302,0.03251507321274763,0.006910153411095131
2014,E02005579,E07000147,12666,15,4832,0.003104304635761589,39.31912251655629,female,5-9,347,0.0273961787462498,8.504608468413638e-05
2014,E02005579,E07000147,12666,15,4832,0.003104304635761589,39.31912251655629,male,5-9,323,0.025501342175903996,7.916393473480131e-05
2014,E02003744,E07000010,13122,4770,6076,0.7850559578670178,10301.504279131008,female,5-9,308,0.023472031702484377,0.01842685833127888
2014,E02003744,E07000010,13122,4770,6076,0.7850559578670178,10301.504279131008,male,5-9,326,0.024843773814967232,0.019503752649340636
2014,E02003735,E07000009,8890,166,2724,0.06093979441997063,541.7547723935389,female,5-9,264,0.0296962879640045,0.0018096856835626825
2014,E02003735,E07000009,8890,166,2724,0.06093979441997063,541.7547723935389,male,5-9,312,0.03509561304836895,0.002138719444210443
2014,E02003249,E06000031,11255,11,4097,0.002684891383939468,30.21845252623871,female,5-9,399,0.035450910706352735,9.51818447082939e-05
2014,E02003249,E06000031,11255,11,4097,0.002684891383939468,30.21845252623871,male,5-9,432,0.03838294091514882,0.00010305402735334075
2014,E02003738,E07000009,6350,36,2129,0.016909347111319868,107.37435415688117,female,5-9,178,0.028031496062992125,0.00047399429697873017
2014,E02003738,E07000009,6350,36,2129,0.016909347111319868,107.37435415688117,male,5-9,238,0.037480314960629924,0.0006337676555108865
2014,E02005566,E07000146,9696,3551,4600,0.7719565217391304,7484.890434782608,female,5-9,237,0.024443069306930694,0.018868986762806714
2014,E02005566,E07000146,9696,3551,4600,0.7719565217391304,7484.890434782608,male,5-9,224,0.0231023102310231,0.01783397905007892
2014,E02003758,E07000011,9613,9,3767,0.002389169100079639,22.96708255906557,female,5-9,264,0.027462810777072712,6.561329890991622e-05
2014,E02003758,E07000011,9613,9,3767,0.002389169100079639,22.96708255906557,male,5-9,319,0.03318422968896286,7.928273618281544e-05
2014,E02003733,E07000009,8548,169,3244,0.05209617755856967,445.3181257706535,female,5-9,245,0.0286616752456715,0.0014931637227245636
2014,E02003733,E07000009,8548,169,3244,0.05209617755856967,445.3181257706535,male,5-9,276,0.03228825456247075,0.0016820946427427736
2014,E02003778,E07000012,5357,14,1898,0.007376185458377239,39.51422550052687,female,5-9,153,0.028560761620309873,0.00021066947454390845
2014,E02003778,E07000012,5357,14,1898,0.007376185458377239,39.51422550052687,male,5-9,177,0.033040881090162406,0.00024371566662922744
2014,E02005504,E07000143,8841,1969,3678,0.5353452963567156,4732.987765089722,female,5-9,200,0.022621875353466804,0.012110514565246366
2014,E02005504,E07000143,8841,1969,3678,0.5353452963567156,4732.987765089722,male,5-9,245,0.027711797307996833,0.014835380342426797
2014,E02005569,E07000146,7954,1760,3288,0.5352798053527981,4257.615571776156,female,5-9,230,0.02891626854412874,0.01547829459783047
2014,E02005569,E07000146,7954,1760,3288,0.5352798053527981,4257.615571776156,male,5-9,215,0.027030424943424693,0.014468840602319788
2014,E02005578,E07000147,5725,1199,2452,0.48898858075040785,2799.459624796085,female,5-9,144,0.025152838427947598,0.012299450764726416
2014,E02005578,E07000147,5725,1199,2452,0.48898858075040785,2799.459624796085,male,5-9,135,0.023580786026200874,0.011530735091931015
2014,E02005466,E07000140,6592,1442,2988,0.4825970548862115,3181.279785809906,female,5-9,124,0.018810679611650484,0.00907797858099063
2014,E02005466,E07000140,6592,1442,2988,0.4825970548862115,3181.279785809906,male,5-9,184,0.027912621359223302,0.013470548862115128
2014,E02005580,E07000147,7783,1460,3358,0.43478260869565216,3383.913043478261,female,5-9,163,0.020943081074135936,0.009105687423537363
2014,E02005580,E07000147,7783,1460,3358,0.43478260869565216,3383.913043478261,male,5-9,195,0.02505460619298471,0.010893307040428134
2014,E02005514,E07000143,6819,852,2820,0.3021276595744681,2060.208510638298,female,5-9,170,0.024930341692330254,0.007532145787895524
2014,E02005514,E07000143,6819,852,2820,0.3021276595744681,2060.208510638298,male,5-9,199,0.02918316468690424,0.008817041245830642
2014,E02005510,E07000143,6695,717,2855,0.251138353765324,1681.3712784588442,female,5-9,155,0.02315160567587752,0.005814256136463812
2014,E02005510,E07000143,6695,717,2855,0.251138353765324,1681.3712784588442,male,5-9,127,0.018969380134428677,0.004763938898909059
2014,E02005506,E07000143,6852,867,2718,0.3189845474613687,2185.682119205298,female,5-9,155,0.022621132516053705,0.007215791718697043
2014,E02005506,E07000143,6852,867,2718,0.3189845474613687,2185.682119205298,male,5-9,169,0.024664331582019847,0.007867540648127743
2014,E02005571,E07000147,5943,636,2313,0.27496757457846954,1634.1322957198445,female,5-9,96,0.016153457849570924,0.004441677125952058
2014,E02005571,E07000147,5943,636,2313,0.27496757457846954,1634.1322957198445,male,5-9,108,0.01817264008076729,0.004996886766696064
2014,E02005474,E07000140,6615,838,2940,0.28503401360544217,1885.5,female,5-9,144,0.021768707482993196,0.006204822064880373
2014,E02005474,E07000140,6615,838,2940,0.28503401360544217,1885.5,male,5-9,144,0.021768707482993196,0.006204822064880373
2014,E02003742,E07000010,6520,2278,3089,0.7374554872126902,4808.20977662674,female,5-9,140,0.02147239263803681,0.01583493377450562
2014,E02003742,E07000010,6520,2278,3089,0.7374554872126902,4808.20977662674,male,5-9,150,0.023006134969325152,0.016966000472684588
2014,E02003745,E07000010,9922,3026,4544,0.6659330985915493,6607.388204225352,female,5-9,265,0.026708324934489016,0.017785957581814206
2014,E02003745,E07000010,9922,3026,4544,0.6659330985915493,6607.388204225352,male,5-9,290,0.029227978230195524,0.019463878108400452
2014,E02005552,E07000146,7087,2348,3116,0.7535301668806161,5340.268292682927,female,5-9,158,0.022294341752504585,0.01679945906125827
2014,E02005552,E07000146,7087,2348,3116,0.7535301668806161,5340.268292682927,male,5-9,173,0.024410893184704387,0.018394344415175193
2014,E02005472,E07000140,9657,3825,5128,0.7459048361934477,7203.203003120125,female,5-9,221,0.02288495391943668,0.017069997804572017
2014,E02005472,E07000140,9657,3825,5128,0.7459048361934477,7203.203003120125,male,5-9,258,0.02671637154395775,0.019927870740179092
2014,E02005556,E07000146,7455,3003,3450,0.8704347826086957,6489.091304347826,female,5-9,197,0.02642521797451375,0.02300142886303327
2014,E02005556,E07000146,7455,3003,3450,0.8704347826086957,6489.091304347826,male,5-9,228,0.030583501006036216,0.02662094304960196
2014,E02005553,E07000146,8668,3852,4615,0.8346695557963164,7234.915709642471,female,5-9,164,0.018920166128287955,0.01579208665789062
2014,E02005553,E07000146,8668,3852,4615,0.8346695557963164,7234.915709642471,male,5-9,166,0.01915089986155976,0.015984673080547823
2014,E02005561,E07000146,10377,4222,4907,0.8604035051966579,8928.40717342572,female,5-9,318,0.030644694998554496,0.02636680299243878
2014,E02005561,E07000146,10377,4222,4907,0.8604035051966579,8928.40717342572,male,5-9,308,0.0296810253445119,0.02553765824424888
2014,E02005560,E07000146,9211,3673,4197,0.875148915892304,8060.996664284013,female,5-9,324,0.03517533383997395,0.030783655276203078
2014,E02005560,E07000146,9211,3673,4197,0.875148915892304,8060.996664284013,male,5-9,343,0.03723808489849093,0.03258886962881992
2014,E02005568,E07000146,7373,2743,3339,0.8215034441449536,6056.944893680743,female,5-9,185,0.0250915502509155,0.020612794950063257
2014,E02005568,E07000146,7373,2743,3339,0.8215034441449536,6056.944893680743,male,5-9,188,0.025498440254984402,0.020947056489794016
2014,E02005565,E07000146,7047,2718,3239,0.8391478851497376,5913.475146650201,female,5-9,181,0.025684688519937562,0.02155325205223535
2014,E02005565,E07000146,7047,2718,3239,0.8391478851497376,5913.475146650201,male,5-9,201,0.02852277564921243,0.023934826864637045
2014,E02005562,E07000146,7071,2759,3292,0.8380923450789793,5926.150972053463,female,5-9,158,0.02234478857304483,0.01872699625547712
2014,E02005562,E07000146,7071,2759,3292,0.8380923450789793,5926.150972053463,male,5-9,184,0.026021779097723095,0.021808653867137914
2014,E02005567,E07000146,10400,4359,5250,0.8302857142857143,8634.971428571429,female,5-9,240,0.023076923076923078,0.01916043956043956
2014,E02005567,E07000146,10400,4359,5250,0.8302857142857143,8634.971428571429,male,5-9,300,0.028846153846153848,0.023950549450549453
2014,E02005555,E07000146,6931,2539,2985,0.8505862646566165,5895.413400335009,female,5-9,175,0.025248881835233012,0.021476352086987144
2014,E02005555,E07000146,6931,2539,2985,0.8505862646566165,5895.413400335009,male,5-9,225,0.032462848073871016,0.027612452683269183
2014,E02005551,E07000146,5412,2372,2833,0.8372749735262972,4531.33215672432,female,5-9,80,0.014781966001478197,0.012376570192554283
2014,E02005551,E07000146,5412,2372,2833,0.8372749735262972,4531.33215672432,male,5-9,107,0.01977087952697709,0.016553662632541353
2014,E02005563,E07000146,7548,2679,3345,0.8008968609865471,6045.169506726457,female,5-9,183,0.02424483306836248,0.019417610699594346
2014,E02005563,E07000146,7548,2679,3345,0.8008968609865471,6045.169506726457,male,5-9,229,0.03033916269210387,0.02429854016506615
2014,E02005554,E07000146,6911,3023,3563,0.8484423238843671,5863.584900364861,female,5-9,140,0.020257560410939082,0.01718737163128511
2014,E02005554,E07000146,6911,3023,3563,0.8484423238843671,5863.584900364861,male,5-9,126,0.018231804369845176,0.0154686344681566
2014,E02003743,E07000010,10459,3892,4841,0.8039661227019211,8408.681677339393,female,5-9,312,0.029830767759824076,0.023982926693087235
2014,E02003743,E07000010,10459,3892,4841,0.8039661227019211,8408.681677339393,male,5-9,354,0.03384644803518501,0.02721139759407975
2014,E02005558,E07000146,6920,2641,3114,0.8481053307642903,5868.888888888889,female,5-9,149,0.02153179190751445,0.018261227497670413
2014,E02005558,E07000146,6920,2641,3114,0.8481053307642903,5868.888888888889,male,5-9,164,0.023699421965317918,0.020099606104818438
2014,E02005557,E07000146,6358,2765,3164,0.8738938053097345,5556.216814159292,female,5-9,235,0.03696130858760616,0.032300258610850514
2014,E02005557,E07000146,6358,2765,3164,0.8738938053097345,5556.216814159292,male,5-9,224,0.03523120478137779,0.03078833161204475
2014,E02005559,E07000146,7250,2984,3440,0.8674418604651163,6288.9534883720935,female,5-9,193,0.026620689655172412,0.02309190056134723
2014,E02005559,E07000146,7250,2984,3440,0.8674418604651163,6288.9534883720935,male,5-9,200,0.027586206896551724,0.02392943063352045
2014,E02005577,E07000147,6114,278,2216,0.12545126353790614,767.0090252707581,female,5-9,155,0.025351651946352634,0.0031803967694431557
2014,E02005577,E07000147,6114,278,2216,0.12545126353790614,767.0090252707581,male,5-9,173,0.028295714753025843,0.003549733168475264
2014,E02005467,E07000140,7167,439,3464,0.12673210161662818,908.2889722863741,female,5-9,132,0.018417748011720386,0.0023341199125707997
2014,E02005467,E07000140,7167,439,3464,0.12673210161662818,908.2889722863741,male,5-9,200,0.027905678805636946,0.0035365453220769687
2014,E02006239,E07000245,6923,11,1848,0.005952380952380952,41.20833333333333,female,5-9,174,0.025133612595695506,0.00014960483687913992
2014,E02006239,E07000245,6923,11,1848,0.005952380952380952,41.20833333333333,male,5-9,165,0.023833598151090568,0.00014186665566125339
2014,E02005589,E07000148,11757,11,4054,0.002713369511593488,31.901085347804635,female,5-9,470,0.03997618440078251,0.00010847015994292244
2014,E02005589,E07000148,11757,11,4054,0.002713369511593488,31.901085347804635,male,5-9,439,0.037339457344560685,0.0001013157451381765
2014,E02005603,E07000149,9575,11,3125,0.00352,33.704,female,5-9,303,0.03164490861618799,0.00011139007832898173
2014,E02005603,E07000149,9575,11,3125,0.00352,33.704,male,5-9,342,0.03571801566579635,0.00012572741514360315
2014,E02006877,E06000031,8380,11,2715,0.004051565377532229,33.952117863720076,female,5-9,322,0.03842482100238664,0.00015568067441114293
2014,E02006877,E06000031,8380,11,2715,0.004051565377532229,33.952117863720076,male,5-9,296,0.03532219570405728,0.00014311018517297608
2014,E02005586,E07000148,10045,11,3279,0.003354681305275999,33.69777371149741,female,5-9,280,0.027874564459930314,9.351028028643899e-05
2014,E02005586,E07000148,10045,11,3279,0.003354681305275999,33.69777371149741,male,5-9,274,0.027277252364360377,9.15064885660153e-05
2014,E02005574,E07000147,6915,11,2541,0.004329004329004329,29.935064935064936,female,5-9,111,0.016052060737527116,6.948944042219531e-05
2014,E02005574,E07000147,6915,11,2541,0.004329004329004329,29.935064935064936,male,5-9,135,0.019522776572668113,8.451418429726455e-05
2014,E02003252,E06000031,10892,11,3578,0.0030743432084963667,33.485746226942425,female,5-9,392,0.03598971722365039,0.00011064474272223428
2014,E02003252,E06000031,10892,11,3578,0.0030743432084963667,33.485746226942425,male,5-9,374,0.03433712816746236,0.00010556411678090719
2014,E02005420,E07000136,8490,11,3443,0.003194888178913738,27.124600638977636,female,5-9,253,0.029799764428739692,9.520691510779454e-05
2014,E02005420,E07000136,8490,11,3443,0.003194888178913738,27.124600638977636,male,5-9,269,0.031684334511189634,0.00010122790578654834
2014,E02005601,E07000149,5661,10,2170,0.004608294930875576,26.087557603686637,female,5-9,98,0.01731142907613496,7.977617085776479e-05
2014,E02005601,E07000149,5661,10,2170,0.004608294930875576,26.087557603686637,male,5-9,126,0.022257551669316374,0.00010256936253141186
2014,E02005588,E07000148,11708,13,4064,0.0031988188976377952,37.451771653543304,female,5-9,379,0.032371028356679196,0.00010354905724331436
