year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2014,E02006095,E07000189,8069,2585,3021,0.8556769281694803,6904.457133399536,female,80-84,172,0.021316148221588796,0.01823973623065443
2014,E02006095,E07000189,8069,2585,3021,0.8556769281694803,6904.457133399536,male,80-84,125,0.015491386788945346,0.013255622260650022
2014,E02006091,E07000189,9795,3002,3549,0.8458720766413074,8285.316990701605,female,80-84,174,0.01776416539050536,0.015026211468666409
2014,E02006091,E07000189,9795,3002,3549,0.8458720766413074,8285.316990701605,male,80-84,150,0.015313935681470138,0.01295363057643656
2014,E02006080,E07000189,7217,2032,2568,0.7912772585669782,5710.647975077882,female,80-84,90,0.012470555632534294,0.009867667073718724
2014,E02006080,E07000189,7217,2032,2568,0.7912772585669782,5710.647975077882,male,80-84,98,0.013579049466537343,0.010744793035827056
2014,E02006079,E07000189,7433,2308,2883,0.8005549774540409,5950.525147415886,female,80-84,150,0.020180277142472756,0.016155421312808574
2014,E02006079,E07000189,7433,2308,2883,0.8005549774540409,5950.525147415886,male,80-84,118,0.015875151352078568,0.012708931432742746
2014,E02006691,E06000054,14220,9,5257,0.0017120030435609664,24.344683279436943,female,80-84,191,0.013431786216596343,2.2995258883273176e-05
2014,E02006691,E06000054,14220,9,5257,0.0017120030435609664,24.344683279436943,male,80-84,136,0.009563994374120956,1.6373587477095038e-05
2014,E02006082,E07000189,6653,1878,2588,0.7256568778979907,4827.795208655332,female,80-84,91,0.013678039981963024,0.009925563789075177
2014,E02006082,E07000189,6653,1878,2588,0.7256568778979907,4827.795208655332,male,80-84,78,0.01172403427025402,0.008507626104921581
2014,E02006665,E06000054,6538,121,2435,0.04969199178644764,324.8862422997947,female,80-84,149,0.02278984398898746,0.0011324727403151879
2014,E02006665,E06000054,6538,121,2435,0.04969199178644764,324.8862422997947,male,80-84,115,0.017589476904252065,0.0008740561418540041
2014,E02006676,E06000054,6133,20,2049,0.009760858955588092,59.86334797462177,female,80-84,132,0.02152290885374205,0.00021008207763535433
2014,E02006676,E06000054,6133,20,2049,0.009760858955588092,59.86334797462177,male,80-84,108,0.017609652698516224,0.0001718853362471081
2014,E02004275,E06000059,7578,54,3061,0.017641293694870958,133.68572361973213,female,80-84,165,0.021773555027711798,0.000384113679025298
2014,E02004275,E06000059,7578,54,3061,0.017641293694870958,133.68572361973213,male,80-84,129,0.017022961203483768,0.0003003070581470511
2014,E02004256,E06000059,9151,712,3477,0.20477423065861375,1873.8889847569744,female,80-84,145,0.015845262812807345,0.0032447015020761662
2014,E02004256,E06000059,9151,712,3477,0.20477423065861375,1873.8889847569744,male,80-84,138,0.015080319090809747,0.0030880607399069713
2014,E02004273,E06000059,7057,67,2883,0.023239680887963927,164.00242802636143,female,80-84,194,0.02749043502904917,0.000638868937546408
2014,E02004273,E06000059,7057,67,2883,0.023239680887963927,164.00242802636143,male,80-84,154,0.0218223040952246,0.000507143383413128
2014,E02004274,E06000059,6410,27,2740,0.009854014598540146,63.16423357664233,female,80-84,167,0.02605304212168487,0.00025672705740346403
2014,E02004274,E06000059,6410,27,2740,0.009854014598540146,63.16423357664233,male,80-84,112,0.01747269890795632,0.00017217623011489804
2014,E02004271,E06000059,9717,751,4314,0.17408437644877145,1691.5778859527122,female,80-84,210,0.021611608521148504,0.0037622433934590927
2014,E02004271,E06000059,9717,751,4314,0.17408437644877145,1691.5778859527122,male,80-84,181,0.018627148296799425,0.003242695496267123
2014,E02004269,E06000059,9756,2905,4009,0.7246196058867548,7069.38887503118,female,80-84,307,0.03146781467814678,0.022802195470196157
2014,E02004269,E06000059,9756,2905,4009,0.7246196058867548,7069.38887503118,male,80-84,214,0.021935219352193523,0.015894690002025987
2014,E02004255,E06000059,7569,654,3248,0.20135467980295566,1524.0535714285713,female,80-84,177,0.023384859294490686,0.004708650855479344
2014,E02004255,E06000059,7569,654,3248,0.20135467980295566,1524.0535714285713,male,80-84,128,0.016911084687541288,0.0034051260423805423
2014,E02004258,E06000059,10446,1970,4767,0.4132578141388714,4316.891126494651,female,80-84,239,0.022879571127704383,0.009455161552669946
2014,E02004258,E06000059,10446,1970,4767,0.4132578141388714,4316.891126494651,male,80-84,186,0.017805858701895463,0.007358410246010921
2014,E02004276,E06000059,5683,22,2609,0.00843234955921809,47.92104254503641,female,80-84,187,0.03290515572760866,0.00027746777539570353
2014,E02004276,E06000059,5683,22,2609,0.00843234955921809,47.92104254503641,male,80-84,115,0.02023579095548126,0.00017063526294388182
2014,E02004257,E06000059,8152,162,3235,0.05007727975270479,408.22998454404944,female,80-84,143,0.01754170755642787,0.0008784409966433739
2014,E02004257,E06000059,8152,162,3235,0.05007727975270479,408.22998454404944,male,80-84,125,0.015333660451422964,0.0007678680040588934
2014,E02004270,E06000059,7425,2028,3125,0.64896,4818.528,female,80-84,147,0.019797979797979797,0.012848096969696968
2014,E02004270,E06000059,7425,2028,3125,0.64896,4818.528,male,80-84,129,0.017373737373737375,0.011274860606060606
2014,E02006090,E07000189,7031,2640,3075,0.8585365853658536,6036.370731707317,female,80-84,114,0.016213909827904993,0.013920234779079409
2014,E02006090,E07000189,7031,2640,3075,0.8585365853658536,6036.370731707317,male,80-84,75,0.010667045939411179,0.009158049196762769
2014,E02006075,E07000189,5478,1215,1654,0.7345828295042321,4024.0447400241837,female,80-84,82,0.014968966776195691,0.010995945969212675
2014,E02006075,E07000189,5478,1215,1654,0.7345828295042321,4024.0447400241837,male,80-84,64,0.011683096020445418,0.00858220173206843
2014,E02006084,E07000189,7163,1967,2291,0.8585770405936273,6149.987341772152,female,80-84,151,0.021080552840988413,0.018099278672293415
2014,E02006084,E07000189,7163,1967,2291,0.8585770405936273,6149.987341772152,male,80-84,118,0.01647354460421611,0.014143807174374984
2014,E02006094,E07000189,5306,1724,2082,0.8280499519692603,4393.633045148896,female,80-84,107,0.02016584998115341,0.016698331108313393
2014,E02006094,E07000189,5306,1724,2082,0.8280499519692603,4393.633045148896,male,80-84,91,0.017150395778364115,0.01420138440052821
2014,E02006093,E07000189,8604,412,720,0.5722222222222222,4923.4,female,80-84,177,0.020571827057182707,0.011771656593832325
2014,E02006093,E07000189,8604,412,720,0.5722222222222222,4923.4,male,80-84,159,0.018479776847977684,0.010574538974120563
2014,E02006097,E07000189,6562,299,567,0.527336860670194,3460.384479717813,female,80-84,141,0.02148735141725084,0.011331072440490302
2014,E02006097,E07000189,6562,299,567,0.527336860670194,3460.384479717813,male,80-84,113,0.017220359646449253,0.00908093039557024
2014,E02006098,E07000189,7374,489,853,0.5732708089097304,4227.298944900352,female,80-84,152,0.02061296446975861,0.01181681081560605
2014,E02006098,E07000189,7374,489,853,0.5732708089097304,4227.298944900352,male,80-84,138,0.01871440195280716,0.0107284203457476
2014,E02006096,E07000189,6853,310,571,0.542907180385289,3720.542907180385,female,80-84,122,0.01780242229680432,0.009665062893186232
2014,E02006096,E07000189,6853,310,571,0.542907180385289,3720.542907180385,male,80-84,91,0.013278855975485188,0.0072091862563930095
2014,E02006059,E07000187,6495,1045,1784,0.5857623318385651,3804.52634529148,female,80-84,108,0.016628175519630486,0.009740158866599697
2014,E02006059,E07000187,6495,1045,1784,0.5857623318385651,3804.52634529148,male,80-84,90,0.013856812933025405,0.008116799055499748
2014,E02006081,E07000189,5295,234,440,0.5318181818181819,2815.977272727273,female,80-84,91,0.017186024551463643,0.009139840329642029
2014,E02006081,E07000189,5295,234,440,0.5318181818181819,2815.977272727273,male,80-84,76,0.014353163361661946,0.007633273242338399
2014,E02006055,E07000187,8983,1045,3131,0.33375918236984986,2998.1587352283614,female,80-84,106,0.011800066792830903,0.0039383806446848585
2014,E02006055,E07000187,8983,1045,3131,0.33375918236984986,2998.1587352283614,male,80-84,89,0.009907603250584438,0.003306753560159929
2014,E02006056,E07000187,7322,806,2524,0.3193343898573692,2338.1664025356577,female,80-84,118,0.016115815350996994,0.00514633406216465
2014,E02006056,E07000187,7322,806,2524,0.3193343898573692,2338.1664025356577,male,80-84,80,0.010925976509150505,0.0034890400421455255
2014,E02006054,E07000187,7660,443,1961,0.22590515043345233,1730.433452320245,female,80-84,244,0.03185378590078329,0.007195934295791432
2014,E02006054,E07000187,7660,443,1961,0.22590515043345233,1730.433452320245,male,80-84,134,0.017493472584856395,0.003951865555885458
2014,E02006072,E07000188,9350,123,531,0.23163841807909605,2165.8192090395482,female,80-84,153,0.016363636363636365,0.0037904468412942992
2014,E02006072,E07000188,9350,123,531,0.23163841807909605,2165.8192090395482,male,80-84,134,0.014331550802139038,0.0033197377564276867
2014,E02006078,E07000189,5916,864,1092,0.7912087912087912,4680.791208791208,female,80-84,131,0.022143340094658553,0.017520005349619953
2014,E02006078,E07000189,5916,864,1092,0.7912087912087912,4680.791208791208,male,80-84,106,0.017917511832319134,0.014176492878318436
2014,E02006058,E07000187,8985,964,1327,0.7264506405425772,6527.159005275056,female,80-84,135,0.015025041736227046,0.010914951193461093
2014,E02006058,E07000187,8985,964,1327,0.7264506405425772,6527.159005275056,male,80-84,106,0.011797440178074568,0.008570257974125006
2014,E02006057,E07000187,7513,1205,1593,0.7564344005021971,5683.091650973007,female,80-84,125,0.016637827765206975,0.012585425271233148
2014,E02006057,E07000187,7513,1205,1593,0.7564344005021971,5683.091650973007,male,80-84,78,0.010382004525489152,0.007853305369249485
2014,E02006087,E07000189,6373,2160,2468,0.8752025931928687,5577.666126418152,female,80-84,68,0.010670014122077515,0.009338424029046772
2014,E02006087,E07000189,6373,2160,2468,0.8752025931928687,5577.666126418152,male,80-84,59,0.009257806370626079,0.008102456142849405
2014,E02006077,E07000189,5342,1574,1802,0.8734739178690344,4666.097669256382,female,80-84,141,0.026394608760763758,0.02305500232488466
2014,E02006077,E07000189,5342,1574,1802,0.8734739178690344,4666.097669256382,male,80-84,114,0.02134032197678772,0.018640214645651427
2014,E02006083,E07000189,5685,1863,2140,0.8705607476635514,4949.137850467289,female,80-84,111,0.019525065963060684,0.016997756022982268
2014,E02006083,E07000189,5685,1863,2140,0.8705607476635514,4949.137850467289,male,80-84,85,0.014951627088830254,0.013016299657238675
2014,E02006060,E07000187,7876,1297,1591,0.8152105593966059,6420.598365807668,female,80-84,164,0.020822752666328086,0.016974927849294486
2014,E02006060,E07000187,7876,1297,1591,0.8152105593966059,6420.598365807668,male,80-84,104,0.013204672422549517,0.010764588392235527
2014,E02006089,E07000189,6708,2464,2819,0.8740688187300462,5863.25363604115,female,80-84,101,0.01505664877757901,0.01316054721105168
2014,E02006089,E07000189,6708,2464,2819,0.8740688187300462,5863.25363604115,male,80-84,54,0.008050089445438283,0.0070363321722454525
2014,E02006115,E07000246,7142,15,289,0.05190311418685121,370.6920415224913,female,80-84,162,0.022682721926631195,0.0011773039062265326
2014,E02006115,E07000246,7142,15,289,0.05190311418685121,370.6920415224913,male,80-84,127,0.017782133856062726,0.0009229481240170964
2014,E02006112,E07000246,7433,22,326,0.06748466257668712,501.6134969325153,female,80-84,157,0.021122023409121487,0.0014254126227014501
2014,E02006112,E07000246,7433,22,326,0.06748466257668712,501.6134969325153,male,80-84,123,0.01654782725682766,0.0011167245388043207
2014,E02006107,E07000246,8183,17,291,0.058419243986254296,478.0446735395189,female,80-84,96,0.011731638763289746,0.0006853534672712223
2014,E02006107,E07000246,8183,17,291,0.058419243986254296,478.0446735395189,male,80-84,76,0.00928754735427105,0.000542571494923051
2014,E02006051,E07000187,7726,258,1768,0.14592760180995476,1127.4366515837105,female,80-84,173,0.022391923375614808,0.003267599678115736
2014,E02006051,E07000187,7726,258,1768,0.14592760180995476,1127.4366515837105,male,80-84,140,0.01812063163344551,0.0026443003175503064
2014,E02006052,E07000187,7794,341,2339,0.14578879863189398,1136.2778965369816,female,80-84,103,0.013215293815755709,0.0019266418089665229
2014,E02006052,E07000187,7794,341,2339,0.14578879863189398,1136.2778965369816,male,80-84,88,0.011290736463946625,0.0016460629047480972
2014,E02006108,E07000246,8682,25,336,0.0744047619047619,645.9821428571429,female,80-84,257,0.02960147431467404,0.002202490648413247
2014,E02006108,E07000246,8682,25,336,0.0744047619047619,645.9821428571429,male,80-84,140,0.01612531674729325,0.0011998003532212238
2014,E02006103,E07000246,7364,25,295,0.0847457627118644,624.0677966101695,female,80-84,142,0.019282998370450843,0.001634152404275495
2014,E02006103,E07000246,7364,25,295,0.0847457627118644,624.0677966101695,male,80-84,126,0.017110266159695818,0.001450022555906425
2014,E02006105,E07000246,10659,21,380,0.05526315789473684,589.05,female,80-84,134,0.012571535791350032,0.0006947427674167122
2014,E02006105,E07000246,10659,21,380,0.05526315789473684,589.05,male,80-84,91,0.008537386246364574,0.0004718029241412001
2014,E02006073,E07000188,7305,16,260,0.06153846153846154,449.53846153846155,female,80-84,101,0.013826146475017112,0.0008508397830779761
2014,E02006073,E07000188,7305,16,260,0.06153846153846154,449.53846153846155,male,80-84,84,0.011498973305954825,0.0007076291265202969
2014,E02006071,E07000188,9031,20,333,0.06006006006006006,542.4024024024023,female,80-84,162,0.017938212822500278,0.0010773701394895061
2014,E02006071,E07000188,9031,20,333,0.06006006006006006,542.4024024024023,male,80-84,115,0.012733916509799579,0.0007647997903783531
2014,E02006074,E07000188,9599,20,339,0.058997050147492625,566.3126843657817,female,80-84,121,0.012605479737472653,0.0007436861202048763
2014,E02006074,E07000188,9599,20,339,0.058997050147492625,566.3126843657817,male,80-84,103,0.010730284404625482,0.0006330551271165476
2014,E02006106,E07000246,8880,25,377,0.06631299734748011,588.8594164456234,female,80-84,112,0.012612612612612612,0.0008363801467249744
2014,E02006106,E07000246,8880,25,377,0.06631299734748011,588.8594164456234,male,80-84,91,0.010247747747747747,0.0006795588692140417
2014,E02006104,E07000246,7847,17,283,0.06007067137809187,471.3745583038869,female,80-84,118,0.015037593984962405,0.0009033183665878476
2014,E02006104,E07000246,7847,17,283,0.06007067137809187,471.3745583038869,male,80-84,76,0.009685230024213076,0.0005817982700057324
2014,E02006068,E07000188,7817,18,314,0.05732484076433121,448.10828025477707,female,80-84,94,0.012025073557630805,0.0006893354268705557
2014,E02006068,E07000188,7817,18,314,0.05732484076433121,448.10828025477707,male,80-84,55,0.00703594729435845,0.00040333455827532515
2014,E02006100,E07000246,7527,11,244,0.045081967213114756,339.33196721311475,female,80-84,127,0.01687259200212568,0.0007606496394400922
2014,E02006100,E07000246,7527,11,244,0.045081967213114756,339.33196721311475,male,80-84,100,0.013285505513484789,0.0005989367239685766
2014,E02006109,E07000246,7862,10,281,0.03558718861209965,279.78647686832744,female,80-84,176,0.02238616128211651,0.0007966605438475627
2014,E02006109,E07000246,7862,10,281,0.03558718861209965,279.78647686832744,male,80-84,178,0.022640549478504197,0.0008057135045731031
2014,E02006062,E07000188,11099,10,2925,0.003418803418803419,37.945299145299145,female,80-84,209,0.018830525272547076,6.437786417964813e-05
2014,E02006062,E07000188,11099,10,2925,0.003418803418803419,37.945299145299145,male,80-84,179,0.01612757906117668,5.513702243137327e-05
2014,E02006116,E07000246,7989,12,337,0.03560830860534125,284.4747774480712,female,80-84,168,0.021028914757791964,0.0007488040863308711
2014,E02006116,E07000246,7989,12,337,0.03560830860534125,284.4747774480712,male,80-84,130,0.01627237451495807,0.000579431733470317
2014,E02006070,E07000188,7604,12,265,0.045283018867924525,344.3320754716981,female,80-84,92,0.01209889531825355,0.0005478745049775193
2014,E02006070,E07000188,7604,12,265,0.045283018867924525,344.3320754716981,male,80-84,72,0.009468700683850605,0.00042877135172153676
2014,E02006066,E07000188,7862,14,765,0.018300653594771243,143.87973856209152,female,80-84,140,0.01780717374713813,0.00032588291824827955
2014,E02006066,E07000188,7862,14,765,0.018300653594771243,143.87973856209152,male,80-84,117,0.014881709488679725,0.00027234501025034794
2014,E02006110,E07000246,8255,15,342,0.043859649122807015,362.0614035087719,female,80-84,135,0.01635372501514234,0.0007172686410150148
2014,E02006110,E07000246,8255,15,342,0.043859649122807015,362.0614035087719,male,80-84,99,0.011992731677771047,0.0005259970034110108
2014,E02006069,E07000188,9853,17,397,0.042821158690176324,421.9168765743073,female,80-84,134,0.013599918806454886,0.0005823642813847181
2014,E02006069,E07000188,9853,17,397,0.042821158690176324,421.9168765743073,male,80-84,85,0.008626814168273622,0.0003694101784903063
2014,E02006065,E07000188,8662,20,1901,0.010520778537611783,91.13098369279327,female,80-84,129,0.014892634495497575,0.00015668210936872778
2014,E02006065,E07000188,8662,20,1901,0.010520778537611783,91.13098369279327,male,80-84,97,0.011198337566381897,0.00011781522952532242
2014,E02006048,E07000187,6867,31,2140,0.014485981308411215,99.47523364485981,female,80-84,109,0.015873015873015872,0.00022993621124462244
2014,E02006048,E07000187,6867,31,2140,0.014485981308411215,99.47523364485981,male,80-84,73,0.010630551914955585,0.00015399397633814166
2014,E02006063,E07000188,6942,31,1544,0.020077720207253884,139.37953367875647,female,80-84,106,0.015269374819936617,0.00030657423537437504
2014,E02006063,E07000188,6942,31,1544,0.020077720207253884,139.37953367875647,male,80-84,91,0.013108614232209739,0.00026319108885913334
2014,E02006061,E07000188,9179,32,2929,0.010925230454079891,100.28269033799933,female,80-84,180,0.019609979300577406,0.00021424354305854456
2014,E02006061,E07000188,9179,32,2929,0.010925230454079891,100.28269033799933,male,80-84,111,0.0120928205686894,0.00013211685155276913
2014,E02006049,E07000187,7427,53,2446,0.021668029435813575,160.92845461978743,female,80-84,132,0.017772990440285446,0.0003851056800225383
2014,E02006049,E07000187,7427,53,2446,0.021668029435813575,160.92845461978743,male,80-84,107,0.014406893765988959,0.00031216899820008784
2014,E02006053,E07000187,9651,78,3450,0.022608695652173914,218.19652173913045,female,80-84,117,0.012123096052222568,0.00027408738900677114
2014,E02006053,E07000187,9651,78,3450,0.022608695652173914,218.19652173913045,male,80-84,87,0.009014609884986011,0.00020380857131272723
2014,E02006050,E07000187,8583,85,3059,0.02778685845047401,238.49460608041844,female,80-84,116,0.01351508796458115,0.0003755418362175213
2014,E02006050,E07000187,8583,85,3059,0.02778685845047401,238.49460608041844,male,80-84,117,0.013631597343586158,0.0003787792658400861
2014,E02006047,E07000187,8209,56,2554,0.02192638997650744,179.99373531714957,female,80-84,109,0.013278109392130588,0.0002911410046825814
2014,E02006047,E07000187,8209,56,2554,0.02192638997650744,179.99373531714957,male,80-84,95,0.011572664149104642,0.000253746747200415
2014,E02006113,E07000246,7364,8,278,0.02877697841726619,211.9136690647482,female,80-84,227,0.030825638240086908,0.0008870687263334362
2014,E02006113,E07000246,7364,8,278,0.02877697841726619,211.9136690647482,male,80-84,137,0.018604019554589898,0.0005353674691968316
2014,E02006111,E07000246,10657,8,446,0.017937219730941704,191.15695067264573,female,80-84,224,0.021019048512714647,0.000377023291707886
2014,E02006111,E07000246,10657,8,446,0.017937219730941704,191.15695067264573,male,80-84,178,0.016702636764567888,0.0002995988657321594
2014,E02006064,E07000188,7759,8,2215,0.0036117381489841984,28.023476297968397,female,80-84,250,0.03222064699059157,0.00011637253992087249
2014,E02006064,E07000188,7759,8,2215,0.0036117381489841984,28.023476297968397,male,80-84,148,0.01907462301843021,6.889254363315652e-05
2014,E02004260,E06000059,9217,18,3758,0.004789781798829164,44.14741883980841,female,85-89,62,0.006726700661820549,3.221942839616016e-05
2014,E02004260,E06000059,9217,18,3758,0.004789781798829164,44.14741883980841,male,85-89,67,0.007269176521644787,3.481776939585049e-05
2014,E02004261,E06000059,10405,15,4836,0.003101736972704715,32.27357320099256,female,85-89,130,0.012493993272465162,3.875308086992916e-05
2014,E02004261,E06000059,10405,15,4836,0.003101736972704715,32.27357320099256,male,85-89,61,0.005862566074002883,1.8184137946659067e-05
2014,E02004278,E06000059,8781,15,3365,0.004457652303120356,39.14264487369985,female,85-89,110,0.012527047033367497,5.5841220059587654e-05
2014,E02004278,E06000059,8781,15,3365,0.004457652303120356,39.14264487369985,male,85-89,84,0.009566108643662453,4.264238622732148e-05
2014,E02004262,E06000059,7733,221,3319,0.06658632118107864,514.9120216932812,female,85-89,73,0.009440062071641019,0.0006285790050716075
2014,E02004262,E06000059,7733,221,3319,0.06658632118107864,514.9120216932812,male,85-89,51,0.006595111858269753,0.00043914423641989016
2014,E02004281,E06000059,7351,13,3191,0.00407395800689439,29.947665308680662,female,85-89,42,0.005713508366208679,2.3276593155973935e-05
2014,E02004281,E06000059,7351,13,3191,0.00407395800689439,29.947665308680662,male,85-89,30,0.004081077404434771,1.662613796855281e-05
2014,E02004282,E06000059,8555,9,4050,0.0022222222222222222,19.011111111111113,female,85-89,174,0.020338983050847456,4.519774011299435e-05
2014,E02004282,E06000059,8555,9,4050,0.0022222222222222222,19.011111111111113,male,85-89,132,0.01542957334891876,3.428794077537502e-05
2014,E02004277,E06000059,10852,17,4797,0.0035438815926620805,38.4582030435689,female,85-89,195,0.01796903796535201,6.368014288325708e-05
2014,E02004277,E06000059,10852,17,4797,0.0035438815926620805,38.4582030435689,male,85-89,95,0.008754146701068928,3.102365935338165e-05
2014,E02004280,E06000059,7640,11,3199,0.0034385745545482964,26.270709596748983,female,85-89,87,0.011387434554973822,3.915654270231699e-05
2014,E02004280,E06000059,7640,11,3199,0.0034385745545482964,26.270709596748983,male,85-89,79,0.010340314136125654,3.5555941074517725e-05
2014,E02004259,E06000059,7305,124,2882,0.04302567661346287,314.30256766134625,female,85-89,80,0.010951403148528405,0.00047119153033224224
2014,E02004259,E06000059,7305,124,2882,0.04302567661346287,314.30256766134625,male,85-89,73,0.00999315537303217,0.00042996227142817105
2014,E02004287,E06000059,5581,9,2356,0.0038200339558573855,21.319609507640067,female,85-89,63,0.011288299587887475,4.3121687729621084e-05
2014,E02004287,E06000059,5581,9,2356,0.0038200339558573855,21.319609507640067,male,85-89,44,0.007883891775667442,3.0116734287354405e-05
2014,E02004272,E06000059,11675,94,4656,0.020189003436426118,235.70661512027493,female,85-89,128,0.010963597430406853,0.0002213441061980765
2014,E02004272,E06000059,11675,94,4656,0.020189003436426118,235.70661512027493,male,85-89,119,0.01019271948608137,0.00020578084873102426
2014,E02004284,E06000059,9475,11,4594,0.00239442751414889,22.687200696560733,female,85-89,126,0.013298153034300791,3.184146351269236e-05
2014,E02004284,E06000059,9475,11,4594,0.00239442751414889,22.687200696560733,male,85-89,68,0.007176781002638522,1.7184281895738733e-05
2014,E02006086,E07000189,6954,2242,2616,0.8570336391437309,5959.811926605505,female,85-89,60,0.008628127696289905,0.007394595678548153
2014,E02006086,E07000189,6954,2242,2616,0.8570336391437309,5959.811926605505,male,85-89,41,0.005895887259131435,0.0050529737136745705
2014,E02006088,E07000189,7688,2849,3229,0.8823165066584082,6783.249303189842,female,85-89,76,0.009885535900104058,0.008722171501826095
2014,E02006088,E07000189,7688,2849,3229,0.8823165066584082,6783.249303189842,male,85-89,53,0.006893860561914672,0.006082566968378725
2014,E02006092,E07000189,6211,2019,2327,0.867640739149119,5388.9166308551785,female,85-89,60,0.009660280148124296,0.008381652608106124
2014,E02006092,E07000189,6211,2019,2327,0.867640739149119,5388.9166308551785,male,85-89,42,0.006762196103687007,0.005867156825674287
2014,E02006690,E06000054,6719,8,2271,0.0035226772346983706,23.668868339938353,female,85-89,66,0.009822890311058194,3.46028720777039e-05
2014,E02006690,E06000054,6719,8,2271,0.0035226772346983706,23.668868339938353,male,85-89,47,0.006995088554844471,2.4641439206849743e-05
2014,E02006076,E07000189,8578,2338,2858,0.8180545836249126,7017.2722183345,female,85-89,158,0.01841921193751457,0.015067920752242501
2014,E02006076,E07000189,8578,2338,2858,0.8180545836249126,7017.2722183345,male,85-89,103,0.0120074609466076,0.009822758465069479
2014,E02006085,E07000189,6546,2226,2587,0.860456126787785,5632.545805952841,female,85-89,54,0.008249312557286892,0.007098171531704917
2014,E02006085,E07000189,6546,2226,2587,0.860456126787785,5632.545805952841,male,85-89,35,0.005346776657500764,0.004600666733512447
2014,E02004133,E07000040,8382,47,3646,0.012890839275918815,108.05101481075151,female,85-89,150,0.01789549033643522,0.00023068788969074475
2014,E02004133,E07000040,8382,47,3646,0.012890839275918815,108.05101481075151,male,85-89,90,0.010737294201861132,0.00013841273381444685
2014,E02006695,E06000054,6270,12,2305,0.005206073752711497,32.64208242950109,female,85-89,78,0.012440191387559809,6.476455386148274e-05
2014,E02006695,E06000054,6270,12,2305,0.005206073752711497,32.64208242950109,male,85-89,63,0.010047846889952153,5.230983196504374e-05
2014,E02004135,E07000040,8255,9,3428,0.0026254375729288216,21.672987164527424,female,85-89,157,0.01901877649909146,4.9932610411850395e-05
2014,E02004135,E07000040,8255,9,3428,0.0026254375729288216,21.672987164527424,male,85-89,114,0.013809812235009085,3.6256799916884995e-05
2014,E02006095,E07000189,8069,2585,3021,0.8556769281694803,6904.457133399536,female,85-89,125,0.015491386788945346,0.013255622260650022
2014,E02006095,E07000189,8069,2585,3021,0.8556769281694803,6904.457133399536,male,85-89,66,0.008179452224563143,0.006998968553623212
2014,E02006091,E07000189,9795,3002,3549,0.8458720766413074,8285.316990701605,female,85-89,134,0.01368044920877999,0.011571909981616661
2014,E02006091,E07000189,9795,3002,3549,0.8458720766413074,8285.316990701605,male,85-89,82,0.008371618172537008,0.007081318048451986
2014,E02006080,E07000189,7217,2032,2568,0.7912772585669782,5710.647975077882,female,85-89,66,0.00914507413052515,0.0072362891873937315
2014,E02006080,E07000189,7217,2032,2568,0.7912772585669782,5710.647975077882,male,85-89,28,0.0038797284190106693,0.0030699408673791587
2014,E02006079,E07000189,7433,2308,2883,0.8005549774540409,5950.525147415886,female,85-89,96,0.012915377371182564,0.010339469640197487
2014,E02006079,E07000189,7433,2308,2883,0.8005549774540409,5950.525147415886,male,85-89,59,0.007937575676039284,0.006354465716371373
2014,E02006691,E06000054,14220,9,5257,0.0017120030435609664,24.344683279436943,female,85-89,124,0.008720112517580873,1.4928859170292535e-05
2014,E02006691,E06000054,14220,9,5257,0.0017120030435609664,24.344683279436943,male,85-89,78,0.005485232067510549,9.390733994216272e-06
2014,E02006082,E07000189,6653,1878,2588,0.7256568778979907,4827.795208655332,female,85-89,68,0.010220952953554787,0.007416904809418814
2014,E02006082,E07000189,6653,1878,2588,0.7256568778979907,4827.795208655332,male,85-89,53,0.007966330978505937,0.005780822866164663
2014,E02006665,E06000054,6538,121,2435,0.04969199178644764,324.8862422997947,female,85-89,102,0.01560110125420618,0.0007752497953835514
2014,E02006665,E06000054,6538,121,2435,0.04969199178644764,324.8862422997947,male,85-89,84,0.01284796573875803,0.0006384410079629247
2014,E02006676,E06000054,6133,20,2049,0.009760858955588092,59.86334797462177,female,85-89,73,0.011902820805478559,0.00011618175505591565
2014,E02006676,E06000054,6133,20,2049,0.009760858955588092,59.86334797462177,male,85-89,72,0.011739768465677482,0.00011459022416473873
2014,E02004275,E06000059,7578,54,3061,0.017641293694870958,133.68572361973213,female,85-89,94,0.01240432831881763,0.00021882839895986673
2014,E02004275,E06000059,7578,54,3061,0.017641293694870958,133.68572361973213,male,85-89,69,0.009105304829770388,0.00016062935668330642
2014,E02004256,E06000059,9151,712,3477,0.20477423065861375,1873.8889847569744,female,85-89,95,0.010381379084253087,0.00212583891515335
2014,E02004256,E06000059,9151,712,3477,0.20477423065861375,1873.8889847569744,male,85-89,87,0.009507157687684406,0.0019468209012456995
2014,E02004273,E06000059,7057,67,2883,0.023239680887963927,164.00242802636143,female,85-89,144,0.020405271361768458,0.0004742119948798081
2014,E02004273,E06000059,7057,67,2883,0.023239680887963927,164.00242802636143,male,85-89,88,0.012469888054414057,0.00028979621909321605
2014,E02004274,E06000059,6410,27,2740,0.009854014598540146,63.16423357664233,female,85-89,121,0.018876755070202807,0.00018601182003484518
2014,E02004274,E06000059,6410,27,2740,0.009854014598540146,63.16423357664233,male,85-89,68,0.010608424336973479,0.00010453556828404523
