msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02005082,E07000110,9915,98,3704,0.026457883369330453,262.3299136069114,female,40-44,345,0.03479576399394856,0.0009206222654986391
E02005082,E07000110,9915,98,3704,0.026457883369330453,262.3299136069114,male,40-44,298,0.03005547150781644,0.0007952041597640418
E02005130,E07000113,8140,788,3255,0.24208909370199694,1970.605222734255,female,40-44,278,0.03415233415233415,0.008267907622746333
E02005130,E07000113,8140,788,3255,0.24208909370199694,1970.605222734255,male,40-44,236,0.028992628992628992,0.007018799276863793
E02003335,E06000035,7661,2254,2754,0.8184458968772694,6270.114015976761,female,40-44,299,0.039028847408954445,0.031943000021707815
E02003335,E06000035,7661,2254,2754,0.8184458968772694,6270.114015976761,male,40-44,297,0.038767784884479836,0.03172933446972315
E02005058,E07000109,7962,202,3322,0.060806742925948225,484.1432871763998,female,40-44,274,0.034413463953780456,0.002092570655828914
E02005058,E07000109,7962,202,3322,0.060806742925948225,484.1432871763998,male,40-44,265,0.03328309469982416,0.002023836583192198
E02005098,E07000111,9952,21,3283,0.006396588486140725,63.6588486140725,female,40-44,368,0.03697749196141479,0.00023652979932674704
E02005098,E07000111,9952,21,3283,0.006396588486140725,63.6588486140725,male,40-44,330,0.033159163987138265,0.0002121055265701808
E02003329,E06000035,6948,2226,2741,0.8121123677489968,5642.556731120029,female,40-44,224,0.03223949337938975,0.026182091303364314
E02003329,E06000035,6948,2226,2741,0.8121123677489968,5642.556731120029,male,40-44,241,0.03468624064478987,0.02816912501835179
E02005151,E07000115,12826,133,4741,0.028053153343176544,359.80974477958233,female,40-44,500,0.0389833151411196,0.0010936049174792041
E02005151,E07000115,12826,133,4741,0.028053153343176544,359.80974477958233,male,40-44,480,0.03742398253547482,0.001049860720780036
E02003345,E06000035,5989,1503,1943,0.7735460627895008,4632.76737004632,female,40-44,214,0.035732175655368174,0.027640483793112902
E02003345,E06000035,5989,1503,1943,0.7735460627895008,4632.76737004632,male,40-44,223,0.037234930706294876,0.028802934046094287
E02005145,E07000114,7024,8,2873,0.0027845457709711106,19.55864949530108,female,40-44,232,0.03302961275626424,9.197246851726903e-05
E02005145,E07000114,7024,8,2873,0.0027845457709711106,19.55864949530108,male,40-44,233,0.03317198177676538,9.236890157122278e-05
E02005065,E07000109,8074,207,3490,0.05931232091690544,478.88767908309455,female,40-44,276,0.034183799851374784,0.0020275205069440055
E02005065,E07000109,8074,207,3490,0.05931232091690544,478.88767908309455,male,40-44,261,0.032325984642060934,0.0019173291750448748
E02005015,E07000106,9024,11,3704,0.0029697624190064796,26.79913606911447,female,40-44,313,0.03468528368794326,0.00010300705198903237
E02005015,E07000106,9024,11,3704,0.0029697624190064796,26.79913606911447,male,40-44,266,0.02947695035460993,8.753953939004029e-05
E02003347,E06000035,6172,1665,2177,0.7648139641708773,4720.431786862655,female,40-44,229,0.037103046014257936,0.028376927704979082
E02003347,E06000035,6172,1665,2177,0.7648139641708773,4720.431786862655,male,40-44,213,0.034510693454309786,0.026394260267076617
E02005131,E07000113,5737,41,2180,0.018807339449541285,107.89770642201836,female,40-44,213,0.03712741851141712,0.0006982679628294046
E02005131,E07000113,5737,41,2180,0.018807339449541285,107.89770642201836,male,40-44,207,0.03608157573644762,0.000678598442749703
E02005070,E07000110,8774,102,3252,0.03136531365313653,275.19926199261994,female,40-44,320,0.03647139275131069,0.00114393667301159
E02005070,E07000110,8774,102,3252,0.03136531365313653,275.19926199261994,male,40-44,277,0.03157054935035332,0.0009902201825756575
E02005172,E07000116,8705,15,2720,0.0055147058823529415,48.005514705882355,female,40-44,360,0.04135554279149914,0.0002280636551001791
E02005172,E07000116,8705,15,2720,0.0055147058823529415,48.005514705882355,male,40-44,342,0.039287765651924184,0.00021666047234517014
E02005062,E07000109,7034,185,2737,0.06759225429302156,475.44391669711365,female,40-44,241,0.03426215524594825,0.002315856310011117
E02005062,E07000109,7034,185,2737,0.06759225429302156,475.44391669711365,male,40-44,209,0.029712823429058857,0.002008356716980595
E02003342,E06000035,6391,1783,2275,0.7837362637362637,5008.858461538462,female,40-44,213,0.03332811766546706,0.02612045441649572
E02003342,E06000035,6391,1783,2275,0.7837362637362637,5008.858461538462,male,40-44,198,0.03098106712564544,0.024280985795615745
E02003340,E06000035,7983,2580,3333,0.774077407740774,6179.459945994599,female,40-44,264,0.03307027433295753,0.025598952228932024
E02003340,E06000035,7983,2580,3333,0.774077407740774,6179.459945994599,male,40-44,262,0.032819741951647254,0.025405020772652238
E02005153,E07000115,8852,131,3389,0.03865447034523458,342.1693714960165,female,40-44,311,0.0351333032083145,0.001358059226995928
E02005153,E07000115,8852,131,3389,0.03865447034523458,342.1693714960165,male,40-44,319,0.036037053773158606,0.0013929932264041833
E02005066,E07000109,7975,182,3200,0.056875,453.578125,female,40-44,254,0.03184952978056426,0.0018114420062695924
E02005066,E07000109,7975,182,3200,0.056875,453.578125,male,40-44,231,0.028965517241379312,0.0016474137931034485
E02005016,E07000106,7938,8,3063,0.002611818478615736,20.732615083251712,female,40-44,301,0.03791887125220458,9.903720862475896e-05
E02005016,E07000106,7938,8,3063,0.002611818478615736,20.732615083251712,male,40-44,253,0.031872008062484254,8.32438996081861e-05
E02006833,E07000115,10527,97,3843,0.025240697371844912,265.7088212334114,female,40-44,413,0.0392324498907571,0.00099025439484867
E02006833,E07000115,10527,97,3843,0.025240697371844912,265.7088212334114,male,40-44,381,0.03619264747791394,0.0009135276620758917
E02005080,E07000110,11324,157,4834,0.03247827885808854,367.7840297889946,female,40-44,383,0.03382197103496998,0.0010984794068039482
E02005080,E07000110,11324,157,4834,0.03247827885808854,367.7840297889946,male,40-44,340,0.03002472624514306,0.0009751514316275259
E02005167,E07000116,8038,10,2774,0.003604902667627974,28.976207642393653,female,40-44,312,0.03881562577755661,0.00013992655291116297
E02005167,E07000116,8038,10,2774,0.003604902667627974,28.976207642393653,male,40-44,261,0.03247076387160985,0.0001170539433006844
E02005079,E07000110,8623,82,3079,0.026632023384215654,229.6479376420916,female,40-44,286,0.0331671112141946,0.0008833072814433117
E02005079,E07000110,8623,82,3079,0.026632023384215654,229.6479376420916,male,40-44,312,0.03618230314275774,0.0009636079433927037
E02005060,E07000109,7620,199,3314,0.06004828002414001,457.5678937839469,female,40-44,262,0.03438320209973753,0.002064652147811638
E02005060,E07000109,7620,199,3314,0.06004828002414001,457.5678937839469,male,40-44,241,0.03162729658792651,0.0018991647619183392
E02003336,E06000035,6041,1770,2274,0.7783641160949868,4702.097625329815,female,40-44,195,0.03227942393643436,0.02512514528033809
E02003336,E06000035,6041,1770,2274,0.7783641160949868,4702.097625329815,male,40-44,165,0.027313358715444463,0.021259738314132234
E02005165,E07000116,7955,22,3007,0.007316262055204523,58.20086464915198,female,40-44,292,0.03670647391577624,0.0002685541822903483
E02005165,E07000116,7955,22,3007,0.007316262055204523,58.20086464915198,male,40-44,260,0.03268384663733501,0.00023912358697085806
E02005004,E07000105,12367,9,4158,0.0021645021645021645,26.76839826839827,female,40-44,534,0.043179429125899574,9.346196780497743e-05
E02005004,E07000105,12367,9,4158,0.0021645021645021645,26.76839826839827,male,40-44,478,0.0386512492924719,8.366071275426819e-05
E02005160,E07000115,10962,17,3817,0.004453759496987163,48.822111605973284,female,40-44,391,0.03566867359970808,0.00015885969378963516
E02005160,E07000115,10962,17,3817,0.004453759496987163,48.822111605973284,male,40-44,418,0.0381317277869002,0.00016982954476743608
E02005014,E07000106,8697,19,3311,0.005738447598912715,49.90727876774388,female,40-44,249,0.028630562262849258,0.00016429498127276833
E02005014,E07000106,8697,19,3311,0.005738447598912715,49.90727876774388,male,40-44,217,0.02495113257445096,0.00014318076681201094
E02005084,E07000110,6790,31,2352,0.013180272108843538,89.49404761904762,female,40-44,263,0.03873343151693667,0.0005105171671024816
E02005084,E07000110,6790,31,2352,0.013180272108843538,89.49404761904762,male,40-44,206,0.030338733431516936,0.00039987276206506167
E02005064,E07000109,6759,777,2510,0.30956175298804783,2092.327888446215,female,40-44,241,0.03565616215416482,0.011037784061269349
E02005064,E07000109,6759,777,2510,0.30956175298804783,2092.327888446215,male,40-44,252,0.037283621837549935,0.01154158333377542
E02005063,E07000109,6745,202,2710,0.07453874538745388,502.7638376383764,female,40-44,254,0.03765752409191994,0.002806944600209531
E02005063,E07000109,6745,202,2710,0.07453874538745388,502.7638376383764,male,40-44,218,0.03232023721275019,0.0024091099324632984
E02003351,E06000035,8059,2267,2954,0.7674339878131348,6184.750507786053,female,40-44,236,0.02928403027670927,0.02247356013449557
E02003351,E06000035,8059,2267,2954,0.7674339878131348,6184.750507786053,male,40-44,268,0.03325474624643256,0.02552082252561361
E02005150,E07000115,10800,371,4343,0.08542482155192263,922.5880727607644,female,40-44,398,0.03685185185185185,0.0031480628683023338
E02005150,E07000115,10800,371,4343,0.08542482155192263,922.5880727607644,male,40-44,403,0.037314814814814815,0.0031876113967985943
E02003321,E06000035,6306,1843,2529,0.7287465401344405,4595.475682087782,female,40-44,202,0.03203298445924516,0.023343926594855215
E02003321,E06000035,6306,1843,2529,0.7287465401344405,4595.475682087782,male,40-44,234,0.037107516650808754,0.027041974372258023
E02005118,E07000113,9957,2819,3681,0.7658245042108123,7625.314588427058,female,40-44,341,0.03424726323189716,0.026227393385144824
E02005118,E07000113,9957,2819,3681,0.7658245042108123,7625.314588427058,male,40-44,361,0.03625590037159787,0.027765656926795543
E02005159,E07000115,7847,19,3023,0.00628514720476348,49.31955011577903,female,40-44,279,0.03555498916783484,0.00022346834078361294
E02005159,E07000115,7847,19,3023,0.00628514720476348,49.31955011577903,male,40-44,250,0.03185930929017459,0.00020024044873083598
E02005081,E07000110,6618,50,2635,0.018975332068311195,125.57874762808349,female,40-44,245,0.037020247809005744,0.000702471495427054
E02005081,E07000110,6618,50,2635,0.018975332068311195,125.57874762808349,male,40-44,200,0.030220610456331218,0.0005734461187159623
E02003317,E06000035,6219,1855,2523,0.7352358303606817,4572.43162901308,female,40-44,245,0.03939540118990191,0.02896491050624972
E02003317,E06000035,6219,1855,2523,0.7352358303606817,4572.43162901308,male,40-44,212,0.034089081845955944,0.02506351439724466
E02005000,E07000105,10793,10,4028,0.0024826216484607746,26.79493545183714,female,40-44,415,0.038450847771703885,9.54589070797018e-05
E02005000,E07000105,10793,10,4028,0.0024826216484607746,26.79493545183714,male,40-44,388,0.035949226350412304,8.924832758295012e-05
E02005040,E07000107,6685,99,2632,0.037613981762917935,251.4494680851064,female,40-44,207,0.030964846671652953,0.0011647111779991043
E02005040,E07000107,6685,99,2632,0.037613981762917935,251.4494680851064,male,40-44,200,0.029917726252804786,0.0011253248096609705
E02005099,E07000111,8058,9,2708,0.0033234859675036928,26.780649926144758,female,40-44,317,0.039339786547530405,0.00013074522855530785
E02005099,E07000111,8058,9,2708,0.0033234859675036928,26.780649926144758,male,40-44,310,0.0384710846363862,0.00012785810994367646
E02005089,E07000111,6130,100,2506,0.03990422984836393,244.61292897047088,female,40-44,215,0.03507340946166395,0.0013995773927240203
E02005089,E07000111,6130,100,2506,0.03990422984836393,244.61292897047088,male,40-44,167,0.027243066884176183,0.001087113602720518
E02006832,E07000111,6368,118,2358,0.05004240882103478,318.67005937234944,female,40-44,196,0.03077889447236181,0.0015402500202454173
E02006832,E07000111,6368,118,2358,0.05004240882103478,318.67005937234944,male,40-44,217,0.034076633165829144,0.0017052768081288546
E02005077,E07000110,7967,93,2978,0.031229012760241773,248.8015446608462,female,40-44,284,0.03564704405673403,0.0011132219937126477
E02005077,E07000110,7967,93,2978,0.031229012760241773,248.8015446608462,male,40-44,253,0.03175599347307644,0.0009917083253848586
E02005128,E07000113,8400,69,3346,0.020621637776449493,173.22175732217573,female,40-44,284,0.03380952380952381,0.0006972077533942448
E02005128,E07000113,8400,69,3346,0.020621637776449493,173.22175732217573,male,40-44,283,0.03369047619047619,0.000694752796516096
E02005122,E07000113,6946,1845,2466,0.7481751824817519,5196.824817518248,female,40-44,252,0.036279873308378924,0.02714370083291124
E02005122,E07000113,6946,1845,2466,0.7481751824817519,5196.824817518248,male,40-44,223,0.032104808522890875,0.024020020975155584
E02005117,E07000113,5945,1781,2376,0.7495791245791246,4456.247895622895,female,40-44,160,0.02691337258200168,0.020173702259488634
E02005117,E07000113,5945,1781,2376,0.7495791245791246,4456.247895622895,male,40-44,160,0.02691337258200168,0.020173702259488634
E02005164,E07000116,8068,16,3156,0.005069708491761723,40.90240811153358,female,40-44,332,0.04115022310361924,0.0002086196355063079
E02005164,E07000116,8068,16,3156,0.005069708491761723,40.90240811153358,male,40-44,348,0.04313336638572137,0.00021867359384396132
E02003318,E06000035,6051,1486,2102,0.7069457659372027,4277.728829686013,female,40-44,198,0.03272186415468518,0.02313258331772701
E02003318,E06000035,6051,1486,2102,0.7069457659372027,4277.728829686013,male,40-44,182,0.030077673111882332,0.021263283655688463
E02005041,E07000108,7023,8,2719,0.002942258183155572,20.663479220301582,female,40-44,249,0.03545493378897907,0.00010431756907386266
E02005041,E07000108,7023,8,2719,0.002942258183155572,20.663479220301582,male,40-44,212,0.030186529972946033,8.881656483397141e-05
E02005134,E07000114,7505,8,3466,0.002308136180034622,17.322562031159837,female,40-44,289,0.038507661558960696,8.888092685276559e-05
E02005134,E07000114,7505,8,3466,0.002308136180034622,17.322562031159837,male,40-44,242,0.03224516988674217,7.44262432469525e-05
E02005074,E07000110,8035,88,2831,0.031084422465559872,249.76333451077357,female,40-44,284,0.03534536403235843,0.0010986902277808344
E02005074,E07000110,8035,88,2831,0.031084422465559872,249.76333451077357,male,40-44,281,0.034971997510889856,0.0010870843450930085
E02005091,E07000111,6814,90,2548,0.03532182103610675,240.6828885400314,female,40-44,252,0.0369826827120634,0.0013062957001906223
E02005091,E07000111,6814,90,2548,0.03532182103610675,240.6828885400314,male,40-44,226,0.033167009098914,0.0011715191596947646
E02005076,E07000110,9260,125,3392,0.036851415094339625,341.2441037735849,female,40-44,355,0.03833693304535637,0.0014127702330983332
E02005076,E07000110,9260,125,3392,0.036851415094339625,341.2441037735849,male,40-44,349,0.0376889848812095,0.0013888924263417417
E02005168,E07000116,7729,11,2481,0.004433696090286175,34.268037081821845,female,40-44,301,0.03894423599430716,0.0001726669068671418
E02005168,E07000116,7729,11,2481,0.004433696090286175,34.268037081821845,male,40-44,314,0.040626212964160954,0.00018012428158233396
E02005003,E07000105,9248,8,3342,0.0023937761819269898,22.1376421304608,female,40-44,316,0.034169550173010384,8.17942553513115e-05
E02005003,E07000105,9248,8,3342,0.0023937761819269898,22.1376421304608,male,40-44,298,0.03222318339100346,7.713508890724945e-05
E02005161,E07000115,8414,13,2902,0.004479669193659545,37.691936595451416,female,40-44,343,0.04076539101497504,0.0001826154662972693
E02005161,E07000115,8414,13,2902,0.004479669193659545,37.691936595451416,male,40-44,327,0.03886379843118612,0.00017409696058077862
E02005006,E07000105,5700,8,2017,0.0039662865642042635,22.6078334159643,female,40-44,189,0.03315789473684211,0.0001315137123920361
E02005006,E07000105,5700,8,2017,0.0039662865642042635,22.6078334159643,male,40-44,163,0.028596491228070176,0.00011342187894127981
E02005126,E07000113,7926,1986,2844,0.6983122362869199,5534.822784810127,female,40-44,252,0.03179409538228615,0.022202205847123874
