msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02006483,E07000219,8034,2634,3699,0.7120843471208435,5720.885644768856,male,20-24,254,0.03161563355738113,0.022512997780519572
E02006484,E07000219,7658,2397,3390,0.7070796460176991,5414.81592920354,female,20-24,226,0.029511621833376862,0.020867067119352312
E02006484,E07000219,7658,2397,3390,0.7070796460176991,5414.81592920354,male,20-24,234,0.030556281013319406,0.021605724362515226
E02006477,E07000219,7032,1781,2666,0.6680420105026257,4697.6714178544635,female,20-24,146,0.020762229806598406,0.01387004174251754
E02006477,E07000219,7032,1781,2666,0.6680420105026257,4697.6714178544635,male,20-24,211,0.030005688282138794,0.020045060326515075
E02006479,E07000219,8801,2797,3872,0.7223657024793388,6357.540547520661,female,20-24,335,0.03806385637995682,0.027496024352980174
E02006479,E07000219,8801,2797,3872,0.7223657024793388,6357.540547520661,male,20-24,366,0.04158618338825133,0.030040432576688786
E02006487,E07000219,6634,2093,3191,0.6559072391099968,4351.288624255719,female,20-24,177,0.026680735604461863,0.017500087627746373
E02006487,E07000219,6634,2093,3191,0.6559072391099968,4351.288624255719,male,20-24,174,0.02622851974675912,0.017203475973038805
E02006472,E07000218,8898,2617,3811,0.6866964051430071,6110.224612962477,female,20-24,222,0.024949426837491573,0.017132681719683927
E02006472,E07000218,8898,2617,3811,0.6866964051430071,6110.224612962477,male,20-24,238,0.026747583726680152,0.018367469591372858
E02001962,E08000026,6360,62,2509,0.024711040255081706,157.16221602231965,female,20-24,198,0.031132075471698113,0.0007693059702053739
E02001962,E08000026,6360,62,2509,0.024711040255081706,157.16221602231965,male,20-24,231,0.03632075471698113,0.0008975236319062695
E02001970,E08000026,5706,46,2345,0.019616204690831557,111.93006396588487,female,20-24,212,0.03715387311601823,0.0007288179801009972
E02001970,E08000026,5706,46,2345,0.019616204690831557,111.93006396588487,male,20-24,221,0.03873116018226428,0.000759758366048681
E02006488,E07000219,6148,1545,2761,0.5595798623687069,3440.29699384281,female,20-24,125,0.02033181522446324,0.01137727436501112
E02006488,E07000219,6148,1545,2761,0.5595798623687069,3440.29699384281,male,20-24,125,0.02033181522446324,0.01137727436501112
E02001964,E08000026,8568,110,3763,0.029231995748073347,250.45973956949243,female,20-24,318,0.03711484593837535,0.0010849410186609856
E02001964,E08000026,8568,110,3763,0.029231995748073347,250.45973956949243,male,20-24,278,0.03244631185807657,0.000948470450275956
E02006470,E07000218,11123,3209,4654,0.6895143962183068,7669.468629136227,female,20-24,322,0.0289490245437382,0.01996076917938459
E02006470,E07000218,11123,3209,4654,0.6895143962183068,7669.468629136227,male,20-24,317,0.02849950552908388,0.019650819347406565
E02006473,E07000218,9891,1049,3984,0.2633032128514056,2604.332078313253,female,20-24,330,0.03336366393691234,0.008784759907083595
E02006473,E07000218,9891,1049,3984,0.2633032128514056,2604.332078313253,male,20-24,268,0.027095339197250025,0.007134289863934557
E02006485,E07000219,6654,1681,2531,0.6641643619122877,4419.349664164362,female,20-24,148,0.022242260294559665,0.014772516616023232
E02006485,E07000219,6654,1681,2531,0.6641643619122877,4419.349664164362,male,20-24,183,0.02750225428313796,0.018266017167109804
E02006474,E07000218,6071,1342,2616,0.5129969418960245,3114.404434250765,female,20-24,104,0.017130620985010708,0.008787956178090356
E02006474,E07000218,6071,1342,2616,0.5129969418960245,3114.404434250765,male,20-24,145,0.023884038873332236,0.012252438902145208
E02005621,E07000151,7967,8,2936,0.0027247956403269754,21.708446866485012,female,20-24,90,0.01129659846868332,3.078092225799269e-05
E02005621,E07000151,7967,8,2936,0.0027247956403269754,21.708446866485012,male,20-24,260,0.032634617798418475,8.892266430086777e-05
E02001961,E08000026,7956,99,3279,0.03019213174748399,240.20860018298262,female,20-24,341,0.042860734037204626,0.0012940569288451534
E02001961,E08000026,7956,99,3279,0.03019213174748399,240.20860018298262,male,20-24,268,0.033685268979386625,0.0010170300789750764
E02001959,E08000026,6302,195,2403,0.08114856429463171,511.39825218476904,female,20-24,196,0.031101237702316726,0.0025238207873290726
E02001959,E08000026,6302,195,2403,0.08114856429463171,511.39825218476904,male,20-24,204,0.03237067597588067,0.0026268338806894427
E02001985,E08000026,9862,39,2228,0.017504488330341114,172.62926391382408,female,20-24,1639,0.16619346988440478,0.002909131654170461
E02001985,E08000026,9862,39,2228,0.017504488330341114,172.62926391382408,male,20-24,2011,0.203914013384709,0.0035694104676856605
E02001972,E08000026,10763,84,4325,0.019421965317919076,209.03861271676303,female,20-24,428,0.039765864535910064,0.0007723312418535135
E02001972,E08000026,10763,84,4325,0.019421965317919076,209.03861271676303,male,20-24,520,0.048313667193161755,0.0009383463686070722
E02001966,E08000026,7072,71,2912,0.024381868131868132,172.42857142857142,female,20-24,284,0.040158371040723985,0.0009791361071055642
E02001966,E08000026,7072,71,2912,0.024381868131868132,172.42857142857142,male,20-24,307,0.043410633484162894,0.001058432341131719
E02001981,E08000026,12933,81,4330,0.018706697459584296,241.93371824480369,female,20-24,1236,0.09556947344003712,0.0017877892260145512
E02001981,E08000026,12933,81,4330,0.018706697459584296,241.93371824480369,male,20-24,1293,0.09997680352586406,0.0018702358165346394
E02006490,E07000219,7686,1781,3327,0.53531710249474,4114.447249774571,female,20-24,190,0.024720270621909967,0.013233183642206686
E02006490,E07000219,7686,1781,3327,0.53531710249474,4114.447249774571,male,20-24,167,0.02172781680978402,0.011631271938150087
E02001965,E08000026,8096,61,3158,0.019316022799240027,156.38252058264726,female,20-24,261,0.03223814229249012,0.0006227126915268833
E02001965,E08000026,8096,61,3158,0.019316022799240027,156.38252058264726,male,20-24,269,0.03322628458498024,0.0006417996705775158
E02001958,E08000026,7838,207,3025,0.0684297520661157,536.3523966942149,female,20-24,320,0.04082674151569278,0.00279376379958625
E02001958,E08000026,7838,207,3025,0.0684297520661157,536.3523966942149,male,20-24,283,0.0361061495279408,0.0024707348602590897
E02001963,E08000026,6110,161,2286,0.07042869641294838,430.3193350831146,female,20-24,168,0.027495908346972176,0.0019365009815671568
E02001963,E08000026,6110,161,2286,0.07042869641294838,430.3193350831146,male,20-24,185,0.030278232405891982,0.002132456438035262
E02001978,E08000026,6839,54,2365,0.022832980972515855,156.15475687103594,female,20-24,274,0.04006433689135839,0.0009147882419168512
E02001978,E08000026,6839,54,2365,0.022832980972515855,156.15475687103594,male,20-24,323,0.047229127065360435,0.0010783817596319084
E02006805,E08000026,8671,231,3388,0.06818181818181818,591.2045454545454,female,20-24,318,0.03667397070695422,0.002500498002746878
E02006805,E08000026,8671,231,3388,0.06818181818181818,591.2045454545454,male,20-24,307,0.03540537423595894,0.002414002788815382
E02006806,E07000219,8280,1572,3715,0.4231493943472409,3503.676985195155,female,20-24,237,0.0286231884057971,0.012111884838200011
E02006806,E07000219,8280,1572,3715,0.4231493943472409,3503.676985195155,male,20-24,232,0.028019323671497585,0.011856359841613514
E02001968,E08000026,7395,114,2728,0.041788856304985335,309.02859237536654,female,20-24,312,0.042190669371196754,0.001763099819764087
E02001968,E08000026,7395,114,2728,0.041788856304985335,309.02859237536654,male,20-24,291,0.039350912778904665,0.0016444296395876582
E02001984,E08000026,9498,64,3601,0.01777284087753402,168.8064426548181,female,20-24,473,0.04979995788587071,0.0008850867272134756
E02001984,E08000026,9498,64,3601,0.01777284087753402,168.8064426548181,male,20-24,492,0.05180037902716361,0.0009206398938457293
E02001969,E08000026,6841,94,2845,0.03304042179261863,226.02952548330404,female,20-24,308,0.045022657506212545,0.0014875675942298697
E02001969,E08000026,6841,94,2845,0.03304042179261863,226.02952548330404,male,20-24,255,0.03727525215611752,0.00123159005366434
E02001973,E08000026,8716,81,3448,0.02349187935034803,204.7552204176334,female,20-24,332,0.03809086737035337,0.0008948260606144499
E02001973,E08000026,8716,81,3448,0.02349187935034803,204.7552204176334,male,20-24,381,0.043712712253327214,0.0010268937623316428
E02001975,E08000026,8147,50,2901,0.01723543605653223,140.41709755256807,female,20-24,288,0.03535043574321836,0.0006092801748227915
E02001975,E08000026,8147,50,2901,0.01723543605653223,140.41709755256807,male,20-24,324,0.03976924021112066,0.0006854401966756405
E02001977,E08000026,10036,97,3443,0.028173104850421144,282.7452802788266,female,20-24,644,0.06416899163013152,0.0018078397293414923
E02001977,E08000026,10036,97,3443,0.028173104850421144,282.7452802788266,male,20-24,962,0.09585492227979274,0.002700530775817571
E02001987,E08000026,6311,19,1636,0.011613691931540342,73.2940097799511,female,20-24,808,0.1280304230708287,0.0014869058914093799
E02001987,E08000026,6311,19,1636,0.011613691931540342,73.2940097799511,male,20-24,902,0.14292505149738552,0.0016598875173901742
E02001976,E08000026,7487,42,3048,0.013779527559055118,103.16732283464567,female,20-24,237,0.03165486843862695,0.0004361891320283241
E02001976,E08000026,7487,42,3048,0.013779527559055118,103.16732283464567,male,20-24,230,0.03071991451849873,0.00042330590871947067
E02001996,E08000026,6988,48,3229,0.01486528336946423,103.87860018581604,female,20-24,331,0.04736691471093303,0.0007041226095152634
E02001996,E08000026,6988,48,3229,0.01486528336946423,103.87860018581604,male,20-24,256,0.03663423010875787,0.0005445782115888441
E02001988,E08000026,10113,49,2492,0.019662921348314606,198.8511235955056,female,20-24,1312,0.12973400573519234,0.002550949550972883
E02001988,E08000026,10113,49,2492,0.019662921348314606,198.8511235955056,male,20-24,1896,0.1874814595075645,0.0036864331925644707
E02006499,E07000220,5709,15,2054,0.007302823758519961,41.69182083739046,female,20-24,108,0.018917498686284815,0.0001381511588579709
E02006499,E07000220,5709,15,2054,0.007302823758519961,41.69182083739046,male,20-24,140,0.024522683482221055,0.00017908483555662894
E02006494,E07000220,7180,44,2876,0.015299026425591099,109.8470097357441,female,20-24,204,0.02841225626740947,0.0004346798594457638
E02006494,E07000220,7180,44,2876,0.015299026425591099,109.8470097357441,male,20-24,217,0.03022284122562674,0.00046238004656730755
E02006497,E07000220,8041,40,2812,0.01422475106685633,114.38122332859176,female,20-24,240,0.02984703395100112,0.0004245666280370003
E02006497,E07000220,8041,40,2812,0.01422475106685633,114.38122332859176,male,20-24,227,0.028230319611988557,0.0004015692690183294
E02006498,E07000220,12445,62,4116,0.015063168124392614,187.4611273080661,female,20-24,288,0.02314182402571314,0.0003485891860044253
E02006498,E07000220,12445,62,4116,0.015063168124392614,187.4611273080661,male,20-24,247,0.01984732824427481,0.00029896364216351753
E02006500,E07000220,5820,28,1990,0.01407035175879397,81.88944723618091,female,20-24,126,0.021649484536082474,0.0003046158628192509
E02006500,E07000220,5820,28,1990,0.01407035175879397,81.88944723618091,male,20-24,139,0.02388316151202749,0.00033604448358631647
E02006496,E07000220,7112,36,2331,0.015444015444015444,109.83783783783784,female,20-24,252,0.03543307086614173,0.0005472288936855866
E02006496,E07000220,7112,36,2331,0.015444015444015444,109.83783783783784,male,20-24,277,0.038948256467941506,0.000601517474408363
E02001983,E08000026,7734,74,2855,0.025919439579684764,200.46094570928196,female,20-24,253,0.03271269718127748,0.0008478947780786456
E02001983,E08000026,7734,74,2855,0.025919439579684764,200.46094570928196,male,20-24,263,0.03400568916472718,0.000881408405670687
E02001990,E08000026,9291,65,3497,0.01858736059479554,172.69516728624535,female,20-24,248,0.026692498116456787,0.000496143087666483
E02001990,E08000026,9291,65,3497,0.01858736059479554,172.69516728624535,male,20-24,269,0.02895274997309224,0.0005381552039608223
E02006501,E07000220,9459,38,3339,0.011380652890086853,107.64959568733154,female,20-24,187,0.019769531662966487,0.0002249901776558031
E02006501,E07000220,9459,38,3339,0.011380652890086853,107.64959568733154,male,20-24,226,0.023892589068611903,0.0002719132628353556
E02006502,E07000220,10785,43,4404,0.009763851044504996,105.30313351498638,female,20-24,171,0.015855354659248956,0.00015480932115070507
E02006502,E07000220,10785,43,4404,0.009763851044504996,105.30313351498638,male,20-24,231,0.02141863699582754,0.00020912838120358407
E02001979,E08000026,5883,48,2183,0.021988089784699953,129.3559322033898,female,20-24,164,0.027876933537310897,0.0006129605175405053
E02001979,E08000026,5883,48,2183,0.021988089784699953,129.3559322033898,male,20-24,183,0.031106578276389598,0.0006839742360360516
E02001991,E08000026,8676,49,3139,0.015610066900286716,135.43294042688754,female,20-24,344,0.0396496081143384,0.0006189330352349735
E02001991,E08000026,8676,49,3139,0.015610066900286716,135.43294042688754,male,20-24,495,0.05705394190871369,0.0008906158501200927
E02001986,E08000026,7959,57,3204,0.017790262172284643,141.59269662921346,female,20-24,366,0.04598567659253675,0.0008180972427511219
E02001986,E08000026,7959,57,3204,0.017790262172284643,141.59269662921346,male,20-24,328,0.041211207438120366,0.0007331581847605682
E02006493,E07000220,9501,73,3189,0.022891188460332394,217.48918156161807,female,20-24,257,0.027049784233238606,0.0006192017086943927
E02006493,E07000220,9501,73,3189,0.022891188460332394,217.48918156161807,male,20-24,224,0.023576465635196296,0.0005396933180838286
E02001995,E08000026,8258,49,3145,0.015580286168521463,128.66200317965024,female,20-24,363,0.04395737466698959,0.0006848684765286136
E02001995,E08000026,8258,49,3145,0.015580286168521463,128.66200317965024,male,20-24,378,0.04577379510777428,0.0007131688267983911
E02001974,E08000026,9778,117,3607,0.032436928195176046,317.16828389243136,female,20-24,314,0.03211290652485171,0.0010416440430850151
E02001974,E08000026,9778,117,3607,0.032436928195176046,317.16828389243136,male,20-24,263,0.02689711597463694,0.000872459819526621
E02001992,E08000026,9984,73,4198,0.017389232968080037,173.6141019533111,female,20-24,345,0.034555288461538464,0.0006008899613369003
E02001992,E08000026,9984,73,4198,0.017389232968080037,173.6141019533111,male,20-24,346,0.03465544871794872,0.000602631671369761
E02001971,E08000026,5881,88,2204,0.039927404718693285,234.81306715063522,female,20-24,188,0.031967352491072944,0.0012763734206961974
E02001971,E08000026,5881,88,2204,0.039927404718693285,234.81306715063522,male,20-24,178,0.03026696140112226,0.0012084812174676764
E02001967,E08000026,6498,137,2745,0.049908925318761385,324.3081967213115,female,20-24,177,0.02723915050784857,0.0013594767284427155
E02001967,E08000026,6498,137,2745,0.049908925318761385,324.3081967213115,male,20-24,157,0.024161280393967373,0.0012058635387881714
E02001994,E08000026,8572,43,3108,0.013835263835263836,118.59588159588161,female,20-24,280,0.032664489034064395,0.0004519218238303633
E02001994,E08000026,8572,43,3108,0.013835263835263836,118.59588159588161,male,20-24,321,0.03744750349976668,0.0005180960908912379
E02005376,E07000131,9496,96,3463,0.027721628645682932,263.24458561940514,female,20-24,235,0.02474726200505476,0.000686034407301547
E02005376,E07000131,9496,96,3463,0.027721628645682932,263.24458561940514,male,20-24,243,0.025589721988205562,0.0007093887701033017
E02005384,E07000132,6886,994,2449,0.40587995100040836,2794.889342588812,female,20-24,117,0.01699099622422306,0.00689630471493578
E02005384,E07000132,6886,994,2449,0.40587995100040836,2794.889342588812,male,20-24,168,0.02439732791170491,0.009902386257343684
E02005390,E07000132,8903,623,2926,0.21291866028708134,1895.6148325358852,female,20-24,192,0.02156576434909581,0.0045917536532763805
E02005390,E07000132,8903,623,2926,0.21291866028708134,1895.6148325358852,male,20-24,178,0.019993260698640908,0.004256938282724978
E02005385,E07000132,5923,486,2037,0.23858615611192932,1413.1458026509574,female,20-24,129,0.021779503629917273,0.005196288053087774
