year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2014,E02006227,E07000200,6121,29,2383,0.012169534200587495,74.48971884179606,female,15-19,129,0.021074987747100146,0.00025647278416529763
2014,E02006227,E07000200,6121,29,2383,0.012169534200587495,74.48971884179606,male,15-19,155,0.025322659696128083,0.00030816497322186924
2014,E02006289,E07000244,8459,102,2994,0.03406813627254509,288.1823647294589,female,15-19,213,0.025180281357134415,0.0008578452566558819
2014,E02006289,E07000244,8459,102,2994,0.03406813627254509,288.1823647294589,male,15-19,213,0.025180281357134415,0.0008578452566558819
2014,E02006313,E07000244,10172,701,4617,0.1518301927658653,1544.4167208143817,female,15-19,220,0.02162799842705466,0.0032837831703195403
2014,E02006313,E07000244,10172,701,4617,0.1518301927658653,1544.4167208143817,male,15-19,285,0.028018088871411717,0.004253991834277586
2014,E02005518,E07000143,11086,341,4211,0.08097838993113275,897.7264307765377,female,15-19,280,0.025257081003066933,0.00204527775398856
2014,E02005518,E07000143,11086,341,4211,0.08097838993113275,897.7264307765377,male,15-19,290,0.02615911961031932,0.0021183233880595793
2014,E02006283,E07000245,7201,10,2600,0.0038461538461538464,27.696153846153848,female,15-19,158,0.021941397028190528,8.438998856996357e-05
2014,E02006283,E07000245,7201,10,2600,0.0038461538461538464,27.696153846153848,male,15-19,154,0.021385918622413555,8.225353316312906e-05
2014,E02006292,E07000244,6513,43,2140,0.020093457943925235,130.86869158878505,female,15-19,179,0.027483494549362813,0.0005522384418797201
2014,E02006292,E07000244,6513,43,2140,0.020093457943925235,130.86869158878505,male,15-19,198,0.030400736987563334,0.0006108559301239362
2014,E02005611,E07000149,10468,2986,3833,0.7790242629793895,8154.82598486825,female,15-19,281,0.02684371417653802,0.020911904652006923
2014,E02005611,E07000149,10468,2986,3833,0.7790242629793895,8154.82598486825,male,15-19,265,0.02531524646541842,0.019721191219864178
2014,E02006272,E07000203,7433,62,2733,0.022685693377241127,168.6227588730333,female,15-19,219,0.029463204628010223,0.0006683932261019517
2014,E02006272,E07000203,7433,62,2733,0.022685693377241127,168.6227588730333,male,15-19,201,0.027041571370913495,0.0006134567965593255
2014,E02006253,E07000202,7081,40,2788,0.014347202295552367,101.59253945480631,female,15-19,160,0.02259567857647225,0.0003241847715419261
2014,E02006253,E07000202,7081,40,2788,0.014347202295552367,101.59253945480631,male,15-19,214,0.030221720096031635,0.00043359713193732617
2014,E02006238,E07000245,9832,80,3987,0.020065211938801102,197.28116378229242,female,15-19,248,0.025223759153783564,0.0005061200733139416
2014,E02006238,E07000245,9832,80,3987,0.020065211938801102,197.28116378229242,male,15-19,228,0.023189585028478437,0.0004653039383692688
2014,E02006264,E07000203,8382,28,3498,0.008004574042309892,67.09433962264151,female,15-19,264,0.031496062992125984,0.0002521125682617289
2014,E02006264,E07000203,8382,28,3498,0.008004574042309892,67.09433962264151,male,15-19,254,0.030303030303030304,0.00024256284976696644
2014,E02006286,E07000245,11476,8,4510,0.0017738359201773836,20.356541019955653,female,15-19,332,0.028929940745904496,5.131696806368868e-05
2014,E02006286,E07000245,11476,8,4510,0.0017738359201773836,20.356541019955653,male,15-19,378,0.0329383060299756,5.842715038576603e-05
2014,E02006298,E07000244,8869,44,3066,0.014350945857795172,127.27853881278538,female,15-19,237,0.02672229112639531,0.00038349015315113945
2014,E02006298,E07000244,8869,44,3066,0.014350945857795172,127.27853881278538,male,15-19,246,0.027737061675498928,0.00039805307035941056
2014,E02006295,E07000244,9587,48,3719,0.012906695348211886,123.73648830330735,female,15-19,269,0.028058829665171585,0.00036214676631573974
2014,E02006295,E07000244,9587,48,3719,0.012906695348211886,123.73648830330735,male,15-19,278,0.02899760091790967,0.00037426320087648944
2014,E02006277,E07000245,8133,20,2785,0.00718132854578097,58.40574506283663,female,15-19,208,0.0255748186401082,0.00018366117515338027
2014,E02006277,E07000245,8133,20,2785,0.00718132854578097,58.40574506283663,male,15-19,262,0.0322144350178286,0.0002313424417797386
2014,E02006256,E07000202,8835,48,3589,0.01337419894120925,118.16104764558372,female,15-19,209,0.023655913978494623,0.0003163788996845199
2014,E02006256,E07000202,8835,48,3589,0.01337419894120925,118.16104764558372,male,15-19,223,0.02524052065647991,0.0003375717446394638
2014,E02006262,E07000203,8983,261,3446,0.07573998839233895,680.3723157283807,female,15-19,270,0.030056773906267393,0.0022764997067718485
2014,E02006262,E07000203,8983,261,3446,0.07573998839233895,680.3723157283807,male,15-19,269,0.029945452521429366,0.002268068226376397
2014,E02006287,E07000244,5959,518,2314,0.22385479688850476,1333.9507346586,female,15-19,120,0.020137606981037087,0.004507899920560593
2014,E02006287,E07000244,5959,518,2314,0.22385479688850476,1333.9507346586,male,15-19,151,0.025339822117805,0.005672440733372079
2014,E02006271,E07000203,9014,46,3463,0.013283280392723073,119.73548946000578,female,15-19,167,0.018526736188151764,0.0002460958315492293
2014,E02006271,E07000203,9014,46,3463,0.013283280392723073,119.73548946000578,male,15-19,253,0.028067450632349677,0.00037282781665841326
2014,E02006267,E07000203,8414,89,2614,0.03404743687834736,286.4751338944147,female,15-19,232,0.027573092464939386,0.000938793125240859
2014,E02006267,E07000203,8414,89,2614,0.03404743687834736,286.4751338944147,male,15-19,295,0.03506061326360827,0.0011937240170088509
2014,E02006299,E07000244,8371,46,3384,0.013593380614657211,113.79018912529551,female,15-19,184,0.021980647473420142,0.0002987913072628034
2014,E02006299,E07000244,8371,46,3384,0.013593380614657211,113.79018912529551,male,15-19,233,0.02783418946362442,0.00037836073147952816
2014,E02006229,E07000200,5817,20,2475,0.00808080808080808,47.00606060606061,female,15-19,158,0.0271617672339694,0.00021948902815328806
2014,E02006229,E07000200,5817,20,2475,0.00808080808080808,47.00606060606061,male,15-19,153,0.02630221763795771,0.0002125431728319815
2014,E02006246,E07000202,7376,42,2759,0.015222906850308082,112.28416092787242,female,15-19,196,0.026572668112798264,0.00040451325144527986
2014,E02006246,E07000202,7376,42,2759,0.015222906850308082,112.28416092787242,male,15-19,203,0.02752169197396963,0.0004189601532826113
2014,E02006251,E07000202,10393,63,3523,0.017882486517172863,185.85268237297757,female,15-19,325,0.03127104782064851,0.0005592040910306148
2014,E02006251,E07000202,10393,63,3523,0.017882486517172863,185.85268237297757,male,15-19,347,0.03338785721158472,0.0005970579064234565
2014,E02006260,E07000202,9023,57,3471,0.016421780466724288,148.17372515125325,female,15-19,273,0.030256012412723042,0.0004968575936402229
2014,E02006260,E07000202,9023,57,3471,0.016421780466724288,148.17372515125325,male,15-19,270,0.029923528759835973,0.0004913976200837368
2014,E02006270,E07000203,12609,62,4301,0.01441525226691467,181.7619158335271,female,15-19,331,0.026251090490919185,0.00037841609170820496
2014,E02006270,E07000203,12609,62,4301,0.01441525226691467,181.7619158335271,male,15-19,348,0.027599333809183915,0.00039785135925817313
2014,E02006228,E07000200,5966,19,2348,0.008091993185689948,48.27683134582623,female,15-19,157,0.02631578947368421,0.0002129471890971039
2014,E02006228,E07000200,5966,19,2348,0.008091993185689948,48.27683134582623,male,15-19,162,0.027153871940998994,0.00021972894671166136
2014,E02006237,E07000200,7575,43,2702,0.015914137675795706,120.54959289415247,female,15-19,280,0.036963696369636964,0.0005882453530327126
2014,E02006237,E07000200,7575,43,2702,0.015914137675795706,120.54959289415247,male,15-19,325,0.0429042904290429,0.0006827847847701128
2014,E02006247,E07000202,9143,64,3506,0.01825442099258414,166.90017113519679,female,15-19,228,0.02493711035765066,0.0004552125108070856
2014,E02006247,E07000202,9143,64,3506,0.01825442099258414,166.90017113519679,male,15-19,301,0.03292136060374057,0.0006009603761093543
2014,E02006282,E07000245,6280,14,2527,0.00554016620498615,34.79224376731302,female,15-19,131,0.020859872611464967,0.00011556716128235439
2014,E02006282,E07000245,6280,14,2527,0.00554016620498615,34.79224376731302,male,15-19,167,0.02659235668789809,0.0001473260758332304
2014,E02006259,E07000202,7246,50,2960,0.016891891891891893,122.39864864864866,female,15-19,206,0.02842947833287331,0.0004802276745417789
2014,E02006259,E07000202,7246,50,2960,0.016891891891891893,122.39864864864866,male,15-19,204,0.028153463980126966,0.00047556526993457714
2014,E02006245,E07000202,8050,51,3226,0.015809051456912585,127.26286422814631,female,15-19,275,0.034161490683229816,0.00054006076405602
2014,E02006245,E07000202,8050,51,3226,0.015809051456912585,127.26286422814631,male,15-19,284,0.03527950310559006,0.0005577354799705806
2014,E02006291,E07000244,7087,40,2426,0.016488046166529265,116.8507831821929,female,15-19,205,0.028926202906730633,0.0004769365689485677
2014,E02006291,E07000244,7087,40,2426,0.016488046166529265,116.8507831821929,male,15-19,231,0.032594892055876956,0.0005374260850103372
2014,E02006252,E07000202,9170,47,3515,0.01337126600284495,122.61450924608819,female,15-19,280,0.030534351145038167,0.0004082829313845786
2014,E02006252,E07000202,9170,47,3515,0.01337126600284495,122.61450924608819,male,15-19,272,0.02966194111232279,0.00039661770477359066
2014,E02006296,E07000244,12997,73,4318,0.016905974988420565,219.72695692450208,female,15-19,424,0.03262291297991844,0.0005515221508879218
2014,E02006296,E07000244,12997,73,4318,0.016905974988420565,219.72695692450208,male,15-19,411,0.031622682157420944,0.0005346122736201317
2014,E02006258,E07000202,9052,64,3630,0.017630853994490357,159.5944903581267,female,15-19,314,0.034688466637207246,0.0006115872905733509
2014,E02006258,E07000202,9052,64,3630,0.017630853994490357,159.5944903581267,male,15-19,282,0.031153336279275298,0.0005492599233811622
2014,E02006250,E07000202,10554,64,3751,0.017062116768861636,180.0735803785657,female,15-19,308,0.02918324805760849,0.0004979279860535706
2014,E02006250,E07000202,10554,64,3751,0.017062116768861636,180.0735803785657,male,15-19,400,0.0379003221527383,0.0006466597221474943
2014,E02006294,E07000244,8168,51,3085,0.01653160453808752,135.03014586709887,female,15-19,257,0.03146425073457395,0.0005201545502312063
2014,E02006294,E07000244,8168,51,3085,0.01653160453808752,135.03014586709887,male,15-19,236,0.02889324191968658,0.0004776516492395513
2014,E02006300,E07000244,7469,45,3042,0.014792899408284023,110.48816568047337,female,15-19,198,0.026509572901325478,0.00039215344528587985
2014,E02006300,E07000244,7469,45,3042,0.014792899408284023,110.48816568047337,male,15-19,226,0.030258401392422012,0.00044760948805358004
2014,E02006231,E07000200,8502,37,2956,0.012516914749661705,106.41880920162382,female,15-19,231,0.027170077628793227,0.00034008554542129543
2014,E02006231,E07000200,8502,37,2956,0.012516914749661705,106.41880920162382,male,15-19,260,0.03058103975535168,0.0003827802675737524
2014,E02006230,E07000200,10818,52,3828,0.013584117032392894,146.95297805642633,female,15-19,324,0.029950083194675542,0.0004068454352463762
2014,E02006230,E07000200,10818,52,3828,0.013584117032392894,146.95297805642633,male,15-19,313,0.02893325938251063,0.00039303278158060414
2014,E02006234,E07000200,9318,24,3713,0.006463775922434689,60.22946404524643,female,15-19,305,0.032732345996995066,0.00021157454994017818
2014,E02006234,E07000200,9318,24,3713,0.006463775922434689,60.22946404524643,male,15-19,312,0.0334835801674179,0.00021643035928306748
2014,E02006233,E07000200,11311,33,4882,0.006759524784924211,76.45698484227775,female,15-19,298,0.02634603483334807,0.00017808667544049286
2014,E02006233,E07000200,11311,33,4882,0.006759524784924211,76.45698484227775,male,15-19,327,0.028909910706392008,0.00019541725794980258
2014,E02006236,E07000200,10082,54,3653,0.014782370654256775,149.0358609362168,female,15-19,272,0.02697877405276731,0.0003988102378454516
2014,E02006236,E07000200,10082,54,3653,0.014782370654256775,149.0358609362168,male,15-19,331,0.032830787542154335,0.0004853168703192812
2014,E02005576,E07000147,6653,2491,2635,0.9453510436432637,6289.420493358633,female,15-19,162,0.024349917330527583,0.023019219761041446
2014,E02005576,E07000147,6653,2491,2635,0.9453510436432637,6289.420493358633,male,15-19,164,0.02465053359386743,0.023303407659325908
2014,E02005564,E07000146,10545,318,5094,0.0624263839811543,658.2862190812721,female,15-19,234,0.022190611664295874,0.0013852796445320158
2014,E02005564,E07000146,10545,318,5094,0.0624263839811543,658.2862190812721,male,15-19,239,0.022664770033191086,0.001414879636936546
2014,E02005509,E07000143,7438,538,3886,0.13844570252187338,1029.7591353576943,female,15-19,201,0.027023393385318634,0.0037412726817553847
2014,E02005509,E07000143,7438,538,3886,0.13844570252187338,1029.7591353576943,male,15-19,158,0.021242269427265394,0.0029409009140166703
2014,E02006257,E07000202,6532,47,2807,0.016743854649091557,109.37085856786605,female,15-19,150,0.02296387017758726,0.0003845037044341294
2014,E02006257,E07000202,6532,47,2807,0.016743854649091557,109.37085856786605,male,15-19,162,0.024800979791794242,0.0004152640007888598
2014,E02005597,E07000149,14120,4599,4831,0.9519768163941214,13441.912647484993,female,15-19,305,0.02160056657223796,0.020563238597748373
2014,E02005597,E07000149,14120,4599,4831,0.9519768163941214,13441.912647484993,male,15-19,326,0.023087818696883852,0.02197906814054416
2014,E02003737,E07000009,12716,13,4332,0.0030009233610341643,38.15974145891043,female,15-19,263,0.020682604592639195,6.206691128908346e-05
2014,E02003737,E07000009,12716,13,4332,0.0030009233610341643,38.15974145891043,male,15-19,332,0.026108839257628184,7.83506256577023e-05
2014,E02006240,E07000245,9229,27,2505,0.010778443113772455,99.474251497006,female,15-19,256,0.027738649907899014,0.0002989794600851391
2014,E02006240,E07000245,9229,27,2505,0.010778443113772455,99.474251497006,male,15-19,241,0.026113338389858055,0.00028146113234577545
2014,E02003732,E07000009,9288,10,3482,0.002871912693854107,26.674325100516945,female,15-19,251,0.02702411714039621,7.761090505570422e-05
2014,E02003732,E07000009,9288,10,3482,0.002871912693854107,26.674325100516945,male,15-19,234,0.025193798449612403,7.235438957384377e-05
2014,E02005579,E07000147,12666,4580,4832,0.9478476821192053,12005.438741721855,female,15-19,356,0.02810674246012948,0.02664091069275518
2014,E02005579,E07000147,12666,4580,4832,0.9478476821192053,12005.438741721855,male,15-19,400,0.03158060950576346,0.02993360751994964
2014,E02003744,E07000010,13122,155,6076,0.025510204081632654,334.7448979591837,female,15-19,372,0.0283493369913123,0.0007231973722273546
2014,E02003744,E07000010,13122,155,6076,0.025510204081632654,334.7448979591837,male,15-19,397,0.030254534369760708,0.000771799346167365
2014,E02006280,E07000245,9398,35,3795,0.00922266139657444,86.6745718050066,female,15-19,280,0.029793573100659713,0.000274776036501473
2014,E02006280,E07000245,9398,35,3795,0.00922266139657444,86.6745718050066,male,15-19,338,0.03596509895722494,0.00033169392977677807
2014,E02005607,E07000149,11262,3521,3721,0.9462510077936038,10656.678849771566,female,15-19,328,0.02912448943349316,0.02755907747791707
2014,E02005607,E07000149,11262,3521,3721,0.9462510077936038,10656.678849771566,male,15-19,333,0.02956846030900373,0.027979185366299952
2014,E02006279,E07000245,8909,30,3834,0.00782472613458529,69.71048513302034,female,15-19,232,0.02604108205185767,0.00020376433530405063
2014,E02006279,E07000245,8909,30,3834,0.00782472613458529,69.71048513302034,male,15-19,294,0.03300033673812998,0.0002582185973249607
2014,E02003249,E06000031,11255,11,4097,0.002684891383939468,30.21845252623871,female,15-19,286,0.025410928476232785,6.822558292373948e-05
2014,E02003249,E06000031,11255,11,4097,0.002684891383939468,30.21845252623871,male,15-19,308,0.027365615282096845,7.347370468710405e-05
2014,E02003738,E07000009,6350,19,2129,0.008924377642085486,56.669798027242834,female,15-19,181,0.028503937007874017,0.00025437989814448397
2014,E02003738,E07000009,6350,19,2129,0.008924377642085486,56.669798027242834,male,15-19,211,0.03322834645669291,0.00029654231220158073
2014,E02005566,E07000146,9696,179,4600,0.03891304347826087,377.3008695652174,female,15-19,276,0.028465346534653466,0.0011076732673267328
2014,E02005566,E07000146,9696,179,4600,0.03891304347826087,377.3008695652174,male,15-19,274,0.028259075907590758,0.0010996466494475534
