year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2014,E02006236,E07000200,10082,15,3653,0.004106214070626882,41.39885026006023,male,15-19,331,0.032830787542154335,0.00013481024175535588
2014,E02005564,E07000146,10545,21,5094,0.004122497055359246,43.47173144876325,female,15-19,234,0.022190611664295874,9.148073124268028e-05
2014,E02005564,E07000146,10545,21,5094,0.004122497055359246,43.47173144876325,male,15-19,239,0.022664770033191086,9.343544772222473e-05
2014,E02005509,E07000143,7438,13,3886,0.0033453422542460112,24.882655687081833,female,15-19,201,0.027023393385318634,9.04024997450186e-05
2014,E02005509,E07000143,7438,13,3886,0.0033453422542460112,24.882655687081833,male,15-19,158,0.021242269427265394,7.106266149110914e-05
2014,E02003737,E07000009,12716,637,4332,0.14704524469067407,1869.8273314866115,female,15-19,263,0.020682604592639195,0.0030412786531650894
2014,E02003737,E07000009,12716,637,4332,0.14704524469067407,1869.8273314866115,male,15-19,332,0.026108839257628184,0.0038391806572274133
2014,E02006240,E07000245,9229,1764,2505,0.704191616766467,6498.984431137724,female,15-19,256,0.027738649907899014,0.019533324725562417
2014,E02006240,E07000245,9229,1764,2505,0.704191616766467,6498.984431137724,male,15-19,241,0.026113338389858055,0.018388793979923993
2014,E02003732,E07000009,9288,38,3482,0.010913268236645606,101.36243538196439,female,15-19,251,0.02702411714039621,0.00029492143921167605
2014,E02003732,E07000009,9288,38,3482,0.010913268236645606,101.36243538196439,male,15-19,234,0.025193798449612403,0.0002749466803806063
2014,E02003780,E07000012,11545,12,3678,0.0032626427406199023,37.66721044045677,female,15-19,390,0.033780857514075356,0.00011021486954021324
2014,E02003780,E07000012,11545,12,3678,0.0032626427406199023,37.66721044045677,male,15-19,363,0.03144218276310091,0.0001025846093412754
2014,E02006284,E07000245,7946,889,3094,0.2873303167420814,2283.126696832579,female,15-19,267,0.03360181223256985,0.00965481935189224
2014,E02006284,E07000245,7946,889,3094,0.2873303167420814,2283.126696832579,male,15-19,211,0.026554241127611376,0.007629838514042182
2014,E02006280,E07000245,9398,3028,3795,0.7978919631093544,7498.588669301713,female,15-19,280,0.029793573100659713,0.023772052529327434
2014,E02006280,E07000245,9398,3028,3795,0.7978919631093544,7498.588669301713,male,15-19,338,0.03596509895722494,0.028696263410402403
2014,E02005607,E07000149,11262,24,3721,0.0064498790647675355,72.63853802741198,female,15-19,328,0.02912448943349316,0.00018784943466913084
2014,E02005607,E07000149,11262,24,3721,0.0064498790647675355,72.63853802741198,male,15-19,333,0.02956846030900373,0.00019071299312445298
2014,E02006279,E07000245,8909,3199,3834,0.834376630151278,7433.461398017736,female,15-19,232,0.02604108205185767,0.02172807028792193
2014,E02006279,E07000245,8909,3199,3834,0.834376630151278,7433.461398017736,male,15-19,294,0.03300033673812998,0.02753470976141831
2014,E02003760,E07000011,8650,8,3528,0.0022675736961451248,19.614512471655328,female,15-19,315,0.03641618497109827,8.257638315441785e-05
2014,E02003760,E07000011,8650,8,3528,0.0022675736961451248,19.614512471655328,male,15-19,306,0.035375722543352604,8.021705792143448e-05
2014,E02003735,E07000009,8890,31,2724,0.011380323054331865,101.17107195301028,female,15-19,275,0.03093363329583802,0.0003520347401508732
2014,E02003735,E07000009,8890,31,2724,0.011380323054331865,101.17107195301028,male,15-19,292,0.032845894263217094,0.00037379688772383625
2014,E02003738,E07000009,6350,710,2129,0.33348990136214185,2117.660873649601,female,15-19,181,0.028503937007874017,0.00950577514118861
2014,E02003738,E07000009,6350,710,2129,0.33348990136214185,2117.660873649601,male,15-19,211,0.03322834645669291,0.011081317982269594
2014,E02003758,E07000011,9613,8,3767,0.002123705866737457,20.415184496947173,female,15-19,246,0.025590346405908664,5.434636879407203e-05
2014,E02003758,E07000011,9613,8,3767,0.002123705866737457,20.415184496947173,male,15-19,285,0.02964735254343077,6.296225652971759e-05
2014,E02003727,E07000008,8939,12,2576,0.004658385093167702,41.641304347826086,female,15-19,172,0.019241525897751428,8.963443741188554e-05
2014,E02003727,E07000008,8939,12,2576,0.004658385093167702,41.641304347826086,male,15-19,163,0.01823470186821792,8.49442633612636e-05
2014,E02003733,E07000009,8548,32,3244,0.009864364981504316,84.32059186189889,female,15-19,235,0.027491810949929807,0.0002711892572126245
2014,E02003733,E07000009,8548,32,3244,0.009864364981504316,84.32059186189889,male,15-19,216,0.02526906878802059,0.000249263317267774
2014,E02005569,E07000146,7954,831,3288,0.2527372262773723,2010.2718978102191,female,15-19,212,0.02665325622328388,0.006736270049132879
2014,E02005569,E07000146,7954,831,3288,0.2527372262773723,2010.2718978102191,male,15-19,229,0.02879054563741514,0.007276442647412403
2014,E02005514,E07000143,6819,1259,2820,0.44645390070921986,3044.3691489361704,female,15-19,151,0.0221440093855404,0.009886279367516087
2014,E02005514,E07000143,6819,1259,2820,0.44645390070921986,3044.3691489361704,male,15-19,169,0.02478369262355184,0.011064776245763039
2014,E02005510,E07000143,6695,22,2855,0.007705779334500876,51.590192644483366,female,15-19,174,0.02598954443614638,0.000200269694429149
2014,E02005510,E07000143,6695,22,2855,0.007705779334500876,51.590192644483366,male,15-19,175,0.026138909634055265,0.0002014206696844889
2014,E02005506,E07000143,6852,16,2718,0.005886681383370125,40.3355408388521,female,15-19,182,0.026561587857559837,0.00015635960475384746
2014,E02005506,E07000143,6852,16,2718,0.005886681383370125,40.3355408388521,male,15-19,219,0.0319614711033275,0.00018814699692908018
2014,E02005568,E07000146,7373,27,3339,0.008086253369272238,59.61994609164421,female,15-19,177,0.0240065102400651,0.0001941227243131949
2014,E02005568,E07000146,7373,27,3339,0.008086253369272238,59.61994609164421,male,15-19,186,0.025227180252271802,0.00020399337131217092
2014,E02005567,E07000146,10400,14,5250,0.0026666666666666666,27.73333333333333,female,15-19,262,0.02519230769230769,6.717948717948717e-05
2014,E02005567,E07000146,10400,14,5250,0.0026666666666666666,27.73333333333333,male,15-19,225,0.021634615384615384,5.769230769230769e-05
2014,E02006239,E07000245,6923,1251,1848,0.676948051948052,4686.511363636364,female,15-19,158,0.022822475805286725,0.015449630537020398
2014,E02006239,E07000245,6923,1251,1848,0.676948051948052,4686.511363636364,male,15-19,211,0.030478116423515816,0.02063210153994496
2014,E02005603,E07000149,9575,13,3125,0.00416,39.831999999999994,female,15-19,275,0.028720626631853787,0.00011947780678851174
2014,E02005603,E07000149,9575,13,3125,0.00416,39.831999999999994,male,15-19,319,0.03331592689295039,0.0001385942558746736
2014,E02005517,E07000143,6235,1969,2480,0.7939516129032258,4950.288306451613,female,15-19,202,0.03239775461106656,0.025722249527899217
2014,E02005517,E07000143,6235,1969,2480,0.7939516129032258,4950.288306451613,male,15-19,221,0.03544506816359262,0.02814166903794914
2014,E02005519,E07000143,8457,2608,3314,0.7869643934821967,6655.3578756789375,female,15-19,245,0.028970083954120845,0.02279842454808303
2014,E02005519,E07000143,8457,2608,3314,0.7869643934821967,6655.3578756789375,male,15-19,310,0.03665602459501005,0.028846986162880568
2014,E02003752,E07000010,10865,14,4580,0.003056768558951965,33.2117903930131,female,15-19,326,0.03000460193281178,9.171712381208842e-05
2014,E02003752,E07000010,10865,14,4580,0.003056768558951965,33.2117903930131,male,15-19,334,0.030740911182696732,9.396785077680224e-05
2014,E02005512,E07000143,9040,139,3102,0.044809800128949064,405.08059316569955,female,15-19,222,0.024557522123893807,0.0011004176580339262
2014,E02005512,E07000143,9040,139,3102,0.044809800128949064,405.08059316569955,male,15-19,261,0.028871681415929204,0.0012937342736344807
2014,E02005511,E07000143,7430,76,3078,0.024691358024691357,183.45679012345678,female,15-19,199,0.026783310901749662,0.00066131631856172
2014,E02005511,E07000143,7430,76,3078,0.024691358024691357,183.45679012345678,male,15-19,212,0.028532974427994618,0.0007045178871109782
2014,E02003751,E07000010,6698,10,3106,0.003219575016097875,21.564713457823565,female,15-19,186,0.027769483427888923,8.940593505437514e-05
2014,E02003751,E07000010,6698,10,3106,0.003219575016097875,21.564713457823565,male,15-19,202,0.030158256195879366,9.709676817733215e-05
2014,E02005507,E07000143,11857,15,4387,0.003419193070435377,40.54137223615227,female,15-19,350,0.029518427932866662,0.00010092920423820376
2014,E02005507,E07000143,11857,15,4387,0.003419193070435377,40.54137223615227,male,15-19,323,0.027241292063759803,9.314323705411375e-05
2014,E02003736,E07000009,10082,45,3497,0.012868172719473835,129.7369173577352,female,15-19,270,0.026780400714144018,0.0003446148218863257
2014,E02003736,E07000009,10082,45,3497,0.012868172719473835,129.7369173577352,male,15-19,290,0.02876413410037691,0.0003701418457297572
2014,E02005513,E07000143,9295,30,3537,0.008481764206955046,78.83799830364715,female,15-19,262,0.028187197417966648,0.00023907716215408522
2014,E02005513,E07000143,9295,30,3537,0.008481764206955046,78.83799830364715,male,15-19,295,0.03173749327595481,0.00026918993448647
2014,E02006274,E07000245,7098,2315,2950,0.7847457627118644,5570.125423728813,female,15-19,176,0.02479571710340941,0.01945833393030264
2014,E02006274,E07000245,7098,2315,2950,0.7847457627118644,5570.125423728813,male,15-19,208,0.029304029304029304,0.0229962128267213
2014,E02003739,E07000009,6413,347,2273,0.15266168059832821,979.0193576770788,female,15-19,177,0.02760018711991268,0.004213490950554202
2014,E02003739,E07000009,6413,347,2273,0.15266168059832821,979.0193576770788,male,15-19,181,0.028223920162170592,0.004308711085030003
2014,E02006265,E07000203,7040,967,2508,0.38556618819776717,2714.385964912281,female,15-19,190,0.026988636363636364,0.010405905647382922
2014,E02006265,E07000203,7040,967,2508,0.38556618819776717,2714.385964912281,male,15-19,183,0.02599431818181818,0.010022530176163549
2014,E02006268,E07000203,6308,1295,3050,0.4245901639344262,2678.3147540983605,female,15-19,197,0.03123018389346861,0.013260028899030114
2014,E02006268,E07000203,6308,1295,3050,0.4245901639344262,2678.3147540983605,male,15-19,201,0.03186429930247305,0.013529268064492657
2014,E02006269,E07000203,6965,1168,2385,0.489727463312369,3410.9517819706502,female,15-19,193,0.027709978463747308,0.013570337461491345
2014,E02006269,E07000203,6965,1168,2385,0.489727463312369,3410.9517819706502,male,15-19,227,0.03259152907394113,0.015960966858852513
2014,E02005608,E07000149,7509,10,2904,0.003443526170798898,25.857438016528928,female,15-19,198,0.026368357970435477,9.080013075218829e-05
2014,E02005608,E07000149,7509,10,2904,0.003443526170798898,25.857438016528928,male,15-19,203,0.027034225595951526,9.309306334694052e-05
2014,E02006825,E07000009,6252,975,2186,0.44602012808783165,2788.5178408051233,female,15-19,164,0.026231605886116442,0.011699824217275175
2014,E02006825,E07000009,6252,975,2186,0.44602012808783165,2788.5178408051233,male,15-19,158,0.02527191298784389,0.011271781867862669
2014,E02005516,E07000143,6601,695,2316,0.30008635578583764,1980.8700345423142,female,15-19,181,0.027420087865474927,0.008228394242877838
2014,E02005516,E07000143,6601,695,2316,0.30008635578583764,1980.8700345423142,male,15-19,193,0.02923799424329647,0.008773923142958138
2014,E02006285,E07000245,7940,718,2910,0.24673539518900345,1959.0790378006873,female,15-19,251,0.031612090680100756,0.007799821686705273
2014,E02006285,E07000245,7940,718,2910,0.24673539518900345,1959.0790378006873,male,15-19,253,0.0318639798488665,0.007861971660304518
2014,E02005609,E07000149,7140,41,2661,0.015407741450582487,110.01127395715896,female,15-19,153,0.02142857142857143,0.0003301658882267676
2014,E02005609,E07000149,7140,41,2661,0.015407741450582487,110.01127395715896,male,15-19,175,0.024509803921568627,0.00037764072182800215
2014,E02005610,E07000149,8068,179,2838,0.06307258632840028,508.86962649753343,female,15-19,214,0.026524541398116015,0.0016729714271538994
2014,E02005610,E07000149,8068,179,2838,0.06307258632840028,508.86962649753343,male,15-19,217,0.026896380763510162,0.0016964242976280194
2014,E02006826,E07000245,9844,2011,3840,0.5236979166666667,5155.282291666666,female,15-19,215,0.021840715156440472,0.011437937025937966
2014,E02006826,E07000245,9844,2011,3840,0.5236979166666667,5155.282291666666,male,15-19,212,0.021535960991466884,0.011278337904645807
2014,E02006243,E07000245,9173,1834,3640,0.5038461538461538,4621.780769230769,female,15-19,217,0.023656382862749372,0.011919177519308337
2014,E02006243,E07000245,9173,1834,3640,0.5038461538461538,4621.780769230769,male,15-19,204,0.022239180202768997,0.011205125409856687
2014,E02006276,E07000245,6568,2237,2751,0.8131588513267902,5340.827335514358,female,15-19,151,0.022990255785627283,0.018694729986349773
2014,E02006276,E07000245,6568,2237,2751,0.8131588513267902,5340.827335514358,male,15-19,177,0.02694884287454324,0.02191369011644974
2014,E02006275,E07000245,7358,2741,3293,0.8323716975402369,6124.590950501063,female,15-19,268,0.03642294101658059,0.030317425243379107
2014,E02006275,E07000245,7358,2741,3293,0.8323716975402369,6124.590950501063,male,15-19,261,0.03547159554226692,0.029525552195977415
2014,E02006281,E07000245,8777,3117,3802,0.8198316675433982,7195.662546028406,female,15-19,182,0.020736014583570696,0.017000041414252987
2014,E02006281,E07000245,8777,3117,3802,0.8198316675433982,7195.662546028406,male,15-19,199,0.022672895066651474,0.018587957370529366
2014,E02006273,E07000245,6399,2059,2611,0.7885867483722712,5046.166602834163,female,15-19,169,0.026410376621347084,0.020826873023115144
2014,E02006273,E07000245,6399,2059,2611,0.7885867483722712,5046.166602834163,male,15-19,183,0.028598218471636194,0.022552176113787407
2014,E02006278,E07000245,8872,2846,3397,0.8377980571092141,7432.944362672947,female,15-19,196,0.022091974752028856,0.018508613524955586
2014,E02006278,E07000245,8872,2846,3397,0.8377980571092141,7432.944362672947,male,15-19,248,0.027953110910730387,0.023419062011168293
2014,E02003790,E07000012,9613,78,3085,0.025283630470016208,243.0515397082658,female,15-19,293,0.030479558930614794,0.0007706339048907468
2014,E02003790,E07000012,9613,78,3085,0.025283630470016208,243.0515397082658,male,15-19,319,0.03318422968896286,0.0008390178008878779
2014,E02003740,E07000009,6177,138,2248,0.06138790035587188,379.19306049822063,female,15-19,164,0.026550105229075603,0.0016298552142404062
2014,E02003740,E07000009,6177,138,2248,0.06138790035587188,379.19306049822063,male,15-19,161,0.026064432572446172,0.0016000407895896671
2014,E02003791,E07000012,7953,12,2505,0.004790419161676647,38.09820359281437,female,15-19,210,0.026405130139569973,0.00012649164138716154
2014,E02003791,E07000012,7953,12,2505,0.004790419161676647,38.09820359281437,male,15-19,245,0.030805985162831635,0.00014757358161835514
2014,E02003792,E07000012,9600,10,3354,0.0029815146094215863,28.62254025044723,female,15-19,277,0.028854166666666667,8.602911945935202e-05
2014,E02003792,E07000012,9600,10,3354,0.0029815146094215863,28.62254025044723,male,15-19,247,0.025729166666666668,7.671188630490957e-05
2014,E02003781,E07000012,6247,13,2048,0.00634765625,39.65380859375,female,15-19,157,0.025132063390427405,0.0001595296992556427
2014,E02003781,E07000012,6247,13,2048,0.00634765625,39.65380859375,male,15-19,188,0.030094445333760204,0.0001910291940131263
2014,E02003731,E07000008,9090,9,2534,0.003551696921862668,32.28492501973165,female,15-19,293,0.032233223322332236,0.00011448264005563935
2014,E02003731,E07000008,9090,9,2534,0.003551696921862668,32.28492501973165,male,15-19,333,0.03663366336633663,0.00013011166941477099
2014,E02003785,E07000012,9059,14,2953,0.004740941415509651,42.94818828310193,female,15-19,251,0.027707252456120986,0.0001313584606792055
2014,E02003785,E07000012,9059,14,2953,0.004740941415509651,42.94818828310193,male,15-19,242,0.026713765316260074,0.00012664839635206267
2014,E02003783,E07000012,7377,8,2158,0.0037071362372567192,27.34754402224282,female,15-19,259,0.035109122949708554,0.0001301543019451661
2014,E02003783,E07000012,7377,8,2158,0.0037071362372567192,27.34754402224282,male,15-19,233,0.03158465500881117,0.00011708861912441583
2014,E02003763,E07000011,10088,8,3816,0.0020964360587002098,21.148846960167717,female,15-19,267,0.026467089611419508,5.548656103022958e-05
