msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02006097,E07000189,6562,20,567,0.03527336860670194,231.46384479717813,male,10-14,188,0.028649801889667783,0.0010105750225632374
E02006098,E07000189,7374,46,853,0.053927315357561546,397.66002344665884,female,10-14,169,0.022918361811771086,0.001235925724902075
E02006098,E07000189,7374,46,853,0.053927315357561546,397.66002344665884,male,10-14,167,0.02264713859506374,0.0012212993849624056
E02006096,E07000189,6853,23,571,0.040280210157618214,276.0402802101576,female,10-14,173,0.025244418502845468,0.0010168504826014813
E02006096,E07000189,6853,23,571,0.040280210157618214,276.0402802101576,male,10-14,181,0.026411790456734276,0.001063872470236232
E02006059,E07000187,6495,19,1784,0.010650224215246636,69.1732062780269,female,10-14,173,0.02663587374903772,0.0002836780275962537
E02006059,E07000187,6495,19,1784,0.010650224215246636,69.1732062780269,male,10-14,210,0.03233256351039261,0.0003443490508393832
E02006081,E07000189,5295,11,440,0.025,132.375,female,10-14,167,0.03153918791312559,0.0007884796978281398
E02006081,E07000189,5295,11,440,0.025,132.375,male,10-14,161,0.030406043437204912,0.0007601510859301229
E02006055,E07000187,8983,16,3131,0.005110188438198659,45.90482274033855,female,10-14,193,0.021485027273739285,0.00010979253796864535
E02006055,E07000187,8983,16,3131,0.005110188438198659,45.90482274033855,male,10-14,236,0.026271846821774462,0.00013425408787875803
E02006056,E07000187,7322,18,2524,0.0071315372424722665,52.217115689381934,female,10-14,224,0.030592734225621414,0.00021817322347907506
E02006056,E07000187,7322,18,2524,0.0071315372424722665,52.217115689381934,male,10-14,223,0.030456159519257033,0.00021719923587425777
E02006078,E07000189,5916,29,1092,0.026556776556776556,157.1098901098901,female,10-14,160,0.027045300878972278,0.0007182360123536594
E02006078,E07000189,5916,29,1092,0.026556776556776556,157.1098901098901,male,10-14,182,0.030764029749830966,0.0008169934640522875
E02006058,E07000187,8985,13,1327,0.009796533534287867,88.02185380557648,female,10-14,295,0.032832498608792435,0.0003216446736354948
E02006058,E07000187,8985,13,1327,0.009796533534287867,88.02185380557648,male,10-14,322,0.035837506956037844,0.00035108333868009945
E02006057,E07000187,7513,12,1593,0.007532956685499058,56.59510357815442,female,10-14,188,0.02502329295887129,0.00018849938198773098
E02006057,E07000187,7513,12,1593,0.007532956685499058,56.59510357815442,male,10-14,224,0.0298149873552509,0.00022459500832580715
E02006087,E07000189,6373,100,2468,0.04051863857374392,258.22528363047,female,10-14,179,0.02808724305664522,0.0011380568499451062
E02006087,E07000189,6373,100,2468,0.04051863857374392,258.22528363047,male,10-14,177,0.027773419111878236,0.0011253411309513062
E02006077,E07000189,5342,57,1802,0.031631520532741396,168.97558268590453,female,10-14,134,0.025084238113066266,0.0007934525929216299
E02006077,E07000189,5342,57,1802,0.031631520532741396,168.97558268590453,male,10-14,127,0.023773867465368775,0.0007520035768734851
E02006083,E07000189,5685,77,2140,0.035981308411214954,204.55373831775702,female,10-14,150,0.026385224274406333,0.0009493748921164896
E02006083,E07000189,5685,77,2140,0.035981308411214954,204.55373831775702,male,10-14,142,0.02497801231310466,0.0008987415645369434
E02006060,E07000187,7876,19,1591,0.011942174732872407,94.05656819610307,female,10-14,196,0.02488572879634332,0.00029718972164080647
E02006060,E07000187,7876,19,1591,0.011942174732872407,94.05656819610307,male,10-14,237,0.030091416962925343,0.00035935695933097514
E02006089,E07000189,6708,127,2819,0.045051436679673644,302.2050372472508,female,10-14,130,0.01937984496124031,0.0008730898581332102
E02006089,E07000189,6708,127,2819,0.045051436679673644,302.2050372472508,male,10-14,142,0.021168753726893263,0.0009536827681147373
E02003055,E06000023,8592,8,3769,0.0021225789334040858,18.237198195807906,female,10-14,329,0.03829143389199255,8.127659090897861e-05
E02003055,E06000023,8592,8,3769,0.0021225789334040858,18.237198195807906,male,10-14,370,0.04306331471135941,9.140528460888172e-05
E02004138,E07000040,7106,32,3500,0.009142857142857144,64.96914285714286,female,10-14,121,0.017027863777089782,0.00015568332596196374
E02004138,E07000040,7106,32,3500,0.009142857142857144,64.96914285714286,male,10-14,147,0.020686743596960315,0.0001891359414579229
E02004129,E07000040,5648,11,1612,0.006823821339950372,38.540942928039705,female,10-14,140,0.024787535410764873,0.00016914571310075287
E02004129,E07000040,5648,11,1612,0.006823821339950372,38.540942928039705,male,10-14,135,0.02390226628895184,0.00016310479477572596
E02004260,E06000059,9217,2066,3758,0.5497605109100585,5067.142629058009,female,15-19,335,0.03634588260822393,0.019981530992174198
E02004260,E06000059,9217,2066,3758,0.5497605109100585,5067.142629058009,male,15-19,540,0.05858739286101768,0.032209035032161396
E02004266,E06000059,8560,2512,3478,0.7222541690626797,6182.495687176538,female,15-19,235,0.027453271028037383,0.01982823945440768
E02004266,E06000059,8560,2512,3478,0.7222541690626797,6182.495687176538,male,15-19,297,0.03469626168224299,0.025059519650889706
E02004261,E06000059,10405,3207,4836,0.663151364764268,6900.089950372208,female,15-19,259,0.0248918789043729,0.01650708346698178
E02004261,E06000059,10405,3207,4836,0.663151364764268,6900.089950372208,male,15-19,260,0.024987986544930323,0.016570817379981707
E02004243,E06000059,6388,27,2451,0.011015911872705019,70.36964504283966,female,15-19,146,0.022855353788353162,0.00025177256315199323
E02004243,E06000059,6388,27,2451,0.011015911872705019,70.36964504283966,male,15-19,201,0.031465247338760174,0.0003466183917366482
E02004790,E07000091,7880,18,3943,0.004565051990869896,35.97260968805478,female,15-19,211,0.026776649746192892,0.00012223679823268377
E02004790,E07000091,7880,18,3943,0.004565051990869896,35.97260968805478,male,15-19,251,0.03185279187817259,0.00014540965097821623
E02004267,E06000059,5048,418,2278,0.18349429323968394,926.2791922739245,female,15-19,122,0.02416798732171157,0.004434687752623107
E02004267,E06000059,5048,418,2278,0.18349429323968394,926.2791922739245,male,15-19,136,0.02694136291600634,0.004943586347186414
E02004263,E06000059,5790,659,2744,0.2401603498542274,1390.5284256559767,female,15-19,140,0.024179620034542316,0.005806986006837969
E02004263,E06000059,5790,659,2744,0.2401603498542274,1390.5284256559767,male,15-19,168,0.029015544041450778,0.006968383208205562
E02004268,E06000059,9684,716,4771,0.15007335988262419,1453.3104171033326,female,15-19,235,0.02426683188764973,0.0036418049950863985
E02004268,E06000059,9684,716,4771,0.15007335988262419,1453.3104171033326,male,15-19,265,0.027364725320115656,0.004106716271054875
E02004265,E06000059,8359,621,3935,0.15781448538754764,1319.1712833545107,female,15-19,215,0.02572077999760737,0.004059111659088736
E02004265,E06000059,8359,621,3935,0.15781448538754764,1319.1712833545107,male,15-19,220,0.02631893767197033,0.004153509604648939
E02004788,E07000091,7234,12,3257,0.00368437212158428,26.65274792754068,female,15-19,219,0.030273707492397012,0.0001115396039019847
E02004788,E07000091,7234,12,3257,0.00368437212158428,26.65274792754068,male,15-19,256,0.03538844346143213,0.00013038419451556201
E02004800,E07000091,7575,8,3575,0.0022377622377622378,16.95104895104895,female,15-19,145,0.01914191419141914,4.283505273604283e-05
E02004800,E07000091,7575,8,3575,0.0022377622377622378,16.95104895104895,male,15-19,127,0.016765676567656766,3.751759791363752e-05
E02004254,E06000059,10067,63,3949,0.015953405925550772,160.60293745251963,female,15-19,324,0.032184364756133906,0.000513450235410594
E02004254,E06000059,10067,63,3949,0.015953405925550772,160.60293745251963,male,15-19,338,0.033575047183868084,0.0005356363566937679
E02003203,E06000058,7406,17,3368,0.005047505938242281,37.38182897862233,female,15-19,202,0.027275182284634082,0.00013767164454833117
E02003203,E06000058,7406,17,3368,0.005047505938242281,37.38182897862233,male,15-19,177,0.023899540912773427,0.0001206330746784882
E02003174,E06000058,8093,24,3940,0.006091370558375634,49.29746192893401,female,15-19,204,0.025206968985543064,0.00015354498874442475
E02003174,E06000058,8093,24,3940,0.006091370558375634,49.29746192893401,male,15-19,202,0.024959841838625974,0.00015203964571751862
E02003194,E06000058,6223,20,2528,0.007911392405063292,49.232594936708864,female,15-19,293,0.04708340028924956,0.00037249525545292376
E02003194,E06000058,6223,20,2528,0.007911392405063292,49.232594936708864,male,15-19,316,0.05077936686485618,0.00040173549734854577
E02003186,E06000058,9172,13,4072,0.0031925343811394892,29.281925343811395,female,15-19,312,0.0340165721761884,0.0001085990762009944
E02003186,E06000058,9172,13,4072,0.0031925343811394892,29.281925343811395,male,15-19,268,0.029219363279546447,9.328382186495673e-05
E02003179,E06000058,6537,17,3260,0.005214723926380368,34.08865030674847,female,15-19,220,0.03365458161236041,0.00017549935196629662
E02003179,E06000058,6537,17,3260,0.005214723926380368,34.08865030674847,male,15-19,213,0.03258375401560349,0.00016991528167645994
E02003177,E06000058,8133,14,3399,0.004118858487790526,33.49867608120035,female,15-19,250,0.03073896471166851,0.0001266094457085493
E02003177,E06000058,8133,14,3399,0.004118858487790526,33.49867608120035,male,15-19,258,0.031722611582441905,0.0001306609479712229
E02003196,E06000058,10314,42,4327,0.009706494106771435,100.11278021724058,female,15-19,328,0.0318014349427962,0.0003086804408591265
E02003196,E06000058,10314,42,4327,0.009706494106771435,100.11278021724058,male,15-19,306,0.029668411867364748,0.0002879762649478436
E02004794,E07000091,6923,10,2961,0.003377237419790611,23.3806146572104,female,15-19,180,0.0260002888920988,8.780914857176225e-05
E02004794,E07000091,6923,10,2961,0.003377237419790611,23.3806146572104,male,15-19,184,0.026578073089700997,8.976046298446807e-05
E02003183,E06000058,7005,16,2821,0.005671747607231478,39.730591988656506,female,15-19,233,0.033261955745895785,0.00018865341791362374
E02003183,E06000058,7005,16,2821,0.005671747607231478,39.730591988656506,male,15-19,177,0.025267665952890792,0.00014331182390863264
E02003178,E06000058,8505,26,4010,0.006483790523690773,55.14463840399002,female,15-19,278,0.03268665490887713,0.000211933423349328
E02003178,E06000058,8505,26,4010,0.006483790523690773,55.14463840399002,male,15-19,218,0.025631981187536745,0.0001661923967271709
E02006885,E06000058,7376,25,3514,0.0071143995446784295,52.4758110415481,female,15-19,67,0.00908351409978308,6.462374857557685e-05
E02006885,E06000058,7376,25,3514,0.0071143995446784295,52.4758110415481,male,15-19,109,0.01477765726681128,0.00010513415813041606
E02004237,E06000058,8156,17,3768,0.004511677282377919,36.79723991507431,female,15-19,252,0.03089749877390878,0.00013939954330054386
E02004237,E06000058,8156,17,3768,0.004511677282377919,36.79723991507431,male,15-19,296,0.036292300147130946,0.00016373914609905152
E02003190,E06000058,10470,26,5044,0.005154639175257732,53.96907216494845,female,15-19,191,0.01824259789875836,9.403400978741422e-05
E02003190,E06000058,10470,26,5044,0.005154639175257732,53.96907216494845,male,15-19,185,0.01766953199617956,9.108006183597712e-05
E02004238,E06000058,7242,15,3933,0.0038138825324180014,27.620137299771166,female,15-19,143,0.019745926539629935,7.530864431590364e-05
E02004238,E06000058,7242,15,3933,0.0038138825324180014,27.620137299771166,male,15-19,159,0.021955260977630488,8.373478633726349e-05
E02004241,E06000058,9241,29,4511,0.006428729771669253,59.40789181999557,female,15-19,194,0.02099339898279407,0.00013496088904921925
E02004241,E06000058,9241,29,4511,0.006428729771669253,59.40789181999557,male,15-19,257,0.027810842982361215,0.00017878839425592447
E02003199,E06000058,9168,41,4363,0.009397203758881504,86.15356406142563,female,15-19,232,0.02530541012216405,0.00023780009512003807
E02003199,E06000058,9168,41,4363,0.009397203758881504,86.15356406142563,male,15-19,228,0.024869109947643978,0.0002337000934800374
E02003197,E06000058,6731,20,2890,0.006920415224913495,46.581314878892734,female,15-19,182,0.02703907294607042,0.00018712161208353232
E02003197,E06000058,6731,20,2890,0.006920415224913495,46.581314878892734,male,15-19,176,0.026147674936859308,0.00018095276772913017
E02006883,E06000058,5821,9,3021,0.0029791459781529296,17.341608738828203,female,15-19,59,0.010135715512798488,3.0195776105655872e-05
E02006883,E06000058,5821,9,3021,0.0029791459781529296,17.341608738828203,male,15-19,56,0.009620340147740937,2.8660397659605575e-05
E02004248,E06000059,7714,35,4189,0.0083552160420148,64.45213654810216,female,15-19,131,0.01698211044853513,0.00014188920164686787
E02004248,E06000059,7714,35,4189,0.0083552160420148,64.45213654810216,male,15-19,174,0.022556390977443608,0.00018846351974469473
E02003195,E06000058,5660,19,2633,0.0072161033042157235,40.84314470186099,female,15-19,168,0.029681978798586573,0.00021418822528414163
E02003195,E06000058,5660,19,2633,0.0072161033042157235,40.84314470186099,male,15-19,156,0.02756183745583039,0.00019888906633527438
E02004264,E06000059,8262,67,3889,0.01722807919773721,142.33839033170483,female,15-19,233,0.02820140401839748,0.00048585602191633616
E02004264,E06000059,8262,67,3889,0.01722807919773721,142.33839033170483,male,15-19,245,0.029653836843379328,0.0005108786496545166
E02004242,E06000058,6546,19,3381,0.005619639160011831,36.786157941437445,female,15-19,144,0.021998166819431713,0.00012362175970695137
E02004242,E06000058,6546,19,3381,0.005619639160011831,36.786157941437445,male,15-19,101,0.015429269783073633,8.670692868334784e-05
E02003180,E06000058,9624,15,3540,0.00423728813559322,40.779661016949156,female,15-19,313,0.03252285951787199,0.00013780872677064402
E02003180,E06000058,9624,15,3540,0.00423728813559322,40.779661016949156,male,15-19,299,0.031068162926018286,0.00013164475816109444
E02003176,E06000058,7218,11,3612,0.003045404208194906,21.98172757475083,female,15-19,282,0.03906899418121363,0.00011898087928941029
E02003176,E06000058,7218,11,3612,0.003045404208194906,21.98172757475083,male,15-19,270,0.03740648379052369,0.00011391786314943539
E02003201,E06000058,10706,41,5265,0.00778727445394112,83.37056030389363,female,15-19,304,0.02839529235942462,0.00022112193480273683
E02003201,E06000058,10706,41,5265,0.00778727445394112,83.37056030389363,male,15-19,284,0.026527181019988792,0.00020657443909203048
E02004247,E06000059,5890,92,2390,0.038493723849372385,226.72803347280336,female,15-19,136,0.023089983022071308,0.0008888194301383097
E02004247,E06000059,5890,92,2390,0.038493723849372385,226.72803347280336,male,15-19,206,0.03497453310696095,0.0013463000191800867
E02004246,E06000059,6913,15,3776,0.003972457627118644,27.461599576271187,female,15-19,139,0.02010704469839433,7.987438307095205e-05
E02004246,E06000059,6913,15,3776,0.003972457627118644,27.461599576271187,male,15-19,155,0.02242152466367713,8.9068556661853e-05
E02004244,E06000059,7420,20,3443,0.005808887598024978,43.10194597734534,female,15-19,224,0.03018867924528302,0.0001753626444686786
E02004244,E06000059,7420,20,3443,0.005808887598024978,43.10194597734534,male,15-19,204,0.027493261455525605,0.00015970526549826083
E02003182,E06000058,6672,16,2949,0.0054255679891488644,36.19938962360122,female,15-19,182,0.027278177458033574,0.0001479996064186291
E02003182,E06000058,6672,16,2949,0.0054255679891488644,36.19938962360122,male,15-19,208,0.03117505995203837,0.0001691424073355761
E02004253,E06000059,9111,40,4675,0.008556149732620321,77.95508021390374,female,15-19,182,0.019975853364065415,0.00017091639241981104
E02004253,E06000059,9111,40,4675,0.008556149732620321,77.95508021390374,male,15-19,227,0.02491493798704862,0.00021317593999613794
E02004245,E06000059,7813,13,3451,0.0037670240509997104,29.431758910460736,female,15-19,197,0.025214386279278127,9.49831995452378e-05
E02004245,E06000059,7813,13,3451,0.0037670240509997104,29.431758910460736,male,15-19,241,0.030846025854345323,0.00011619772127107772
E02004250,E06000059,7742,26,4501,0.005776494112419463,44.72161741835148,female,15-19,190,0.024541462154482045,0.0001417636116455306
