msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02004148,E07000040,7382,24,3690,0.0065040650406504065,48.0130081300813,male,80-84,191,0.025873746952045515,0.00016828453302143424
E02003153,E06000026,7771,15,2767,0.005421033610408385,42.12685218648356,female,80-84,175,0.022519624243984043,0.000122079639920405
E02003153,E06000026,7771,15,2767,0.005421033610408385,42.12685218648356,male,80-84,106,0.013640458113498906,7.394538189464533e-05
E02004145,E07000040,5962,13,2694,0.004825538233110616,28.769858945805492,female,80-84,204,0.03421670580342167,0.00016511402206550915
E02004145,E07000040,5962,13,2694,0.004825538233110616,28.769858945805492,male,80-84,168,0.028178463602817845,0.00013597625346571342
E02003897,E06000052,5623,8,1670,0.004790419161676647,26.936526946107783,female,80-84,69,0.012271029699448693,5.878337580574224e-05
E02003897,E06000052,5623,8,1670,0.004790419161676647,26.936526946107783,male,80-84,51,0.009069891516983817,4.3448582117287744e-05
E02004215,E07000045,5661,2267,2588,0.8759659969088099,4958.843508500773,female,80-84,86,0.01519166225048578,0.013307379567948712
E02004215,E07000045,5661,2267,2588,0.8759659969088099,4958.843508500773,male,80-84,56,0.009892245186362834,0.008665270416338697
E02003136,E06000026,7914,13,2996,0.0043391188251001335,34.33978638184246,female,80-84,174,0.021986353297952996,9.540139949045025e-05
E02003136,E06000026,7914,13,2996,0.0043391188251001335,34.33978638184246,male,80-84,125,0.01579479403588577,6.853548813969126e-05
E02004134,E07000040,7955,15,3180,0.0047169811320754715,37.52358490566038,female,80-84,139,0.0174732872407291,8.242116622985424e-05
E02004134,E07000040,7955,15,3180,0.0047169811320754715,37.52358490566038,male,80-84,111,0.013953488372093023,6.581834137779727e-05
E02004149,E07000041,10900,14,2757,0.005077983315197679,55.3500181356547,female,80-84,140,0.012844036697247707,6.522180404841057e-05
E02004149,E07000041,10900,14,2757,0.005077983315197679,55.3500181356547,male,80-84,92,0.008440366972477064,4.2860042660384075e-05
E02003169,E06000027,6753,2499,2806,0.890591589451176,6014.165003563791,female,80-84,178,0.0263586554124093,0.02347479681953344
E02003169,E06000027,6753,2499,2806,0.890591589451176,6014.165003563791,male,80-84,176,0.026062490744854137,0.02321103505751621
E02004130,E07000040,5955,9,2851,0.003156787092248334,18.798667134338828,female,80-84,129,0.021662468513853905,6.838380099076995e-05
E02004130,E07000040,5955,9,2851,0.003156787092248334,18.798667134338828,male,80-84,119,0.01998320738874895,6.308273114652421e-05
E02004205,E07000045,7165,1203,3167,0.3798547521313546,2721.6592990211557,female,80-84,127,0.017725052337752966,0.006732945362272441
E02004205,E07000045,7165,1203,3167,0.3798547521313546,2721.6592990211557,male,80-84,113,0.015771109560362876,0.005990730912888077
E02003155,E06000027,5904,2530,2794,0.905511811023622,5346.141732283464,female,80-84,117,0.019817073170731708,0.017944593816016898
E02003155,E06000027,5904,2530,2794,0.905511811023622,5346.141732283464,male,80-84,114,0.019308943089430895,0.01748447602586262
E02004136,E07000040,8013,14,3213,0.004357298474945534,34.915032679738566,female,80-84,195,0.024335454885810556,0.00010603684046104818
E02004136,E07000040,8013,14,3213,0.004357298474945534,34.915032679738566,male,80-84,143,0.01784600024959441,7.776034967143534e-05
E02004231,E07000047,6946,77,2670,0.02883895131086142,200.31535580524343,female,80-84,96,0.013820904117477686,0.0003985803809160231
E02004231,E07000047,6946,77,2670,0.02883895131086142,200.31535580524343,male,80-84,94,0.013532968615030233,0.0003902766229802726
E02003127,E06000026,7683,14,3083,0.0045410314628608495,34.88874472915991,female,80-84,116,0.015098268905375503,6.85617141340438e-05
E02003127,E06000026,7683,14,3083,0.0045410314628608495,34.88874472915991,male,80-84,65,0.008460236886632826,3.841820188545558e-05
E02004192,E07000044,7363,2443,2873,0.8503306648103028,6260.98468499826,female,80-84,157,0.0213228303680565,0.0181314565225068
E02004192,E07000044,7363,2443,2873,0.8503306648103028,6260.98468499826,male,80-84,119,0.01616189053374983,0.013742951122154833
E02004157,E07000041,6378,12,2447,0.004903964037597058,31.277482631794033,female,80-84,110,0.01724678582627783,8.457761745620514e-05
E02004157,E07000041,6378,12,2447,0.004903964037597058,31.277482631794033,male,80-84,55,0.008623392913138916,4.228880872810257e-05
E02004163,E07000041,7037,11,2940,0.0037414965986394557,26.328911564625848,female,80-84,192,0.027284354128179623,0.00010208431816665845
E02004163,E07000041,7037,11,2940,0.0037414965986394557,26.328911564625848,male,80-84,113,0.01605797925252238,6.008087475433544e-05
E02004155,E07000041,7613,17,3371,0.005043013942450311,38.39246514387422,female,80-84,152,0.019965847891764088,0.00010068804929100844
E02004155,E07000041,7613,17,3371,0.005043013942450311,38.39246514387422,male,80-84,80,0.010508340995665309,5.2993710153162335e-05
E02004165,E07000042,8266,11,3182,0.0034569453174104338,28.575109993714644,female,80-84,155,0.018751512218727315,6.482295235889393e-05
E02004165,E07000042,8266,11,3182,0.0034569453174104338,28.575109993714644,male,80-84,127,0.015364142269537867,5.3112999674706644e-05
E02004194,E07000044,6454,1518,2393,0.6343501880484748,4094.096113664856,female,80-84,110,0.017043693833281685,0.010811670388182867
E02004194,E07000044,6454,1518,2393,0.6343501880484748,4094.096113664856,male,80-84,101,0.01564920979237682,0.009927079174604269
E02004233,E07000047,12493,273,4643,0.05879819082489769,734.5657979754469,female,80-84,255,0.020411430401024572,0.0012001551797285609
E02004233,E07000047,12493,273,4643,0.05879819082489769,734.5657979754469,male,80-84,189,0.015128471944288801,0.000889526780269404
E02004132,E07000040,8432,9,3088,0.0029145077720207253,24.575129533678755,female,80-84,137,0.01624762808349146,4.7353838326238065e-05
E02004132,E07000040,8432,9,3088,0.0029145077720207253,24.575129533678755,male,80-84,100,0.011859582542694497,3.4564845493604426e-05
E02004146,E07000040,7289,19,3172,0.005989911727616645,43.66046658259773,female,80-84,125,0.01714912882425573,0.00010272176786281804
E02004146,E07000040,7289,19,3172,0.005989911727616645,43.66046658259773,male,80-84,86,0.01179860063108794,7.06725762896188e-05
E02004190,E07000044,7979,905,2923,0.30961341087923366,2470.4054054054054,female,80-84,154,0.019300664243639555,0.005975744488708107
E02004190,E07000044,7979,905,2923,0.30961341087923366,2470.4054054054054,male,80-84,98,0.01228224088231608,0.0038027464928142496
E02003146,E06000026,9145,11,2546,0.00432050274941084,39.51099764336213,female,80-84,76,0.008310552214324767,3.59057636911125e-05
E02003146,E06000026,9145,11,2546,0.00432050274941084,39.51099764336213,male,80-84,45,0.004920721705850191,2.1259991659211352e-05
E02003141,E06000026,8079,9,2994,0.003006012024048096,24.285571142284567,female,80-84,71,0.008788216363411313,2.641748405835064e-05
E02003141,E06000026,8079,9,2994,0.003006012024048096,24.285571142284567,male,80-84,49,0.0060651070677064,1.823178477266453e-05
E02004232,E07000047,6591,78,2402,0.0324729392173189,214.02914238134886,female,80-84,108,0.016385980883022302,0.0005321009612305326
E02004232,E07000047,6591,78,2402,0.0324729392173189,214.02914238134886,male,80-84,100,0.015172204521316948,0.0004926860752134562
E02004216,E07000045,5549,2134,2449,0.8713760718660678,4835.265822784811,female,80-84,134,0.02414849522436475,0.021042420910083456
E02004216,E07000045,5549,2134,2449,0.8713760718660678,4835.265822784811,male,80-84,85,0.015318075328888087,0.013347804308635027
E02004138,E07000040,7106,8,3500,0.002285714285714286,16.242285714285714,female,80-84,281,0.03954404728398536,9.038639379196655e-05
E02004138,E07000040,7106,8,3500,0.002285714285714286,16.242285714285714,male,80-84,230,0.0323670137911624,7.39817458083712e-05
E02004141,E07000040,5998,14,2228,0.0062836624775583485,37.689407540394974,female,80-84,113,0.018839613204401466,0.0001183817705842103
E02004141,E07000040,5998,14,2228,0.0062836624775583485,37.689407540394974,male,80-84,103,0.01717239079693231,0.00010790550770065187
E02004168,E07000042,6033,10,2627,0.003806623524933384,22.965359725923104,female,80-84,110,0.018233051549809382,6.940636296082748e-05
E02004168,E07000042,6033,10,2627,0.003806623524933384,22.965359725923104,male,80-84,91,0.015083706282115033,5.7417991176684554e-05
E02003158,E06000027,5554,2466,2712,0.9092920353982301,5050.20796460177,female,80-84,151,0.027187612531508823,0.024721479536394086
E02003158,E06000027,5554,2466,2712,0.9092920353982301,5050.20796460177,male,80-84,89,0.01602448685631977,0.01457093826979519
E02004214,E07000045,6146,2440,2739,0.8908360715589632,5475.078495801387,female,80-84,88,0.014318255776114546,0.012755218727170316
E02004214,E07000045,6146,2440,2739,0.8908360715589632,5475.078495801387,male,80-84,49,0.007972665148063782,0.007102337700356199
E02004212,E07000045,6131,2050,2343,0.8749466495945369,5364.297908664106,female,80-84,101,0.016473658457021693,0.01441357227353584
E02004212,E07000045,6131,2050,2343,0.8749466495945369,5364.297908664106,male,80-84,80,0.0130484423421954,0.011416690909731358
E02004150,E07000041,7057,13,2731,0.004760161113145368,33.59245697546686,female,80-84,84,0.0119030749610316,5.6660554556356934e-05
E02004150,E07000041,7057,13,2731,0.004760161113145368,33.59245697546686,male,80-84,54,0.007651976760663171,3.6424642214800886e-05
E02004217,E07000045,7899,2534,3178,0.7973568281938326,6298.321585903083,female,80-84,147,0.0186099506266616,0.014838771204518722
E02004217,E07000045,7899,2534,3178,0.7973568281938326,6298.321585903083,male,80-84,96,0.012153437143942271,0.00969062609274692
E02004195,E07000044,5577,1979,2331,0.848991848991849,4734.827541827542,female,80-84,128,0.022951407566792183,0.01948555794709641
E02004195,E07000044,5577,1979,2331,0.848991848991849,4734.827541827542,male,80-84,85,0.015241169087322934,0.01293962832424371
E02003143,E06000026,7651,9,2895,0.0031088082901554403,23.785492227979272,female,80-84,113,0.014769311201150177,4.5914957102021275e-05
E02003143,E06000026,7651,9,2895,0.0031088082901554403,23.785492227979272,male,80-84,83,0.01084825513004836,3.372514548201563e-05
E02003148,E06000026,9751,11,2998,0.003669112741827885,35.777518345563706,female,80-84,92,0.00943492975079479,3.461782096689216e-05
E02003148,E06000026,9751,11,2998,0.003669112741827885,35.777518345563706,male,80-84,56,0.00574300071787509,2.1071717110282185e-05
E02004171,E07000042,7632,11,2915,0.0037735849056603774,28.8,female,80-84,129,0.01690251572327044,6.378307820102052e-05
E02004171,E07000042,7632,11,2915,0.0037735849056603774,28.8,male,80-84,90,0.01179245283018868,4.4499822000712e-05
E02004202,E07000045,8003,142,3472,0.04089861751152074,327.31163594470047,female,80-84,140,0.017493439960014994,0.0007154575098854059
E02004202,E07000045,8003,142,3472,0.04089861751152074,327.31163594470047,male,80-84,96,0.011995501686867424,0.0004905994353499926
E02004193,E07000044,11881,167,3951,0.04226778030878259,502.1834978486459,female,80-84,161,0.013551047891591617,0.000572772715235586
E02004193,E07000044,11881,167,3951,0.04226778030878259,502.1834978486459,male,80-84,85,0.007154279942765761,0.00030239553288835286
E02004208,E07000045,8220,2616,3342,0.7827648114901257,6434.326750448833,female,80-84,163,0.019829683698296838,0.015521978622006142
E02004208,E07000045,8220,2616,3342,0.7827648114901257,6434.326750448833,male,80-84,142,0.01727493917274939,0.013522214505060564
E02004160,E07000041,7460,21,3148,0.006670902160101652,49.76493011435832,female,80-84,147,0.01970509383378016,0.00013145075302076981
E02004160,E07000041,7460,21,3148,0.006670902160101652,49.76493011435832,male,80-84,110,0.014745308310991957,9.836450906316109e-05
E02003152,E06000026,9236,11,3505,0.003138373751783167,28.98601997146933,female,80-84,164,0.017756604590731917,5.572686176834553e-05
E02003152,E06000026,9236,11,3505,0.003138373751783167,28.98601997146933,male,80-84,155,0.0167821567778259,5.2668680329838775e-05
E02003159,E06000027,5848,2293,2557,0.8967540086038326,5244.217442315213,female,80-84,85,0.014534883720930232,0.013034215241334775
E02003159,E06000027,5848,2293,2557,0.8967540086038326,5244.217442315213,male,80-84,59,0.01008891928864569,0.00904727881457355
E02003161,E06000027,6941,3083,3405,0.9054331864904552,6284.61174743025,female,80-84,88,0.012678288431061807,0.011479343093381366
E02003161,E06000027,6941,3083,3405,0.9054331864904552,6284.61174743025,male,80-84,54,0.007779858809969745,0.007044142352756747
E02004142,E07000040,6585,23,2606,0.008825786646201074,58.11780506523407,female,80-84,105,0.015945330296127564,0.00014073008319682808
E02004142,E07000040,6585,23,2606,0.008825786646201074,58.11780506523407,male,80-84,85,0.012908124525436599,0.00011392435306409891
E02004158,E07000041,8340,30,3352,0.008949880668257757,74.64200477326969,female,80-84,105,0.012589928057553957,0.00011267835373705809
E02004158,E07000041,8340,30,3352,0.008949880668257757,74.64200477326969,male,80-84,54,0.006474820143884892,5.79488676362013e-05
E02004154,E07000041,8437,12,2779,0.004318100035984167,36.431810003598414,female,80-84,94,0.011141400971909446,4.810968393771621e-05
E02004154,E07000041,8437,12,2779,0.004318100035984167,36.431810003598414,male,80-84,57,0.006755955908498281,2.9172893451593875e-05
E02004151,E07000041,8269,20,3470,0.005763688760806916,47.659942363112386,female,80-84,177,0.02140524851856331,0.00012337319030872223
E02004151,E07000041,8269,20,3470,0.005763688760806916,47.659942363112386,male,80-84,120,0.014512032893941226,8.36428408872693e-05
E02003168,E06000027,6860,2664,2952,0.9024390243902439,6190.731707317073,female,80-84,171,0.024927113702623908,0.0224952001706606
E02003168,E06000027,6860,2664,2952,0.9024390243902439,6190.731707317073,male,80-84,108,0.01574344023323615,0.014207494844627746
E02003167,E06000027,9337,4247,4656,0.9121563573883161,8516.803908934708,female,80-84,239,0.025597086858734068,0.023348545508815204
E02003167,E06000027,9337,4247,4656,0.9121563573883161,8516.803908934708,male,80-84,135,0.014458605547820498,0.013188508969414444
E02004161,E07000041,8127,14,3648,0.003837719298245614,31.189144736842103,female,80-84,112,0.013781223083548665,5.2888465781162635e-05
E02004161,E07000041,8127,14,3648,0.003837719298245614,31.189144736842103,male,80-84,97,0.01193552356343054,4.580518911404264e-05
E02004191,E07000044,8372,2770,3279,0.8447697468740469,7072.412320829521,female,80-84,177,0.021141901576684184,0.017860038843371513
E02004191,E07000044,8372,2770,3279,0.8447697468740469,7072.412320829521,male,80-84,96,0.011466794075489728,0.009686800728608278
E02004156,E07000041,9772,23,3568,0.006446188340807175,62.99215246636772,female,80-84,94,0.009619320507572656,6.200795170240222e-05
E02004156,E07000041,9772,23,3568,0.006446188340807175,62.99215246636772,male,80-84,77,0.007879656160458453,5.079374767111671e-05
E02004162,E07000041,7411,24,2906,0.008258774948382657,61.20578114246387,female,80-84,110,0.014842801241397922,0.00012258335505628017
E02004162,E07000041,7411,24,2906,0.008258774948382657,61.20578114246387,male,80-84,80,0.010794764539198488,8.915153095002193e-05
E02004229,E07000047,8358,12,3489,0.0034393809114359416,28.7463456577816,female,80-84,143,0.017109356305336203,5.884559348352951e-05
E02004229,E07000047,8358,12,3489,0.0034393809114359416,28.7463456577816,male,80-84,110,0.01316104331179708,4.526584114117655e-05
E02003165,E06000027,7278,2743,3020,0.9082781456953642,6610.448344370861,female,80-84,148,0.020335256938719428,0.01847006946453887
E02003165,E06000027,7278,2743,3020,0.9082781456953642,6610.448344370861,male,80-84,116,0.015938444627644956,0.014476540931665602
E02003128,E06000026,8777,8,3539,0.0022605255721955355,19.840632947160216,female,80-84,132,0.015039307280391934,3.399673869543246e-05
E02003128,E06000026,8777,8,3539,0.0022605255721955355,19.840632947160216,male,80-84,112,0.012760624359120428,2.8845717680972992e-05
E02004174,E07000042,7770,12,3272,0.003667481662591687,28.496332518337407,female,80-84,157,0.020205920205920207,7.41048418310032e-05
E02004174,E07000042,7770,12,3272,0.003667481662591687,28.496332518337407,male,80-84,95,0.012226512226512226,4.4840509388186645e-05
E02004170,E07000042,8136,18,3402,0.005291005291005291,43.047619047619044,female,80-84,133,0.016347099311701082,8.649258895079937e-05
E02004170,E07000042,8136,18,3402,0.005291005291005291,43.047619047619044,male,80-84,79,0.009709931170108162,5.137529719633948e-05
E02003157,E06000027,6414,2552,2866,0.8904396371249128,5711.279832519191,female,80-84,80,0.012472715933894606,0.01110620065013923
E02003157,E06000027,6414,2552,2866,0.8904396371249128,5711.279832519191,male,80-84,60,0.009354536950420954,0.008329650487604423
E02003150,E06000026,11827,12,4595,0.0026115342763873774,30.886615886833514,female,80-84,141,0.011921873678870381,3.113438175113048e-05
E02003150,E06000026,11827,12,4595,0.0026115342763873774,30.886615886833514,male,80-84,98,0.00828612496829289,2.163949937312615e-05
E02003170,E06000027,9448,3807,4239,0.8980891719745223,8485.146496815287,female,80-84,252,0.026672311600338696,0.023954114239794627
E02003170,E06000027,9448,3807,4239,0.8980891719745223,8485.146496815287,male,80-84,183,0.01936917866215072,0.017395249626517527
E02004204,E07000045,9427,2791,4264,0.6545497185741088,6170.440196998124,female,80-84,188,0.019942717725681552,0.013053500274947751
E02004204,E07000045,9427,2791,4264,0.6545497185741088,6170.440196998124,male,80-84,148,0.01569958629468548,0.010276159790916317
E02003164,E06000027,8813,3285,3633,0.9042113955408753,7968.815028901734,female,80-84,222,0.025190060138431863,0.02277713943153005
E02003164,E06000027,8813,3285,3633,0.9042113955408753,7968.815028901734,male,80-84,160,0.01815499829796891,0.01641595634704868
E02004209,E07000045,8453,2913,3404,0.8557579318448884,7233.721797884841,female,80-84,130,0.015379155329468827,0.013160834158267536
E02004209,E07000045,8453,2913,3404,0.8557579318448884,7233.721797884841,male,80-84,98,0.011593517094522655,0.009921244211617067
E02004210,E07000045,6771,2654,3290,0.8066869300911854,5462.077203647416,female,80-84,151,0.02230098951410427,0.01798991676912849
E02004210,E07000045,6771,2654,3290,0.8066869300911854,5462.077203647416,male,80-84,96,0.014178112538768276,0.011437298078386324
E02004159,E07000041,10038,27,3660,0.007377049180327869,74.05081967213115,female,80-84,110,0.010958358238692966,8.08403476624891e-05
E02004159,E07000041,10038,27,3660,0.007377049180327869,74.05081967213115,male,80-84,81,0.008069336521219366,5.952789236965106e-05
E02006840,E06000027,10835,4059,4520,0.8980088495575221,9729.925884955752,female,80-84,172,0.015874480849100137,0.014255424284623331
E02006840,E06000027,10835,4059,4520,0.8980088495575221,9729.925884955752,male,80-84,146,0.013474850023073373,0.012100534567180271
E02003154,E06000027,7275,2939,3284,0.8949451887941535,6510.7262484774665,female,80-84,138,0.018969072164948454,0.016976279869909718
E02003154,E06000027,7275,2939,3284,0.8949451887941535,6510.7262484774665,male,80-84,110,0.015120274914089347,0.013531817287609195
E02003166,E06000027,10859,4089,4538,0.9010577346848833,9784.585940943147,female,80-84,128,0.011787457408601161,0.010621179670288706
E02003166,E06000027,10859,4089,4538,0.9010577346848833,9784.585940943147,male,80-84,129,0.011879546919605856,0.010704157636462836
E02003156,E06000027,10002,3628,4040,0.898019801980198,8981.99405940594,female,80-84,118,0.011797640471905619,0.010594514760414253
E02003156,E06000027,10002,3628,4040,0.898019801980198,8981.99405940594,male,80-84,76,0.007598480303939212,0.006823585777893926
E02004201,E07000045,5300,85,2266,0.03751103265666372,198.80847308031773,female,80-84,92,0.017358490566037735,0.0006511349064930306
E02004201,E07000045,5300,85,2266,0.03751103265666372,198.80847308031773,male,80-84,80,0.01509433962264151,0.0005662042665156788
E02003899,E06000052,5379,9,2041,0.004409603135717786,23.719255267025968,female,80-84,111,0.02063580591187953,9.09957144570876e-05
E02003899,E06000052,5379,9,2041,0.004409603135717786,23.719255267025968,male,80-84,77,0.014314928425357873,6.312315327203375e-05
E02004139,E07000040,6843,11,3067,0.0035865666775350504,24.54287577437235,female,80-84,208,0.030396025135174632,0.00010901737087933517
E02004139,E07000040,6843,11,3067,0.0035865666775350504,24.54287577437235,male,80-84,174,0.025427444103463395,9.119722371636691e-05
E02004234,E07000047,6081,81,2270,0.035682819383259914,216.98722466960353,female,80-84,119,0.019569149810886366,0.0006982824381858131
E02004234,E07000047,6081,81,2270,0.035682819383259914,216.98722466960353,male,80-84,113,0.018582469988488736,0.0006630749202940915
E02004197,E07000044,6359,32,2069,0.015466408893185114,98.35089415176414,female,80-84,142,0.02233055511872936,0.00034537349627807614
E02004197,E07000044,6359,32,2069,0.015466408893185114,98.35089415176414,male,80-84,137,0.021544267966661423,0.0003332124576767354
E02003898,E06000052,6706,10,2163,0.004623208506703652,31.003236245954692,female,80-84,98,0.014613778705636743,6.756254602698448e-05
E02003898,E06000052,6706,10,2163,0.004623208506703652,31.003236245954692,male,80-84,88,0.0131225767968983,6.0668408677292185e-05
E02004143,E07000040,6451,13,2558,0.0050820953870211105,32.784597341673184,female,80-84,116,0.01798170826228492,9.138475661051757e-05
E02004143,E07000040,6451,13,2558,0.0050820953870211105,32.784597341673184,male,80-84,88,0.013641295923112695,6.932636708384091e-05
E02004140,E07000040,5203,10,2824,0.0035410764872521247,18.424220963172804,female,85-89,207,0.03978473957332308,0.0001408808058545435
E02004140,E07000040,5203,10,2824,0.0035410764872521247,18.424220963172804,male,85-89,122,0.023448010763021335,8.303119958576961e-05
E02004131,E07000040,5571,11,2368,0.0046452702702702705,25.878800675675677,female,85-89,76,0.013642075031412673,6.337112556821766e-05
E02004131,E07000040,5571,11,2368,0.0046452702702702705,25.878800675675677,male,85-89,62,0.011129061209836654,5.16974971740723e-05
E02004218,E07000045,5655,2080,2393,0.8692018386961973,4915.336397826995,female,85-89,58,0.010256410256410256,0.008914890653294332
E02004218,E07000045,5655,2080,2393,0.8692018386961973,4915.336397826995,male,85-89,46,0.008134394341290893,0.007070430518129987
E02003122,E06000026,6879,12,2681,0.004475941812756434,30.790003729951508,female,85-89,86,0.012501817124582062,5.5957406003351266e-05
E02003122,E06000026,6879,12,2681,0.004475941812756434,30.790003729951508,male,85-89,51,0.007413868294810292,3.318404309501063e-05
E02004144,E07000040,6961,11,2998,0.003669112741827885,25.54069379586391,female,85-89,117,0.01680792989513001,6.167018974197136e-05
E02004144,E07000040,6961,11,2998,0.003669112741827885,25.54069379586391,male,85-89,66,0.00948139635109898,3.4788312162137685e-05
E02003125,E06000026,6097,11,2469,0.0044552450384771165,27.16362899959498,female,85-89,46,0.007544694111858291,3.361346100868417e-05
E02003125,E06000026,6097,11,2469,0.0044552450384771165,27.16362899959498,male,85-89,35,0.0057405281285878304,2.5575459463129257e-05
E02004189,E07000044,6177,17,2132,0.00797373358348968,49.25375234521576,female,85-89,33,0.005342399222923749,4.259886810023627e-05
E02004189,E07000044,6177,17,2132,0.00797373358348968,49.25375234521576,male,85-89,29,0.004694835680751174,3.743536893657127e-05
E02004207,E07000045,6148,2120,2685,0.7895716945996276,4854.28677839851,female,85-89,92,0.014964216005204945,0.011815321389584538
E02004207,E07000045,6148,2120,2685,0.7895716945996276,4854.28677839851,male,85-89,56,0.009108653220559532,0.0071919347588775455
E02004198,E07000044,6437,980,2819,0.34764100744945015,2237.765164952111,female,85-89,122,0.01895292838278701,0.006588815117109355
E02004198,E07000044,6437,980,2819,0.34764100744945015,2237.765164952111,male,85-89,84,0.013049557247164828,0.004536561228173654
E02003149,E06000026,9720,11,3211,0.003425724073497353,33.29803799439427,female,85-89,51,0.005246913580246914,1.7974478163412038e-05
E02003149,E06000026,9720,11,3211,0.003425724073497353,33.29803799439427,male,85-89,28,0.002880658436213992,9.868340952461511e-06
E02003139,E06000026,6444,13,2023,0.006426099851705388,41.40978744438952,female,85-89,17,0.002638112973308504,1.6952777386559835e-05
E02003139,E06000026,6444,13,2023,0.006426099851705388,41.40978744438952,male,85-89,15,0.0023277467411545625,1.4958332988141035e-05
E02004200,E07000044,5245,588,2229,0.26379542395693134,1383.606998654105,female,85-89,100,0.019065776930409915,0.005029464708425765
E02004200,E07000044,5245,588,2229,0.26379542395693134,1383.606998654105,male,85-89,73,0.013918017159199237,0.003671509237150808
E02004137,E07000040,5369,11,2223,0.004948268106162843,26.567251461988302,female,85-89,87,0.016204134848202646,8.018240365732303e-05
E02004137,E07000040,5369,11,2223,0.004948268106162843,26.567251461988302,male,85-89,65,0.012106537530266344,5.990639353708042e-05
E02004203,E07000045,5722,710,2223,0.31938821412505625,1827.5393612235719,female,85-89,88,0.015379238028661308,0.004911947368578286
E02004203,E07000045,5722,710,2223,0.31938821412505625,1827.5393612235719,male,85-89,46,0.008039147151345682,0.0025676088517568307
E02004213,E07000045,6375,2149,2501,0.8592562974810076,5477.7588964414235,female,85-89,87,0.013647058823529411,0.011726321236211397
E02004213,E07000045,6375,2149,2501,0.8592562974810076,5477.7588964414235,male,85-89,43,0.006745098039215686,0.005795767967322875
E02004206,E07000045,6705,1801,3410,0.5281524926686217,3541.2624633431087,female,85-89,162,0.024161073825503355,0.01276073136649019
E02004206,E07000045,6705,1801,3410,0.5281524926686217,3541.2624633431087,male,85-89,94,0.014019388516032811,0.007404374990432579
E02004199,E07000044,5465,1307,2344,0.5575938566552902,3047.250426621161,female,85-89,87,0.015919487648673375,0.008876608514000043
E02004199,E07000044,5465,1307,2344,0.5575938566552902,3047.250426621161,male,85-89,73,0.013357731015553523,0.007448188753126475
E02003124,E06000026,7978,9,3186,0.002824858757062147,22.536723163841806,female,85-89,56,0.007019303083479569,1.982853978384059e-05
E02003124,E06000026,7978,9,3186,0.002824858757062147,22.536723163841806,male,85-89,51,0.0063925795938831785,1.805813444599768e-05
E02003145,E06000026,7015,13,2526,0.005146476642913698,36.10253365003959,female,85-89,74,0.010548823948681396,5.4289276062097445e-05
E02003145,E06000026,7015,13,2526,0.005146476642913698,36.10253365003959,male,85-89,42,0.005987170349251603,3.0812832359568825e-05
E02003163,E06000027,7748,3286,3681,0.8926922032056507,6916.579190437382,female,85-89,205,0.02645844088797109,0.023619243889669385
E02003163,E06000027,7748,3286,3681,0.8926922032056507,6916.579190437382,male,85-89,98,0.012648425400103252,0.011291150737500486
E02003132,E06000026,8089,13,2920,0.004452054794520548,36.01267123287671,female,85-89,97,0.011991593522067004,5.3387231433859946e-05
E02003132,E06000026,8089,13,2920,0.004452054794520548,36.01267123287671,male,85-89,63,0.007788354555569292,3.467418124054822e-05
E02004153,E07000041,7631,21,2930,0.007167235494880546,54.693174061433446,female,85-89,29,0.0038002882977329314,2.7237561178290635e-05
E02004153,E07000041,7631,21,2930,0.007167235494880546,54.693174061433446,male,85-89,17,0.0022277552090158564,1.5966846207963475e-05
E02004235,E07000047,6335,111,2353,0.04717382065448364,298.84615384615387,female,85-89,89,0.014048934490923442,0.0006627419160614118
E02004235,E07000047,6335,111,2353,0.04717382065448364,298.84615384615387,male,85-89,45,0.007103393843725336,0.00033509422722206216
E02003171,E06000027,7395,2840,3142,0.9038828771483132,6684.213876511776,female,85-89,121,0.01636240703177823,0.014789699544955496
E02003171,E06000027,7395,2840,3142,0.9038828771483132,6684.213876511776,male,85-89,57,0.007707910750507099,0.006967048545970771
E02004196,E07000044,7126,165,2590,0.0637065637065637,453.97297297297297,female,85-89,93,0.013050799887735054,0.0008314216144696076
E02004196,E07000044,7126,165,2590,0.0637065637065637,453.97297297297297,male,85-89,60,0.008419870895312938,0.0005364010415932953
E02004173,E07000042,7323,15,2724,0.005506607929515419,40.324889867841414,female,85-89,56,0.00764713915062133,4.210979708491922e-05
E02004173,E07000042,7323,15,2724,0.005506607929515419,40.324889867841414,male,85-89,58,0.00792025126314352,4.361371840938062e-05
E02004230,E07000047,7539,13,3454,0.0037637521713954833,28.374927620150547,female,85-89,88,0.011672635628067383,4.39329076910469e-05
E02004230,E07000047,7539,13,3454,0.0037637521713954833,28.374927620150547,male,85-89,45,0.005968961400716275,2.2465691432921707e-05
E02004219,E07000045,5581,1956,2271,0.8612945838837517,4806.885072655218,female,85-89,115,0.02060562623185809,0.01774751427103233
E02004219,E07000045,5581,1956,2271,0.8612945838837517,4806.885072655218,male,85-89,52,0.009317326643970614,0.008024962974727661
E02004147,E07000040,7158,22,2873,0.007657500870170553,54.812391228680816,female,85-89,61,0.008521933500977926,6.525671319927407e-05
E02004147,E07000040,7158,22,2873,0.007657500870170553,54.812391228680816,male,85-89,47,0.00656607991058955,5.027976262894887e-05
