msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02005589,E07000148,12101,40,4164,0.009606147934678195,116.24399615754083,female,5-9,445,0.036773820345426,0.0003532547583614409
E02005589,E07000148,12101,40,4164,0.009606147934678195,116.24399615754083,male,5-9,444,0.036691182546896954,0.0003524609274437748
E02005603,E07000149,10093,31,3498,0.008862206975414523,89.44625500285878,female,5-9,336,0.0332903992866343,0.0002950264087723451
E02005603,E07000149,10093,31,3498,0.008862206975414523,89.44625500285878,male,5-9,355,0.035172892103438026,0.0003117094497445909
E02005572,E07000147,7621,23,3151,0.0072992700729927005,55.62773722627737,female,5-9,171,0.022438000262432752,0.00016378102381337775
E02005572,E07000147,7621,23,3151,0.0072992700729927005,55.62773722627737,male,5-9,169,0.02217556751082535,0.00016186545628339672
E02005597,E07000149,15009,45,5333,0.008438027376711045,126.64635289705608,female,5-9,520,0.034645879139183156,0.00029234287666664955
E02005597,E07000149,15009,45,5333,0.008438027376711045,126.64635289705608,male,5-9,558,0.03717769338396962,0.00031370639457690475
E02005574,E07000147,7030,8,2662,0.003005259203606311,21.126972201352366,female,5-9,133,0.01891891891891892,5.6856255203362646e-05
E02005574,E07000147,7030,8,2662,0.003005259203606311,21.126972201352366,male,5-9,121,0.01721194879089616,5.1726367515841204e-05
E02005570,E07000147,7421,9,2869,0.003136981526664343,23.279539909376087,female,5-9,177,0.023851232987467996,7.482087726985429e-05
E02005570,E07000147,7421,9,2869,0.003136981526664343,23.279539909376087,male,5-9,163,0.021964694785069398,6.890284177958333e-05
E02005575,E07000147,7155,9,2535,0.0035502958579881655,25.402366863905325,female,5-9,195,0.027253668763102725,9.675858732462505e-05
E02005575,E07000147,7155,9,2535,0.0035502958579881655,25.402366863905325,male,5-9,188,0.026275331935709294,9.328520213861287e-05
E02005508,E07000143,7018,11,2681,0.004102946661693398,28.794479671764265,female,5-9,194,0.027643203191792535,0.00011341858825427746
E02005508,E07000143,7018,11,2681,0.004102946661693398,28.794479671764265,male,5-9,196,0.02792818466799658,0.0001145878520507133
E02005521,E07000144,8803,10,2959,0.0033795201081446434,29.749915511997298,female,5-9,234,0.02658184709758037,8.983388677789919e-05
E02005521,E07000144,8803,10,2959,0.0033795201081446434,29.749915511997298,male,5-9,264,0.02998977621265478,0.00010135105174942473
E02005507,E07000143,11758,21,4380,0.004794520547945206,56.37397260273973,female,5-9,351,0.029852015648919886,0.00014312610242632823
E02005507,E07000143,11758,21,4380,0.004794520547945206,56.37397260273973,male,5-9,346,0.029426773260758633,0.0001410872690584318
E02005512,E07000143,9186,8,3348,0.0023894862604540022,21.949820788530463,female,5-9,256,0.02786849553668626,6.659138718443551e-05
E02005512,E07000143,9186,8,3348,0.0023894862604540022,21.949820788530463,male,5-9,271,0.02950141519703897,7.049322627727352e-05
E02005594,E07000148,11210,49,3647,0.013435700575815739,150.61420345489444,female,5-9,248,0.022123104371097234,0.0002972394061375828
E02005594,E07000148,11210,49,3647,0.013435700575815739,150.61420345489444,male,5-9,206,0.0183764495985727,0.0002469004744529921
E02005529,E07000144,5787,12,2486,0.004827031375703942,27.93403057119871,female,5-9,111,0.01918092275790565,9.258691596736436e-05
E02005529,E07000144,5787,12,2486,0.004827031375703942,27.93403057119871,male,5-9,131,0.02263694487644721,0.00010926924316869127
E02005590,E07000148,10506,36,4035,0.008921933085501859,93.73382899628253,female,5-9,180,0.017133066818960593,0.0001528600757081986
E02005590,E07000148,10506,36,4035,0.008921933085501859,93.73382899628253,male,5-9,171,0.016276413478012564,0.00014521707192278866
E02005598,E07000149,9232,37,3387,0.010924121641570712,100.85149099498081,female,5-9,325,0.03520363951473137,0.00038456884028493084
E02005598,E07000149,9232,37,3387,0.010924121641570712,100.85149099498081,male,5-9,329,0.0356369150779896,0.00038930199524228376
E02005585,E07000148,11220,39,3958,0.009853461344113188,110.55583628094998,female,5-9,457,0.04073083778966132,0.0004013397356737725
E02005585,E07000148,11220,39,3958,0.009853461344113188,110.55583628094998,male,5-9,469,0.04180035650623886,0.0004118781970043748
E02005584,E07000148,11145,52,3814,0.013633980073413739,151.95070791819612,female,5-9,354,0.03176312247644684,0.00043305777891327626
E02005584,E07000148,11145,52,3814,0.013633980073413739,151.95070791819612,male,5-9,415,0.037236428891879766,0.0005076807295169764
E02005576,E07000147,6609,30,2745,0.01092896174863388,72.22950819672131,female,5-9,129,0.019518837948252384,0.0002133206333142337
E02005576,E07000147,6609,30,2745,0.01092896174863388,72.22950819672131,male,5-9,157,0.02375548494477228,0.0002596227862816643
E02005523,E07000144,8175,17,2939,0.005784280367471929,47.286492004083016,female,5-9,236,0.028868501529051988,0.00016698350663282879
E02005523,E07000144,8175,17,2939,0.005784280367471929,47.286492004083016,male,5-9,252,0.030825688073394496,0.00017830442233674937
E02005601,E07000149,5710,18,2256,0.007978723404255319,45.55851063829787,female,5-9,122,0.02136602451838879,0.0001704735998807616
E02005601,E07000149,5710,18,2256,0.007978723404255319,45.55851063829787,male,5-9,114,0.019964973730297722,0.00015929500316726904
E02006263,E07000203,7598,41,2478,0.016545601291364002,125.71347861178369,female,5-9,159,0.020926559620952884,0.00034624251188824384
E02006263,E07000203,7598,41,2478,0.016545601291364002,125.71347861178369,male,5-9,186,0.024480126349039222,0.0004050384101334173
E02006288,E07000244,8995,17,2802,0.006067094932191292,54.573518915060674,female,5-9,227,0.025236242356864926,0.00015311067811088643
E02006288,E07000244,8995,17,2802,0.006067094932191292,54.573518915060674,male,5-9,216,0.024013340744858256,0.0001456912179381122
E02006316,E07000244,7179,1825,3226,0.5657160570365778,4061.275573465592,female,5-9,184,0.0256303106282212,0.014499478269219991
E02006316,E07000244,7179,1825,3226,0.5657160570365778,4061.275573465592,male,5-9,160,0.022287226633235825,0.012608241973234773
E02006303,E07000244,8006,3025,3642,0.8305875892366832,6649.684239428886,female,5-9,293,0.036597551836122906,0.030397472351529873
E02006303,E07000244,8006,3025,3642,0.8305875892366832,6649.684239428886,male,5-9,286,0.03572320759430427,0.02967125287555476
E02006307,E07000244,7276,2641,3303,0.7995761429003936,5817.716015743264,female,5-9,161,0.022127542605827378,0.01769265516863158
E02006307,E07000244,7276,2641,3303,0.7995761429003936,5817.716015743264,male,5-9,148,0.02034084661902144,0.016264055682965677
E02006306,E07000244,7392,2823,3393,0.8320070733863837,6150.196286472148,female,5-9,243,0.032873376623376624,0.027350881876743945
E02006306,E07000244,7392,2823,3393,0.8320070733863837,6150.196286472148,male,5-9,213,0.028814935064935064,0.023974229793195308
E02005544,E07000145,7467,2822,3297,0.8559296329996967,6391.226569608735,female,5-9,261,0.03495379670550422,0.029917990386088236
E02005544,E07000145,7467,2822,3297,0.8559296329996967,6391.226569608735,male,5-9,284,0.03803401633855631,0.03255444164616497
E02005605,E07000149,10470,42,3647,0.011516314779270634,120.57581573896354,female,5-9,309,0.029512893982808024,0.0003398797771532594
E02005605,E07000149,10470,42,3647,0.011516314779270634,120.57581573896354,male,5-9,354,0.033810888252149,0.0003893768320784914
E02006304,E07000244,7340,2987,3649,0.8185804329953412,6008.380378185804,female,5-9,164,0.0223433242506812,0.018289808039677925
E02006304,E07000244,7340,2987,3649,0.8185804329953412,6008.380378185804,male,5-9,220,0.02997275204359673,0.02453510834590941
E02006312,E07000244,8900,2292,3395,0.6751104565537556,6008.483063328425,female,5-9,228,0.025617977528089888,0.017294964504972615
E02006312,E07000244,8900,2292,3395,0.6751104565537556,6008.483063328425,male,5-9,284,0.03191011235955056,0.021542850523737816
E02005608,E07000149,7702,575,3108,0.18500643500643502,1424.9195624195625,female,5-9,211,0.027395481693066735,0.005068340403318331
E02005608,E07000149,7702,575,3108,0.18500643500643502,1424.9195624195625,male,5-9,198,0.025707608413399117,0.004756072985104406
E02005516,E07000143,6728,9,2657,0.003387278885961611,22.78961234474972,female,5-9,172,0.025564803804994055,8.659512015240741e-05
E02005516,E07000143,6728,9,2657,0.003387278885961611,22.78961234474972,male,5-9,185,0.027497027348394768,9.314010016392658e-05
E02006314,E07000244,7390,1312,3166,0.4144030322173089,3062.4384080859127,female,5-9,192,0.02598105548037889,0.010766628171275142
E02006314,E07000244,7390,1312,3166,0.4144030322173089,3062.4384080859127,male,5-9,210,0.028416779431664412,0.011775999562332188
E02006308,E07000244,7511,3004,3633,0.8268648499862372,6210.581888246627,female,5-9,209,0.027825855412062308,0.023008221761033627
E02006308,E07000244,7511,3004,3633,0.8268648499862372,6210.581888246627,male,5-9,228,0.0303554786313407,0.025099878284763958
E02005609,E07000149,7361,91,2781,0.03272204243078029,240.86695433297373,female,5-9,192,0.026083412579812525,0.0008535025331761739
E02005609,E07000149,7361,91,2781,0.03272204243078029,240.86695433297373,male,5-9,251,0.034098627903817416,0.0011157767491001024
E02006315,E07000244,5918,1869,2555,0.7315068493150685,4329.057534246575,female,5-9,121,0.020446096654275093,0.014956459744360136
E02006315,E07000244,5918,1869,2555,0.7315068493150685,4329.057534246575,male,5-9,123,0.020784048665089556,0.015203673955010715
E02005588,E07000148,12051,26,4151,0.006263550951577933,75.48205251746568,female,5-9,365,0.030287942909302132,0.0001897100736308975
E02005588,E07000148,12051,26,4151,0.006263550951577933,75.48205251746568,male,5-9,436,0.036179570160152684,0.00022661258110430495
E02006302,E07000244,6633,2368,2985,0.7932998324958124,5261.957788944724,female,5-9,165,0.024875621890547265,0.01973382667900031
E02006302,E07000244,6633,2368,2985,0.7932998324958124,5261.957788944724,male,5-9,124,0.01869440675410825,0.014830269746642658
E02005543,E07000145,9475,3745,4473,0.837245696400626,7932.9029733959305,female,5-9,391,0.041266490765171505,0.03455019179869602
E02005543,E07000145,9475,3745,4473,0.837245696400626,7932.9029733959305,male,5-9,396,0.04179419525065963,0.034992010108142256
E02005538,E07000145,9107,3209,4111,0.7805886645585016,7108.820968134274,female,5-9,168,0.018447348193697154,0.01439979089116375
E02005538,E07000145,9107,3209,4111,0.7805886645585016,7108.820968134274,male,5-9,190,0.020863072361919404,0.01628547779357805
E02005606,E07000149,5673,1040,2106,0.49382716049382713,2801.4814814814813,female,5-9,154,0.027146130794993832,0.013405496688885842
E02005606,E07000149,5673,1040,2106,0.49382716049382713,2801.4814814814813,male,5-9,149,0.026264762912039486,0.012970253289896042
E02006309,E07000244,6953,2755,3329,0.8275758486031841,5754.134875337939,female,5-9,204,0.029339853300733496,0.024280953993247454
E02006309,E07000244,6953,2755,3329,0.8275758486031841,5754.134875337939,male,5-9,218,0.031353372644901484,0.025947293973176206
E02006908,E07000148,5795,24,1955,0.012276214833759591,71.14066496163683,female,5-9,146,0.025194132873166523,0.00030928858770127703
E02006908,E07000148,5795,24,1955,0.012276214833759591,71.14066496163683,male,5-9,146,0.025194132873166523,0.00030928858770127703
E02006310,E07000244,8492,2721,3285,0.828310502283105,7034.012785388128,female,5-9,301,0.035445124823363164,0.029359569145927297
E02006310,E07000244,8492,2721,3285,0.828310502283105,7034.012785388128,male,5-9,283,0.033325482807348095,0.02760384740298148
E02005524,E07000144,5602,8,2066,0.003872216844143272,21.69215876089061,female,5-9,126,0.022491967154587646,8.709377407391151e-05
E02005524,E07000144,5602,8,2066,0.003872216844143272,21.69215876089061,male,5-9,168,0.029989289539450195,0.00011612503209854868
E02005522,E07000144,5475,20,2005,0.00997506234413965,54.613466334164585,female,5-9,155,0.028310502283105023,0.0002823990252678805
E02005522,E07000144,5475,20,2005,0.00997506234413965,54.613466334164585,male,5-9,163,0.029771689497716896,0.00029697445883009374
E02005530,E07000144,5332,11,2054,0.005355404089581304,28.555014605647514,female,5-9,108,0.020255063765941484,0.00010847405132685312
E02005530,E07000144,5332,11,2054,0.005355404089581304,28.555014605647514,male,5-9,141,0.02644411102775694,0.00014161890034339157
E02006907,E07000148,6204,25,1863,0.013419216317767043,83.25281803542674,female,5-9,60,0.009671179883945842,0.00012977965491070643
E02006907,E07000148,6204,25,1863,0.013419216317767043,83.25281803542674,male,5-9,90,0.014506769825918761,0.0001946694823660596
E02005526,E07000144,5334,12,2091,0.005738880918220947,30.611190817790533,female,5-9,161,0.030183727034120734,0.00017322081511690523
E02005526,E07000144,5334,12,2091,0.005738880918220947,30.611190817790533,male,5-9,161,0.030183727034120734,0.00017322081511690523
E02005592,E07000148,9632,18,2531,0.007111813512445673,68.50098775187672,female,5-9,213,0.02211378737541528,0.00015726913186782894
E02005592,E07000148,9632,18,2531,0.007111813512445673,68.50098775187672,male,5-9,245,0.025436046511627907,0.000180896419284592
E02005536,E07000144,6013,74,2364,0.031302876480541454,188.22419627749576,female,5-9,115,0.01912522867121237,0.0005986746707570709
E02005536,E07000144,6013,74,2364,0.031302876480541454,188.22419627749576,male,5-9,147,0.024447031431897557,0.0007652624052286037
E02005535,E07000144,7360,44,2508,0.017543859649122806,129.12280701754386,female,5-9,229,0.03111413043478261,0.0005458619374523264
E02005535,E07000144,7360,44,2508,0.017543859649122806,129.12280701754386,male,5-9,282,0.03831521739130435,0.0006721967963386728
E02005593,E07000148,11748,27,2729,0.009893733968486624,116.23158666178087,female,5-9,218,0.018556350017024173,0.0001835915904945594
E02005593,E07000148,11748,27,2729,0.009893733968486624,116.23158666178087,male,5-9,246,0.02093973442288049,0.00020717216175074134
E02005549,E07000145,5372,2061,2514,0.8198090692124105,4404.014319809069,female,5-9,129,0.024013402829486226,0.019686405422263766
E02005549,E07000145,5372,2061,2514,0.8198090692124105,4404.014319809069,male,5-9,141,0.026247207743857037,0.02151769894991621
E02005528,E07000144,8473,31,2879,0.01076762764848906,91.2341090656478,female,5-9,228,0.02690900507494394,0.00028974614703829876
E02005528,E07000144,8473,31,2879,0.01076762764848906,91.2341090656478,male,5-9,252,0.029741531924938037,0.00032024574146338286
E02005542,E07000145,7322,2925,3465,0.8441558441558441,6180.90909090909,female,5-9,231,0.03154875717017208,0.026632067741054352
E02005542,E07000145,7322,2925,3465,0.8441558441558441,6180.90909090909,male,5-9,229,0.03127560775744332,0.026401487067971633
E02005545,E07000145,6452,2464,2926,0.8421052631578947,5433.263157894737,female,5-9,177,0.027433353998760075,0.023101771788429537
E02005545,E07000145,6452,2464,2926,0.8421052631578947,5433.263157894737,male,5-9,163,0.025263484190948544,0.021274513002904036
E02005541,E07000145,5973,2354,2871,0.8199233716475096,4897.402298850575,female,5-9,163,0.027289469278419555,0.022375273661232892
E02005541,E07000145,5973,2354,2871,0.8199233716475096,4897.402298850575,male,5-9,183,0.03063787041687594,0.025120706012304414
E02005537,E07000144,5959,807,2368,0.3407939189189189,2030.790962837838,female,5-9,133,0.022319181070649438,0.007606241184127575
E02005537,E07000144,5959,807,2368,0.3407939189189189,2030.790962837838,male,5-9,164,0.02752139620741735,0.00937912446764603
E02005532,E07000144,7105,35,2731,0.012815818381545222,91.0563896008788,female,5-9,139,0.019563687543983112,0.0002507246664369861
E02005532,E07000144,7105,35,2731,0.012815818381545222,91.0563896008788,male,5-9,135,0.019000703729767768,0.00024350956812225263
E02005582,E07000147,6619,418,2747,0.15216599927193303,1007.1867491809247,female,5-9,139,0.0210001510802236,0.003195508973983788
E02005582,E07000147,6619,418,2747,0.15216599927193303,1007.1867491809247,male,5-9,171,0.025834718235382987,0.0039311657161958825
E02005527,E07000144,8585,54,3246,0.0166358595194085,142.818853974122,female,5-9,232,0.02702387885847408,0.0004495654523590882
E02005527,E07000144,8585,54,3246,0.0166358595194085,142.818853974122,male,5-9,257,0.029935934769947582,0.0004980100054150245
E02005587,E07000148,9945,37,3935,0.00940279542566709,93.51080050825921,female,5-9,345,0.03469079939668175,0.0003261904898798538
E02005587,E07000148,9945,37,3935,0.00940279542566709,93.51080050825921,male,5-9,343,0.03448969331322273,0.0003242995305182315
E02005604,E07000149,8398,152,2905,0.05232358003442341,439.4134251290878,female,5-9,192,0.02286258633007859,0.0011962523656357817
