msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02004620,E07000079,8137,10,2776,0.0036023054755043226,29.311959654178672,female,25-29,197,0.024210396952193684,8.721324550502047e-05
E02004620,E07000079,8137,10,2776,0.0036023054755043226,29.311959654178672,male,25-29,149,0.01831141698414649,6.596331766623375e-05
E02004661,E07000082,8375,16,2809,0.005695977216091136,47.703809184763266,female,25-29,217,0.02591044776119403,0.00014758532010648078
E02004661,E07000082,8375,16,2809,0.005695977216091136,47.703809184763266,male,25-29,203,0.024238805970149255,0.00013806368655122395
E02004630,E07000080,6568,13,2251,0.005775211017325633,37.93158596179476,female,25-29,150,0.022838002436053592,0.00013189428328240634
E02004630,E07000080,6568,13,2251,0.005775211017325633,37.93158596179476,male,25-29,137,0.020858708891595613,0.00012046344539793113
E02004645,E07000081,9429,10,3165,0.00315955766192733,29.791469194312796,female,25-29,302,0.03202884717361332,0.00010119698949008947
E02004645,E07000081,9429,10,3165,0.00315955766192733,29.791469194312796,male,25-29,275,0.02916534096934988,9.214957652243248e-05
E02004663,E07000082,6589,15,2192,0.006843065693430657,45.088959854014604,female,25-29,156,0.023675823341933525,0.00016201521447491008
E02004663,E07000082,6589,15,2192,0.006843065693430657,45.088959854014604,male,25-29,161,0.024434663833662166,0.0001672080098106444
E02004626,E07000080,10049,213,3331,0.06394476133293306,642.5809066346443,female,25-29,199,0.019802965469200916,0.0012662959006123674
E02004626,E07000080,10049,213,3331,0.06394476133293306,642.5809066346443,male,25-29,165,0.01641954423325704,0.0010499438371911589
E02004628,E07000080,7930,55,2920,0.018835616438356163,149.36643835616437,female,25-29,209,0.02635561160151324,0.0004964241911243932
E02004628,E07000080,7930,55,2920,0.018835616438356163,149.36643835616437,male,25-29,204,0.025725094577553596,0.0004845480143032355
E02004625,E07000079,9138,30,3087,0.009718172983479106,88.80466472303208,female,25-29,166,0.01816590063471219,0.00017653936476882596
E02004625,E07000079,9138,30,3087,0.009718172983479106,88.80466472303208,male,25-29,161,0.017618734952943752,0.000171221914022777
E02004667,E07000083,10937,8,4222,0.0018948365703458077,20.7238275698721,female,25-29,341,0.031178568163116028,5.907829116649176e-05
E02004667,E07000083,10937,8,4222,0.0018948365703458077,20.7238275698721,male,25-29,332,0.030355673402212673,5.751904007998612e-05
E02004654,E07000082,11803,16,4034,0.0039662865642042635,46.814080317302924,female,25-29,271,0.022960264339574685,9.106698796063335e-05
E02004654,E07000082,11803,16,4034,0.0039662865642042635,46.814080317302924,male,25-29,335,0.028382614589511142,0.00011257358290336595
E02004627,E07000080,5925,76,2265,0.033554083885209716,198.80794701986758,female,25-29,186,0.03139240506329114,0.0010533433928521531
E02004627,E07000080,5925,76,2265,0.033554083885209716,198.80794701986758,male,25-29,147,0.02481012658227848,0.0008324810685444436
E02004642,E07000081,12145,13,4339,0.0029960820465545056,36.38741645540447,female,25-29,383,0.0315356113627007,9.448327903090783e-05
E02004642,E07000081,12145,13,4339,0.0029960820465545056,36.38741645540447,male,25-29,304,0.025030876904075752,7.499456090181719e-05
E02004655,E07000082,8119,25,2753,0.009081002542680712,73.7286596440247,female,25-29,260,0.032023648232540954,0.0002908068310256171
E02004655,E07000082,8119,25,2753,0.009081002542680712,73.7286596440247,male,25-29,278,0.03424067003325533,0.0003109396116350829
E02002910,E06000019,8142,2810,3431,0.8190032060623725,6668.324103759837,female,25-29,200,0.024563989191844757,0.020117985901802322
E02002910,E06000019,8142,2810,3431,0.8190032060623725,6668.324103759837,male,25-29,204,0.025055268975681652,0.02052034561983837
E02002925,E06000019,11170,3176,3869,0.820883949340915,9169.27371413802,female,25-29,331,0.029632945389435988,0.02432520924188387
E02002925,E06000019,11170,3176,3869,0.820883949340915,9169.27371413802,male,25-29,347,0.03106535362578335,0.02550105017200515
E02002906,E06000019,5965,1996,2378,0.8393608074011775,5006.787216148024,female,25-29,188,0.03151718357082984,0.02645428864902286
E02002906,E06000019,5965,1996,2378,0.8393608074011775,5006.787216148024,male,25-29,214,0.035875943000838226,0.030112860483462196
E02006710,E07000235,8061,540,3255,0.16589861751152074,1337.3087557603687,female,25-29,161,0.019972708100731918,0.0033134446618725763
E02006710,E07000235,8061,540,3255,0.16589861751152074,1337.3087557603687,male,25-29,167,0.020717032626225033,0.0034369270716318027
E02002943,E06000020,12431,16,4664,0.003430531732418525,42.64493996569468,female,25-29,545,0.04384200788351701,0.00015040139925734825
E02002943,E06000020,12431,16,4664,0.003430531732418525,42.64493996569468,male,25-29,461,0.037084707585874024,0.00012722026616080283
E02006013,E06000051,7650,23,3234,0.007111935683364255,54.406307977736546,female,25-29,132,0.017254901960784313,0.0001227157529678538
E02006013,E06000051,7650,23,3234,0.007111935683364255,54.406307977736546,male,25-29,142,0.018562091503267975,0.00013201240091996396
E02006029,E06000051,8168,10,3666,0.002727768685215494,22.280414620840155,female,25-29,273,0.03342311459353575,9.11705253506158e-05
E02006029,E06000051,8168,10,3666,0.002727768685215494,22.280414620840155,male,25-29,277,0.0339128305582762,9.25063572238849e-05
E02002945,E06000020,9537,9,3493,0.002576581734898368,24.572860005725737,female,25-29,354,0.03711859075180875,9.56390829562779e-05
E02002945,E06000020,9537,9,3493,0.002576581734898368,24.572860005725737,male,25-29,326,0.03418265702002726,8.807440972809772e-05
E02002928,E06000020,5898,11,1945,0.005655526992287918,33.35629820051414,female,25-29,124,0.02102407595795185,0.00011890222906810814
E02002928,E06000020,5898,11,1945,0.005655526992287918,33.35629820051414,male,25-29,146,0.024754153950491693,0.00013999778583825636
E02002931,E06000020,6825,11,2417,0.004551096400496483,31.0612329333885,female,25-29,141,0.02065934065934066,9.402265091135592e-05
E02002931,E06000020,6825,11,2417,0.004551096400496483,31.0612329333885,male,25-29,120,0.017582417582417582,8.001927737136674e-05
E02002929,E06000020,6310,14,2023,0.006920415224913495,43.667820069204154,female,25-29,88,0.013946117274167988,9.651292231258123e-05
E02002929,E06000020,6310,14,2023,0.006920415224913495,43.667820069204154,male,25-29,105,0.01664025356576862,0.00011515746412296624
E02006046,E06000051,9109,554,3615,0.15325034578146612,1395.957399723375,female,25-29,219,0.02404215610934241,0.0036844687370887123
E02006046,E06000051,9109,554,3615,0.15325034578146612,1395.957399723375,male,25-29,254,0.027884509825447358,0.004273310772696497
E02006042,E06000051,6058,31,2641,0.011737978038621734,71.10867095797046,female,25-29,100,0.01650709805216243,0.00019375995441765819
E02006042,E06000051,6058,31,2641,0.011737978038621734,71.10867095797046,male,25-29,146,0.024100363156157146,0.00028288953344978097
E02002942,E06000020,6669,9,2321,0.003877638948728996,25.859974149073675,female,25-29,171,0.02564102564102564,9.942663971099989e-05
E02002942,E06000020,6669,9,2321,0.003877638948728996,25.859974149073675,male,25-29,188,0.028190133453291348,0.00010931115944835076
E02002939,E06000020,6617,10,3033,0.003297065611605671,21.816683151994727,female,25-29,176,0.026598156264168053,8.769586635070246e-05
E02002939,E06000020,6617,10,3033,0.003297065611605671,21.816683151994727,male,25-29,162,0.024482393834063775,8.072005880007839e-05
E02006045,E06000051,10913,1487,4781,0.31102279857770343,3394.1918008784774,female,25-29,268,0.02455786676440942,0.0076380564481649885
E02006045,E06000051,10913,1487,4781,0.31102279857770343,3394.1918008784774,male,25-29,308,0.028223220012828735,0.00877806487326424
E02002950,E06000020,5648,14,2558,0.00547302580140735,30.91164972634871,female,25-29,201,0.03558781869688385,0.0001947730499438522
E02002950,E06000020,5648,14,2558,0.00547302580140735,30.91164972634871,male,25-29,189,0.03346317280453258,0.00018314480815615955
E02002940,E06000020,6027,9,2365,0.0038054968287526427,22.935729386892177,female,25-29,180,0.029865604778496764,0.00011365346427334921
E02002940,E06000020,6027,9,2365,0.0038054968287526427,22.935729386892177,male,25-29,196,0.032520325203252036,0.00012375599443098027
E02002947,E06000020,7127,15,2808,0.005341880341880342,38.0715811965812,female,25-29,237,0.03325382348814368,0.0001776379459836735
E02002947,E06000020,7127,15,2808,0.005341880341880342,38.0715811965812,male,25-29,246,0.03451662691174407,0.00018438369076786363
E02002941,E06000020,10395,10,4369,0.0022888532845044634,23.792629892423896,female,25-29,328,0.031553631553631556,7.222163321957326e-05
E02002941,E06000020,10395,10,4369,0.0022888532845044634,23.792629892423896,male,25-29,373,0.035882635882635884,8.213008899664885e-05
E02002949,E06000020,5234,10,2072,0.004826254826254826,25.26061776061776,female,25-29,122,0.02330913259457394,0.00011249581368037614
E02002949,E06000020,5234,10,2072,0.004826254826254826,25.26061776061776,male,25-29,166,0.03171570500573175,0.0001530680743519872
E02006010,E06000051,11527,22,4390,0.005011389521640091,57.76628701594533,female,25-29,242,0.02099418755964258,0.00010521005155173958
E02006010,E06000051,11527,22,4390,0.005011389521640091,57.76628701594533,male,25-29,284,0.024637806888175587,0.0001234696472755952
E02002936,E06000020,9278,8,3698,0.002163331530557058,20.071389940508386,female,25-29,367,0.03955593877990946,8.557260958336282e-05
E02002936,E06000020,9278,8,3698,0.002163331530557058,20.071389940508386,male,25-29,403,0.04343608536322483,9.39666530302322e-05
E02006044,E06000051,6202,359,2330,0.15407725321888413,955.5871244635193,female,25-29,97,0.01564011609158336,0.002409786127415634
E02006044,E06000051,6202,359,2330,0.15407725321888413,955.5871244635193,male,25-29,121,0.019509835536923575,0.003006021870281358
E02006043,E06000051,6736,243,2700,0.09,606.24,female,25-29,168,0.02494061757719715,0.0022446555819477434
E02006043,E06000051,6736,243,2700,0.09,606.24,male,25-29,186,0.027612826603325414,0.002485154394299287
E02006009,E06000051,7167,18,3090,0.005825242718446602,41.7495145631068,female,25-29,160,0.022324543044509558,0.00013004588181267704
E02006009,E06000051,7167,18,3090,0.005825242718446602,41.7495145631068,male,25-29,284,0.039626063904004465,0.00023083144021750175
E02002944,E06000020,7928,9,3277,0.00274641440341776,21.773573390296,female,25-29,308,0.03884964682139253,0.00010669722959796545
E02002944,E06000020,7928,9,3277,0.00274641440341776,21.773573390296,male,25-29,300,0.037840565085771945,0.00010392587298503127
E02006011,E06000051,6008,21,2370,0.008860759493670886,53.23544303797468,female,25-29,125,0.020805592543275634,0.00018435335164927779
E02006011,E06000051,6008,21,2370,0.008860759493670886,53.23544303797468,male,25-29,156,0.02596537949400799,0.00023007298285829866
E02006012,E06000051,6322,24,2542,0.00944138473642801,59.688434303697875,female,25-29,130,0.020563112938943372,0.00019414426063518527
E02006012,E06000051,6322,24,2542,0.00944138473642801,59.688434303697875,male,25-29,162,0.025624802277760202,0.00024193361709923088
E02006041,E06000051,5836,22,2321,0.009478672985781991,55.3175355450237,female,25-29,120,0.0205620287868403,0.00019490074679469482
E02006041,E06000051,5836,22,2321,0.009478672985781991,55.3175355450237,male,25-29,119,0.020390678546949967,0.00019327657390473904
E02006014,E06000051,9406,26,3867,0.0067235583139384535,63.24178950090509,female,25-29,194,0.020625132893897512,0.0001386742837448501
E02006014,E06000051,9406,26,3867,0.0067235583139384535,63.24178950090509,male,25-29,213,0.02264512013608335,0.0001522557857610983
E02002933,E06000020,8085,10,3264,0.0030637254901960784,24.770220588235293,female,25-29,194,0.02399505256648114,7.35142541865231e-05
E02002933,E06000020,8085,10,3264,0.0030637254901960784,24.770220588235293,male,25-29,259,0.032034632034632034,9.814531873355403e-05
E02002937,E06000020,10166,9,3993,0.002253944402704733,22.913598797896316,female,25-29,197,0.01937831988982884,4.367765564950152e-05
E02002937,E06000020,10166,9,3993,0.002253944402704733,22.913598797896316,male,25-29,224,0.02203423175290183,4.966393332735198e-05
E02002909,E06000019,10548,3007,4317,0.6965485290711142,7347.193884642113,female,25-29,261,0.024744027303754267,0.01723541582172552
E02002909,E06000019,10548,3007,4317,0.6965485290711142,7347.193884642113,male,25-29,287,0.02720894956389837,0.018952353796303542
E02002913,E06000019,5754,899,2097,0.4287076776347163,2466.7839771101576,female,25-29,78,0.013555787278415016,0.005811470082639533
E02002913,E06000019,5754,899,2097,0.4287076776347163,2466.7839771101576,male,25-29,88,0.015293708724365659,0.006556530349644601
E02006714,E07000235,5401,29,2030,0.014285714285714285,77.15714285714286,female,25-29,109,0.020181447880022216,0.00028830639828603165
E02006714,E07000235,5401,29,2030,0.014285714285714285,77.15714285714286,male,25-29,89,0.016478429920385115,0.00023540614171978734
E02006777,E07000239,7157,11,2784,0.003951149425287357,28.278376436781613,female,25-29,125,0.017465418471426575,6.90084781557803e-05
E02006777,E07000239,7157,11,2784,0.003951149425287357,28.278376436781613,male,25-29,123,0.01718597177588375,6.790434250528781e-05
E02006713,E07000235,6315,23,2494,0.009222133119486768,58.23777064955894,female,25-29,171,0.027078384798099764,0.00024972046926876283
E02006713,E07000235,6315,23,2494,0.009222133119486768,58.23777064955894,male,25-29,172,0.02723673792557403,0.0002511808228902176
E02006736,E07000237,6624,8,2213,0.0036150022593764122,23.945774966109354,female,25-29,262,0.03955314009661836,0.00014298469081470714
E02006736,E07000237,6624,8,2213,0.0036150022593764122,23.945774966109354,male,25-29,222,0.03351449275362319,0.00012115496702620224
E02006716,E07000235,6472,25,2648,0.00944108761329305,61.102719033232624,female,25-29,199,0.030747836835599507,0.0002902930214841343
E02006716,E07000235,6472,25,2648,0.00944108761329305,61.102719033232624,male,25-29,232,0.03584672435105068,0.0003384320652478349
E02006718,E07000235,6181,26,2323,0.011192423590185106,69.18037021093414,female,25-29,124,0.020061478725125384,0.00022453656773708996
E02006718,E07000235,6181,26,2323,0.011192423590185106,69.18037021093414,male,25-29,136,0.022002912150137516,0.0002462659130019696
E02006746,E07000237,8045,8,2916,0.0027434842249657062,22.071330589849108,female,25-29,295,0.036668738346799255,0.00010060010520383882
E02006746,E07000237,8045,8,2916,0.0027434842249657062,22.071330589849108,male,25-29,336,0.04176507147296457,0.00011458181474064353
E02006740,E07000237,7565,10,2401,0.004164931278633903,31.507705122865474,female,25-29,374,0.04943820224719101,0.00020590671489875473
E02006740,E07000237,7565,10,2401,0.004164931278633903,31.507705122865474,male,25-29,437,0.05776602775941837,0.00024059153585763587
E02006712,E07000235,7027,77,2468,0.03119935170178282,219.23784440842786,female,25-29,112,0.015938522840472463,0.0004972715797067988
E02006712,E07000235,7027,77,2468,0.03119935170178282,219.23784440842786,male,25-29,120,0.017076988757649066,0.0005327909782572844
E02006719,E07000235,7628,61,2547,0.023949744797801334,182.68865331762856,female,25-29,155,0.020319874147876244,0.0004866558001650769
E02006719,E07000235,7628,61,2547,0.023949744797801334,182.68865331762856,male,25-29,192,0.025170424750917672,0.0006028252492367405
E02006711,E07000235,8175,18,2690,0.006691449814126394,54.70260223048327,female,25-29,123,0.015045871559633028,0.00010067869445107603
E02006711,E07000235,8175,18,2690,0.006691449814126394,54.70260223048327,male,25-29,165,0.02018348623853211,0.00013505678523924834
E02006715,E07000235,8821,39,3117,0.012512030798845043,110.36862367661212,female,25-29,249,0.02822809205305521,0.0003531907571604598
E02006715,E07000235,8821,39,3117,0.012512030798845043,110.36862367661212,male,25-29,244,0.027661262895363338,0.0003460985732817357
E02002921,E06000019,7887,2927,3383,0.8652083949157553,6823.898610700562,female,25-29,332,0.04209458602764042,0.03642058921161795
E02002921,E06000019,7887,2927,3383,0.8652083949157553,6823.898610700562,male,25-29,284,0.03600862178268036,0.03115496185572138
