msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02004257,E06000059,8637,193,3600,0.05361111111111111,463.03916666666663,female,5-9,270,0.03126085446335533,0.0016759291420632163
E02004257,E06000059,8637,193,3600,0.05361111111111111,463.03916666666663,male,5-9,264,0.0305661688086141,0.0016386862722395893
E02004279,E06000059,7984,9,3423,0.0026292725679228747,20.992112182296232,female,5-9,200,0.025050100200400802,6.586354128063314e-05
E02004279,E06000059,7984,9,3423,0.0026292725679228747,20.992112182296232,male,5-9,187,0.02342184368737475,6.158241109739198e-05
E02004284,E06000059,9565,12,4787,0.0025067892208063504,23.977438897012743,female,5-9,207,0.021641400940930474,5.425043060187292e-05
E02004284,E06000059,9565,12,4787,0.0025067892208063504,23.977438897012743,male,5-9,192,0.02007318348144276,5.0319239978548796e-05
E02004278,E06000059,8882,16,3648,0.0043859649122807015,38.95614035087719,female,5-9,250,0.028146813780680027,0.0001234509376345615
E02004278,E06000059,8882,16,3648,0.0043859649122807015,38.95614035087719,male,5-9,264,0.02972303535239811,0.00013036419014209697
E02004272,E06000059,11641,124,5067,0.024472074205644366,284.8794158279061,female,5-9,304,0.026114594966068206,0.000639078305859968
E02004272,E06000059,11641,124,5067,0.024472074205644366,284.8794158279061,male,5-9,302,0.02594278842023881,0.0006348738433214155
E02004283,E06000059,8798,11,3941,0.002791169753869576,24.55671149454453,female,5-9,241,0.027392589224823825,7.645736652450191e-05
E02004283,E06000059,8798,11,3941,0.002791169753869576,24.55671149454453,male,5-9,251,0.02852921118436008,7.962987135954349e-05
E02004287,E06000059,5604,13,2527,0.0051444400474871385,28.829442026117924,female,5-9,141,0.025160599571734475,0.00012943719605561859
E02004287,E06000059,5604,13,2527,0.0051444400474871385,28.829442026117924,male,5-9,167,0.029800142755174876,0.00015330504781055533
E02004288,E06000059,5464,9,2370,0.0037974683544303796,20.749367088607595,female,5-9,144,0.02635431918008785,0.0001000796930889412
E02004288,E06000059,5464,9,2370,0.0037974683544303796,20.749367088607595,male,5-9,190,0.03477306002928258,0.0001320495950479085
E02004274,E06000059,6455,26,2911,0.008931638612160769,57.65372724149776,female,5-9,171,0.02649109217660728,0.00023660886176289566
E02004274,E06000059,6455,26,2911,0.008931638612160769,57.65372724149776,male,5-9,166,0.025716498838109992,0.00022969047399205075
E02004280,E06000059,7794,15,3332,0.004501800720288115,35.08703481392557,female,5-9,203,0.0260456761611496,0.00011725244370265426
E02004280,E06000059,7794,15,3332,0.004501800720288115,35.08703481392557,male,5-9,246,0.03156274056966898,0.00014208916823080272
E02004281,E06000059,7402,15,3378,0.004440497335701598,32.86856127886323,female,5-9,265,0.03580113482842475,0.0001589748438207138
E02004281,E06000059,7402,15,3378,0.004440497335701598,32.86856127886323,male,5-9,261,0.03526074034044853,0.00015657522353662757
E02006086,E07000189,6994,2362,2741,0.861729295877417,6026.9346953666545,female,5-9,234,0.03345724907063197,0.028831091683631047
E02006086,E07000189,6994,2362,2741,0.861729295877417,6026.9346953666545,male,5-9,253,0.03617386331140978,0.031172077760507077
E02006091,E07000189,9746,3044,3577,0.8509924517752306,8293.772435001398,female,5-9,240,0.02462548737943772,0.020956103881187703
E02006091,E07000189,9746,3044,3577,0.8509924517752306,8293.772435001398,male,5-9,265,0.027190642314795815,0.023139031368811423
E02006085,E07000189,6920,2448,2880,0.85,5882.0,female,5-9,222,0.03208092485549133,0.027268786127167627
E02006085,E07000189,6920,2448,2880,0.85,5882.0,male,5-9,220,0.031791907514450865,0.027023121387283234
E02004135,E07000040,8263,16,3363,0.004757656853999405,39.312518584597086,female,5-9,217,0.02626164831175118,0.0001249439110877249
E02004135,E07000040,8263,16,3363,0.004757656853999405,39.312518584597086,male,5-9,175,0.021178748638509017,0.00010076121861913299
E02004133,E07000040,8893,45,3773,0.01192684866154254,106.06546514709781,female,5-9,182,0.02046553469020578,0.0002440893350276332
E02004133,E07000040,8893,45,3773,0.01192684866154254,106.06546514709781,male,5-9,206,0.02316428651748566,0.00027627693964666174
E02006691,E06000054,14223,8,5319,0.001504042113179169,21.391990975747323,female,5-9,466,0.032763833227870354,4.9278184963896004e-05
E02006691,E06000054,14223,8,5319,0.001504042113179169,21.391990975747323,male,5-9,514,0.036138648667650985,5.435404950953335e-05
E02006080,E07000189,7151,2086,2616,0.7974006116207951,5702.2117737003055,female,5-9,179,0.025031464130890784,0.019960104807736304
E02006080,E07000189,7151,2086,2616,0.7974006116207951,5702.2117737003055,male,5-9,218,0.030485246818626764,0.02430895445858388
E02006079,E07000189,7711,2425,3002,0.8077948034643571,6228.905729513657,female,5-9,250,0.03242121644404098,0.026189690165489464
E02006079,E07000189,7711,2425,3002,0.8077948034643571,6228.905729513657,male,5-9,224,0.02904940993386072,0.023465962388278562
E02006082,E07000189,6634,2012,2738,0.7348429510591673,4874.948137326516,female,5-9,176,0.026529996985227615,0.019495381276215473
E02006082,E07000189,6634,2012,2738,0.7348429510591673,4874.948137326516,male,5-9,188,0.02833886041603859,0.020824611817775618
E02006695,E06000054,6365,10,2327,0.004297378599054577,27.35281478298238,female,5-9,182,0.028593872741555382,0.00012287869678365013
E02006695,E06000054,6365,10,2327,0.004297378599054577,27.35281478298238,male,5-9,145,0.022780832678711706,9.789786282213884e-05
E02006665,E06000054,6682,105,2524,0.04160063391442155,277.9754358161648,female,5-9,147,0.021999401376833285,0.0009151890430140629
E02006665,E06000054,6682,105,2524,0.04160063391442155,277.9754358161648,male,5-9,184,0.027536665668961388,0.0011455427477182827
E02004276,E06000059,5617,26,2649,0.009815024537561345,55.130992827482075,female,5-9,125,0.022253872173758234,0.00021842230144119068
E02004276,E06000059,5617,26,2649,0.009815024537561345,55.130992827482075,male,5-9,84,0.014954602100765534,0.00014677978656848015
E02004270,E06000059,7537,2023,3150,0.6422222222222222,4840.428888888889,female,5-9,182,0.024147538808544512,0.01550808603482081
E02004270,E06000059,7537,2023,3150,0.6422222222222222,4840.428888888889,male,5-9,214,0.028393259917739153,0.01823478248050359
E02004269,E06000059,9754,3180,4315,0.7369640787949016,7188.34762456547,female,5-9,181,0.018556489645273733,0.013675466297096286
E02004269,E06000059,9754,3180,4315,0.7369640787949016,7188.34762456547,male,5-9,180,0.01845396760303465,0.01359991123468139
E02004256,E06000059,9157,732,3628,0.20176405733186328,1847.553472987872,female,5-9,262,0.028611990826689963,0.00577287135753502
E02004256,E06000059,9157,732,3628,0.20176405733186328,1847.553472987872,male,5-9,295,0.03221579119799061,0.006499988742262714
E02004271,E06000059,9799,771,4499,0.1713714158701934,1679.268504112025,female,5-9,201,0.020512297173180937,0.0035152214093181824
E02004271,E06000059,9799,771,4499,0.1713714158701934,1679.268504112025,male,5-9,255,0.026023063577916113,0.0044596092506275446
E02006669,E06000054,9886,9,3899,0.0023082841754295974,22.819697358297,female,5-9,275,0.02781711511227999,6.420980661977941e-05
E02006669,E06000054,9886,9,3899,0.0023082841754295974,22.819697358297,male,5-9,264,0.02670443050778879,6.164141435498823e-05
E02004255,E06000059,7663,643,3557,0.18077031206072533,1385.2429013213382,female,5-9,208,0.027143416416547043,0.004906723856013424
E02004255,E06000059,7663,643,3557,0.18077031206072533,1385.2429013213382,male,5-9,168,0.02192352864413415,0.003963123114472381
E02004273,E06000059,7105,72,3039,0.023692003948667325,168.33168805528135,female,5-9,147,0.020689655172413793,0.0004901793920413929
E02004273,E06000059,7105,72,3039,0.023692003948667325,168.33168805528135,male,5-9,138,0.019422941590429274,0.00046016840885518517
E02006676,E06000054,6392,24,2179,0.01101422670949977,70.40293712712253,female,5-9,147,0.02299749687108886,0.0002532996442891843
E02006676,E06000054,6392,24,2179,0.01101422670949977,70.40293712712253,male,5-9,175,0.027377972465581976,0.00030154719558236225
E02004258,E06000059,10401,1893,4822,0.39257569473247617,4083.1798009124846,female,5-9,244,0.023459282761272956,0.009209544227932333
E02004258,E06000059,10401,1893,4822,0.39257569473247617,4083.1798009124846,male,5-9,268,0.025766753196808,0.010115401037237152
E02006089,E07000189,6754,2594,2959,0.8766475160527205,5920.877323420074,female,5-9,185,0.027391175599644654,0.024012406051192373
E02006089,E07000189,6754,2594,2959,0.8766475160527205,5920.877323420074,male,5-9,203,0.030056262955285757,0.02634874826157866
E02006075,E07000189,5503,1166,1621,0.7193090684762492,3958.3578038247992,female,5-9,177,0.032164274032345994,0.023136053992421607
E02006075,E07000189,5503,1166,1621,0.7193090684762492,3958.3578038247992,male,5-9,178,0.03234599309467563,0.023266766161870317
E02006081,E07000189,5348,289,504,0.5734126984126984,3066.611111111111,female,5-9,143,0.026738967838444278,0.01533246370101269
E02006081,E07000189,5348,289,504,0.5734126984126984,3066.611111111111,male,5-9,144,0.02692595362752431,0.015439683726893898
E02006097,E07000189,6829,310,610,0.5081967213114754,3470.4754098360654,female,5-9,186,0.027236784302240444,0.013841644481466455
E02006097,E07000189,6829,310,610,0.5081967213114754,3470.4754098360654,male,5-9,236,0.034558500512520136,0.017562516653903675
E02006098,E07000189,7341,476,896,0.53125,3899.90625,female,5-9,173,0.023566271625119192,0.012519581800844571
E02006098,E07000189,7341,476,896,0.53125,3899.90625,male,5-9,185,0.02520092630431821,0.01338799209916905
E02006059,E07000187,6605,1059,1774,0.59695603156708,3942.8945885005633,female,5-9,175,0.026495079485238455,0.0158163975055623
E02006059,E07000187,6605,1059,1774,0.59695603156708,3942.8945885005633,male,5-9,163,0.024678274034822104,0.014731844533752314
E02006096,E07000189,6893,287,581,0.4939759036144578,3404.975903614458,female,5-9,203,0.0294501668359205,0.014547672774370366
E02006096,E07000189,6893,287,581,0.4939759036144578,3404.975903614458,male,5-9,216,0.03133613811112723,0.015479297139231523
E02006093,E07000189,8743,480,812,0.5911330049261084,5168.275862068966,female,5-9,260,0.029738076175225895,0.017579158330182795
E02006093,E07000189,8743,480,812,0.5911330049261084,5168.275862068966,male,5-9,280,0.032025620496397116,0.018931401278658395
E02006072,E07000188,9455,133,539,0.24675324675324675,2333.051948051948,female,5-9,228,0.024114225277630883,0.0059502633801946335
E02006072,E07000188,9455,133,539,0.24675324675324675,2333.051948051948,male,5-9,174,0.01840296139608673,0.004540990474359062
E02006054,E07000187,8120,472,2161,0.2184173993521518,1773.5492827394726,female,5-9,172,0.021182266009852218,0.0046265754542574025
E02006054,E07000187,8120,472,2161,0.2184173993521518,1773.5492827394726,male,5-9,212,0.026108374384236452,0.005702523234317264
E02006055,E07000187,9166,1082,3240,0.3339506172839506,3060.991358024691,female,5-9,256,0.027929303949378138,0.009327008294205907
E02006055,E07000187,9166,1082,3240,0.3339506172839506,3060.991358024691,male,5-9,297,0.03240235653502073,0.010820786966324823
E02006056,E07000187,7453,798,2613,0.30539609644087257,2276.1171067738233,female,5-9,193,0.025895612505031532,0.007908418973982076
E02006056,E07000187,7453,798,2613,0.30539609644087257,2276.1171067738233,male,5-9,234,0.03139675298537502,0.009588445802651842
E02006058,E07000187,8884,1054,1426,0.7391304347826086,6566.434782608695,female,5-9,252,0.028365601080594327,0.020965879059569717
E02006058,E07000187,8884,1054,1426,0.7391304347826086,6566.434782608695,male,5-9,213,0.023975686627645206,0.017721159681302976
E02006078,E07000189,6124,893,1168,0.764554794520548,4682.1335616438355,female,5-9,159,0.0259634225996081,0.01985045923069352
E02006078,E07000189,6124,893,1168,0.764554794520548,4682.1335616438355,male,5-9,157,0.02563683866753756,0.019600767919615618
E02006057,E07000187,7579,1271,1702,0.7467685076380729,5659.7585193889545,female,5-9,166,0.021902625676210583,0.016356191089579114
E02006057,E07000187,7579,1271,1702,0.7467685076380729,5659.7585193889545,male,5-9,194,0.025597044464968993,0.019115066695050288
E02006083,E07000189,5687,1900,2174,0.8739650413983441,4970.239190432383,female,5-9,96,0.01688060488834183,0.014753058550068757
E02006083,E07000189,5687,1900,2174,0.8739650413983441,4970.239190432383,male,5-9,160,0.02813434148056972,0.024588430916781263
E02006087,E07000189,6255,2259,2590,0.8722007722007722,5455.61583011583,female,5-9,220,0.035171862509992005,0.030676925640954415
E02006087,E07000189,6255,2259,2590,0.8722007722007722,5455.61583011583,male,5-9,220,0.035171862509992005,0.030676925640954415
E02006090,E07000189,6945,2693,3101,0.8684295388584328,6031.243147371815,female,5-9,222,0.031965442764578834,0.027759734719448825
E02006090,E07000189,6945,2693,3101,0.8684295388584328,6031.243147371815,male,5-9,218,0.03138948884089273,0.027259559319098396
E02006076,E07000189,8648,2389,2892,0.8260719225449515,7143.869986168741,female,5-9,193,0.022317298797409804,0.018435693923586453
E02006076,E07000189,8648,2389,2892,0.8260719225449515,7143.869986168741,male,5-9,223,0.025786308973172987,0.021301345828807144
E02006094,E07000189,5310,1811,2172,0.833793738489871,4427.444751381216,female,5-9,141,0.02655367231638418,0.02214028571131296
E02006094,E07000189,5310,1811,2172,0.833793738489871,4427.444751381216,male,5-9,146,0.02749529190207156,0.022925402225898523
E02006088,E07000189,7934,2976,3375,0.8817777777777778,6996.024888888889,female,5-9,286,0.03604739097554827,0.031785788309105674
E02006088,E07000189,7934,2976,3375,0.8817777777777778,6996.024888888889,male,5-9,282,0.03554323166120494,0.03134123182925804
E02006095,E07000189,8000,2753,3203,0.8595067124570714,6876.053699656572,female,5-9,241,0.030125,0.025892639712769276
E02006095,E07000189,8000,2753,3203,0.8595067124570714,6876.053699656572,male,5-9,199,0.024875,0.021380229472369654
E02006077,E07000189,5398,1673,1941,0.8619268418341062,4652.681092220505,female,5-9,133,0.024638755094479436,0.021236804365308656
E02006077,E07000189,5398,1673,1941,0.8619268418341062,4652.681092220505,male,5-9,129,0.023897739903668024,0.020598103482141476
E02006060,E07000187,8074,1366,1699,0.8040023543260741,6491.515008828723,female,5-9,251,0.031087441169185038,0.024994375889998092
E02006060,E07000187,8074,1366,1699,0.8040023543260741,6491.515008828723,male,5-9,270,0.03344067376764925,0.026886380439440184
E02006084,E07000189,7343,2059,2366,0.8702451394759088,6390.210059171598,female,5-9,222,0.030232874846792865,0.026310012387804952
E02006084,E07000189,7343,2059,2366,0.8702451394759088,6390.210059171598,male,5-9,146,0.01988288165599891,0.01730298111990776
E02006092,E07000189,6315,2120,2456,0.8631921824104235,5451.058631921825,female,5-9,144,0.02280285035629454,0.019683242164228187
E02006092,E07000189,6315,2120,2456,0.8631921824104235,5451.058631921825,male,5-9,163,0.025811559778305623,0.022280336616452737
E02006108,E07000246,8787,22,344,0.06395348837209303,561.9593023255815,female,5-9,175,0.019915784681916467,0.0012736839040760532
E02006108,E07000246,8787,22,344,0.06395348837209303,561.9593023255815,male,5-9,215,0.024467964037783087,0.001564811653579151
E02006071,E07000188,9297,17,327,0.05198776758409786,483.33027522935777,female,5-9,287,0.030870173174142198,0.001604871388258157
E02006071,E07000188,9297,17,327,0.05198776758409786,483.33027522935777,male,5-9,331,0.03560288265031731,0.0018509143885486062
E02006073,E07000188,7359,19,278,0.0683453237410072,502.953237410072,female,5-9,238,0.03234135072700095,0.0022103800856583386
E02006073,E07000188,7359,19,278,0.0683453237410072,502.953237410072,male,5-9,305,0.04144584862073651,0.0028326299417050136
E02006052,E07000187,7856,320,2363,0.13542107490478206,1063.8679644519677,female,5-9,230,0.029276985743380855,0.003964720879340615
E02006052,E07000187,7856,320,2363,0.13542107490478206,1063.8679644519677,male,5-9,218,0.02774949083503055,0.0037578658769402353
E02006103,E07000246,7501,27,286,0.0944055944055944,708.1363636363636,female,5-9,218,0.029062791627782962,0.002743690118706783
E02006103,E07000246,7501,27,286,0.0944055944055944,708.1363636363636,male,5-9,217,0.02892947606985735,0.0027311043842173023
E02006107,E07000246,8284,14,265,0.052830188679245285,437.64528301886793,female,5-9,299,0.03609367455335587,0.0019068356367810647
E02006107,E07000246,8284,14,265,0.052830188679245285,437.64528301886793,male,5-9,304,0.03669724770642202,0.0019387225203392766
E02006105,E07000246,10738,19,354,0.05367231638418079,576.3333333333333,female,5-9,316,0.029428198919724344,0.0015794796030360523
