msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02006884,E07000125,12359,8,5759,0.0013891300573016148,17.168258378190657,female,0-4,384,0.031070474957520834,4.3160930658129303e-05
E02006884,E07000125,12359,8,5759,0.0013891300573016148,17.168258378190657,male,0-4,392,0.031717776519135855,4.4060116713507004e-05
E02005319,E07000128,7883,32,4232,0.007561436672967864,59.60680529300567,female,0-4,235,0.029810985665355828,0.00022541388026734086
E02005319,E07000128,7883,32,4232,0.007561436672967864,59.60680529300567,male,0-4,226,0.028669288342001775,0.0002167810082571023
E02005259,E07000123,10338,14,4585,0.0030534351145038168,31.566412213740456,female,0-4,349,0.03375894757206423,0.00010308075594523428
E02005259,E07000123,10338,14,4585,0.0030534351145038168,31.566412213740456,male,0-4,434,0.04198104082027471,0.00012818638418404492
E02005212,E07000120,10870,13,4807,0.0027043894320782193,29.396713126690244,female,0-4,375,0.03449862005519779,9.329770349855863e-05
E02005212,E07000120,10870,13,4807,0.0027043894320782193,29.396713126690244,male,0-4,360,0.03311867525298988,8.956579535861628e-05
E02004021,E07000031,5298,1827,2400,0.76125,4033.1025,female,0-4,95,0.01793129482823707,0.013650198187995469
E02004021,E07000031,5298,1827,2400,0.76125,4033.1025,male,0-4,92,0.01736504341260853,0.013219139297848244
E02005320,E07000128,6027,26,2781,0.009349154980222941,56.34735706580366,female,0-4,158,0.02621536419445827,0.0002450915027169777
E02005320,E07000128,6027,26,2781,0.009349154980222941,56.34735706580366,male,0-4,137,0.022731043636966982,0.00021251604982421485
E02005258,E07000123,7980,8,3488,0.0022935779816513763,18.30275229357798,female,0-4,200,0.02506265664160401,5.748315743487158e-05
E02005258,E07000123,7980,8,3488,0.0022935779816513763,18.30275229357798,male,0-4,205,0.02568922305764411,5.892023637074337e-05
E02005237,E07000121,10314,3115,3818,0.8158721843897329,8414.905709795705,female,0-4,255,0.02472367655613729,0.020171359998000956
E02005237,E07000121,10314,3115,3818,0.8158721843897329,8414.905709795705,male,0-4,275,0.026662788442893156,0.021753427448824563
E02003979,E07000027,7431,3134,3900,0.8035897435897436,5971.475384615384,female,0-4,142,0.019109137397389314,0.015355906821389258
E02003979,E07000027,7431,3134,3900,0.8035897435897436,5971.475384615384,male,0-4,117,0.015744852644327817,0.012652402099313686
E02003982,E07000027,7646,3111,3810,0.8165354330708662,6243.229921259843,female,0-4,200,0.026157467957101752,0.021358499426389385
E02003982,E07000027,7646,3111,3810,0.8165354330708662,6243.229921259843,male,0-4,205,0.026811404656029297,0.02189246191204912
E02005273,E07000124,5848,10,2161,0.004627487274409995,27.06154558074965,female,0-4,125,0.02137482900136799,9.891174919652008e-05
E02005273,E07000124,5848,10,2161,0.004627487274409995,27.06154558074965,male,0-4,130,0.02222982216142271,0.00010286821916438088
E02005268,E07000123,9135,8,4000,0.002,18.27,female,0-4,397,0.043459222769567596,8.691844553913519e-05
E02005268,E07000123,9135,8,4000,0.002,18.27,male,0-4,383,0.04192665571975917,8.385331143951834e-05
E02003983,E07000027,7575,3275,3917,0.8360990553995404,6333.450344651519,female,0-4,251,0.033135313531353135,0.027704404343931965
E02003983,E07000027,7575,3275,3917,0.8360990553995404,6333.450344651519,male,0-4,252,0.03326732673267327,0.027814780456856
E02005254,E07000123,6244,48,2482,0.019339242546333603,120.75423045930701,female,0-4,112,0.017937219730941704,0.0003468922429835624
E02005254,E07000123,6244,48,2482,0.019339242546333603,120.75423045930701,male,0-4,132,0.02114029468289558,0.0004088372863734843
E02002647,E06000009,8127,13,4377,0.002970070824765821,24.13776559287183,female,0-4,302,0.03716008367171158,0.00011036808035920734
E02002647,E06000009,8127,13,4377,0.002970070824765821,24.13776559287183,male,0-4,350,0.04306632213608958,0.00012791002690636612
E02005322,E07000128,10171,494,5029,0.09823026446609665,999.100019884669,female,0-4,181,0.017795693638776915,0.00174807569249469
E02005322,E07000128,10171,494,5029,0.09823026446609665,999.100019884669,male,0-4,220,0.02163012486481172,0.002124732885905148
E02002619,E06000008,8830,8,4303,0.0018591680223100163,16.416453636997442,female,0-4,388,0.043941109852774635,8.169390630309018e-05
E02002619,E06000008,8830,8,4303,0.0018591680223100163,16.416453636997442,male,0-4,396,0.044847112117780294,8.337831674232916e-05
E02005323,E07000128,7395,22,3467,0.006345543697721373,46.92529564464955,female,0-4,177,0.023935091277890466,0.00015188116761280366
E02005323,E07000128,7395,22,3467,0.006345543697721373,46.92529564464955,male,0-4,239,0.03231913455037187,0.00020508248056192132
E02003976,E07000026,6786,95,2990,0.03177257525083612,215.6086956521739,female,0-4,104,0.01532567049808429,0.0004869360191699022
E02003976,E07000026,6786,95,2990,0.03177257525083612,215.6086956521739,male,0-4,116,0.017094017094017096,0.0005431209444587371
E02003967,E07000026,8404,11,3718,0.0029585798816568047,24.863905325443785,female,0-4,222,0.02641599238457877,7.815382362301412e-05
E02003967,E07000026,8404,11,3718,0.0029585798816568047,24.863905325443785,male,0-4,203,0.02415516420752023,7.146498286248589e-05
E02004006,E07000029,8732,78,3758,0.020755721128259713,181.23895689196382,female,0-4,187,0.021415483279890058,0.0004444937987843067
E02004006,E07000029,8732,78,3758,0.020755721128259713,181.23895689196382,male,0-4,242,0.0277141548327989,0.0005752272690149852
E02004005,E07000029,7918,15,3630,0.004132231404958678,32.71900826446281,female,0-4,206,0.02601667087648396,0.00010750690444828083
E02004005,E07000029,7918,15,3630,0.004132231404958678,32.71900826446281,male,0-4,231,0.029174033846931045,0.00012055385887161589
E02004002,E07000029,10176,26,4427,0.005873051728032527,59.764174384459,female,0-4,297,0.02918632075471698,0.00017141277154340218
E02004002,E07000029,10176,26,4427,0.005873051728032527,59.764174384459,male,0-4,260,0.025550314465408806,0.00015005831852284366
E02003972,E07000026,9153,16,3995,0.004005006257822278,36.65782227784731,female,0-4,215,0.023489566262427618,9.407585987455366e-05
E02003972,E07000026,9153,16,3995,0.004005006257822278,36.65782227784731,male,0-4,252,0.02753195673549656,0.00011026565901575592
E02004010,E07000030,7386,208,3367,0.06177606177606178,456.27799227799227,female,0-4,178,0.024099647982669916,0.0014887813425587594
E02004010,E07000030,7386,208,3367,0.06177606177606178,456.27799227799227,male,0-4,230,0.031139994584348768,0.0019237062291489588
E02003973,E07000026,8754,8,4339,0.0018437427978796957,16.140124452638855,female,0-4,310,0.03541238291066941,6.529132594730473e-05
E02003973,E07000026,8754,8,4339,0.0018437427978796957,16.140124452638855,male,0-4,256,0.02924377427461732,5.39179982016452e-05
E02003966,E07000026,6853,16,3074,0.00520494469746259,35.66948601171113,female,0-4,122,0.01780242229680432,9.266062353574142e-05
E02003966,E07000026,6853,16,3074,0.00520494469746259,35.66948601171113,male,0-4,111,0.01619728586020721,8.43059771513713e-05
E02003969,E07000026,6695,15,3210,0.004672897196261682,31.28504672897196,female,0-4,210,0.03136669156086632,0.0001465733250507772
E02003969,E07000026,6695,15,3210,0.004672897196261682,31.28504672897196,male,0-4,221,0.03300970873786408,0.00015425097541057982
E02003997,E07000028,9707,15,4922,0.0030475416497358796,29.582486793986185,female,0-4,397,0.0408983207994231,0.0001246393360405011
E02003997,E07000028,9707,15,4922,0.0030475416497358796,29.582486793986185,male,0-4,393,0.04048624703821984,0.00012338352409047086
E02004008,E07000030,6380,118,2741,0.043049981758482306,274.6588836191171,female,0-4,126,0.01974921630094044,0.0008502034014998073
E02004008,E07000030,6380,118,2741,0.043049981758482306,274.6588836191171,male,0-4,97,0.015203761755485894,0.0006545216662339786
E02003995,E07000028,9905,12,5069,0.0023673308344841193,23.448411915565202,female,0-4,366,0.03695103483089349,8.747532412127084e-05
E02003995,E07000028,9905,12,5069,0.0023673308344841193,23.448411915565202,male,0-4,356,0.035941443715295306,8.508528794309404e-05
E02003992,E07000028,8087,13,3504,0.0037100456621004564,30.00313926940639,female,0-4,147,0.018177321627303077,6.743869325198059e-05
E02003992,E07000028,8087,13,3504,0.0037100456621004564,30.00313926940639,male,0-4,158,0.019537529368121677,7.24851260803601e-05
E02003993,E07000028,8638,13,3684,0.003528773072747014,30.481541802388705,female,0-4,164,0.01898587636026858,6.699684926261986e-05
E02003993,E07000028,8638,13,3684,0.003528773072747014,30.481541802388705,male,0-4,186,0.021532762213475342,7.598423148077618e-05
E02003989,E07000028,7321,9,3342,0.0026929982046678637,19.71543985637343,female,0-4,197,0.026908892227837728,7.246559845916804e-05
E02003989,E07000028,7321,9,3342,0.0026929982046678637,19.71543985637343,male,0-4,228,0.031143286436279196,8.386881446035691e-05
E02003999,E07000028,9914,23,4377,0.0052547406899703,52.09549920036555,female,0-4,275,0.02773855154327214,0.00014575889547527055
E02003999,E07000028,9914,23,4377,0.0052547406899703,52.09549920036555,male,0-4,242,0.024409925358079485,0.00012826782801823812
E02004011,E07000030,9768,319,4415,0.07225368063420158,705.773952434881,female,0-4,203,0.02078214578214578,0.0015015865242365806
E02004011,E07000030,9768,319,4415,0.07225368063420158,705.773952434881,male,0-4,250,0.025593775593775594,0.0018492444879760848
E02004009,E07000030,6221,119,2566,0.04637568199532346,288.5031176929072,female,0-4,122,0.019610995016878314,0.0009094732685146216
E02004009,E07000030,6221,119,2566,0.04637568199532346,288.5031176929072,male,0-4,126,0.020253978460054653,0.0009392920642036257
E02003965,E07000026,11064,21,5024,0.004179936305732484,46.246815286624205,female,0-4,245,0.022143890093998555,9.256005015405446e-05
E02003965,E07000026,11064,21,5024,0.004179936305732484,46.246815286624205,male,0-4,236,0.021330441070137384,8.915988504635451e-05
E02003990,E07000028,10187,19,4444,0.004275427542754276,43.55378037803781,female,0-4,270,0.026504368312555218,0.00011331750628680224
E02003990,E07000028,10187,19,4444,0.004275427542754276,43.55378037803781,male,0-4,274,0.02689702562088937,0.00011499628415771783
E02004004,E07000029,9782,24,4909,0.004888979425544918,47.823996740680386,female,0-4,380,0.03884686158249847,0.0001899215070238263
E02004004,E07000029,9782,24,4909,0.004888979425544918,47.823996740680386,male,0-4,388,0.03966469024739317,0.00019391985454011738
E02003971,E07000026,7903,19,3373,0.0056329676845538095,44.51734361102876,female,0-4,173,0.021890421358977605,0.00012330803611638734
E02003971,E07000026,7903,19,3373,0.0056329676845538095,44.51734361102876,male,0-4,155,0.019612805263823866,0.00011047829825456668
E02003968,E07000026,8970,12,3758,0.0031931878658861094,28.642895156998403,female,0-4,205,0.022853957636566332,7.29769802125588e-05
E02003968,E07000026,8970,12,3758,0.0031931878658861094,28.642895156998403,male,0-4,183,0.02040133779264214,6.51453042873086e-05
E02003991,E07000028,7635,8,3363,0.0023788284269997025,18.162355040142728,female,0-4,190,0.024885396201702686,5.919808790176077e-05
E02003991,E07000028,7635,8,3363,0.0023788284269997025,18.162355040142728,male,0-4,165,0.021611001964636542,5.140886580942382e-05
E02003988,E07000028,6729,8,3089,0.002589834898025251,17.426999028811913,female,0-4,135,0.020062416406598307,5.1958346148522646e-05
E02003988,E07000028,6729,8,3089,0.002589834898025251,17.426999028811913,male,0-4,148,0.021994352801307772,5.696174244430631e-05
E02005744,E07000163,7916,74,3549,0.020850943927867006,165.0560721329952,female,0-4,112,0.01414855987872663,0.00029501082869139774
E02005744,E07000163,7916,74,3549,0.020850943927867006,165.0560721329952,male,0-4,116,0.014653865588681153,0.00030554692971609054
E02005786,E07000166,6108,52,2438,0.02132895816242822,130.27727645611157,female,0-4,79,0.012933857236411264,0.0002758656998742353
E02005786,E07000166,6108,52,2438,0.02132895816242822,130.27727645611157,male,0-4,79,0.012933857236411264,0.0002758656998742353
E02003994,E07000028,7362,8,3604,0.0022197558268590455,16.341842397336293,female,0-4,227,0.030834012496604182,6.844397890478176e-05
E02003994,E07000028,7362,8,3604,0.0022197558268590455,16.341842397336293,male,0-4,249,0.03382233088834556,7.507731606735974e-05
E02003975,E07000026,6763,13,3127,0.004157339302846178,28.116085705148702,female,0-4,167,0.024693183498447433,0.0001026579422704882
E02003975,E07000026,6763,13,3127,0.004157339302846178,28.116085705148702,male,0-4,175,0.025876090492385036,0.00010757568800799663
E02003974,E07000026,7858,10,3789,0.0026392187912377936,20.73898126154658,female,0-4,234,0.029778569610587936,7.859216049244638e-05
E02003974,E07000026,7858,10,3789,0.0026392187912377936,20.73898126154658,male,0-4,241,0.03066938152201578,8.094320802854521e-05
E02004001,E07000029,5347,10,2694,0.003711952487008166,19.847809948032666,female,0-4,99,0.018515055171123996,6.872700508954712e-05
E02004001,E07000029,5347,10,2694,0.003711952487008166,19.847809948032666,male,0-4,102,0.019076117449036843,7.080964160741218e-05
E02001170,E08000006,9804,10,4241,0.002357934449422306,23.11718934213629,female,5-9,279,0.028457772337821298,6.710156174916599e-05
E02001170,E08000006,9804,10,4241,0.002357934449422306,23.11718934213629,male,5-9,307,0.03131374949000408,7.383576866306079e-05
E02002632,E06000008,6285,8,2362,0.003386960203217612,21.28704487722269,female,5-9,154,0.024502784407319015,8.298995565561054e-05
E02002632,E06000008,6285,8,2362,0.003386960203217612,21.28704487722269,male,5-9,164,0.02609387430389817,8.837891381506577e-05
E02001288,E08000010,7393,8,3311,0.0024161884627000906,17.86288130474177,female,5-9,172,0.023265250913025837,5.621323083787578e-05
E02001288,E08000010,7393,8,3311,0.0024161884627000906,17.86288130474177,male,5-9,227,0.030704720681725958,7.418839186161513e-05
E02003970,E07000026,7896,30,3416,0.008782201405152224,69.34426229508196,female,5-9,220,0.027862208713272545,0.0002446915285123467
E02003970,E07000026,7896,30,3416,0.008782201405152224,69.34426229508196,male,5-9,210,0.026595744680851064,0.00023356918630724
E02004003,E07000029,11740,46,5421,0.008485519276886183,99.61999631064378,female,5-9,286,0.02436115843270869,0.00020671707948802798
E02004003,E07000029,11740,46,5421,0.008485519276886183,99.61999631064378,male,5-9,274,0.02333901192504259,0.0001980436355934254
E02004012,E07000030,5556,208,2328,0.08934707903780069,496.41237113402065,female,5-9,138,0.024838012958963283,0.0022192039069864103
E02004012,E07000030,5556,208,2328,0.08934707903780069,496.41237113402065,male,5-9,141,0.025377969762419007,0.002267447470181767
E02004013,E07000030,9704,855,4389,0.19480519480519481,1890.3896103896104,female,5-9,229,0.02359851607584501,0.004597113521268509
E02004013,E07000030,9704,855,4389,0.19480519480519481,1890.3896103896104,male,5-9,226,0.02328936521022259,0.0045368893266667385
E02005235,E07000121,5959,1312,1571,0.8351368555060471,4976.5805219605345,female,5-9,74,0.012418190971639537,0.010370888959128627
E02005235,E07000121,5959,1312,1571,0.8351368555060471,4976.5805219605345,male,5-9,115,0.019298540023493876,0.01611692203107827
E02001409,E08000013,10028,8,4826,0.0016576875259013675,16.623290509738915,female,5-9,306,0.030514559234144395,5.058360420081955e-05
E02001409,E08000013,10028,8,4826,0.0016576875259013675,16.623290509738915,male,5-9,279,0.0278220981252493,4.612034500662959e-05
E02005304,E07000127,8714,12,3994,0.0030045067601402104,26.181271907861795,female,5-9,242,0.02777140234106036,8.343936607228952e-05
E02005304,E07000127,8714,12,3994,0.0030045067601402104,26.181271907861795,male,5-9,251,0.028804223089281617,8.654248299233336e-05
E02004014,E07000030,7627,1283,3440,0.37296511627906975,2844.604941860465,female,5-9,176,0.023075914514225776,0.00860651114004409
E02004014,E07000030,7627,1283,3440,0.37296511627906975,2844.604941860465,male,5-9,159,0.020846990953192604,0.0077752004049261945
E02005321,E07000128,6362,21,3101,0.006772009029345372,43.08352144469526,female,5-9,172,0.02703552342030808,0.0001830848087154046
E02005321,E07000128,6362,21,3101,0.006772009029345372,43.08352144469526,male,5-9,187,0.029393272555800064,0.00019905150714988757
E02005224,E07000121,5245,2391,2849,0.8392418392418393,4401.823446823447,female,5-9,98,0.018684461391801716,0.01568078174369881
E02005224,E07000121,5245,2391,2849,0.8392418392418393,4401.823446823447,male,5-9,89,0.016968541468064823,0.014240709950910141
E02004023,E07000031,6103,2031,2703,0.7513873473917869,4585.7169811320755,female,5-9,115,0.01884319187284942,0.014158535957734803
E02004023,E07000031,6103,2031,2703,0.7513873473917869,4585.7169811320755,male,5-9,126,0.02064558413894806,0.015512830701518132
E02002645,E06000009,5809,10,3673,0.002722570106180234,15.815409746800979,female,5-9,116,0.01996901359958685,5.4367039476141705e-05
E02002645,E06000009,5809,10,3673,0.002722570106180234,15.815409746800979,male,5-9,169,0.029092787054570492,7.920715234024092e-05
