msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02004588,E07000076,7044,3355,3809,0.8808086111840379,6204.415857180363,male,40-44,189,0.026831345826235094,0.023633280453404765
E02004558,E07000074,6768,103,2461,0.04185290532303942,283.2604632263308,female,40-44,187,0.02763002364066194,0.0011563967635059651
E02004558,E07000074,6768,103,2461,0.04185290532303942,283.2604632263308,male,40-44,169,0.024970449172576833,0.0010450858450936262
E02004451,E07000067,8695,2156,3343,0.6449297038588094,5607.663775052348,female,40-44,305,0.035077630822311676,0.022622606058302117
E02004451,E07000067,8695,2156,3343,0.6449297038588094,5607.663775052348,male,40-44,326,0.037492811960897064,0.02418022811477537
E02004589,E07000076,7568,3186,3629,0.8779278038027005,6644.157619178837,female,40-44,189,0.024973572938689216,0.021924994043169978
E02004589,E07000076,7568,3186,3629,0.8779278038027005,6644.157619178837,male,40-44,179,0.023652219873150106,0.020764941448293262
E02004449,E07000067,8753,1854,3301,0.5616479854589518,4916.104816722205,female,40-44,290,0.03313149777219239,0.018608238978989604
E02004449,E07000067,8753,1854,3301,0.5616479854589518,4916.104816722205,male,40-44,316,0.0361019079172855,0.020276563852967982
E02004568,E07000075,9081,8,3224,0.0024813895781637717,22.53349875930521,female,40-44,368,0.04052417134676798,0.00010055625644359301
E02004568,E07000075,9081,8,3224,0.0024813895781637717,22.53349875930521,male,40-44,366,0.04030393128510076,0.0001000097550498778
E02004556,E07000074,7217,268,2237,0.11980330800178811,864.6204738489048,female,40-44,225,0.031176389081335736,0.003735034543494849
E02004556,E07000074,7217,268,2237,0.11980330800178811,864.6204738489048,male,40-44,173,0.023971179160315922,0.002871826560109373
E02004586,E07000076,8203,3602,4194,0.8588459704339533,7045.113495469719,female,40-44,204,0.024868950384005852,0.02135859782622534
E02004586,E07000076,8203,3602,4194,0.8588459704339533,7045.113495469719,male,40-44,162,0.019748872363769352,0.01696123945023777
E02003310,E06000034,14482,11,5080,0.0021653543307086614,31.358661417322836,female,40-44,535,0.036942411269161715,7.999341022849977e-05
E02003310,E06000034,14482,11,5080,0.0021653543307086614,31.358661417322836,male,40-44,641,0.04426184228697694,9.584257188124927e-05
E02004587,E07000076,8083,3436,3949,0.8700936946062294,7032.9673335021525,female,40-44,221,0.027341333663243844,0.02378952202251351
E02004587,E07000076,8083,3436,3949,0.8700936946062294,7032.9673335021525,male,40-44,200,0.024743288383026103,0.02152897920589458
E02004583,E07000076,8625,3223,3793,0.8497231742683892,7328.862378064857,female,40-44,256,0.029681159420289854,0.025220768998574797
E02004583,E07000076,8625,3223,3793,0.8497231742683892,7328.862378064857,male,40-44,216,0.025043478260869566,0.021280023842547485
E02004579,E07000076,7018,2750,3238,0.849289684990735,5960.3150092649785,female,40-44,198,0.02821316614420063,0.02396115098719942
E02004579,E07000076,7018,2750,3238,0.849289684990735,5960.3150092649785,male,40-44,172,0.024508406953548018,0.020814737221203534
E02004529,E07000072,6750,10,2606,0.003837298541826554,25.90176515732924,female,40-44,187,0.027703703703703703,0.00010630738182541712
E02004529,E07000072,6750,10,2606,0.003837298541826554,25.90176515732924,male,40-44,183,0.02711111111111111,0.00010403342713396435
E02004499,E07000070,6873,48,2056,0.023346303501945526,160.4591439688716,female,40-44,239,0.034773752364324166,0.0008118385765990077
E02004499,E07000070,6873,48,2056,0.023346303501945526,160.4591439688716,male,40-44,245,0.0356467335952277,0.0008322194613671836
E02004454,E07000067,9276,196,3545,0.05528913963328632,512.8620592383639,female,40-44,275,0.029646399310047433,0.0016391239110773758
E02004454,E07000067,9276,196,3545,0.05528913963328632,512.8620592383639,male,40-44,319,0.03438982319965502,0.0019013837368497559
E02004497,E07000070,7961,78,2564,0.030421216848673948,242.1833073322933,female,40-44,265,0.033287275467906045,0.0010126394253107145
E02004497,E07000070,7961,78,2564,0.030421216848673948,242.1833073322933,male,40-44,261,0.03278482602688104,0.0009973543019097977
E02004465,E07000068,6205,23,2283,0.010074463425317565,62.51204555409549,female,40-44,200,0.032232070910556,0.0003247208195106386
E02004465,E07000068,6205,23,2283,0.010074463425317565,62.51204555409549,male,40-44,161,0.02594681708299758,0.0002614002597060641
E02004433,E07000066,9035,9,3466,0.00259665320253895,23.460761684939413,female,40-44,309,0.03420033204205866,8.880640172490709e-05
E02004433,E07000066,9035,9,3466,0.00259665320253895,23.460761684939413,male,40-44,272,0.03010514665190924,7.817262546658488e-05
E02004488,E07000070,8475,82,2791,0.0293801504836976,248.99677534933716,female,40-44,282,0.03327433628318584,0.000977605007245159
E02004488,E07000070,8475,82,2791,0.0293801504836976,248.99677534933716,male,40-44,327,0.038584070796460174,0.0011336058062736418
E02004459,E07000067,10416,2091,3659,0.5714676141022137,5952.4066684886575,female,40-44,395,0.03792242703533026,0.021671438898845468
E02004459,E07000067,10416,2091,3659,0.5714676141022137,5952.4066684886575,male,40-44,379,0.0363863287250384,0.02079360846243654
E02004580,E07000076,12039,4798,5626,0.8528261642374689,10267.174191254888,female,40-44,281,0.023340809037295455,0.019905652641475934
E02004580,E07000076,12039,4798,5626,0.8528261642374689,10267.174191254888,male,40-44,242,0.020101337320375445,0.017142946402979274
E02003295,E06000033,10490,8,4041,0.001979707993071022,20.76713684731502,female,40-44,354,0.03374642516682555,6.680806764033764e-05
E02003295,E06000033,10490,8,4041,0.001979707993071022,20.76713684731502,male,40-44,318,0.030314585319351765,6.001402686335415e-05
E02004438,E07000066,9313,8,3937,0.002032004064008128,18.924053848107693,female,40-44,259,0.02781058735101471,5.651122651971493e-05
E02004438,E07000066,9313,8,3937,0.002032004064008128,18.924053848107693,male,40-44,264,0.028347471276709977,5.7602176838628344e-05
E02004484,E07000069,8069,9,3822,0.002354788069073783,19.000784929356357,female,40-44,245,0.030363118106332878,7.149870825667083e-05
E02004484,E07000069,8069,9,3822,0.002354788069073783,19.000784929356357,male,40-44,233,0.028875944974594125,6.799673070940531e-05
E02004882,E07000242,8709,15,2770,0.005415162454873646,47.16064981949458,female,40-44,334,0.038351131013893675,0.0002076776047683773
E02004882,E07000242,8709,15,2770,0.005415162454873646,47.16064981949458,male,40-44,326,0.03743254104948904,0.00020270329088170958
E02004596,E07000077,9886,14,3442,0.004067402672864613,40.21034282393957,female,40-44,375,0.03793242969856363,0.00015428646594418672
E02004596,E07000077,9886,14,3442,0.004067402672864613,40.21034282393957,male,40-44,339,0.03429091644750152,0.0001394749652135448
E02004494,E07000070,11110,70,3696,0.01893939393939394,210.41666666666669,female,40-44,338,0.030423042304230423,0.0005761939830346671
E02004494,E07000070,11110,70,3696,0.01893939393939394,210.41666666666669,male,40-44,420,0.037803780378037805,0.0007159806889779888
E02004585,E07000076,8553,3596,4172,0.8619367209971237,7372.144774688399,female,40-44,236,0.027592657547059512,0.023783124769709015
E02004585,E07000076,8553,3596,4172,0.8619367209971237,7372.144774688399,male,40-44,194,0.022682099848006548,0.01955053476832012
E02004434,E07000066,8725,10,3495,0.002861230329041488,24.96423462088698,female,40-44,270,0.030945558739255013,8.854237121389131e-05
E02004434,E07000066,8725,10,3495,0.002861230329041488,24.96423462088698,male,40-44,283,0.03243553008595988,9.280552242048607e-05
E02004426,E07000066,8057,9,2920,0.0030821917808219177,24.833219178082192,female,40-44,301,0.03735881841876629,0.00011514704307153992
E02004426,E07000066,8057,9,2920,0.0030821917808219177,24.833219178082192,male,40-44,285,0.03537296760580862,0.00010902627001790327
E02003293,E06000033,11556,8,5110,0.0015655577299412916,18.091585127201565,female,40-44,374,0.03236413984077535,5.0667929300626775e-05
E02003293,E06000033,11556,8,5110,0.0015655577299412916,18.091585127201565,male,40-44,518,0.044825199030806506,7.017643683883602e-05
E02004486,E07000070,8829,72,3097,0.023248304811107522,205.25928317726832,female,40-44,313,0.03545135349416695,0.0008241838719987149
E02004486,E07000070,8829,72,3097,0.023248304811107522,205.25928317726832,male,40-44,312,0.03533809038396194,0.0008215506966888149
E02004561,E07000074,10446,117,3440,0.034011627906976746,355.2854651162791,female,40-44,322,0.030825196247367414,0.0010484151049249964
E02004561,E07000074,10446,117,3440,0.034011627906976746,355.2854651162791,male,40-44,280,0.026804518475971664,0.0009116653086304316
E02004584,E07000076,6620,2817,3322,0.8479831426851294,5613.648404575557,female,40-44,122,0.018429003021148038,0.015627483898426858
E02004584,E07000076,6620,2817,3322,0.8479831426851294,5613.648404575557,male,40-44,108,0.016314199395770394,0.013834166074017218
E02004590,E07000076,8185,3659,4255,0.8599294947121034,7038.522914218567,female,40-44,172,0.021014050091631032,0.018070601477151105
E02004590,E07000076,8185,3659,4255,0.8599294947121034,7038.522914218567,male,40-44,188,0.022968845448992057,0.019751587661072136
E02004512,E07000071,11196,3758,4288,0.8763992537313433,9812.16604477612,female,40-44,353,0.031529117541979276,0.02763209508459844
E02004512,E07000071,11196,3758,4288,0.8763992537313433,9812.16604477612,male,40-44,443,0.039567702750982495,0.03467710516282468
E02004452,E07000067,9401,272,3454,0.0787492762015055,740.3219455703533,female,40-44,319,0.03393256036591852,0.002672164568479976
E02004452,E07000067,9401,272,3454,0.0787492762015055,740.3219455703533,male,40-44,320,0.03403893202850761,0.0026805412599172173
E02004557,E07000074,8423,141,2876,0.049026425591098745,412.9495827538247,female,40-44,328,0.038940994894930546,0.0019091377886596686
E02004557,E07000074,8423,141,2876,0.049026425591098745,412.9495827538247,male,40-44,316,0.037516324349994065,0.00183929128419651
E02004526,E07000071,7429,2627,3156,0.832382762991128,6183.77154626109,female,40-44,196,0.026383093283079823,0.021960832083222654
E02004526,E07000071,7429,2627,3156,0.832382762991128,6183.77154626109,male,40-44,188,0.025306232332750034,0.02106447159002989
E02004560,E07000074,8812,114,3137,0.03634045266177877,320.23206885559455,female,40-44,248,0.02814344076259646,0.0010227453767727118
E02004560,E07000074,8812,114,3137,0.03634045266177877,320.23206885559455,male,40-44,278,0.03154788924194281,0.0011464645755758624
E02004493,E07000070,10427,75,3570,0.02100840336134454,219.05462184873952,female,40-44,371,0.03558070394168984,0.0007474937802876018
E02004493,E07000070,10427,75,3570,0.02100840336134454,219.05462184873952,male,40-44,371,0.03558070394168984,0.0007474937802876018
E02004562,E07000074,7797,88,2733,0.03219904866447128,251.05598243688254,female,40-44,261,0.033474413235859944,0.0010778442607960758
E02004562,E07000074,7797,88,2733,0.03219904866447128,251.05598243688254,male,40-44,240,0.030781069642170065,0.0009911211593527135
E02004466,E07000068,8340,11,3309,0.003324267150196434,27.72438803263826,female,40-44,274,0.0328537170263789,0.00010921453227264064
E02004466,E07000068,8340,11,3309,0.003324267150196434,27.72438803263826,male,40-44,257,0.030815347721822543,0.0001024384481535352
E02004457,E07000067,10420,288,3895,0.07394094993581515,770.4646983311939,female,40-44,382,0.03666026871401152,0.002710695093616256
E02004457,E07000067,10420,288,3895,0.07394094993581515,770.4646983311939,male,40-44,353,0.03387715930902111,0.002504909340435964
E02004575,E07000076,11251,3506,4105,0.8540803897685749,9609.258465286237,female,40-44,399,0.03546351435427962,0.03028869216226659
E02004575,E07000076,11251,3506,4105,0.8540803897685749,9609.258465286237,male,40-44,328,0.029152964180961694,0.024898975010585068
E02003292,E06000033,11969,8,5181,0.0015441034549314803,18.481374252074886,female,40-44,419,0.03500710167933829,5.405458665020389e-05
E02003292,E06000033,11969,8,5181,0.0015441034549314803,18.481374252074886,male,40-44,446,0.037262929233854124,5.753781777086141e-05
E02004470,E07000068,11572,19,4402,0.004316219900045434,49.94729668332576,female,40-44,427,0.03689941237469754,0.00015926597799165228
E02004470,E07000068,11572,19,4402,0.004316219900045434,49.94729668332576,male,40-44,462,0.039923954372623575,0.00017232056635162378
E02004489,E07000070,9319,84,2605,0.032245681381957776,300.4975047984645,female,40-44,377,0.0404549844403906,0.0013044985385768947
E02004489,E07000070,9319,84,2605,0.032245681381957776,300.4975047984645,male,40-44,400,0.042923060414207535,0.0013840833300550607
E02004464,E07000068,10096,21,3823,0.005493068270991368,55.458017263928845,female,40-44,308,0.030507131537242473,0.00016757775628618672
E02004464,E07000068,10096,21,3823,0.005493068270991368,55.458017263928845,male,40-44,252,0.02496038034865293,0.00013710907332506187
E02004595,E07000077,13031,11,4376,0.002513711151736746,32.75617001828154,female,40-44,445,0.03414933619829637,8.584156722606491e-05
E02004595,E07000077,13031,11,4376,0.002513711151736746,32.75617001828154,male,40-44,412,0.03161691351392833,7.947578808345786e-05
E02004527,E07000072,8952,8,3386,0.002362669816893089,21.150620200826936,female,40-44,282,0.03150134048257373,7.442726634984932e-05
E02004527,E07000072,8952,8,3386,0.002362669816893089,21.150620200826936,male,40-44,283,0.0316130473637176,7.469119282626722e-05
E02004487,E07000070,7286,69,2642,0.026116578349735048,190.28538985616956,female,40-44,241,0.0330771342300302,0.0008638615677032867
E02004487,E07000070,7286,69,2642,0.026116578349735048,190.28538985616956,male,40-44,221,0.030332143837496568,0.0007921718110474122
E02004455,E07000067,7837,116,2368,0.048986486486486486,383.9070945945946,female,40-44,291,0.03713155544213347,0.0018189444388882951
E02004455,E07000067,7837,116,2368,0.048986486486486486,383.9070945945946,male,40-44,259,0.03304836034196759,0.0016189230572923314
E02006922,E07000071,13840,5183,5901,0.8783257075072022,12156.027791899678,female,40-44,393,0.028395953757225433,0.024940896174156825
E02006922,E07000071,13840,5183,5901,0.8783257075072022,12156.027791899678,male,40-44,388,0.028034682080924855,0.02462358197346781
E02003307,E06000034,10300,11,4433,0.0024813895781637717,25.558312655086848,female,40-44,301,0.029223300970873785,7.251439446866944e-05
E02003307,E06000034,10300,11,4433,0.0024813895781637717,25.558312655086848,male,40-44,296,0.028737864077669904,7.130983642101713e-05
E02004598,E07000077,10627,44,3606,0.012201885745978924,129.66943982251803,female,40-44,409,0.03848687305918886,0.0004696124277882168
E02004598,E07000077,10627,44,3606,0.012201885745978924,129.66943982251803,male,40-44,325,0.030582478592264987,0.00037316390961166375
E02004495,E07000070,8435,78,2976,0.02620967741935484,221.07862903225808,female,40-44,235,0.027860106698280974,0.0007302044094307514
E02004495,E07000070,8435,78,2976,0.02620967741935484,221.07862903225808,male,40-44,217,0.025726141078838173,0.0006742738589211618
E02004462,E07000067,10888,232,3820,0.060732984293193716,661.2607329842932,female,40-44,344,0.03159441587068332,0.0019188231628268402
E02004462,E07000067,10888,232,3820,0.060732984293193716,661.2607329842932,male,40-44,350,0.032145481263776636,0.0019522910086900993
E02004442,E07000066,8811,8,3435,0.0023289665211062593,20.52052401746725,female,40-44,303,0.03438883214164113,8.009043875782506e-05
E02004442,E07000066,8811,8,3435,0.0023289665211062593,20.52052401746725,male,40-44,266,0.030189535807513334,7.031041818343717e-05
E02004496,E07000070,7945,60,2592,0.023148148148148147,183.91203703703704,female,40-44,332,0.04178728760226558,0.000967298324126518
E02004496,E07000070,7945,60,2592,0.023148148148148147,183.91203703703704,male,40-44,327,0.04115796098174953,0.000952730578281239
E02004479,E07000069,8299,11,3210,0.003426791277258567,28.438940809968848,female,40-44,260,0.03132907579226413,0.00010735820364950324
E02004479,E07000069,8299,11,3210,0.003426791277258567,28.438940809968848,male,40-44,264,0.031811061573683574,0.00010900986832103405
E02004509,E07000071,12831,4034,4611,0.8748644545651703,11225.385816525699,female,40-44,487,0.03795495284856987,0.03320543912191083
E02004509,E07000071,12831,4034,4611,0.8748644545651703,11225.385816525699,male,40-44,551,0.042942872730106774,0.037569192928486386
