year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2016,E02006660,E06000054,13518,14,4641,0.0030165912518853697,40.77828054298643,female,10-14,380,0.02811066725847019,8.479839293656166e-05
2016,E02006660,E06000054,13518,14,4641,0.0030165912518853697,40.77828054298643,male,10-14,419,0.030995709424471076,9.350138589584036e-05
2016,E02006651,E06000054,7462,21,2347,0.008947592671495527,66.76693651469962,female,10-14,233,0.031224872688287324,0.0002793874420341005
2016,E02006651,E06000054,7462,21,2347,0.008947592671495527,66.76693651469962,male,10-14,245,0.03283302063789869,0.0002937764948427237
2016,E02004665,E07000082,8782,1735,2741,0.6329806639912441,5558.836191171105,female,10-14,275,0.03131405146891369,0.019821189091048977
2016,E02004665,E07000082,8782,1735,2741,0.6329806639912441,5558.836191171105,male,10-14,284,0.03233887497153268,0.020469882552210578
2016,E02004662,E07000082,6335,1547,2114,0.7317880794701986,4635.877483443708,female,10-14,164,0.025887924230465667,0.018944474354082492
2016,E02004662,E07000082,6335,1547,2114,0.7317880794701986,4635.877483443708,male,10-14,136,0.021468034727703235,0.01571005190338548
2016,E02006763,E07000238,8200,501,3256,0.15386977886977887,1261.7321867321868,female,10-14,237,0.028902439024390245,0.004447211901480195
2016,E02006763,E07000238,8200,501,3256,0.15386977886977887,1261.7321867321868,male,10-14,217,0.02646341463414634,0.004071919757895367
2016,E02006737,E07000237,8064,29,2837,0.010222065562213606,82.43073669369052,female,10-14,207,0.025669642857142856,0.00026239677224432244
2016,E02006737,E07000237,8064,29,2837,0.010222065562213606,82.43073669369052,male,10-14,249,0.030877976190476192,0.00031563669704751834
2016,E02002916,E06000019,10008,95,3824,0.024843096234309622,248.6297071129707,female,10-14,174,0.01738609112709832,0.0004319243350089802
2016,E02002916,E06000019,10008,95,3824,0.024843096234309622,248.6297071129707,male,10-14,225,0.022482014388489208,0.000558522846994371
2016,E02002911,E06000019,9442,122,3726,0.03274288781535158,309.1583467525497,female,10-14,270,0.028595636517686932,0.0009363037185071943
2016,E02002911,E06000019,9442,122,3726,0.03274288781535158,309.1583467525497,male,10-14,256,0.027112899809362424,0.0008877546368068212
2016,E02006720,E07000235,6841,706,2686,0.2628443782576322,1798.1183916604618,female,10-14,164,0.02397310334746382,0.0063011954442700885
2016,E02006720,E07000235,6841,706,2686,0.2628443782576322,1798.1183916604618,male,10-14,186,0.027189007455050433,0.007146477759964858
2016,E02003376,E06000037,5889,12,2315,0.005183585313174946,30.526133909287257,female,10-14,147,0.024961793173713703,0.00012939158448577298
2016,E02003376,E06000037,5889,12,2315,0.005183585313174946,30.526133909287257,male,10-14,144,0.02445236882322975,0.00012675093990443067
2016,E02002923,E06000019,10042,292,3751,0.07784590775793122,781.7286057051454,female,10-14,238,0.023700458076080462,0.0018449836732112757
2016,E02002923,E06000019,10042,292,3751,0.07784590775793122,781.7286057051454,male,10-14,274,0.027285401314479187,0.002124056833865082
2016,E02002919,E06000019,9916,96,3988,0.024072216649949848,238.7001003009027,female,10-14,252,0.025413473174667203,0.0006117586320882777
2016,E02002919,E06000019,9916,96,3988,0.024072216649949848,238.7001003009027,male,10-14,270,0.027228721258572005,0.0006554556772374404
2016,E02005986,E07000180,9982,13,3584,0.003627232142857143,36.20703125,female,10-14,299,0.029953917050691243,0.00010864981073074391
2016,E02005986,E07000180,9982,13,3584,0.003627232142857143,36.20703125,male,10-14,293,0.029352835103185735,0.00010646954697026076
2016,E02006765,E07000238,6037,1155,2704,0.4271449704142012,2578.6741863905327,female,10-14,122,0.020208712936889184,0.008632050089536615
2016,E02006765,E07000238,6037,1155,2704,0.4271449704142012,2578.6741863905327,male,10-14,127,0.021036938876925624,0.008985822634189754
2016,E02003368,E06000037,5668,9,2421,0.0037174721189591076,21.070631970260223,female,10-14,126,0.022230063514467185,8.263964131772188e-05
2016,E02003368,E06000037,5668,9,2421,0.0037174721189591076,21.070631970260223,male,10-14,160,0.028228652081863093,0.00010493922707012302
2016,E02002926,E06000019,11179,430,4369,0.09842069123369192,1100.244907301442,female,10-14,276,0.0246891492977905,0.0024299231398603603
2016,E02002926,E06000019,11179,430,4369,0.09842069123369192,1100.244907301442,male,10-14,271,0.02424188210036676,0.00238590279312376
2016,E02004615,E07000079,7940,1713,3021,0.5670307845084409,4502.224428997021,female,10-14,208,0.02619647355163728,0.01485420694933951
2016,E02004615,E07000079,7940,1713,3021,0.5670307845084409,4502.224428997021,male,10-14,233,0.02934508816120907,0.01663956836151974
2016,E02002927,E06000019,11768,850,3951,0.21513540875727663,2531.7134902556313,female,10-14,250,0.02124405166553365,0.004570347738725285
2016,E02002927,E06000019,11768,850,3951,0.21513540875727663,2531.7134902556313,male,10-14,283,0.024048266485384093,0.005173633640237023
2016,E02006766,E07000238,7726,1504,2743,0.5483047757929275,4236.202697776158,female,10-14,227,0.029381309862800933,0.016109912516825593
2016,E02006766,E07000238,7726,1504,2743,0.5483047757929275,4236.202697776158,male,10-14,255,0.033005436189490034,0.018097038289826107
2016,E02004619,E07000079,7325,1532,2581,0.5935683843471523,4347.888415342891,female,10-14,193,0.026348122866894197,0.015639412720682647
2016,E02004619,E07000079,7325,1532,2581,0.5935683843471523,4347.888415342891,male,10-14,208,0.02839590443686007,0.016854911118663166
2016,E02003222,E06000030,6063,38,2032,0.018700787401574805,113.38287401574804,female,10-14,169,0.027873989774039255,0.0005212655567979782
2016,E02003222,E06000030,6063,38,2032,0.018700787401574805,113.38287401574804,male,10-14,189,0.031172686788718457,0.0005829537883717035
2016,E02003229,E06000030,5418,31,1961,0.01580826109127996,85.64915859255483,female,10-14,131,0.024178663713547436,0.0003822226288220146
2016,E02003229,E06000030,5418,31,1961,0.01580826109127996,85.64915859255483,male,10-14,191,0.03525286083425618,0.0005572864282824792
2016,E02004621,E07000079,6689,1647,2515,0.6548707753479125,4380.4306163021865,female,10-14,109,0.016295410375242937,0.01067138802704776
2016,E02004621,E07000079,6689,1647,2515,0.6548707753479125,4380.4306163021865,male,10-14,111,0.01659440873075198,0.010867193311947718
2016,E02004617,E07000079,8298,2461,2988,0.8236278447121821,6834.463855421687,female,10-14,241,0.029043142926006266,0.023920741211814398
2016,E02004617,E07000079,8298,2461,2988,0.8236278447121821,6834.463855421687,male,10-14,206,0.02482525909857797,0.02044677464578326
2016,E02003212,E06000030,8318,72,3170,0.022712933753943218,188.9261829652997,female,10-14,200,0.024044241404183698,0.000546115262177043
2016,E02003212,E06000030,8318,72,3170,0.022712933753943218,188.9261829652997,male,10-14,206,0.02476556864630921,0.0005624987200423543
2016,E02006636,E06000054,7061,12,2456,0.004885993485342019,34.5,female,10-14,199,0.028182976915451068,0.00013770184160643843
2016,E02006636,E06000054,7061,12,2456,0.004885993485342019,34.5,male,10-14,166,0.023509417929471747,0.00011486686284758182
2016,E02003219,E06000030,6866,75,2493,0.030084235860409144,206.55836341756918,female,10-14,192,0.027963879988348383,0.000841271961141648
2016,E02003219,E06000030,6866,75,2493,0.030084235860409144,206.55836341756918,male,10-14,195,0.028400815613166326,0.0008544168355344863
2016,E02004601,E07000078,5172,1790,1941,0.9222050489438434,4769.644513137558,female,10-14,104,0.020108275328692964,0.018543953033673573
2016,E02004601,E07000078,5172,1790,1941,0.9222050489438434,4769.644513137558,male,10-14,132,0.025522041763341066,0.02353655577350876
2016,E02006886,E07000180,12117,47,4549,0.010331941085952957,125.19213013849199,female,10-14,324,0.02673929190393662,0.000276268788631572
2016,E02006886,E07000180,12117,47,4549,0.010331941085952957,125.19213013849199,male,10-14,334,0.027564578691095156,0.0002847956030955094
2016,E02003225,E06000030,5868,38,2080,0.01826923076923077,107.20384615384616,female,10-14,168,0.028629856850715747,0.0005230454616957685
2016,E02003225,E06000030,5868,38,2080,0.01826923076923077,107.20384615384616,male,10-14,170,0.028970688479890934,0.0005292721933826229
2016,E02004638,E07000081,5814,1893,2030,0.9325123152709359,5421.626600985222,female,10-14,150,0.025799793601651185,0.024058625264988025
2016,E02004638,E07000081,5814,1893,2030,0.9325123152709359,5421.626600985222,male,10-14,195,0.033539731682146544,0.03127621284448444
2016,E02003221,E06000030,6835,39,2833,0.013766325450052947,94.0928344511119,female,10-14,155,0.02267739575713241,0.0003121844103523346
2016,E02003221,E06000030,6835,39,2833,0.013766325450052947,94.0928344511119,male,10-14,215,0.03145574250182882,0.0004330299885532383
2016,E02003215,E06000030,6967,43,2634,0.016324981017463932,113.73614274867121,female,10-14,160,0.02296540835366729,0.0003749098554319261
2016,E02003215,E06000030,6967,43,2634,0.016324981017463932,113.73614274867121,male,10-14,129,0.018515860485144253,0.00030227107094199046
2016,E02006635,E06000054,8455,29,2979,0.009734810339039947,82.30782141658275,female,10-14,281,0.0332347723240686,0.0003235342052359817
2016,E02006635,E06000054,8455,29,2979,0.009734810339039947,82.30782141658275,male,10-14,286,0.033826138379657006,0.000329291041628081
2016,E02004614,E07000078,5529,1879,2042,0.9201762977473066,5087.654750244858,female,10-14,154,0.02785313799963827,0.025629797405151967
2016,E02004614,E07000078,5529,1879,2042,0.9201762977473066,5087.654750244858,male,10-14,158,0.028576596129499005,0.026295506428662404
2016,E02003230,E06000030,8002,32,2733,0.011708744968898645,93.69337724112697,female,10-14,152,0.0189952511872032,0.00022241055177113148
2016,E02003230,E06000030,8002,32,2733,0.011708744968898645,93.69337724112697,male,10-14,130,0.016245938515371157,0.00019021955085688877
2016,E02003226,E06000030,9818,36,3561,0.010109519797809604,99.25526537489469,female,10-14,270,0.02750050926869016,0.0002780169429016697
2016,E02003226,E06000030,9818,36,3561,0.010109519797809604,99.25526537489469,male,10-14,275,0.02800977795885109,0.0002831654048072562
2016,E02003228,E06000030,7432,35,2633,0.013292821876186859,98.79225218382074,female,10-14,216,0.02906350914962325,0.00038633605022286887
2016,E02003228,E06000030,7432,35,2633,0.013292821876186859,98.79225218382074,male,10-14,257,0.03458019375672766,0.0004596683560522097
2016,E02004616,E07000079,9084,2577,3665,0.703137789904502,6387.303683492497,female,10-14,203,0.022346983707617788,0.015713008735206285
2016,E02004616,E07000079,9084,2577,3665,0.703137789904502,6387.303683492497,male,10-14,190,0.020915896081021578,0.014706756944281748
2016,E02004624,E07000079,6262,1235,2115,0.5839243498817966,3656.5342789598108,female,10-14,182,0.02906419674225487,0.016971292187557805
2016,E02004624,E07000079,6262,1235,2115,0.5839243498817966,3656.5342789598108,male,10-14,173,0.0276269562440115,0.016132052463997258
2016,E02006634,E06000054,8757,20,2906,0.006882312456985547,60.26841018582244,female,10-14,285,0.03254539225762247,0.0002239875585521161
2016,E02006634,E06000054,8757,20,2906,0.006882312456985547,60.26841018582244,male,10-14,274,0.031289254310837046,0.00021534242471326254
2016,E02003217,E06000030,7079,38,2996,0.012683578104138851,89.78704939919893,female,10-14,200,0.028252578047746855,0.000358343780311876
2016,E02003217,E06000030,7079,38,2996,0.012683578104138851,89.78704939919893,male,10-14,196,0.02768752648679192,0.0003511769047056385
2016,E02004613,E07000078,6367,2000,2196,0.9107468123861566,5798.724954462659,female,10-14,201,0.03156902779959164,0.028751391438608054
2016,E02004613,E07000078,6367,2000,2196,0.9107468123861566,5798.724954462659,male,10-14,213,0.033453745877179204,0.03046789242001749
2016,E02006847,E06000030,10052,37,3416,0.010831381733021077,108.87704918032787,female,10-14,345,0.03432152805411858,0.00037174957201475045
2016,E02006847,E06000030,10052,37,3416,0.010831381733021077,108.87704918032787,male,10-14,377,0.037504974134500595,0.00040623069173785774
2016,E02004637,E07000081,9361,3482,3759,0.9263101888800213,8671.189678105879,female,10-14,177,0.018908236299540648,0.017514891938015573
2016,E02004637,E07000081,9361,3482,3759,0.9263101888800213,8671.189678105879,male,10-14,184,0.019656019656019656,0.01820757128019698
2016,E02003234,E06000030,8435,52,3508,0.014823261117445839,125.03420752565565,female,10-14,228,0.027030231179608774,0.0004006761748402669
2016,E02003234,E06000030,8435,52,3508,0.014823261117445839,125.03420752565565,male,10-14,262,0.03106105512744517,0.00046042613073749966
2016,E02003214,E06000030,6328,54,3071,0.017583848909150115,111.27059589710193,female,10-14,189,0.029867256637168143,0.0005251813280387756
2016,E02003214,E06000030,6328,54,3071,0.017583848909150115,111.27059589710193,male,10-14,217,0.034292035398230086,0.0006029859692297053
2016,E02003218,E06000030,6497,44,2862,0.015373864430468204,99.88399720475192,female,10-14,268,0.04124980760350931,0.0006341689498792487
2016,E02003218,E06000030,6497,44,2862,0.015373864430468204,99.88399720475192,male,10-14,233,0.03586270586424504,0.0005513483780666602
2016,E02006849,E06000030,9320,64,2993,0.021383227530905446,199.29168058803876,female,10-14,354,0.03798283261802575,0.0008121955521395416
2016,E02006849,E06000030,9320,64,2993,0.021383227530905446,199.29168058803876,male,10-14,355,0.038090128755364806,0.0008144898898574499
2016,E02004656,E07000082,11446,3329,3701,0.8994866252364226,10295.523912456094,female,10-14,277,0.024200594094006638,0.02176811071033453
2016,E02004656,E07000082,11446,3329,3701,0.8994866252364226,10295.523912456094,male,10-14,293,0.02559846234492399,0.023025474505877323
2016,E02004636,E07000081,7957,2441,2666,0.9156039009752438,7285.460240060015,female,10-14,199,0.025009425662938293,0.022898727698136674
2016,E02004636,E07000081,7957,2441,2666,0.9156039009752438,7285.460240060015,male,10-14,195,0.02450672363956265,0.022438451764505787
2016,E02004664,E07000082,7279,2117,2418,0.8755169561621174,6372.8879239040525,female,10-14,205,0.028163209232037367,0.0246573672225902
2016,E02004664,E07000082,7279,2117,2418,0.8755169561621174,6372.8879239040525,male,10-14,216,0.029674405824975957,0.025980445463802355
2016,E02004644,E07000081,8974,3227,3477,0.9280989358642507,8328.759850445786,female,10-14,240,0.02674392689993314,0.024821010096659258
2016,E02004644,E07000081,8974,3227,3477,0.9280989358642507,8328.759850445786,male,10-14,236,0.026298194784934253,0.024407326595048268
2016,E02003223,E06000030,10427,46,3837,0.01198853270784467,125.00443054469638,female,10-14,254,0.024359835043636712,0.0002920386791783395
2016,E02003223,E06000030,10427,46,3837,0.01198853270784467,125.00443054469638,male,10-14,290,0.02781241008919152,0.00033342998803826166
2016,E02004609,E07000078,7312,2459,2645,0.9296786389413989,6797.8102079395085,female,10-14,195,0.026668490153172866,0.02479312562822385
2016,E02004609,E07000078,7312,2459,2645,0.9296786389413989,6797.8102079395085,male,10-14,163,0.022292122538293217,0.02072451014051532
2016,E02006649,E06000054,7334,35,2781,0.012585400934915498,92.30133045667026,female,10-14,167,0.02277065721298064,0.00028657785057688685
2016,E02006649,E06000054,7334,35,2781,0.012585400934915498,92.30133045667026,male,10-14,194,0.0264521407144805,0.0003329107964785392
2016,E02006644,E06000054,6688,378,2604,0.14516129032258066,970.8387096774194,female,10-14,205,0.030651913875598086,0.004449471369038433
2016,E02006644,E06000054,6688,378,2604,0.14516129032258066,970.8387096774194,male,10-14,245,0.036632775119617225,0.0053176609044605656
2016,E02004607,E07000078,9480,2892,3100,0.9329032258064516,8843.922580645161,female,10-14,134,0.014135021097046414,0.013186606778276848
2016,E02004607,E07000078,9480,2892,3100,0.9329032258064516,8843.922580645161,male,10-14,121,0.012763713080168776,0.011907309105757451
2016,E02003227,E06000030,6705,39,2938,0.01327433628318584,89.00442477876106,female,10-14,202,0.030126771066368383,0.0003999128902615272
2016,E02003227,E06000030,6705,39,2938,0.01327433628318584,89.00442477876106,male,10-14,227,0.033855331841909024,0.0004494070598483499
2016,E02003231,E06000030,8740,66,3824,0.017259414225941423,150.84728033472803,female,10-14,268,0.030663615560640733,0.0005292360426261215
2016,E02003231,E06000030,8740,66,3824,0.017259414225941423,150.84728033472803,male,10-14,347,0.0397025171624714,0.0006852421895196424
2016,E02003232,E06000030,8605,53,3032,0.017480211081794195,150.41721635883906,female,10-14,212,0.02463683904706566,0.0004306571469308971
2016,E02003232,E06000030,8605,53,3032,0.017480211081794195,150.41721635883906,male,10-14,204,0.023707147007553747,0.00041440593383916514
