msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02004656,E07000082,11446,12,3701,0.0032423669278573357,37.11213185625506,female,0-4,302,0.026384763236065,8.554908371596324e-05
E02004656,E07000082,11446,12,3701,0.0032423669278573357,37.11213185625506,male,0-4,309,0.02699633059584134,8.753200949745908e-05
E02003223,E06000030,10427,3418,3837,0.8908001042481105,9288.372686995048,female,0-4,452,0.04334899779418817,0.038615291754113934
E02003223,E06000030,10427,3418,3837,0.8908001042481105,9288.372686995048,male,0-4,419,0.040184137335762926,0.035796033727818005
E02006649,E06000054,7334,2429,2781,0.8734268248831356,6405.712333692916,female,0-4,182,0.024815925824925006,0.021674895299799657
E02006649,E06000054,7334,2429,2781,0.8734268248831356,6405.712333692916,male,0-4,242,0.032997000272702484,0.02882046517885449
E02002993,E06000022,5769,22,1498,0.014686248331108143,84.72496662216288,female,0-4,100,0.01733402669440111,0.0002545718206120323
E02002993,E06000022,5769,22,1498,0.014686248331108143,84.72496662216288,male,0-4,117,0.0202808112324493,0.0002978490301160778
E02006644,E06000054,6688,1918,2604,0.7365591397849462,4926.10752688172,female,0-4,145,0.021680622009569377,0.015969060297370993
E02006644,E06000054,6688,1918,2604,0.7365591397849462,4926.10752688172,male,0-4,154,0.023026315789473683,0.016960243350311262
E02006685,E06000054,9582,179,3460,0.051734104046242776,495.7161849710983,female,0-4,359,0.0374660822375287,0.0019382741966813982
E02006685,E06000054,9582,179,3460,0.051734104046242776,495.7161849710983,male,0-4,406,0.04237111250260906,0.0021920315427650353
E02003227,E06000030,6705,2633,2938,0.8961878829135467,6008.939754935331,female,0-4,253,0.03773303504847129,0.03381588879599214
E02003227,E06000030,6705,2633,2938,0.8961878829135467,6008.939754935331,male,0-4,289,0.04310216256524981,0.03862763581834675
E02003231,E06000030,8740,3382,3824,0.8844142259414226,7729.780334728033,female,0-4,278,0.03180778032036613,0.028131253410951428
E02003231,E06000030,8740,3382,3824,0.8844142259414226,7729.780334728033,male,0-4,402,0.0459954233409611,0.040679006730944156
E02006678,E06000054,7408,278,2906,0.0956641431520991,708.6799724707502,female,0-4,227,0.03064254859611231,0.0029313931554436415
E02006678,E06000054,7408,278,2906,0.0956641431520991,708.6799724707502,male,0-4,231,0.031182505399568034,0.0029830476603853796
E02003232,E06000030,8605,2628,3032,0.866754617414248,7458.423482849604,female,0-4,278,0.03230679837303893,0.028002066663702606
E02003232,E06000030,8605,2628,3032,0.866754617414248,7458.423482849604,male,0-4,284,0.033004067402672865,0.028606427814717773
E02004652,E07000082,6552,8,2113,0.003786086133459536,24.80643634642688,female,0-4,105,0.016025641025641024,6.067445726697974e-05
E02004652,E07000082,6552,8,2113,0.003786086133459536,24.80643634642688,male,0-4,115,0.017551892551892552,6.645297700669211e-05
E02004608,E07000078,10338,8,3270,0.0024464831804281344,25.291743119266055,female,0-4,130,0.012574966144321919,3.0764443166536805e-05
E02004608,E07000078,10338,8,3270,0.0024464831804281344,25.291743119266055,male,0-4,140,0.013542271232346682,3.313093879473194e-05
E02004657,E07000082,6830,13,2076,0.006262042389210019,42.76974951830443,female,0-4,130,0.01903367496339678,0.00011918967944323609
E02004657,E07000082,6830,13,2076,0.006262042389210019,42.76974951830443,male,0-4,133,0.019472913616398243,0.00012194021050731076
E02004623,E07000079,8333,2027,3484,0.5818025258323766,4848.160447761194,female,0-4,213,0.025561022440897637,0.014871467418972304
E02004623,E07000079,8333,2027,3484,0.5818025258323766,4848.160447761194,male,0-4,185,0.02220088803552142,0.012916532734788152
E02003233,E06000030,8754,3255,3714,0.8764135702746365,7672.124394184168,female,0-4,312,0.03564084989718986,0.031236124506018575
E02003233,E06000030,8754,3255,3714,0.8764135702746365,7672.124394184168,male,0-4,298,0.03404158099154672,0.029834503534594662
E02003220,E06000030,10392,3840,4384,0.8759124087591241,9102.481751824818,female,0-4,274,0.026366435719784448,0.023094688221709007
E02003220,E06000030,10392,3840,4384,0.8759124087591241,9102.481751824818,male,0-4,286,0.0275211701308699,0.024106134421199913
E02006659,E06000054,7681,185,2925,0.06324786324786325,485.8068376068376,female,0-4,246,0.032027079807316755,0.0020256443638815725
E02006659,E06000054,7681,185,2925,0.06324786324786325,485.8068376068376,male,0-4,262,0.03411014190860565,0.0021573935908006992
E02004658,E07000082,6423,18,2006,0.00897308075772682,57.634097706879366,female,0-4,149,0.023197882609372566,0.00020815647406216661
E02004658,E07000082,6423,18,2006,0.00897308075772682,57.634097706879366,male,0-4,142,0.02210804919819399,0.00019837731085119235
E02006658,E06000054,7166,1820,2642,0.6888720666161998,4936.457229371688,female,0-4,184,0.025676807144850683,0.017688035201978897
E02006658,E06000054,7166,1820,2642,0.6888720666161998,4936.457229371688,male,0-4,175,0.024420876360591683,0.01682285956709949
E02006683,E06000054,8429,144,2678,0.0537714712471994,453.23973114264373,female,0-4,260,0.03084588919207498,0.0016586288437859585
E02006683,E06000054,8429,144,2678,0.0537714712471994,453.23973114264373,male,0-4,301,0.035710048641594494,0.0019201818537675905
E02004622,E07000079,7605,906,2920,0.3102739726027397,2359.6335616438355,female,0-4,192,0.0252465483234714,0.007833346842830508
E02004622,E07000079,7605,906,2920,0.3102739726027397,2359.6335616438355,male,0-4,203,0.026692965154503617,0.008282132339034342
E02004660,E07000082,6593,16,2149,0.007445323406235459,49.08701721731038,female,0-4,117,0.017746094342484454,0.00013212541157736217
E02004660,E07000082,6593,16,2149,0.007445323406235459,49.08701721731038,male,0-4,137,0.020779614742909146,0.00015471095201793688
E02006647,E06000054,5994,1368,1994,0.6860581745235708,4112.2326980942835,female,0-4,134,0.022355689022355688,0.015337303200893973
E02006647,E06000054,5994,1368,1994,0.6860581745235708,4112.2326980942835,male,0-4,142,0.023690357023690357,0.01625296309348466
E02004620,E07000079,8137,703,2776,0.25324207492795386,2060.6307636887605,female,0-4,198,0.024333292368194665,0.006162213449150161
E02004620,E07000079,8137,703,2776,0.25324207492795386,2060.6307636887605,male,0-4,233,0.028634631928229078,0.007251493604302968
E02006655,E06000054,7082,1321,2427,0.5442933662958385,3854.685620107128,female,0-4,117,0.016520756848347924,0.008992138358742319
E02006655,E06000054,7082,1321,2427,0.5442933662958385,3854.685620107128,male,0-4,166,0.02343970629765603,0.012758076645736966
E02006657,E06000054,10960,2625,3945,0.6653992395437263,7292.77566539924,female,0-4,358,0.03266423357664234,0.021734756182176462
E02006657,E06000054,10960,2625,3945,0.6653992395437263,7292.77566539924,male,0-4,402,0.036678832116788324,0.024406066997862953
E02006654,E06000054,9639,765,3734,0.20487412961971077,1974.781735404392,female,0-4,288,0.029878618113912233,0.006121355880327493
E02006654,E06000054,9639,765,3734,0.20487412961971077,1974.781735404392,male,0-4,328,0.03402842618528893,0.006971544197039645
E02004645,E07000081,9429,8,3165,0.002527646129541864,23.833175355450233,female,0-4,253,0.026832113691801888,6.782208832051029e-05
E02004645,E07000081,9429,8,3165,0.002527646129541864,23.833175355450233,male,0-4,364,0.038604305864884926,9.757802430302667e-05
E02006645,E06000054,7388,1486,2434,0.610517666392769,4510.504519309778,female,0-4,176,0.023822414726583648,0.014544005046714584
E02006645,E06000054,7388,1486,2434,0.610517666392769,4510.504519309778,male,0-4,208,0.028153762858689767,0.01718836960066269
E02004663,E07000082,6589,12,2192,0.005474452554744526,36.07116788321168,female,0-4,154,0.02337228714524207,0.0001279504770724931
E02004663,E07000082,6589,12,2192,0.005474452554744526,36.07116788321168,male,0-4,169,0.025648808620427985,0.0001404131858782554
E02003235,E06000030,8957,2977,3381,0.8805087252292221,7886.716651878142,female,0-4,336,0.037512560008931564,0.03303013639354903
E02003235,E06000030,8957,2977,3381,0.8805087252292221,7886.716651878142,male,0-4,312,0.03483309143686502,0.03067084093686695
E02002998,E06000022,6151,13,1622,0.008014796547472256,49.299013563501845,female,0-4,141,0.022923101934644773,0.0001837239982431455
E02002998,E06000022,6151,13,1622,0.008014796547472256,49.299013563501845,male,0-4,129,0.02097219964233458,0.00016808791328628205
E02006680,E06000054,7451,286,3229,0.08857231340972438,659.9523072158563,female,0-4,195,0.02617098376056905,0.002318024575881929
E02006680,E06000054,7451,286,3229,0.08857231340972438,659.9523072158563,male,0-4,202,0.027110454972486913,0.0024012357145033318
E02003216,E06000030,9155,3358,3867,0.8683734160848203,7949.95862425653,female,0-4,216,0.02359366466411797,0.020488111182339837
E02003216,E06000030,9155,3358,3867,0.8683734160848203,7949.95862425653,male,0-4,218,0.02381212452211906,0.02067781591550965
E02004625,E07000079,9138,401,3087,0.12989957887917072,1187.022351797862,female,0-4,211,0.023090391770628146,0.0029994321671596657
E02004625,E07000079,9138,401,3087,0.12989957887917072,1187.022351797862,male,0-4,255,0.027905449770190414,0.0036249061735815864
E02006688,E06000054,5686,108,1951,0.055356227575602254,314.75550999487444,female,0-4,166,0.02919451283855083,0.0016160980966496614
E02006688,E06000054,5686,108,1951,0.055356227575602254,314.75550999487444,male,0-4,146,0.02567710165318326,0.0014213874825954854
E02006648,E06000054,6246,938,2132,0.4399624765478424,2748.0056285178234,female,0-4,182,0.029138648735190523,0.012819912060792077
E02006648,E06000054,6246,938,2132,0.4399624765478424,2748.0056285178234,male,0-4,194,0.03105987832212616,0.013665180987877269
E02006650,E06000054,12559,3450,4154,0.830524795377949,10430.560905151662,female,0-4,442,0.03519388486344454,0.02922939402476737
E02006650,E06000054,12559,3450,4154,0.830524795377949,10430.560905151662,male,0-4,460,0.03662711999363007,0.030419731337993194
E02006646,E06000054,6719,2398,2764,0.8675832127351665,5829.291606367584,female,0-4,179,0.026640869176960857,0.02311317087060497
E02006646,E06000054,6719,2398,2764,0.8675832127351665,5829.291606367584,male,0-4,191,0.028426849233516894,0.024662657185952792
E02003224,E06000030,8638,3054,3475,0.8788489208633093,7591.496978417266,female,0-4,232,0.026858068997453115,0.023604184954883974
E02003224,E06000030,8638,3054,3475,0.8788489208633093,7591.496978417266,male,0-4,238,0.027552674230145867,0.02421463801406201
E02003236,E06000030,10909,4013,4614,0.8697442566103164,9488.040095361941,female,0-4,284,0.026033550279585663,0.022642530834845527
E02003236,E06000030,10909,4013,4614,0.8697442566103164,9488.040095361941,male,0-4,282,0.02585021541846182,0.022483076392346615
E02006848,E06000030,8000,2509,2838,0.8840732910500352,7072.586328400282,female,0-4,388,0.0485,0.04287755461592671
E02006848,E06000030,8000,2509,2838,0.8840732910500352,7072.586328400282,male,0-4,414,0.05175,0.045750792811839316
E02004618,E07000079,7310,90,2319,0.03880983182406209,283.6998706338939,female,0-4,150,0.02051983584131327,0.0007963713780587296
E02004618,E07000079,7310,90,2319,0.03880983182406209,283.6998706338939,male,0-4,177,0.024213406292749658,0.000939718226109301
E02003384,E06000037,6577,755,2303,0.32783326096396004,2156.1593573599653,female,0-4,162,0.02463129086209518,0.008074956405072454
E02003384,E06000037,6577,755,2303,0.32783326096396004,2156.1593573599653,male,0-4,180,0.027368100957883532,0.008972173783413837
E02003367,E06000037,6389,183,2016,0.09077380952380952,579.953869047619,female,0-4,160,0.02504304272969166,0.0022732523906416535
E02003367,E06000037,6389,183,2016,0.09077380952380952,579.953869047619,male,0-4,147,0.02300829550790421,0.0020885506339020188
E02003379,E06000037,6986,71,2441,0.029086439983613273,203.19786972552234,female,0-4,253,0.03621528771829373,0.0010533737927074375
E02003379,E06000037,6986,71,2441,0.029086439983613273,203.19786972552234,male,0-4,303,0.043372459204122533,0.0012615504315824251
E02004814,E07000093,7080,46,2581,0.017822549399457575,126.18364974815962,female,0-4,176,0.024858757062146894,0.00044304642574922786
E02004814,E07000093,7080,46,2581,0.017822549399457575,126.18364974815962,male,0-4,196,0.02768361581920904,0.0004933926104934582
E02005967,E07000179,8145,10,3071,0.0032562683165092803,26.522305437968086,female,0-4,442,0.054266421117249844,0.0001767060277344508
E02005967,E07000179,8145,10,3071,0.0032562683165092803,26.522305437968086,male,0-4,423,0.051933701657458566,0.0001691100672662278
E02003378,E06000037,7720,134,3003,0.044622044622044624,344.4821844821845,female,0-4,197,0.025518134715025908,0.001138671345925232
E02003378,E06000037,7720,134,3003,0.044622044622044624,344.4821844821845,male,0-4,221,0.028626943005181347,0.0012773927281699302
E02006004,E07000181,6093,314,2977,0.10547531071548538,642.6610681894524,female,0-4,119,0.0195306088954538,0.0020599970417106124
E02006004,E07000181,6093,314,2977,0.10547531071548538,642.6610681894524,male,0-4,149,0.024454291810274083,0.0025793240270158085
E02003373,E06000037,8725,124,2579,0.04808065141527724,419.5036835982939,female,0-4,241,0.027621776504297993,0.0013280730075738469
E02003373,E06000037,8725,124,2579,0.04808065141527724,419.5036835982939,male,0-4,248,0.02842406876790831,0.0013666477422336683
E02005983,E07000180,11237,11,4057,0.0027113630761646536,30.467586886862215,female,0-4,337,0.029990210910385333,8.131435050880914e-05
E02005983,E07000180,11237,11,4057,0.0027113630761646536,30.467586886862215,male,0-4,329,0.02927827712022782,7.93840395175021e-05
E02005988,E07000180,7304,61,2433,0.02507192766132347,183.1253596383066,female,0-4,245,0.03354326396495071,0.0008409942876539226
E02005988,E07000180,7304,61,2433,0.02507192766132347,183.1253596383066,male,0-4,225,0.030805038335158817,0.0007723416927433982
E02005987,E07000180,8271,8,2727,0.0029336266960029336,24.264026402640265,female,0-4,220,0.02659896022246403,7.803141979454061e-05
E02005987,E07000180,8271,8,2727,0.0029336266960029336,24.264026402640265,male,0-4,234,0.028291621327529923,8.299705559964773e-05
E02005991,E07000180,9837,90,3224,0.02791563275434243,274.6060794044665,female,0-4,262,0.026634136423706413,0.0007435087711332436
E02005991,E07000180,9837,90,3224,0.02791563275434243,274.6060794044665,male,0-4,279,0.028362305580969808,0.0007917517066647899
E02005992,E07000180,10741,36,3621,0.009942004971002486,106.7870753935377,female,0-4,343,0.03193371194488409,0.00031748512289859907
E02005992,E07000180,10741,36,3621,0.009942004971002486,106.7870753935377,male,0-4,378,0.035192253980076346,0.00034988156401070106
E02005966,E07000179,8115,9,2409,0.0037359900373599006,30.317559153175594,female,0-4,316,0.038940234134319164,0.00014548032677827832
E02005966,E07000179,8115,9,2409,0.0037359900373599006,30.317559153175594,male,0-4,321,0.03955637707948244,0.0001477822306829979
E02005984,E07000180,7581,136,2184,0.06227106227106227,472.0769230769231,female,0-4,189,0.024930747922437674,0.0015524641563422728
E02005984,E07000180,7581,136,2184,0.06227106227106227,472.0769230769231,male,0-4,156,0.020577760189948554,0.0012813989861872727
E02006006,E07000181,7102,120,2122,0.05655042412818096,401.6211121583412,female,0-4,146,0.0205575894114334,0.0011625404002695607
E02006006,E07000181,7102,120,2122,0.05655042412818096,401.6211121583412,male,0-4,161,0.022669670515347788,0.001281979482489036
E02006007,E07000181,6667,125,2440,0.05122950819672131,341.547131147541,female,0-4,148,0.022198890055497224,0.0011372382200562103
E02006007,E07000181,6667,125,2440,0.05122950819672131,341.547131147541,male,0-4,173,0.025948702564871758,0.001329339270741381
E02006005,E07000181,9466,179,3245,0.0551617873651772,522.1614791987673,female,0-4,478,0.05049651383900275,0.0027854779590697973
E02006005,E07000181,9466,179,3245,0.0551617873651772,522.1614791987673,male,0-4,485,0.05123600253538982,0.002826269477298853
E02006001,E07000181,5784,15,1992,0.007530120481927711,43.554216867469876,female,0-4,216,0.03734439834024896,0.00028120781882717594
E02006001,E07000181,5784,15,1992,0.007530120481927711,43.554216867469876,male,0-4,224,0.03872752420470263,0.00029162292322818244
E02005999,E07000181,6335,19,2161,0.008792225821378992,55.69875057843591,female,0-4,144,0.022730860299921073,0.00019985485687112466
E02005999,E07000181,6335,19,2161,0.008792225821378992,55.69875057843591,male,0-4,147,0.023204419889502764,0.00020401849972260643
E02006000,E07000181,12093,23,4086,0.005628976994615761,68.0712187958884,female,0-4,375,0.031009675018605805,0.00017455274729024316
E02006000,E07000181,12093,23,4086,0.005628976994615761,68.0712187958884,male,0-4,396,0.03274621681964773,0.0001843277011384968
