year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2016,E02004707,E07000085,11471,2553,3540,0.7211864406779661,8272.729661016949,female,10-14,426,0.037137128410774996,0.026782793455567392
2016,E02004707,E07000085,11471,2553,3540,0.7211864406779661,8272.729661016949,male,10-14,383,0.03338854502658879,0.02407936594714158
2016,E02004684,E07000084,10347,35,4090,0.008557457212713936,88.5440097799511,female,10-14,292,0.028220740311201316,0.00024149777772421662
2016,E02004684,E07000084,10347,35,4090,0.008557457212713936,88.5440097799511,male,10-14,303,0.0292838503914178,0.0002505952967480741
2016,E02006564,E07000225,7688,240,3216,0.07462686567164178,573.7313432835821,female,10-14,170,0.022112382934443287,0.0016501778309286033
2016,E02006564,E07000225,7688,240,3216,0.07462686567164178,573.7313432835821,male,10-14,205,0.02666493236212279,0.0019899203255315514
2016,E02004698,E07000085,5703,48,2546,0.018853102906520033,107.51924587588374,female,10-14,164,0.02875679466947221,0.0005421548091652262
2016,E02004698,E07000085,5703,48,2546,0.018853102906520033,107.51924587588374,male,10-14,167,0.029282833596352798,0.0005520722751865414
2016,E02004756,E07000089,8472,17,3038,0.005595786701777485,47.40750493745885,female,10-14,286,0.03375826251180359,0.00018890403643866393
2016,E02004756,E07000089,8472,17,3038,0.005595786701777485,47.40750493745885,male,10-14,314,0.037063267233238904,0.00020739813790818346
2016,E02004761,E07000089,6757,14,2721,0.005145167217934583,34.765894891583976,female,10-14,192,0.02841497706082581,0.00014619980847172412
2016,E02004761,E07000089,6757,14,2721,0.005145167217934583,34.765894891583976,male,10-14,201,0.02974692911055202,0.00015305292449383618
2016,E02004681,E07000084,13418,29,5351,0.0054195477480844705,72.71949168379743,female,10-14,397,0.02958712177671784,0.00016034881919731216
2016,E02004681,E07000084,13418,29,5351,0.0054195477480844705,72.71949168379743,male,10-14,434,0.0323446117156059,0.00017529316758597855
2016,E02004699,E07000085,11056,55,4207,0.013073449013548847,144.54005229379607,female,10-14,290,0.0262301013024602,0.00034291789199793465
2016,E02004699,E07000085,11056,55,4207,0.013073449013548847,144.54005229379607,male,10-14,320,0.02894356005788712,0.00037839215668737615
2016,E02006599,E07000227,6945,55,2696,0.02040059347181009,141.68212166172106,female,10-14,147,0.021166306695464362,0.00043180521819382044
2016,E02006599,E07000227,6945,55,2696,0.02040059347181009,141.68212166172106,male,10-14,148,0.02131029517638589,0.000434742668657724
2016,E02006600,E07000227,9792,101,4163,0.02426134998798943,237.56713908239252,female,10-14,211,0.021548202614379085,0.0005227884852395598
2016,E02006600,E07000227,9792,101,4163,0.02426134998798943,237.56713908239252,male,10-14,245,0.02502042483660131,0.0006070292838089677
2016,E02006535,E07000223,7156,8,3062,0.002612671456564337,18.696276943174396,female,10-14,170,0.023756288429290107,6.20673766931159e-05
2016,E02006535,E07000223,7156,8,3062,0.002612671456564337,18.696276943174396,male,10-14,204,0.02850754611514813,7.448085203173907e-05
2016,E02006829,E07000085,6900,2014,2408,0.8363787375415282,5771.013289036545,female,10-14,174,0.025217391304347827,0.021091289903221146
2016,E02006829,E07000085,6900,2014,2408,0.8363787375415282,5771.013289036545,male,10-14,140,0.020289855072463767,0.01697000337040782
2016,E02006630,E07000229,8612,11,4088,0.0026908023483365948,23.173189823874754,female,10-14,118,0.013701811425917325,3.686886636132352e-05
2016,E02006630,E07000229,8612,11,4088,0.0026908023483365948,23.173189823874754,male,10-14,119,0.013817928471899674,3.7181314381334735e-05
2016,E02006571,E07000225,8559,298,3501,0.08511853756069694,728.5295629820051,female,10-14,224,0.026171281691786424,0.002227661223693903
2016,E02006571,E07000225,8559,298,3501,0.08511853756069694,728.5295629820051,male,10-14,204,0.023834560112162635,0.0020287629001498044
2016,E02006566,E07000225,7899,276,3216,0.08582089552238806,677.8992537313433,female,10-14,223,0.028231421698949235,0.0024228458920740013
2016,E02006566,E07000225,7899,276,3216,0.08582089552238806,677.8992537313433,male,10-14,169,0.021395113305481706,0.0018361477836794
2016,E02006572,E07000225,9910,292,4205,0.06944114149821641,688.1617122473247,female,10-14,249,0.025126135216952575,0.0017447875109037221
2016,E02006572,E07000225,9910,292,4205,0.06944114149821641,688.1617122473247,male,10-14,298,0.03007063572149344,0.002088139270077547
2016,E02006544,E07000224,10378,332,4421,0.07509613209681068,779.3476589007013,female,10-14,304,0.029292734630950088,0.002199771069322649
2016,E02006544,E07000224,10378,332,4421,0.07509613209681068,779.3476589007013,male,10-14,340,0.0327616111004047,0.0024602702749003304
2016,E02006629,E07000229,8039,11,3341,0.0032924274169410356,26.467824004788984,female,10-14,229,0.028486130115686032,9.37885157954344e-05
2016,E02006629,E07000229,8039,11,3341,0.0032924274169410356,26.467824004788984,male,10-14,259,0.03221793755442219,0.00010607522092147384
2016,E02006547,E07000224,6243,172,2815,0.061101243339254,381.4550621669627,female,10-14,160,0.025628704148646483,0.0015659456886561972
2016,E02006547,E07000224,6243,172,2815,0.061101243339254,381.4550621669627,male,10-14,157,0.025148165945859363,0.0015365842069938937
2016,E02006554,E07000224,6739,255,2997,0.08508508508508508,573.3883883883884,female,10-14,184,0.027303754266211604,0.002323142254882869
2016,E02006554,E07000224,6739,255,2997,0.08508508508508508,573.3883883883884,male,10-14,145,0.02151654548152545,0.001830737103032696
2016,E02006553,E07000224,8688,285,3915,0.07279693486590039,632.4597701149426,female,10-14,212,0.02440147329650092,0.001776352462197385
2016,E02006553,E07000224,8688,285,3915,0.07279693486590039,632.4597701149426,male,10-14,205,0.02359576427255985,0.001717699314860679
2016,E02006536,E07000223,7464,16,2930,0.005460750853242321,40.759044368600684,female,10-14,177,0.023713826366559485,0.00012949529756482996
2016,E02006536,E07000223,7464,16,2930,0.005460750853242321,40.759044368600684,male,10-14,227,0.030412647374062164,0.0001660758900972678
2016,E02004818,E07000093,10145,24,4003,0.005995503372470647,60.824381713714715,female,10-14,320,0.031542631838344014,0.00018911395556339155
2016,E02004818,E07000093,10145,24,4003,0.005995503372470647,60.824381713714715,male,10-14,266,0.02621981271562346,0.0001572009755620692
2016,E02006570,E07000225,9081,297,3792,0.07832278481012658,711.2492088607595,female,10-14,120,0.013214403700033036,0.001034988897391828
2016,E02006570,E07000225,9081,297,3792,0.07832278481012658,711.2492088607595,male,10-14,155,0.017068604779209337,0.001336860659131111
2016,E02004746,E07000088,11241,3367,3791,0.8881561593247165,9983.763386969138,female,10-14,328,0.029178898674495152,0.025915418580064676
2016,E02004746,E07000088,11241,3367,3791,0.8881561593247165,9983.763386969138,male,10-14,376,0.0334489814073481,0.02970791886007414
2016,E02004815,E07000093,7723,22,3131,0.007026509102523155,54.265729798786325,female,10-14,290,0.037550174802537875,0.000263846645051368
2016,E02004815,E07000093,7723,22,3131,0.007026509102523155,54.265729798786325,male,10-14,310,0.040139842030299105,0.0002820429653997382
2016,E02004842,E07000094,9422,2833,3245,0.8730354391371341,8225.739907550078,female,10-14,229,0.024304818509870516,0.02121896790091315
2016,E02004842,E07000094,9422,2833,3245,0.8730354391371341,8225.739907550078,male,10-14,255,0.02706431755465931,0.02362810836127884
2016,E02003106,E06000025,13004,8,4102,0.0019502681618722574,25.361287176986835,female,10-14,255,0.019609350968932637,3.8243492869688225e-05
2016,E02003106,E06000025,13004,8,4102,0.0019502681618722574,25.361287176986835,male,10-14,286,0.02199323285143033,4.289270180678758e-05
2016,E02003135,E06000026,8250,20,3972,0.005035246727089627,41.54078549848943,female,10-14,208,0.025212121212121213,0.0001269492508163203
2016,E02003135,E06000026,8250,20,3972,0.005035246727089627,41.54078549848943,male,10-14,230,0.027878787878787878,0.00014037657542189264
2016,E02003539,E06000044,13862,4609,5074,0.9083563263697281,12591.63539613717,female,10-14,263,0.018972731207617947,0.017234000420952134
2016,E02003539,E06000044,13862,4609,5074,0.9083563263697281,12591.63539613717,male,10-14,266,0.01918915019477709,0.01743058597708467
2016,E02003573,E06000045,7750,28,2995,0.009348914858096828,72.45409015025041,female,10-14,215,0.027741935483870966,0.0002593569928375249
2016,E02003573,E06000045,7750,28,2995,0.009348914858096828,72.45409015025041,male,10-14,219,0.02825806451612903,0.00026418223921589743
2016,E02004777,E07000090,5517,1931,2236,0.8635957066189625,4764.457513416816,female,10-14,89,0.01613195577306507,0.01393148774498598
2016,E02004777,E07000090,5517,1931,2236,0.8635957066189625,4764.457513416816,male,10-14,136,0.024651078484683706,0.02128856554289993
2016,E02004814,E07000093,7080,13,2581,0.005036807438977141,35.66059666795816,female,10-14,178,0.02514124293785311,0.00012663159945451005
2016,E02004814,E07000093,7080,13,2581,0.005036807438977141,35.66059666795816,male,10-14,212,0.029943502824858758,0.00015081965777728162
2016,E02004829,E07000094,5892,24,2276,0.01054481546572935,62.13005272407733,female,10-14,206,0.03496266123557366,0.00036867481091993313
2016,E02004829,E07000094,5892,24,2276,0.01054481546572935,62.13005272407733,male,10-14,163,0.027664630006788867,0.0002917184183492675
2016,E02004739,E07000087,7071,2476,2833,0.8739851747264384,6179.949170490646,female,10-14,170,0.024041861122896337,0.021012230194243323
2016,E02004739,E07000087,7071,2476,2833,0.8739851747264384,6179.949170490646,male,10-14,156,0.02206194314806958,0.019281811237070345
2016,E02004831,E07000094,9299,26,3579,0.0072645990500139705,67.55350656607992,female,10-14,250,0.026884611248521345,0.00019530592133600307
2016,E02004831,E07000094,9299,26,3579,0.0072645990500139705,67.55350656607992,male,10-14,260,0.0279599956984622,0.0002031181581894432
2016,E02004830,E07000094,6907,26,2475,0.010505050505050505,72.55838383838383,female,10-14,183,0.0264948602866657,0.0002783298454356801
2016,E02004830,E07000094,6907,26,2475,0.010505050505050505,72.55838383838383,male,10-14,188,0.027218763573186623,0.0002859344860213544
2016,E02004778,E07000090,6085,2243,2602,0.8620292083013067,5245.447732513451,female,10-14,127,0.02087099424815119,0.0179914066481949
2016,E02004778,E07000090,6085,2243,2602,0.8620292083013067,5245.447732513451,male,10-14,108,0.017748562037797865,0.015299778881929519
2016,E02004827,E07000093,7671,33,2475,0.013333333333333334,102.28,female,10-14,262,0.034154608264893756,0.0004553947768652501
2016,E02004827,E07000093,7671,33,2475,0.013333333333333334,102.28,male,10-14,260,0.03389388606439838,0.0004519184808586451
2016,E02004731,E07000087,8123,1737,2505,0.6934131736526946,5632.595209580838,female,10-14,215,0.02646805367475071,0.018353297099018756
2016,E02004731,E07000087,8123,1737,2505,0.6934131736526946,5632.595209580838,male,10-14,233,0.028683983749846115,0.019889852204983113
2016,E02004713,E07000086,7918,42,3093,0.013579049466537343,107.51891367604269,female,10-14,229,0.028921444809295278,0.0003927257297091502
2016,E02004713,E07000086,7918,42,3093,0.013579049466537343,107.51891367604269,male,10-14,223,0.028163677696387977,0.0003824359725988668
2016,E02004727,E07000087,9773,1841,3003,0.6130536130536131,5991.372960372961,female,10-14,350,0.03581295405709608,0.0219552608788258
2016,E02004727,E07000087,9773,1841,3003,0.6130536130536131,5991.372960372961,male,10-14,356,0.03642689041236059,0.022331636779605674
2016,E02004716,E07000086,8792,34,3518,0.009664582148948267,84.97100625355316,female,10-14,193,0.02195177434030937,0.00021215472642709457
2016,E02004716,E07000086,8792,34,3518,0.009664582148948267,84.97100625355316,male,10-14,271,0.030823475887170156,0.000297896014827682
2016,E02004721,E07000086,10098,126,2931,0.042988741044012284,434.10030706243606,female,10-14,364,0.03604674192909487,0.0015496040542701992
2016,E02004721,E07000086,10098,126,2931,0.042988741044012284,434.10030706243606,male,10-14,392,0.03881956823133294,0.0016688043661371376
2016,E02003575,E06000045,6774,40,2666,0.015003750937734433,101.63540885221305,female,10-14,220,0.032477118393858875,0.0004872785955567723
2016,E02003575,E06000045,6774,40,2666,0.015003750937734433,101.63540885221305,male,10-14,231,0.034100974313551816,0.0005116425253346109
2016,E02003574,E06000045,7673,38,2794,0.013600572655690766,104.35719398711524,female,10-14,175,0.022807246187931708,0.00031019160885519144
2016,E02003574,E06000045,7673,38,2794,0.013600572655690766,104.35719398711524,male,10-14,200,0.026065424214779094,0.0003545046958345045
2016,E02003556,E06000045,6105,25,2079,0.012025012025012025,73.41269841269842,female,10-14,152,0.024897624897624898,0.00029939423878817817
2016,E02003556,E06000045,6105,25,2079,0.012025012025012025,73.41269841269842,male,10-14,149,0.024406224406224405,0.00029348514196999046
2016,E02004828,E07000093,6500,21,2246,0.009349955476402494,60.77471059661621,female,10-14,174,0.02676923076923077,0.0002502911158298514
2016,E02004828,E07000093,6500,21,2246,0.009349955476402494,60.77471059661621,male,10-14,158,0.024307692307692308,0.00022727584081101446
2016,E02004724,E07000086,7806,140,2768,0.05057803468208093,394.8121387283237,female,10-14,218,0.02792723545990264,0.001412504683665596
2016,E02004724,E07000086,7806,140,2768,0.05057803468208093,394.8121387283237,male,10-14,217,0.027799128875224188,0.0014060253043827263
2016,E02003553,E06000045,7593,22,2003,0.010983524712930605,83.39790314528209,female,10-14,170,0.022389042539180823,0.00024591060202794714
2016,E02003553,E06000045,7593,22,2003,0.010983524712930605,83.39790314528209,male,10-14,180,0.023706045041485577,0.00026037593155900287
2016,E02003555,E06000045,8051,26,3307,0.007862110674327185,63.29785303900816,female,10-14,245,0.030431002359955286,0.0002392519084846802
2016,E02003555,E06000045,8051,26,3307,0.007862110674327185,63.29785303900816,male,10-14,258,0.03204570860762638,0.0002519469077103979
2016,E02003560,E06000045,7527,20,3056,0.006544502617801047,49.260471204188484,female,10-14,273,0.03626943005181347,0.0002373653799202452
2016,E02003560,E06000045,7527,20,3056,0.006544502617801047,49.260471204188484,male,10-14,257,0.03414374916965591,0.00022345385582235542
2016,E02003557,E06000045,7325,13,1834,0.007088331515812432,51.92202835332606,female,10-14,101,0.01378839590443686,9.773672124191885e-05
2016,E02003557,E06000045,7325,13,1834,0.007088331515812432,51.92202835332606,male,10-14,93,0.012696245733788396,8.999519876731143e-05
2016,E02004725,E07000086,5533,58,2033,0.02852926709296606,157.8524348253812,female,10-14,114,0.020603650822338695,0.0005878070574007104
2016,E02004725,E07000086,5533,58,2033,0.02852926709296606,157.8524348253812,male,10-14,126,0.02277245617205856,0.0006496814844955221
2016,E02003572,E06000045,6241,25,2160,0.011574074074074073,72.23379629629629,female,10-14,175,0.02804037814452812,0.0003245414137098162
2016,E02003572,E06000045,6241,25,2160,0.011574074074074073,72.23379629629629,male,10-14,189,0.03028360839609037,0.00035050472680660147
2016,E02003551,E06000045,6691,26,2048,0.0126953125,84.9443359375,female,10-14,118,0.017635629950680017,0.0002238898333582424
2016,E02003551,E06000045,6691,26,2048,0.0126953125,84.9443359375,male,10-14,149,0.02226871917501121,0.0002827083489015095
2016,E02003580,E06000045,6063,25,2564,0.009750390015600624,59.116614664586585,female,10-14,170,0.028038924624773216,0.00027339045070956725
2016,E02003580,E06000045,6063,25,2564,0.009750390015600624,59.116614664586585,male,10-14,197,0.03249216559459014,0.0003168112869987338
2016,E02004726,E07000086,5766,53,1806,0.029346622369878183,169.21262458471762,female,10-14,137,0.023759972251127297,0.0006972749331726172
2016,E02004726,E07000086,5766,53,1806,0.029346622369878183,169.21262458471762,male,10-14,154,0.026708289975719737,0.00078379810006265
2016,E02003552,E06000045,6171,23,2559,0.008987885892926924,55.46424384525205,female,10-14,166,0.026900016204829038,0.00024177427616688859
2016,E02003552,E06000045,6171,23,2559,0.008987885892926924,55.46424384525205,male,10-14,187,0.030303030303030304,0.0002723601785735432
2016,E02003578,E06000045,6305,35,2244,0.015597147950089126,98.34001782531193,female,10-14,136,0.021570182394924663,0.00033643332612404777
