year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2016,E02005672,E07000154,8370,2827,3078,0.9184535412605588,7687.456140350877,female,0-4,342,0.04086021505376344,0.03752820921279703
2016,E02005672,E07000154,8370,2827,3078,0.9184535412605588,7687.456140350877,male,0-4,341,0.040740740740740744,0.03741847760691166
2016,E02005690,E07000155,5648,180,2215,0.08126410835214447,458.97968397291197,female,0-4,165,0.029213881019830027,0.0023740399925821242
2016,E02005690,E07000155,5648,180,2215,0.08126410835214447,458.97968397291197,male,0-4,171,0.030276203966005666,0.0024603687195851104
2016,E02005677,E07000154,8727,3042,3409,0.8923437958345556,7787.484306248167,female,0-4,330,0.037813681677552426,0.03374280424262672
2016,E02005677,E07000154,8727,3042,3409,0.8923437958345556,7787.484306248167,male,0-4,368,0.04216798441617967,0.037628339276626156
2016,E02005687,E07000155,6381,984,2068,0.4758220502901354,3036.220502901354,female,0-4,136,0.021313273781538945,0.01014132562912685
2016,E02005687,E07000155,6381,984,2068,0.4758220502901354,3036.220502901354,male,0-4,172,0.026955022723711017,0.012825794178013366
2016,E02005931,E07000177,9599,11,3174,0.003465658475110271,33.26685570258349,female,0-4,335,0.03489946869465569,0.00012094963945847907
2016,E02005931,E07000177,9599,11,3174,0.003465658475110271,33.26685570258349,male,0-4,311,0.032399208250859464,0.00011228459066145372
2016,E02005623,E07000151,8459,2465,3179,0.7754010695187166,6559.117647058823,female,0-4,164,0.01938763447215983,0.01503319250515067
2016,E02005623,E07000151,8459,2465,3179,0.7754010695187166,6559.117647058823,male,0-4,190,0.022461283839697362,0.0174165035120648
2016,E02005676,E07000154,6043,2254,2538,0.888100866824271,5366.79353821907,female,0-4,275,0.04550719841138507,0.04041498235589517
2016,E02005676,E07000154,6043,2254,2538,0.888100866824271,5366.79353821907,male,0-4,220,0.03640575872910806,0.03233198588471614
2016,E02005650,E07000154,7018,2150,2468,0.8711507293354943,6113.735818476499,female,0-4,178,0.02536335138216016,0.02209530205496124
2016,E02005650,E07000154,7018,2150,2468,0.8711507293354943,6113.735818476499,male,0-4,162,0.023083499572527786,0.020109207488223153
2016,E02005651,E07000154,6339,2358,2681,0.8795225662066393,5575.293547183886,female,0-4,149,0.023505284745227954,0.02067342835854066
2016,E02005651,E07000154,6339,2358,2681,0.8795225662066393,5575.293547183886,male,0-4,168,0.026502602934216753,0.023309637343857926
2016,E02005689,E07000155,8053,199,2792,0.07127507163323782,573.9781518624642,female,0-4,240,0.029802558052899542,0.0021241794600741436
2016,E02005689,E07000155,8053,199,2792,0.07127507163323782,573.9781518624642,male,0-4,259,0.03216192723208742,0.002292343667330013
2016,E02006492,E07000220,12366,17,5007,0.003395246654683443,41.98562013181546,female,0-4,404,0.0326702248099628,0.00011092347149378223
2016,E02006492,E07000220,12366,17,5007,0.003395246654683443,41.98562013181546,male,0-4,415,0.03355976063399644,0.00011394366502455352
2016,E02002863,E06000017,7831,9,3446,0.00261172373766686,20.452408589669183,female,0-4,144,0.01838845613587026,4.8025567389098184e-05
2016,E02002863,E06000017,7831,9,3446,0.00261172373766686,20.452408589669183,male,0-4,166,0.02119780360107266,5.536280685132152e-05
2016,E02005614,E07000150,8770,223,3979,0.05604423221915054,491.5079165619502,female,0-4,314,0.03580387685290764,0.0020066007886902246
2016,E02005614,E07000150,8770,223,3979,0.05604423221915054,491.5079165619502,male,0-4,340,0.03876852907639681,0.0021727524463524724
2016,E02005613,E07000150,9188,238,4117,0.0578090842846733,531.1498664075783,female,0-4,288,0.03134523291249456,0.0018120392113611136
2016,E02005613,E07000150,9188,238,4117,0.0578090842846733,531.1498664075783,male,0-4,327,0.03558989986939486,0.002057419521232931
2016,E02005646,E07000153,6593,144,2618,0.05500381970970206,362.6401833460657,female,0-4,182,0.027605035643864705,0.0015183824036350334
2016,E02005646,E07000153,6593,144,2618,0.05500381970970206,362.6401833460657,male,0-4,166,0.02517821932352495,0.0013848982362825032
2016,E02005643,E07000153,8302,235,3954,0.05943348507840162,493.41679312089025,female,0-4,332,0.0399903637677668,0.002376766688271421
2016,E02005643,E07000153,8302,235,3954,0.05943348507840162,493.41679312089025,male,0-4,314,0.03782221151529752,0.0022479058437265853
2016,E02005648,E07000153,7487,197,3033,0.06495219254863172,486.29706561160566,female,0-4,201,0.02684653399225324,0.001743741245128219
2016,E02005648,E07000153,7487,197,3033,0.06495219254863172,486.29706561160566,male,0-4,176,0.02350741284893816,0.0015268580056844107
2016,E02002867,E06000017,8496,28,2950,0.009491525423728813,80.64,female,0-4,173,0.020362523540489643,0.0001932714098758339
2016,E02002867,E06000017,8496,28,2950,0.009491525423728813,80.64,male,0-4,159,0.018714689265536724,0.00017763094896102653
2016,E02005629,E07000152,6278,9,2272,0.003961267605633803,24.868838028169012,female,0-4,165,0.026282255495380696,0.00010411104729684254
2016,E02005629,E07000152,6278,9,2272,0.003961267605633803,24.868838028169012,male,0-4,180,0.028671551449506213,0.00011357568796019186
2016,E02005647,E07000153,7599,219,3510,0.062393162393162394,474.125641025641,female,0-4,253,0.03329385445453349,0.0020773088676760212
2016,E02005647,E07000153,7599,219,3510,0.062393162393162394,474.125641025641,male,0-4,263,0.03460981708119489,0.0021594159375446387
2016,E02005612,E07000150,7236,169,3134,0.053924696873005745,390.19910657306957,female,0-4,182,0.025152017689331122,0.0013563149296416592
2016,E02005612,E07000150,7236,169,3134,0.053924696873005745,390.19910657306957,male,0-4,225,0.03109452736318408,0.001676762962469084
2016,E02005615,E07000150,8784,242,4086,0.05922662750856583,520.2466960352423,female,0-4,281,0.03198998178506375,0.0018946587351897767
2016,E02005615,E07000150,8784,242,4086,0.05922662750856583,520.2466960352423,male,0-4,289,0.032900728597449906,0.0019485991974015852
2016,E02005645,E07000153,11531,305,5232,0.058295107033639146,672.200879204893,female,0-4,396,0.03434220796114821,0.0020019826888666293
2016,E02005645,E07000153,11531,305,5232,0.058295107033639146,672.200879204893,male,0-4,420,0.036423553898187494,0.0021233149730403643
2016,E02005617,E07000150,10650,294,5134,0.057265290222049084,609.8753408648228,female,0-4,441,0.04140845070422535,0.0023712669472228773
2016,E02005617,E07000150,10650,294,5134,0.057265290222049084,609.8753408648228,male,0-4,479,0.044976525821596246,0.0025755938043531936
2016,E02006862,E07000150,6493,168,2812,0.059743954480796585,387.91749644381224,female,0-4,215,0.033112582781456956,0.001978276638436973
2016,E02006862,E07000150,6493,168,2812,0.059743954480796585,387.91749644381224,male,0-4,234,0.03603881102726013,0.002153101085554659
2016,E02005639,E07000153,5154,109,2149,0.05072126570497906,261.4174034434621,female,0-4,98,0.019014357780364765,0.0009644322931874171
2016,E02005639,E07000153,5154,109,2149,0.05072126570497906,261.4174034434621,male,0-4,77,0.014939852541715173,0.000757768230361542
2016,E02005368,E07000131,6248,30,1911,0.015698587127158554,98.08477237048665,female,0-4,117,0.018725992317541615,0.0002939716219394288
2016,E02005368,E07000131,6248,30,1911,0.015698587127158554,98.08477237048665,male,0-4,134,0.02144686299615877,0.00033668544734943124
2016,E02005371,E07000131,10043,29,3420,0.00847953216374269,85.15994152046783,female,0-4,233,0.0232002389724186,0.00019672717257314013
2016,E02005371,E07000131,10043,29,3420,0.00847953216374269,85.15994152046783,male,0-4,238,0.02369809817783531,0.00020094878571848653
2016,E02005640,E07000153,11213,304,4716,0.06446140797285835,722.8057675996606,female,0-4,372,0.03317577811468831,0.0021385573678679485
2016,E02005640,E07000153,11213,304,4716,0.06446140797285835,722.8057675996606,male,0-4,350,0.03121376973156158,0.002012083545037048
2016,E02005373,E07000131,10672,90,4256,0.021146616541353382,225.6766917293233,female,0-4,256,0.0239880059970015,0.000507265164410276
2016,E02005373,E07000131,10672,90,4256,0.021146616541353382,225.6766917293233,male,0-4,315,0.02951649175412294,0.0006241739327704569
2016,E02005616,E07000150,5659,149,2627,0.05671869052150742,320.9710696612105,female,0-4,166,0.029333804559109382,0.0016637749826065086
2016,E02005616,E07000150,5659,149,2627,0.05671869052150742,320.9710696612105,male,0-4,186,0.03286799787948401,0.0018642297997880158
2016,E02005375,E07000131,9486,109,3907,0.02789864346045559,264.64653186588174,female,0-4,290,0.030571368332279147,0.0008528997052005188
2016,E02005375,E07000131,9486,109,3907,0.02789864346045559,264.64653186588174,male,0-4,303,0.03194180898165718,0.0008911331402612318
2016,E02005698,E07000156,5970,501,2584,0.19388544891640866,1157.4961300309596,female,0-4,201,0.033668341708542715,0.00652780154643185
2016,E02005698,E07000156,5970,501,2584,0.19388544891640866,1157.4961300309596,male,0-4,178,0.02981574539363484,0.005780839180422235
2016,E02006507,E07000221,9072,26,3740,0.006951871657754011,63.06737967914439,female,0-4,217,0.023919753086419752,0.0001662870535419555
2016,E02006507,E07000221,9072,26,3740,0.006951871657754011,63.06737967914439,male,0-4,243,0.026785714285714284,0.00018621084797555386
2016,E02006508,E07000221,9672,20,3844,0.005202913631633715,50.32258064516129,female,0-4,226,0.02336641852770885,0.00012157345748027497
2016,E02006508,E07000221,9672,20,3844,0.005202913631633715,50.32258064516129,male,0-4,227,0.02346980976013234,0.00012211139313284257
2016,E02006503,E07000220,7844,56,3114,0.01798330122029544,141.0610147719974,female,0-4,165,0.021035186129525752,0.0003782820883922421
2016,E02006503,E07000220,7844,56,3114,0.01798330122029544,141.0610147719974,male,0-4,152,0.019377868434472208,0.0003484780450643685
2016,E02005691,E07000155,6704,68,2251,0.030208796090626388,202.51976899155932,female,0-4,165,0.02461217183770883,0.0007435040803928034
2016,E02005691,E07000155,6704,68,2251,0.030208796090626388,202.51976899155932,male,0-4,173,0.0258054892601432,0.0007795527630785152
2016,E02005626,E07000151,6770,2244,2859,0.7848898216159497,5313.704092339979,female,0-4,269,0.039734121122599705,0.03118690723998382
2016,E02005626,E07000151,6770,2244,2859,0.7848898216159497,5313.704092339979,male,0-4,260,0.03840472673559823,0.030143479116712987
2016,E02005625,E07000151,9373,3074,4004,0.7677322677322678,7195.954545454546,female,0-4,286,0.030513176144244106,0.02342594991693466
2016,E02005625,E07000151,9373,3074,4004,0.7677322677322678,7195.954545454546,male,0-4,289,0.030833244425477434,0.023671676664315095
2016,E02005624,E07000151,10257,2874,3930,0.7312977099236642,7500.920610687023,female,0-4,332,0.03236813883201716,0.023670745802345374
2016,E02005624,E07000151,10257,2874,3930,0.7312977099236642,7500.920610687023,male,0-4,379,0.03695037535341718,0.027021724876773786
2016,E02005621,E07000151,8380,1267,3338,0.37956860395446373,3180.784901138406,female,0-4,148,0.01766109785202864,0.006703598255997689
2016,E02005621,E07000151,8380,1267,3338,0.37956860395446373,3180.784901138406,male,0-4,143,0.017064439140811457,0.006477125341943713
2016,E02005925,E07000177,8579,11,3506,0.0031374786081003994,26.916428978893325,female,0-4,343,0.03998134980766989,0.0001254406297445433
2016,E02005925,E07000177,8579,11,3506,0.0031374786081003994,26.916428978893325,male,0-4,322,0.03753351206434316,0.00011776059118875493
2016,E02005628,E07000151,7604,930,2941,0.3162189731383883,2404.529071744305,female,0-4,168,0.022093634928984744,0.006986426550137984
2016,E02005628,E07000151,7604,930,2941,0.3162189731383883,2404.529071744305,male,0-4,193,0.025381378221988427,0.008026073358194233
2016,E02006493,E07000220,9901,13,3592,0.003619153674832962,35.83324053452116,female,0-4,394,0.03979396020603979,0.00014402045731584556
2016,E02006493,E07000220,9901,13,3592,0.003619153674832962,35.83324053452116,male,0-4,400,0.0403999596000404,0.0001462136622495894
2016,E02006498,E07000220,13033,21,4641,0.004524886877828055,58.97285067873304,female,0-4,520,0.0398987186373053,0.0001805371884040964
2016,E02006498,E07000220,13033,21,4641,0.004524886877828055,58.97285067873304,male,0-4,474,0.03636921660400522,0.00016456659096834942
2016,E02006502,E07000220,10744,34,4772,0.007124895222129086,76.5498742665549,female,0-4,247,0.022989575577066268,0.000163798317187815
2016,E02006502,E07000220,10744,34,4772,0.007124895222129086,76.5498742665549,male,0-4,292,0.027177959791511542,0.000193640115865757
2016,E02006496,E07000220,7116,18,2504,0.00718849840255591,51.153354632587856,female,0-4,284,0.039910061832490164,0.00028689341572876313
2016,E02006496,E07000220,7116,18,2504,0.00718849840255591,51.153354632587856,male,0-4,259,0.036396852164137156,0.00026163871363996355
2016,E02006494,E07000220,7292,14,3125,0.00448,32.66816,female,0-4,260,0.03565551289083928,0.00015973669775095996
2016,E02006494,E07000220,7292,14,3125,0.00448,32.66816,male,0-4,271,0.037164015359297864,0.00016649478880965442
2016,E02005686,E07000155,7891,82,2851,0.028761837951595932,226.9596632760435,female,0-4,181,0.02293752376124699,0.0006597253414318672
2016,E02005686,E07000155,7891,82,2851,0.028761837951595932,226.9596632760435,male,0-4,165,0.020909897351413003,0.0006014070792058457
2016,E02006497,E07000220,8167,19,3008,0.006316489361702127,51.58676861702127,female,0-4,272,0.03330476307089507,0.00021036918163131856
2016,E02006497,E07000220,8167,19,3008,0.006316489361702127,51.58676861702127,male,0-4,323,0.03954940614668789,0.0002498134031871908
2016,E02006501,E07000220,9609,30,3655,0.008207934336525308,78.87004103967168,female,0-4,250,0.026017275470912687,0.0002135480886805419
2016,E02006501,E07000220,9609,30,3655,0.008207934336525308,78.87004103967168,male,0-4,267,0.02778645020293475,0.00022806935871081874
2016,E02006499,E07000220,5698,15,2212,0.006781193490054249,38.639240506329116,female,0-4,157,0.027553527553527555,0.00018684580167401145
2016,E02006499,E07000220,5698,15,2212,0.006781193490054249,38.639240506329116,male,0-4,152,0.026676026676026678,0.0001808952984359856
2016,E02006500,E07000220,5850,12,2204,0.0054446460980036296,31.851179673321234,female,0-4,114,0.019487179487179488,0.00010610079575596818
2016,E02006500,E07000220,5850,12,2204,0.0054446460980036296,31.851179673321234,male,0-4,142,0.024273504273504273,0.00013216064032760947
2016,E02005372,E07000131,9700,21,3564,0.005892255892255892,57.15488215488215,female,0-4,188,0.019381443298969073,0.000114200423478774
2016,E02005372,E07000131,9700,21,3564,0.005892255892255892,57.15488215488215,male,0-4,224,0.02309278350515464,0.0001360685896768371
2016,E02005622,E07000151,8944,2234,2905,0.7690189328743545,6878.105335628227,female,0-4,177,0.01978980322003578,0.01521873335406538
2016,E02005622,E07000151,8944,2234,2905,0.7690189328743545,6878.105335628227,male,0-4,212,0.02370304114490161,0.018228087407129154
2016,E02005619,E07000151,6009,659,2354,0.27994902293967716,1682.21367884452,female,0-4,120,0.0199700449326011,0.005590594566943129
2016,E02005619,E07000151,6009,659,2354,0.27994902293967716,1682.21367884452,male,0-4,154,0.02562822433017141,0.007174596360910349
2016,E02005659,E07000154,5573,2240,2487,0.9006835544833133,5019.509449135505,female,0-4,164,0.029427597344338776,0.02650495297600276
2016,E02005659,E07000154,5573,2240,2487,0.9006835544833133,5019.509449135505,male,0-4,204,0.03660506011125067,0.0329695756530766
2016,E02005655,E07000154,6074,2326,2622,0.8871090770404272,5388.300533943555,female,0-4,184,0.030293052354297002,0.026873241714757752
2016,E02005655,E07000154,6074,2326,2622,0.8871090770404272,5388.300533943555,male,0-4,168,0.02765887388870596,0.024536438087387515
2016,E02005663,E07000154,5510,1836,2066,0.888673765730881,4896.592449177154,female,0-4,165,0.029945553539019964,0.02661182783041658
2016,E02005663,E07000154,5510,1836,2066,0.888673765730881,4896.592449177154,male,0-4,158,0.02867513611615245,0.025482841195186786
2016,E02005654,E07000154,8522,3010,3351,0.898239331542823,7654.795583407938,female,0-4,402,0.047172025346162876,0.042371768514458445
2016,E02005654,E07000154,8522,3010,3351,0.898239331542823,7654.795583407938,male,0-4,432,0.05069232574513025,0.045533840791656836
2016,E02005668,E07000154,6308,2463,2773,0.8882077172737107,5602.814280562568,female,0-4,168,0.02663284717818643,0.023655500396636556
2016,E02005668,E07000154,6308,2463,2773,0.8882077172737107,5602.814280562568,male,0-4,227,0.0359860494610019,0.031963086845455346
2016,E02005374,E07000131,6747,63,2689,0.02342878393454816,158.07400520639644,female,0-4,185,0.027419593893582332,0.0006424077409057966
2016,E02005374,E07000131,6747,63,2689,0.02342878393454816,158.07400520639644,male,0-4,153,0.02267674522009782,0.0005312885641004696
2016,E02005658,E07000154,6357,2306,2525,0.9132673267326733,5805.640396039604,female,0-4,225,0.03539405379896177,0.03232423289521024
2016,E02005658,E07000154,6357,2306,2525,0.9132673267326733,5805.640396039604,male,0-4,287,0.04514708195689791,0.04123135484855706
