msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02000059,E09000003,11534,12,4612,0.0026019080659150044,30.01040763226366,female,0-4,412,0.03572047858505289,9.294140134879329e-05
E02000059,E09000003,11534,12,4612,0.0026019080659150044,30.01040763226366,male,0-4,450,0.039015085833188835,0.00010151366652174025
E02000109,E09000005,11237,20,4663,0.004289084280506112,48.19644006004718,female,0-4,435,0.0387113998398149,0.0001660364565293369
E02000109,E09000005,11237,20,4663,0.004289084280506112,48.19644006004718,male,0-4,411,0.03657559846934235,0.00015687582444495968
E02000047,E09000003,12301,8,5208,0.0015360983102918587,18.895545314900154,female,0-4,487,0.039590277213234694,6.081455793123609e-05
E02000047,E09000003,12301,8,5208,0.0015360983102918587,18.895545314900154,male,0-4,521,0.042354280139826034,6.506033815641479e-05
E02000036,E09000003,11627,11,5029,0.0021873135812288725,25.4318950089481,female,0-4,477,0.041025199965597316,8.973497705738128e-05
E02000036,E09000003,11627,11,5029,0.0021873135812288725,25.4318950089481,male,0-4,511,0.04394942805538832,9.61311808727921e-05
E02000106,E09000005,10746,15,4678,0.0032064985036340315,34.457032920051304,female,0-4,397,0.03694397915503443,0.00011846081387890476
E02000106,E09000005,10746,15,4678,0.0032064985036340315,34.457032920051304,male,0-4,482,0.04485389912525591,0.00014382396042728488
E02000093,E09000005,11250,24,5057,0.004745896776745106,53.391338738382444,female,0-4,474,0.042133333333333335,0.0001999604508601938
E02000093,E09000005,11250,24,5057,0.004745896776745106,53.391338738382444,male,0-4,441,0.0392,0.00018603915364840816
E02004901,E07000098,8910,12,4690,0.00255863539445629,22.797441364605547,female,0-4,338,0.03793490460157127,9.706158959890305e-05
E02004901,E07000098,8910,12,4690,0.00255863539445629,22.797441364605547,male,0-4,362,0.04062850729517396,0.0001039535367893577
E02000116,E09000005,9121,8,3713,0.0021545919741448962,19.6520333961756,female,0-4,353,0.038701896721850676,8.338679606108414e-05
E02000116,E09000005,9121,8,3713,0.0021545919741448962,19.6520333961756,male,0-4,396,0.043416292073237585,9.354439444812837e-05
E02004906,E07000098,10205,14,4623,0.0030283365779796667,30.9041747782825,female,0-4,415,0.040666340029397355,0.00012315136500358272
E02004906,E07000098,10205,14,4623,0.0030283365779796667,30.9041747782825,male,0-4,439,0.04301812836844684,0.00013027337165439232
E02000538,E09000018,9688,179,4677,0.038272396835578364,370.78298054308317,female,0-4,402,0.041494632535094965,0.0015880990429296556
E02000538,E09000018,9688,179,4677,0.038272396835578364,370.78298054308317,male,0-4,430,0.04438480594549959,0.001698712906616298
E02000553,E09000018,7090,14,3157,0.004434589800443459,31.441241685144124,female,0-4,284,0.04005641748942172,0.00017763378044089457
E02000553,E09000018,7090,14,3157,0.004434589800443459,31.441241685144124,male,0-4,310,0.04372355430183357,0.00019389602794604689
E02003688,E06000060,12748,50,4871,0.010264832683227263,130.85608704578115,female,0-4,399,0.03129902729839975,0.000321279278365836
E02003688,E06000060,12748,50,4871,0.010264832683227263,130.85608704578115,male,0-4,385,0.03020081581424537,0.00031000632123019266
E02004943,E07000240,7829,9,3346,0.0026897788404064557,21.05827854154214,female,0-4,182,0.023246902541831652,6.252902656200983e-05
E02004943,E07000240,7829,9,3346,0.0026897788404064557,21.05827854154214,male,0-4,223,0.028483842125431088,7.661523584246258e-05
E02004967,E07000102,7833,189,3583,0.052749092938878035,413.18364499023164,female,0-4,339,0.043278437380314054,0.002282898315623599
E02004967,E07000102,7833,189,3583,0.052749092938878035,413.18364499023164,male,0-4,327,0.04174645729605515,0.0022020877557785163
E02000444,E09000015,8799,59,3737,0.01578806529301579,138.91918651324593,female,0-4,306,0.034776679168087285,0.0005490564813800241
E02000444,E09000015,8799,59,3737,0.01578806529301579,138.91918651324593,male,0-4,367,0.041709285146039325,0.0006585089172106824
E02004969,E07000103,7288,45,2788,0.016140602582496413,117.63271162123385,female,0-4,220,0.030186608122941824,0.00048723004502596197
E02004969,E07000103,7288,45,2788,0.016140602582496413,117.63271162123385,male,0-4,236,0.03238199780461032,0.0005226649573914865
E02000525,E09000017,10036,2566,4079,0.6290757538612405,6313.404265751409,female,0-4,500,0.04982064567556795,0.03134096023621166
E02000525,E09000017,10036,2566,4079,0.6290757538612405,6313.404265751409,male,0-4,471,0.04693104822638501,0.029523184542511384
E02000500,E09000017,8221,2009,3495,0.5748211731044349,4725.60486409156,female,0-4,210,0.025544337671816082,0.01468342614668913
E02000500,E09000017,8221,2009,3495,0.5748211731044349,4725.60486409156,male,0-4,234,0.02846369054859506,0.01636153199202503
E02004966,E07000102,7510,654,3144,0.20801526717557253,1562.1946564885498,female,0-4,184,0.024500665778961386,0.00509651253799006
E02004966,E07000102,7510,654,3144,0.20801526717557253,1562.1946564885498,male,0-4,181,0.024101198402130493,0.005013417224870656
E02000449,E09000015,8334,39,3740,0.010427807486631016,86.90534759358289,female,0-4,231,0.02771778257739381,0.0002890357006733579
E02000449,E09000015,8334,39,3740,0.010427807486631016,86.90534759358289,male,0-4,262,0.0314374850011999,0.0003278240414563626
E02000504,E09000017,7475,1872,3004,0.6231691078561917,4658.189081225033,female,0-4,218,0.029163879598662207,0.018174028831123717
E02000504,E09000017,7475,1872,3004,0.6231691078561917,4658.189081225033,male,0-4,226,0.030234113712374583,0.018840965668963122
E02000551,E09000018,9104,16,4084,0.0039177277179236044,35.6669931439765,female,0-4,374,0.04108084358523726,0.0001609435595895681
E02000551,E09000018,9104,16,4084,0.0039177277179236044,35.6669931439765,male,0-4,411,0.04514499121265378,0.00017686578339923126
E02000456,E09000015,7316,95,2913,0.032612427051150014,238.5925163062135,female,0-4,264,0.03608529250956807,0.0011768289695876987
E02000456,E09000015,7316,95,2913,0.032612427051150014,238.5925163062135,male,0-4,286,0.03909240021869874,0.0012748980503866736
E02000100,E09000005,8974,38,3475,0.010935251798561151,98.13294964028778,female,0-4,218,0.024292400267439267,0.00026564351371588264
E02000100,E09000005,8974,38,3475,0.010935251798561151,98.13294964028778,male,0-4,244,0.027189659014932026,0.00029732576764529984
E02000448,E09000015,7062,190,2875,0.06608695652173913,466.7060869565217,female,0-4,205,0.029028603794958936,0.0019184120768842427
E02000448,E09000015,7062,190,2875,0.06608695652173913,466.7060869565217,male,0-4,237,0.033559898045879354,0.0022178715230320267
E02000121,E09000005,10472,41,4377,0.009367146447338359,98.09275759652729,female,0-4,393,0.03752864782276547,0.00035153634012643
E02000121,E09000005,10472,41,4377,0.009367146447338359,98.09275759652729,male,0-4,469,0.04478609625668449,0.0004195179224409559
E02000536,E09000018,9473,74,4616,0.016031195840554593,151.86351819757365,female,0-4,295,0.031141137971075688,0.0004992296815120453
E02000536,E09000018,9473,74,4616,0.016031195840554593,151.86351819757365,male,0-4,360,0.03800274464266864,0.0006092294418452079
E02004973,E07000103,7959,31,2921,0.010612803834303321,84.46730571722013,female,0-4,365,0.04586003266742053,0.0004867035305340762
E02004973,E07000103,7959,31,2921,0.010612803834303321,84.46730571722013,male,0-4,375,0.04711647191858274,0.0005000378738363796
E02004979,E07000103,6877,69,2947,0.02341364099083814,161.0156090939939,female,0-4,203,0.029518685473316854,0.0006911399041937098
E02004979,E07000103,6877,69,2947,0.02341364099083814,161.0156090939939,male,0-4,229,0.03329940380980079,0.0007796602860116234
E02000460,E09000015,6817,142,2774,0.05118961788031723,348.95962509012253,female,0-4,309,0.04532785682851694,0.0023203156703855104
E02000460,E09000015,6817,142,2774,0.05118961788031723,348.95962509012253,male,0-4,267,0.03916678891007775,0.0020049329579059265
E02000457,E09000015,6567,149,2784,0.053520114942528736,351.4665948275862,female,0-4,207,0.031521242576518956,0.001687020525826625
E02000457,E09000015,6567,149,2784,0.053520114942528736,351.4665948275862,male,0-4,197,0.02999847723465814,0.0016055219496997352
E02000254,E09000009,8679,553,4649,0.11895031189503119,1032.3697569369758,female,0-4,270,0.031109574835810578,0.003700493629641482
E02000254,E09000009,8679,553,4649,0.11895031189503119,1032.3697569369758,male,0-4,333,0.038368475630833045,0.004563942143224494
E02000502,E09000017,8405,2302,3772,0.6102863202545069,5129.456521739131,female,0-4,364,0.04330755502676978,0.0264300083965069
E02000502,E09000017,8405,2302,3772,0.6102863202545069,5129.456521739131,male,0-4,339,0.04033313503866746,0.024614760567076482
E02000238,E09000009,9658,155,3918,0.039561000510464524,382.08014293006636,female,0-4,377,0.03903499689376683,0.0015442635320402904
E02000238,E09000009,9658,155,3918,0.039561000510464524,382.08014293006636,male,0-4,421,0.04359080554980327,0.001724495880607327
E02000461,E09000015,7319,47,2405,0.019542619542619544,143.03243243243244,female,0-4,312,0.04262877442273535,0.000833077920111668
E02000461,E09000015,7319,47,2405,0.019542619542619544,143.03243243243244,male,0-4,254,0.034704194562098646,0.0006782108708601399
E02000262,E09000009,9180,13,3833,0.0033915992695016956,31.134881294025565,female,0-4,327,0.03562091503267974,0.00012081186940381857
E02000262,E09000009,9180,13,3833,0.0033915992695016956,31.134881294025565,male,0-4,345,0.03758169934640523,0.00012746206404990032
E02000269,E09000009,8142,12,3158,0.0037998733375554147,30.938568714376185,female,0-4,325,0.039916482436747724,0.00015167757734039667
E02000269,E09000009,8142,12,3158,0.0037998733375554147,30.938568714376185,male,0-4,311,0.0381970031933186,0.00014514377400881036
E02004972,E07000103,6033,44,2396,0.018363939899833055,110.78964941569282,female,0-4,180,0.029835902536051714,0.0005479047210293303
E02004972,E07000103,6033,44,2396,0.018363939899833055,110.78964941569282,male,0-4,175,0.029007127465605836,0.0005326851454451822
E02004965,E07000102,6723,111,3199,0.03469834323226008,233.27696155048451,female,0-4,162,0.024096385542168676,0.0008361046561990381
E02004965,E07000102,6723,111,3199,0.03469834323226008,233.27696155048451,male,0-4,167,0.02484010114532203,0.0008619103554644405
E02000513,E09000017,10156,2650,4240,0.625,6347.5,female,0-4,474,0.04667191807798346,0.029169948798739662
E02000513,E09000017,10156,2650,4240,0.625,6347.5,male,0-4,520,0.05120126033871603,0.03200078771169752
E02000447,E09000015,6956,107,2927,0.036556200888281515,254.28493337888622,female,0-4,236,0.03392754456584244,0.00124026213479506
E02000447,E09000015,6956,107,2927,0.036556200888281515,254.28493337888622,male,0-4,228,0.0327774583093732,0.001198219350564719
E02004861,E07000096,5487,8,2249,0.0035571365051133837,19.518008003557135,female,0-4,113,0.020594131583743392,7.325613724764212e-05
E02004861,E07000096,5487,8,2249,0.0035571365051133837,19.518008003557135,male,0-4,119,0.021687625296154547,7.71458436501718e-05
E02000241,E09000009,6756,193,2973,0.06491759165825765,438.58324924318873,female,0-4,269,0.039816459443457665,0.0025847886554279617
E02000241,E09000009,6756,193,2973,0.06491759165825765,438.58324924318873,male,0-4,272,0.04026050917702783,0.0026136152947078277
E02000524,E09000017,7725,2403,3490,0.688538681948424,5318.961318051576,female,0-4,275,0.03559870550161812,0.024511085765154254
E02000524,E09000017,7725,2403,3490,0.688538681948424,5318.961318051576,male,0-4,347,0.044919093851132685,0.03092853367457646
E02000530,E09000018,7379,226,3665,0.061664392905866304,455.02155525238743,female,0-4,307,0.041604553462528795,0.002565519531386496
E02000530,E09000018,7379,226,3665,0.061664392905866304,455.02155525238743,male,0-4,339,0.04594118444233636,0.0028329352480131013
E02000532,E09000018,9081,9,3316,0.0027141133896260556,24.64686369119421,female,0-4,280,0.030833608633410416,8.368591004242875e-05
E02000532,E09000018,9081,9,3316,0.0027141133896260556,24.64686369119421,male,0-4,272,0.029952648386741547,8.12948840412165e-05
E02003692,E06000060,8844,102,4272,0.023876404494382022,211.1629213483146,female,0-4,246,0.027815468113975575,0.0006641333678898663
E02003692,E06000060,8844,102,4272,0.023876404494382022,211.1629213483146,male,0-4,251,0.02838082315694256,0.0006776320135786847
E02003415,E06000039,12561,27,6067,0.0044503049283006425,55.90028020438437,female,0-4,668,0.05318047926120532,0.00023666934894553214
E02003415,E06000039,12561,27,6067,0.0044503049283006425,55.90028020438437,male,0-4,636,0.05063291139240506,0.00022533189510383
E02000259,E09000009,6125,44,2710,0.016236162361623615,99.44649446494464,female,0-4,199,0.03248979591836735,0.0005275096016266285
E02000259,E09000009,6125,44,2710,0.016236162361623615,99.44649446494464,male,0-4,224,0.036571428571428574,0.0005937796520822351
E02000441,E09000015,7143,412,3297,0.12496208674552624,892.6041856232939,female,0-4,252,0.03527929441411172,0.004408574248897188
E02000441,E09000015,7143,412,3297,0.12496208674552624,892.6041856232939,male,0-4,274,0.038359232815343695,0.004793449778562816
E02000251,E09000009,7764,323,3774,0.08558558558558559,664.4864864864865,female,0-4,240,0.030911901081916538,0.0026456131556595237
E02000251,E09000009,7764,323,3774,0.08558558558558559,664.4864864864865,male,0-4,277,0.03567748583204534,0.0030534785171570334
E02000246,E09000009,8965,1295,4276,0.3028531337698784,2715.0783442469597,female,0-4,396,0.044171779141104296,0.013377561737074384
E02000246,E09000009,8965,1295,4276,0.3028531337698784,2715.0783442469597,male,0-4,423,0.047183491355270495,0.014289668219147636
E02000267,E09000009,7313,49,3372,0.014531435349940688,106.26838671411625,female,0-4,334,0.04567209079721045,0.0006636810347162847
E02000267,E09000009,7313,49,3372,0.014531435349940688,106.26838671411625,male,0-4,319,0.04362094899494052,0.0006338750002230384
E02000253,E09000009,9437,116,4757,0.024385116670170275,230.12234601639688,female,0-4,320,0.03390908127582918,0.0008268769030893809
E02000253,E09000009,9437,116,4757,0.024385116670170275,230.12234601639688,male,0-4,409,0.043340044505669174,0.001056852041761115
E02000272,E09000009,6561,18,2893,0.006221914967162115,40.82198409955064,female,0-4,242,0.036884621246761166,0.00022949297699332907
E02000272,E09000009,6561,18,2893,0.006221914967162115,40.82198409955064,male,0-4,235,0.03581771071483006,0.000222854750386084
E02000276,E09000009,6507,16,2808,0.005698005698005698,37.07692307692308,female,0-4,268,0.04118641463039803,0.00023468042524443322
E02000276,E09000009,6507,16,2808,0.005698005698005698,37.07692307692308,male,0-4,259,0.03980328876594437,0.00022679936618771722
E02006796,E09000017,8967,2045,4154,0.4922965816080886,4414.423447279731,female,0-4,360,0.04014720642355303,0.019764332483429452
E02006796,E09000017,8967,2045,4154,0.4922965816080886,4414.423447279731,male,0-4,352,0.03925504628080741,0.019325125094908798
E02000250,E09000009,6326,17,2655,0.0064030131826741995,40.50546139359699,female,0-4,203,0.03208978817578249,0.00020547133671875792
E02000250,E09000009,6326,17,2655,0.0064030131826741995,40.50546139359699,male,0-4,241,0.03809674359785014,0.00024393395147399337
E02006795,E09000015,8146,219,3227,0.06786488999070343,552.8273938642702,female,0-4,272,0.033390621163761354,0.002266050831999918
E02006795,E09000015,8146,219,3227,0.06786488999070343,552.8273938642702,male,0-4,277,0.03400441934691873,0.0023077061781763874
E02000108,E09000005,6619,30,2834,0.01058574453069866,70.06704304869443,female,0-4,266,0.040187339477262427,0.00042541290907476106
E02000108,E09000005,6619,30,2834,0.01058574453069866,70.06704304869443,male,0-4,244,0.03686357455809035,0.0003902283827603072
E02000438,E09000015,8016,202,4005,0.050436953807740326,404.3026217228464,female,0-4,245,0.03056387225548902,0.0015415486131357759
E02000438,E09000015,8016,202,4005,0.050436953807740326,404.3026217228464,male,0-4,272,0.033932135728542916,0.0017114335623384942
E02000453,E09000015,8092,118,3261,0.03618521925789635,292.81079423489723,female,0-4,314,0.03880375679683638,0.0014041224477236102
E02000453,E09000015,8092,118,3261,0.03618521925789635,292.81079423489723,male,0-4,341,0.042140385565991104,0.0015248590913176786
E02000451,E09000015,6734,103,2808,0.03668091168091168,247.00925925925924,female,0-4,214,0.031779031779031776,0.00116568385799155
E02000451,E09000015,6734,103,2808,0.03668091168091168,247.00925925925924,male,0-4,203,0.030145530145530147,0.001105765528842452
E02000436,E09000015,5754,132,2577,0.051222351571594875,294.73341094295694,female,0-4,142,0.024678484532499132,0.0012640900109778367
