msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02000232,E09000008,6353,8,2737,0.0029229082937522835,18.569236390208257,male,75-79,102,0.01605540689438061,4.6928481971152674e-05
E02006545,E07000224,9247,218,4123,0.05287412078583556,488.9269949066214,female,75-79,167,0.01805991132259111,0.0009549019326521616
E02006545,E07000224,9247,218,4123,0.05287412078583556,488.9269949066214,male,75-79,122,0.013193468151833027,0.0006975930286440941
E02006543,E07000224,5549,164,2389,0.06864796986186689,380.92758476349934,female,75-79,158,0.028473598846639032,0.001954654755482964
E02006543,E07000224,5549,164,2389,0.06864796986186689,380.92758476349934,male,75-79,127,0.022887006667868085,0.0015711465439641548
E02006623,E07000229,8173,269,3567,0.07541351275581722,616.3546397532941,female,75-79,154,0.018842530282637954,0.0014209813978215895
E02006623,E07000229,8173,269,3567,0.07541351275581722,616.3546397532941,male,75-79,161,0.01969900893184877,0.0014855714613589343
E02006559,E07000224,8336,46,4003,0.011491381463902073,95.79215588308769,female,75-79,359,0.04306621880998081,0.0004948903485533642
E02006559,E07000224,8336,46,4003,0.011491381463902073,95.79215588308769,male,75-79,327,0.039227447216890594,0.00045077755982437357
E02006540,E07000223,5802,248,2742,0.09044493070751276,524.7614879649891,female,75-79,176,0.030334367459496726,0.0027435897629304114
E02006540,E07000223,5802,248,2742,0.09044493070751276,524.7614879649891,male,75-79,132,0.022750775594622543,0.0020576923221978082
E02006612,E07000228,11419,3611,4080,0.8850490196078431,10106.37475490196,female,75-79,163,0.014274454855941851,0.012633592275687751
E02006612,E07000228,11419,3611,4080,0.8850490196078431,10106.37475490196,male,75-79,146,0.012785708030475523,0.011315978357364488
E02006567,E07000225,7388,18,3121,0.005767382249279077,42.60942005767382,female,75-79,177,0.023957769355711964,0.0001381736137144554
E02006567,E07000225,7388,18,3121,0.005767382249279077,42.60942005767382,male,75-79,184,0.02490525175961018,0.00014363810691220226
E02006542,E07000224,5730,49,2343,0.020913358941527956,119.83354673495519,female,75-79,147,0.025654450261780103,0.0005365207267721831
E02006542,E07000224,5730,49,2343,0.020913358941527956,119.83354673495519,male,75-79,148,0.02582897033158813,0.0005401705276345789
E02006558,E07000224,11634,80,5270,0.015180265654648957,176.60721062618597,female,75-79,240,0.020629190304280558,0.0003131565890592874
E02006558,E07000224,11634,80,5270,0.015180265654648957,176.60721062618597,male,75-79,193,0.016589307203025615,0.0002518300903685103
E02004400,E07000064,10075,236,4487,0.05259638956986851,529.9086249164252,female,75-79,428,0.042481389578163775,0.002234367715722454
E02004400,E07000064,10075,236,4487,0.05259638956986851,529.9086249164252,male,75-79,382,0.03791563275434243,0.001994225391135461
E02004422,E07000065,9987,284,4095,0.06935286935286936,692.6271062271063,female,75-79,265,0.026534494843296286,0.0018402433542115129
E02004422,E07000065,9987,284,4095,0.06935286935286936,692.6271062271063,male,75-79,262,0.02623410433563633,0.0018194104105789298
E02004401,E07000064,7970,177,3620,0.04889502762430939,389.6933701657458,female,75-79,346,0.04341279799247177,0.0021226699570904705
E02004401,E07000064,7970,177,3620,0.04889502762430939,389.6933701657458,male,75-79,296,0.037139272271016315,0.0018159257436380905
E02004411,E07000065,8664,1709,3839,0.44516801250325605,3856.9356603282104,female,75-79,176,0.020313942751615882,0.009043117520841767
E02004411,E07000065,8664,1709,3839,0.44516801250325605,3856.9356603282104,male,75-79,113,0.01304247460757156,0.005806092499176816
E02004420,E07000065,12520,643,4992,0.12880608974358973,1612.6522435897434,female,75-79,317,0.025319488817891374,0.003261304348939133
E02004420,E07000065,12520,643,4992,0.12880608974358973,1612.6522435897434,male,75-79,307,0.02452076677316294,0.0031584240855656587
E02006556,E07000224,9505,72,4427,0.016263835554551614,154.5877569460131,female,75-79,307,0.03229879011046818,0.0005253022109676324
E02006556,E07000224,9505,72,4427,0.016263835554551614,154.5877569460131,male,75-79,269,0.028300894266175696,0.0004602810903918342
E02006538,E07000223,9167,524,3715,0.14104979811574697,1293.0034993270524,female,75-79,165,0.01799934547834624,0.0025388040459363203
E02006538,E07000223,9167,524,3715,0.14104979811574697,1293.0034993270524,male,75-79,133,0.014508563324970001,0.0020464299279365494
E02006541,E07000223,7725,316,3696,0.0854978354978355,660.4707792207793,female,75-79,261,0.03378640776699029,0.0028886647333249272
E02006541,E07000223,7725,316,3696,0.0854978354978355,660.4707792207793,male,75-79,166,0.021488673139158577,0.0018372350411185365
E02006610,E07000228,7295,2099,2858,0.7344296710986704,5357.664450664801,female,75-79,116,0.015901302261823166,0.011678388190191333
E02006610,E07000228,7295,2099,2858,0.7344296710986704,5357.664450664801,male,75-79,129,0.017683344756682658,0.012987173073574842
E02006548,E07000224,9546,229,4019,0.05697934809654143,543.9248569295845,female,75-79,256,0.02681751518960821,0.0015280445330729735
E02006548,E07000224,9546,229,4019,0.05697934809654143,543.9248569295845,male,75-79,183,0.019170333123821496,0.0010923130841888834
E02006574,E07000225,10667,70,5509,0.012706480304955527,135.5400254129606,female,75-79,371,0.0347801631199025,0.0004419334576861817
E02006574,E07000225,10667,70,5509,0.012706480304955527,135.5400254129606,male,75-79,318,0.02981156838848786,0.0003788001065881558
E02004389,E07000063,9815,1346,4367,0.30822074650790016,3025.18662697504,female,75-79,319,0.03250127356087621,0.010017566799390743
E02004389,E07000063,9815,1346,4367,0.30822074650790016,3025.18662697504,male,75-79,307,0.03127865511971472,0.009640730430761624
E02006569,E07000225,8139,29,3667,0.007908371966184892,64.36623943277883,female,75-79,213,0.026170291190563952,0.00020696439719835138
E02006569,E07000225,8139,29,3667,0.007908371966184892,64.36623943277883,male,75-79,195,0.02395871728713601,0.00018947444813933578
E02006622,E07000229,7951,232,3230,0.0718266253869969,571.0934984520123,female,75-79,216,0.027166394164256067,0.001951270416751519
E02006622,E07000229,7951,232,3230,0.0718266253869969,571.0934984520123,male,75-79,166,0.020877876996604202,0.00149958744991089
E02006537,E07000223,10285,1126,4838,0.23274080198429103,2393.7391484084333,female,75-79,204,0.019834710743801654,0.004616346485638831
E02006537,E07000223,10285,1126,4838,0.23274080198429103,2393.7391484084333,male,75-79,169,0.016431696645600388,0.0038243262552596193
E02006534,E07000223,8743,956,3795,0.25191040843214757,2202.452700922266,female,75-79,192,0.02196042548324374,0.005532059752827672
E02006534,E07000223,8743,956,3795,0.25191040843214757,2202.452700922266,male,75-79,155,0.017728468489076978,0.0044659857379598395
E02006552,E07000224,7533,199,3446,0.05774811375507835,435.0165409170052,female,75-79,120,0.01592990840302668,0.0009199221625659633
E02006552,E07000224,7533,199,3446,0.05774811375507835,435.0165409170052,male,75-79,137,0.018186645426788797,0.001050244468929475
E02006546,E07000224,9884,311,4382,0.07097215883158375,701.4888178913739,female,75-79,324,0.032780250910562525,0.0023264851741636116
E02006546,E07000224,9884,311,4382,0.07097215883158375,701.4888178913739,male,75-79,237,0.02397814649939296,0.0017017808218419011
E02006539,E07000223,7279,316,3272,0.09657701711491443,702.9841075794621,female,75-79,204,0.028025827723588404,0.0027066508437206403
E02006539,E07000223,7279,316,3272,0.09657701711491443,702.9841075794621,male,75-79,160,0.021981041351834044,0.002122863406839718
E02006626,E07000229,7983,238,3306,0.07199032062915911,574.6987295825771,female,75-79,114,0.014280345734686208,0.0010280466681353048
E02006626,E07000229,7983,238,3306,0.07199032062915911,574.6987295825771,male,75-79,95,0.011900288112238507,0.0008567055567794207
E02006631,E07000229,10187,283,4331,0.06534287693373354,665.6478873239436,female,75-79,172,0.01688426425836851,0.0011032664015512095
E02006631,E07000229,10187,283,4331,0.06534287693373354,665.6478873239436,male,75-79,126,0.012368705212525768,0.0008082067825316999
E02006619,E07000228,8591,2380,2824,0.8427762039660056,7240.290368271954,female,75-79,126,0.014666511465487139,0.012360586858307149
E02006619,E07000228,8591,2380,2824,0.8427762039660056,7240.290368271954,male,75-79,103,0.011989291118612501,0.010104289257187588
E02006550,E07000224,9378,285,4397,0.06481692062770071,607.8530816465773,female,75-79,309,0.03294945617402431,0.002135682285557637
E02006550,E07000224,9378,285,4397,0.06481692062770071,607.8530816465773,male,75-79,276,0.02943058221369162,0.00190759971137187
E02006573,E07000225,11211,48,4975,0.009648241206030151,108.16643216080402,female,75-79,375,0.03344929087503345,0.00032272682653298606
E02006573,E07000225,11211,48,4975,0.009648241206030151,108.16643216080402,male,75-79,311,0.02774061189902774,0.0002676481148046898
E02006624,E07000229,7566,190,2655,0.07156308851224105,541.4463276836158,female,75-79,141,0.018636003172085646,0.00133364994451837
E02006624,E07000229,7566,190,2655,0.07156308851224105,541.4463276836158,male,75-79,123,0.01625693893735131,0.0011633967601117697
E02006632,E07000229,8221,259,3503,0.07393662574935769,607.8330002854696,female,75-79,222,0.02700401411020557,0.0019965856849966435
E02006632,E07000229,8221,259,3503,0.07393662574935769,607.8330002854696,male,75-79,173,0.021043668653448484,0.0015558978536235105
E02006598,E07000227,5537,1154,2129,0.5420385157350869,3001.267261625176,female,75-79,109,0.019685750406357234,0.010670434931393259
E02006598,E07000227,5537,1154,2129,0.5420385157350869,3001.267261625176,male,75-79,100,0.018060321473722232,0.009789389845314916
E02006633,E07000229,8160,236,3655,0.06456908344733242,526.8837209302326,female,75-79,327,0.04007352941176471,0.0025875110646173655
E02006633,E07000229,8160,236,3655,0.06456908344733242,526.8837209302326,male,75-79,213,0.02610294117647059,0.001685442987044339
E02006551,E07000224,8093,253,3875,0.06529032258064515,528.3945806451612,female,75-79,427,0.05276164586679847,0.003444824878529035
E02006551,E07000224,8093,253,3875,0.06529032258064515,528.3945806451612,male,75-79,326,0.040281724947485484,0.0026300068159261485
E02006621,E07000229,7590,262,3366,0.0778371954842543,590.7843137254902,female,75-79,269,0.03544137022397892,0.0027586568623536767
E02006621,E07000229,7590,262,3366,0.0778371954842543,590.7843137254902,male,75-79,233,0.03069828722002635,0.0023894685833769766
E02006606,E07000228,8580,1208,3413,0.3539408145326692,3036.8121886903014,female,75-79,129,0.015034965034965035,0.005321487770945725
E02006606,E07000228,8580,1208,3413,0.3539408145326692,3036.8121886903014,male,75-79,124,0.014452214452214453,0.005115228555017596
E02006549,E07000224,5968,185,2816,0.06569602272727272,392.0738636363636,female,75-79,275,0.04607908847184987,0.0030272128434986594
E02006549,E07000224,5968,185,2816,0.06569602272727272,392.0738636363636,male,75-79,236,0.039544235924932974,0.002597899022057031
E02006602,E07000227,7879,245,2966,0.08260283209710047,650.8277140930546,female,75-79,142,0.018022591699454246,0.0014887171161046156
E02006602,E07000227,7879,245,2966,0.08260283209710047,650.8277140930546,male,75-79,165,0.020941743876126413,0.001729847353220152
E02006603,E07000227,8640,432,3451,0.12518110692552883,1081.5647638365692,female,75-79,277,0.032060185185185185,0.004013329469718922
E02006603,E07000227,8640,432,3451,0.12518110692552883,1081.5647638365692,male,75-79,236,0.027314814814814816,0.0034192987539843527
E02006604,E07000228,12619,1922,5606,0.3428469496967535,4326.385658223332,female,75-79,194,0.015373642919407243,0.005270806580645866
E02006604,E07000228,12619,1922,5606,0.3428469496967535,4326.385658223332,male,75-79,163,0.012917029875584437,0.004428564291985959
E02004707,E07000085,11471,9,3540,0.002542372881355932,29.163559322033898,female,75-79,236,0.02057362043413826,5.230581466306337e-05
E02004707,E07000085,11471,9,3540,0.002542372881355932,29.163559322033898,male,75-79,203,0.017696800627669776,4.499186600255027e-05
E02006608,E07000228,6172,821,2514,0.3265712012728719,2015.5974542561655,female,75-79,146,0.023655217109526897,0.007725112667828792
E02006608,E07000228,6172,821,2514,0.3265712012728719,2015.5974542561655,male,75-79,126,0.020414776409591703,0.00666687805579745
E02006605,E07000228,6410,413,2516,0.16414944356120828,1052.1979332273452,female,75-79,107,0.01669266770670827,0.0027400921156083132
E02006605,E07000228,6410,413,2516,0.16414944356120828,1052.1979332273452,male,75-79,102,0.01591263650546022,0.002612050427963065
E02006584,E07000226,7952,190,2827,0.06720905553590378,534.4464096215069,female,75-79,71,0.008928571428571428,0.0006000808529991408
E02006584,E07000226,7952,190,2827,0.06720905553590378,534.4464096215069,male,75-79,43,0.005407444668008048,0.0003634292489994797
E02006564,E07000225,7688,33,3216,0.010261194029850746,78.88805970149254,female,75-79,241,0.03134755463059313,0.0003216633404258624
E02006564,E07000225,7688,33,3216,0.010261194029850746,78.88805970149254,male,75-79,196,0.025494276795005204,0.00026160172084426983
E02006591,E07000227,8189,332,2974,0.11163416274377942,914.1721587088097,female,75-79,150,0.018317254854072536,0.002044831409398817
E02006591,E07000227,8189,332,2974,0.11163416274377942,914.1721587088097,male,75-79,100,0.012211503236048358,0.0013632209395992114
E02006586,E07000226,8295,155,2609,0.05940973553085473,492.80375622844,female,75-79,38,0.004581072935503315,0.0002721603315458083
E02006586,E07000226,8295,155,2609,0.05940973553085473,492.80375622844,male,75-79,31,0.003737191078963231,0.0002220255336294752
E02006585,E07000226,7827,204,3109,0.06561595368285622,513.5760694757156,female,75-79,127,0.01622588475788936,0.0010646769027370308
E02006585,E07000226,7827,204,3109,0.06561595368285622,513.5760694757156,male,75-79,117,0.014948256036795707,0.000980844075749863
E02006435,E07000215,6146,25,2203,0.011348161597821153,69.7458011802088,female,75-79,109,0.01773511226814188,0.0002012609199743745
E02006435,E07000215,6146,25,2203,0.011348161597821153,69.7458011802088,male,75-79,97,0.01578262284412626,0.0001791037544726085
E02006599,E07000227,6945,159,2696,0.05897626112759644,409.5901335311573,female,75-79,239,0.03441324694024478,0.0020295646377963355
E02006599,E07000227,6945,159,2696,0.05897626112759644,409.5901335311573,male,75-79,221,0.031821454283657305,0.0018767103972928455
E02006600,E07000227,9792,217,4163,0.05212587076627432,510.41652654335815,female,75-79,303,0.030943627450980393,0.0016129635255495425
E02006600,E07000227,9792,217,4163,0.05212587076627432,510.41652654335815,male,75-79,244,0.024918300653594773,0.00129888811958445
E02006535,E07000223,7156,434,3062,0.1417374265186153,1014.273024167211,female,75-79,179,0.025013974287311346,0.003545416342486324
E02006535,E07000223,7156,434,3062,0.1417374265186153,1014.273024167211,male,75-79,141,0.01970374510899944,0.0027927581245283336
E02003495,E06000043,7163,2207,2901,0.7607721475353326,5449.410892795588,female,75-79,123,0.017171576155242216,0.01306365686819013
E02003495,E06000043,7163,2207,2901,0.7607721475353326,5449.410892795588,male,75-79,110,0.01535669412257434,0.011682945166674102
E02004379,E07000063,7897,2186,2704,0.8084319526627219,6384.187130177515,female,75-79,143,0.01810814233253134,0.014639200864982807
E02004379,E07000063,7897,2186,2704,0.8084319526627219,6384.187130177515,male,75-79,148,0.01874129416234013,0.015151061035087102
E02003497,E06000043,7511,2169,2543,0.8529296106960284,6406.354305937869,female,75-79,118,0.01571029157236054,0.013399772874734569
E02003497,E06000043,7511,2169,2543,0.8529296106960284,6406.354305937869,male,75-79,111,0.014778325123152709,0.012604871094029975
E02004416,E07000065,6365,141,2301,0.061277705345501955,390.03259452411993,female,75-79,156,0.02450903377847604,0.0015018573501804093
E02004416,E07000065,6365,141,2301,0.061277705345501955,390.03259452411993,male,75-79,133,0.020895522388059702,0.0012804296639358618
E02006630,E07000229,8612,254,4088,0.062133072407045006,535.0900195694716,female,75-79,199,0.023107292150487693,0.0014357270563169946
E02006630,E07000229,8612,254,4088,0.062133072407045006,535.0900195694716,male,75-79,178,0.020668834184858337,0.00128421817097701
E02004363,E07000061,6793,177,2953,0.05993904503894345,407.1659329495428,female,75-79,182,0.02679228617694686,0.0016059040478562797
E02004363,E07000061,6793,177,2953,0.05993904503894345,407.1659329495428,male,75-79,143,0.02105108199617253,0.0012617817518870767
E02004413,E07000065,6992,195,2638,0.07391963608794541,516.8460955269143,female,75-79,177,0.025314645308924483,0.0018712493689311122
E02004413,E07000065,6992,195,2638,0.07391963608794541,516.8460955269143,male,75-79,136,0.019450800915331808,0.0014377961252804027
E02006571,E07000225,8559,37,3501,0.010568409025992574,90.45501285347044,female,75-79,238,0.027806986797523074,0.0002938756102565992
E02006571,E07000225,8559,37,3501,0.010568409025992574,90.45501285347044,male,75-79,168,0.01962846126883982,0.00020744160723995238
E02006566,E07000225,7899,28,3216,0.008706467661691543,68.7723880597015,female,75-79,259,0.032788960627927584,0.0002854760253675287
E02006566,E07000225,7899,28,3216,0.008706467661691543,68.7723880597015,male,75-79,215,0.027218635270287377,0.00023697816777613388
E02006620,E07000228,9816,3072,3527,0.8709951800396938,8549.688687269634,female,75-79,294,0.029951100244498777,0.02608726394984413
E02006620,E07000228,9816,3072,3527,0.8709951800396938,8549.688687269634,male,75-79,199,0.020273023634881825,0.017657705870812862
E02006572,E07000225,9910,48,4205,0.011414982164090369,113.12247324613556,female,75-79,178,0.017961654894046417,0.00020503197025308634
E02006572,E07000225,9910,48,4205,0.011414982164090369,113.12247324613556,male,75-79,165,0.016649848637739658,0.00019005772523460253
E02004415,E07000065,6949,1107,2597,0.4262610704659222,2962.0881786676932,female,75-79,139,0.020002878111958555,0.008526448236402818
E02004415,E07000065,6949,1107,2597,0.4262610704659222,2962.0881786676932,male,75-79,133,0.019139444524392,0.008158400111090468
E02004409,E07000065,5514,969,2066,0.4690222652468538,2586.188770571152,female,75-79,136,0.024664490388103012,0.011568195152987328
E02004409,E07000065,5514,969,2066,0.4690222652468538,2586.188770571152,male,75-79,101,0.018317011244105914,0.008591086106262648
E02004384,E07000063,7678,2753,3045,0.9041050903119868,6941.718883415435,female,75-79,181,0.02357384735608231,0.02131323539287179
E02004384,E07000063,7678,2753,3045,0.9041050903119868,6941.718883415435,male,75-79,142,0.018494399583224796,0.016720880805457427
E02006544,E07000224,10378,52,4421,0.011762044786247455,122.06650079167609,female,75-79,248,0.02389670456735402,0.0002810741093649421
E02006544,E07000224,10378,52,4421,0.011762044786247455,122.06650079167609,male,75-79,209,0.020138755058778185,0.0002368729389406165
E02006629,E07000229,8039,256,3341,0.07662376533971865,615.9784495659983,female,75-79,152,0.018907824356263217,0.0014487886965589296
E02006629,E07000229,8039,256,3341,0.07662376533971865,615.9784495659983,male,75-79,119,0.014802836173653439,0.0011342490453323199
E02004361,E07000061,8080,231,3086,0.07485418016850291,604.8217757615035,female,75-79,217,0.026856435643564356,0.00201031647234717
E02004361,E07000061,8080,231,3086,0.07485418016850291,604.8217757615035,male,75-79,163,0.020173267326732674,0.0015100533870626206
E02006547,E07000224,6243,49,2815,0.017406749555950268,108.67033747779752,female,75-79,110,0.01761973410219446,0.0003067022987593352
E02006547,E07000224,6243,49,2815,0.017406749555950268,108.67033747779752,male,75-79,110,0.01761973410219446,0.0003067022987593352
E02004362,E07000061,8985,257,3375,0.07614814814814815,684.1911111111111,female,75-79,144,0.016026711185308847,0.001220404377666481
E02004362,E07000061,8985,257,3375,0.07614814814814815,684.1911111111111,male,75-79,116,0.012910406232609905,0.000983103526453554
E02006554,E07000224,6739,50,2997,0.01668335001668335,112.42909576242909,female,75-79,209,0.03101350348716427,0.0005174091339199911
E02006554,E07000224,6739,50,2997,0.01668335001668335,112.42909576242909,male,75-79,192,0.028490874016916457,0.00047532322350544634
E02004417,E07000065,6242,215,2801,0.0767583006069261,479.1253123884327,female,75-79,202,0.03236142262095482,0.0024840078056070285
E02004417,E07000065,6242,215,2801,0.0767583006069261,479.1253123884327,male,75-79,156,0.024991989746876,0.0019183426617559228
E02006553,E07000224,8688,44,3915,0.01123882503192848,97.64291187739464,female,75-79,208,0.02394106813996317,0.0002690694759025235
E02006553,E07000224,8688,44,3915,0.01123882503192848,97.64291187739464,male,75-79,190,0.021869244935543278,0.0002457846174109589
E02006536,E07000223,7464,295,2930,0.10068259385665529,751.494880546075,female,75-79,140,0.018756698821007504,0.0018884730894871036
E02006536,E07000223,7464,295,2930,0.10068259385665529,751.494880546075,male,75-79,143,0.019158628081457664,0.001928940369976113
E02004373,E07000062,8816,146,3478,0.041978148361127086,370.0793559516964,female,75-79,149,0.016901088929219602,0.000709476418535383
E02004373,E07000062,8816,146,3478,0.041978148361127086,370.0793559516964,male,75-79,116,0.013157894736842105,0.0005523440573832511
E02004399,E07000064,7993,171,3685,0.046404341926729986,370.90990502035277,female,75-79,281,0.03515576129112974,0.0016313799676480828
E02004399,E07000064,7993,171,3685,0.046404341926729986,370.90990502035277,male,75-79,197,0.0246465657450269,0.0011437076641518588
E02003516,E06000043,8536,2194,2524,0.8692551505546752,7419.9619651347075,female,75-79,64,0.007497656982193065,0.006517376948863544
E02003516,E06000043,8536,2194,2524,0.8692551505546752,7419.9619651347075,male,75-79,75,0.008786316776007498,0.007637551111949466
E02004390,E07000063,8166,1065,3579,0.297569153394803,2429.9497066219615,female,75-79,256,0.031349497918197404,0.00932864355487014
E02004390,E07000063,8166,1065,3579,0.297569153394803,2429.9497066219615,male,75-79,225,0.027553269654665688,0.008199003124397584
E02003492,E06000043,11339,2320,2601,0.8919646289888504,10113.986928104576,female,75-79,78,0.0068789134844342535,0.006135747513989799
E02003492,E06000043,11339,2320,2601,0.8919646289888504,10113.986928104576,male,75-79,71,0.0062615750948055385,0.005585103506324048
E02004383,E07000063,7848,2199,2535,0.8674556213017751,6807.791715976331,female,75-79,163,0.020769622833843017,0.01801672607953483
E02004383,E07000063,7848,2199,2535,0.8674556213017751,6807.791715976331,male,75-79,127,0.016182466870540264,0.014037571853379897
E02003518,E06000043,7874,2561,2926,0.8752563226247437,6891.768284347232,female,75-79,131,0.01663703327406655,0.01456166856284499
E02003518,E06000043,7874,2561,2926,0.8752563226247437,6891.768284347232,male,75-79,120,0.01524003048006096,0.013338933034667164
E02003494,E06000043,6725,2034,2275,0.894065934065934,6012.593406593406,female,75-79,117,0.017397769516728626,0.015554753053637812
E02003494,E06000043,6725,2034,2275,0.894065934065934,6012.593406593406,male,75-79,89,0.013234200743494424,0.011832248049348421
E02004410,E07000065,8361,771,2948,0.26153324287652646,2186.6794436906375,female,75-79,177,0.021169716541083603,0.005536584617766438
E02004410,E07000065,8361,771,2948,0.26153324287652646,2186.6794436906375,male,75-79,173,0.020691304867838774,0.0054114640614327325
E02003496,E06000043,7621,2603,3048,0.854002624671916,6508.354002624672,female,75-79,190,0.024931111402703057,0.021291234573896343
E02003496,E06000043,7621,2603,3048,0.854002624671916,6508.354002624672,male,75-79,149,0.019551239994751345,0.016696810271108187
E02006570,E07000225,9081,40,3792,0.010548523206751054,95.79113924050633,female,75-79,231,0.025437727122563595,0.0002683304548793628
E02006570,E07000225,9081,40,3792,0.010548523206751054,95.79113924050633,male,75-79,150,0.016518004625041296,0.00017424055511646935
E02004356,E07000061,7602,257,3169,0.08109813821394762,616.5080467024299,female,75-79,126,0.016574585635359115,0.0013441680366952644
E02004356,E07000061,7602,257,3169,0.08109813821394762,616.5080467024299,male,75-79,126,0.016574585635359115,0.0013441680366952644
E02004366,E07000061,7517,254,3247,0.07822605481983369,588.0252540806898,female,75-79,224,0.029799121990155646,0.0023310677503848272
E02004366,E07000061,7517,254,3247,0.07822605481983369,588.0252540806898,male,75-79,140,0.01862445124384728,0.0014569173439905171
E02004372,E07000062,7253,134,3256,0.041154791154791155,298.4957002457002,female,75-79,107,0.014752516200193024,0.000607136723226617
E02004372,E07000062,7253,134,3256,0.041154791154791155,298.4957002457002,male,75-79,77,0.010616296704811802,0.0004369114737238272
E02004364,E07000061,8338,273,3342,0.08168761220825853,681.1113105924596,female,75-79,213,0.025545694411129766,0.0020867667786470456
E02004364,E07000061,8338,273,3342,0.08168761220825853,681.1113105924596,male,75-79,174,0.02086831374430319,0.0017046827205849106
E02003509,E06000043,8899,2713,3111,0.8720668595306975,7760.522982963677,female,75-79,100,0.011237217664906169,0.009799605118897601
E02003509,E06000043,8899,2713,3111,0.8720668595306975,7760.522982963677,male,75-79,86,0.009664007191819306,0.008427660402251937
E02003515,E06000043,9135,3640,4011,0.9075043630017452,8290.052356020942,female,75-79,109,0.011932129173508483,0.010828459284859357
E02003515,E06000043,9135,3640,4011,0.9075043630017452,8290.052356020942,male,75-79,103,0.011275314723590585,0.010232397305876273
E02004421,E07000065,8857,308,3917,0.07863160582078121,696.4401327546592,female,75-79,275,0.03104888788528847,0.0024414239133696324
E02004421,E07000065,8857,308,3917,0.07863160582078121,696.4401327546592,male,75-79,209,0.02359715479281924,0.0018554821741609206
E02004404,E07000065,6597,44,2352,0.01870748299319728,123.41326530612245,female,75-79,134,0.020312263149916628,0.0003799913174304131
E02004404,E07000065,6597,44,2352,0.01870748299319728,123.41326530612245,male,75-79,126,0.019099590723055934,0.00035730526862859743
E02004365,E07000061,8263,250,3182,0.0785669390320553,649.198617221873,female,75-79,83,0.010044777925692848,0.0007891874548784449
E02004365,E07000061,8263,250,3182,0.0785669390320553,649.198617221873,male,75-79,83,0.010044777925692848,0.0007891874548784449
E02004394,E07000064,8011,151,2988,0.05053547523427041,404.8396921017403,female,75-79,183,0.022843590063662465,0.0011544116799240402
E02004394,E07000064,8011,151,2988,0.05053547523427041,404.8396921017403,male,75-79,203,0.025340157283734864,0.0012805768908447002
E02003511,E06000043,8335,2527,3063,0.8250081619327456,6876.443029709435,female,75-79,121,0.014517096580683864,0.011976723166630142
E02003511,E06000043,8335,2527,3063,0.8250081619327456,6876.443029709435,male,75-79,92,0.011037792441511698,0.00910626885396672
E02000603,E09000021,8453,8,3312,0.0024154589371980675,20.417874396135264,female,75-79,95,0.011238613509996451,2.714640944443587e-05
E02000603,E09000021,8453,8,3312,0.0024154589371980675,20.417874396135264,male,75-79,68,0.008044481249260618,1.9431114128648834e-05
E02004740,E07000087,7319,9,2419,0.0037205456800330715,27.23067383216205,female,75-79,217,0.029648859133761443,0.00011030993476802521
E02004740,E07000087,7319,9,2419,0.0037205456800330715,27.23067383216205,male,75-79,181,0.024730154392676597,9.20096690922238e-05
E02004774,E07000090,9969,16,4111,0.0038919970810021892,38.799318900510826,female,75-79,322,0.03230013040425318,0.00012571201324934345
E02004774,E07000090,9969,16,4111,0.0038919970810021892,38.799318900510826,male,75-79,238,0.023874009429230614,9.29175750103843e-05
E02006557,E07000224,7783,39,3391,0.01150103214391035,89.51253317605426,female,75-79,123,0.01580367467557497,0.00018175857043568972
E02006557,E07000224,7783,39,3391,0.01150103214391035,89.51253317605426,male,75-79,100,0.012848515996402415,0.0001477711954761705
E02006822,E07000090,8903,10,3435,0.002911208151382824,25.91848617176128,female,75-79,195,0.02190272941705043,6.376340441644958e-05
E02006822,E07000090,8903,10,3435,0.002911208151382824,25.91848617176128,male,75-79,169,0.01898236549477704,5.526161716092297e-05
E02005175,E07000116,8691,21,3017,0.0069605568445475635,60.49419953596288,female,75-79,154,0.017719479921758142,0.00012333744725121675
E02005175,E07000116,8691,21,3017,0.0069605568445475635,60.49419953596288,male,75-79,172,0.01979058796456104,0.000137753512514346
E02004367,E07000061,7167,219,2918,0.0750514050719671,537.8934201507882,female,75-79,321,0.0447886144830473,0.003361448448179355
E02004367,E07000061,7167,219,2918,0.0750514050719671,537.8934201507882,male,75-79,249,0.034742570113018,0.0026074787027933317
E02003519,E06000043,9358,2179,2496,0.8729967948717948,8169.504006410256,female,75-79,54,0.00577046377431075,0.005037596379897085
E02003519,E06000043,9358,2179,2496,0.8729967948717948,8169.504006410256,male,75-79,68,0.007266509938020945,0.006343639885796329
E02004369,E07000062,9808,197,4241,0.046451308653619426,455.5944352746993,female,75-79,324,0.03303425774877651,0.0015344845028316368
E02004369,E07000062,9808,197,4241,0.046451308653619426,455.5944352746993,male,75-79,249,0.025387438825448614,0.001179279756805795
E02004368,E07000062,8428,137,3197,0.04285267438223334,361.1623396934626,female,75-79,144,0.0170859041290935,0.0007321766861700999
E02004368,E07000062,8428,137,3197,0.04285267438223334,361.1623396934626,male,75-79,136,0.01613668723303275,0.0006915002036050943
E02005099,E07000111,7881,10,3069,0.0032583903551645487,25.67937438905181,female,75-79,163,0.020682654485471387,6.739216189466076e-05
