year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2017,E02004611,E07000078,11380,15,4018,0.0037332005973120955,42.48382279741165,male,15-19,396,0.03479789103690686,0.0001299075076041819
2017,E02004651,E07000082,9491,8,3265,0.002450229709035222,23.25513016845329,female,15-19,234,0.024654936255399853,6.0410257287350326e-05
2017,E02004651,E07000082,9491,8,3265,0.002450229709035222,23.25513016845329,male,15-19,222,0.02339058054999473,5.7312295375178516e-05
2017,E02004639,E07000081,9740,9,3848,0.002338877338877339,22.780665280665282,female,15-19,220,0.022587268993839837,5.282885159681875e-05
2017,E02004639,E07000081,9740,9,3848,0.002338877338877339,22.780665280665282,male,15-19,255,0.026180698151950718,6.123344162358536e-05
2017,E02004672,E07000083,12897,11,4662,0.0023595023595023596,30.430501930501933,female,15-19,312,0.024191672481972553,5.7080308301522545e-05
2017,E02004672,E07000083,12897,11,4662,0.0023595023595023596,30.430501930501933,male,15-19,332,0.02574242071799643,6.073930242341501e-05
2017,E02004626,E07000080,10134,40,3311,0.012080942313500454,122.4282694050136,female,15-19,636,0.06275902901124926,0.0007581882091362037
2017,E02004626,E07000080,10134,40,3311,0.012080942313500454,122.4282694050136,male,15-19,647,0.06384448391553187,0.0007713015272187481
2017,E02004666,E07000083,12169,67,4048,0.016551383399209488,201.41378458498025,female,15-19,315,0.025885446626674337,0.00042843995157786086
2017,E02004666,E07000083,12169,67,4048,0.016551383399209488,201.41378458498025,male,15-19,386,0.031719944120305696,0.0005250089565366803
2017,E02006764,E07000238,6015,1786,2300,0.7765217391304348,4670.778260869565,female,15-19,161,0.026766417290108063,0.020784704904405652
2017,E02006764,E07000238,6015,1786,2300,0.7765217391304348,4670.778260869565,male,15-19,152,0.025270157938487116,0.019622826990494776
2017,E02006737,E07000237,8157,2672,2940,0.908843537414966,7413.436734693878,female,15-19,201,0.024641412283927914,0.022395188307025644
2017,E02006737,E07000237,8157,2672,2940,0.908843537414966,7413.436734693878,male,15-19,230,0.028196640921907563,0.02562633487868606
2017,E02002910,E06000019,8136,148,3418,0.04330017554125219,352.29022820362786,female,15-19,198,0.024336283185840708,0.0010537653339685268
2017,E02002910,E06000019,8136,148,3418,0.04330017554125219,352.29022820362786,male,15-19,173,0.021263520157325466,0.0009207141554371471
2017,E02006761,E07000238,6335,2099,2655,0.7905838041431261,5008.348399246704,female,15-19,111,0.017521704814522494,0.01385237604733812
2017,E02006761,E07000238,6335,2099,2655,0.7905838041431261,5008.348399246704,male,15-19,109,0.017205998421468034,0.013602783686124822
2017,E02002148,E08000030,11348,9,4772,0.0018860016764459346,21.402347024308465,female,15-19,311,0.027405710257314066,5.1687215489485876e-05
2017,E02002148,E08000030,11348,9,4772,0.0018860016764459346,21.402347024308465,male,15-19,320,0.028198801550934086,5.318298699882791e-05
2017,E02002130,E08000030,7086,8,2982,0.0026827632461435278,19.01006036217304,female,15-19,205,0.02893028506915044,7.761310548397166e-05
2017,E02002130,E08000030,7086,8,2982,0.0026827632461435278,19.01006036217304,male,15-19,263,0.037115438893593,9.95719353282173e-05
2017,E02002079,E08000028,8365,15,3932,0.0038148524923702952,31.911241098677518,female,15-19,241,0.028810520023909145,0.0001099078841196941
2017,E02002079,E08000028,8365,15,3932,0.0038148524923702952,31.911241098677518,male,15-19,274,0.03275552898983861,0.00012495751140579329
2017,E02002017,E08000027,8846,9,4087,0.002202104232933692,19.47981404453144,female,15-19,251,0.02837440651141759,6.2483400685774e-05
2017,E02002017,E08000027,8846,9,4087,0.002202104232933692,19.47981404453144,male,15-19,246,0.02780917929007461,6.123871142908527e-05
2017,E02002077,E08000028,10447,13,4822,0.0026959767731231854,28.164869348817916,female,15-19,267,0.025557576337704606,6.890263218377434e-05
2017,E02002077,E08000028,10447,13,4822,0.0026959767731231854,28.164869348817916,male,15-19,277,0.02651478893462238,7.148325511200558e-05
2017,E02002014,E08000027,7604,8,3518,0.0022740193291642978,17.29164297896532,female,15-19,243,0.03195686480799579,7.267052827287275e-05
2017,E02002014,E08000027,7604,8,3518,0.0022740193291642978,17.29164297896532,male,15-19,240,0.03156233561283535,7.177336125715827e-05
2017,E02002075,E08000028,8925,9,3956,0.002275025278058645,20.304600606673407,female,15-19,266,0.02980392156862745,6.780467495390471e-05
2017,E02002075,E08000028,8925,9,3956,0.002275025278058645,20.304600606673407,male,15-19,238,0.02666666666666667,6.066734074823054e-05
2017,E02002005,E08000027,9137,11,4259,0.002582765907490021,23.59873209673632,female,15-19,302,0.03305242420925906,8.536667440757211e-05
2017,E02002005,E08000027,9137,11,4259,0.002582765907490021,23.59873209673632,male,15-19,269,0.029440735471161213,7.603852786634735e-05
2017,E02002068,E08000028,13884,8,5476,0.0014609203798392988,20.283418553688826,female,15-19,494,0.035580524344569285,5.1980313140349575e-05
2017,E02002068,E08000028,13884,8,5476,0.0014609203798392988,20.283418553688826,male,15-19,542,0.039037741284932294,5.703103182605156e-05
2017,E02006809,E08000025,10205,8,3881,0.002061324400927596,21.03581551146612,female,15-19,309,0.030279274865262128,6.241540812215847e-05
2017,E02006809,E08000025,10205,8,3881,0.002061324400927596,21.03581551146612,male,15-19,356,0.03488486036256737,7.190901388831203e-05
2017,E02002064,E08000028,12381,10,5189,0.001927153594141453,23.86008864906533,female,15-19,377,0.030449882885065827,5.868160124314093e-05
2017,E02002064,E08000028,12381,10,5189,0.001927153594141453,23.86008864906533,male,15-19,339,0.027380663920523383,5.276674488441585e-05
2017,E02002063,E08000028,10128,13,4203,0.0030930287889602663,31.326195574589576,female,15-19,259,0.025572669826224328,7.909700398308737e-05
2017,E02002063,E08000028,10128,13,4203,0.0030930287889602663,31.326195574589576,male,15-19,310,0.03060821484992101,9.467208970948682e-05
2017,E02002056,E08000028,9320,9,4531,0.0019863164864268373,18.512469653498123,female,15-19,220,0.023605150214592276,4.688729903582663e-05
2017,E02002056,E08000028,9320,9,4531,0.0019863164864268373,18.512469653498123,male,15-19,245,0.02628755364806867,5.221540119898875e-05
2017,E02006186,E07000196,12748,13,4974,0.002613590671491757,33.31805388017692,female,15-19,329,0.025807969877627863,6.745146932230845e-05
2017,E02006186,E07000196,12748,13,4974,0.002613590671491757,33.31805388017692,male,15-19,371,0.029102604330090993,7.606229519324144e-05
2017,E02001915,E08000025,12261,11,5223,0.002106069308826345,25.822515795519816,female,15-19,303,0.0247125030584781,5.204624423573791e-05
2017,E02001915,E08000025,12261,11,5223,0.002106069308826345,25.822515795519816,male,15-19,341,0.027811760867792187,5.8573495988074684e-05
2017,E02001879,E08000025,11074,8,4511,0.0017734426956328973,19.639104411438705,female,15-19,399,0.03603034134007586,6.389774567071754e-05
2017,E02001879,E08000025,11074,8,4511,0.0017734426956328973,19.639104411438705,male,15-19,351,0.03169586418638252,5.621079882311242e-05
2017,E02006013,E06000051,7720,252,3285,0.07671232876712329,592.2191780821918,female,15-19,169,0.02189119170984456,0.0016793242955497197
2017,E02006013,E06000051,7720,252,3285,0.07671232876712329,592.2191780821918,male,15-19,179,0.023186528497409327,0.0017786925970615375
2017,E02001911,E08000025,8523,9,3771,0.002386634844868735,20.34128878281623,female,15-19,240,0.028159098908834918,6.720548665593059e-05
2017,E02001911,E08000025,8523,9,3771,0.002386634844868735,20.34128878281623,male,15-19,329,0.0386014314208612,9.212752129083818e-05
2017,E02002032,E08000027,10234,14,4324,0.0032377428307123032,33.13506012950971,female,15-19,306,0.029900332225913623,9.680958630036788e-05
2017,E02002032,E08000027,10234,14,4324,0.0032377428307123032,33.13506012950971,male,15-19,302,0.029509478209888605,9.554410151212777e-05
2017,E02001945,E08000025,7796,28,3468,0.008073817762399077,62.943483275663205,female,15-19,252,0.0323242688558235,0.00026098025604471105
2017,E02001945,E08000025,7796,28,3468,0.008073817762399077,62.943483275663205,male,15-19,286,0.03668547973319651,0.0002961918778920133
2017,E02002012,E08000027,8166,8,4153,0.001926318324103058,15.730315434625572,female,15-19,229,0.028043105559637523,5.40199481042861e-05
2017,E02002012,E08000027,8166,8,4153,0.001926318324103058,15.730315434625572,male,15-19,244,0.0298799902032819,5.7558372652601784e-05
2017,E02002076,E08000028,11140,12,4049,0.0029636947394418374,33.01555939738207,female,15-19,247,0.022172351885098744,6.571208264292046e-05
2017,E02002076,E08000028,11140,12,4049,0.0029636947394418374,33.01555939738207,male,15-19,250,0.02244165170556553,6.65102051041705e-05
2017,E02002080,E08000028,6825,9,3195,0.0028169014084507044,19.225352112676056,female,15-19,181,0.02652014652014652,7.470463808491978e-05
2017,E02002080,E08000028,6825,9,3195,0.0028169014084507044,19.225352112676056,male,15-19,217,0.031794871794871796,8.956301914048394e-05
2017,E02006518,E07000221,9383,21,4071,0.005158437730287398,48.40162122328666,female,15-19,190,0.02024938718959821,0.00010445520289402171
2017,E02006518,E07000221,9383,21,4071,0.005158437730287398,48.40162122328666,male,15-19,231,0.0246189917936694,0.00012699553615010006
2017,E02006509,E07000221,6094,916,2737,0.3346729996346365,2039.4972597734748,female,15-19,133,0.021824745651460455,0.007304153093437259
2017,E02006509,E07000221,6094,916,2737,0.3346729996346365,2039.4972597734748,male,15-19,161,0.026419428946504758,0.008841869534160891
2017,E02006504,E07000221,5692,1082,2549,0.42448018830914086,2416.14123185563,female,15-19,146,0.025650035137034434,0.010887931745104456
2017,E02006504,E07000221,5692,1082,2549,0.42448018830914086,2416.14123185563,male,15-19,153,0.026879831342234716,0.011409955869869738
2017,E02006506,E07000221,5738,1809,2704,0.669008875739645,3838.7729289940826,female,15-19,145,0.025270128964796097,0.016905940568534075
2017,E02006506,E07000221,5738,1809,2704,0.669008875739645,3838.7729289940826,male,15-19,179,0.031195538515162078,0.020870092150121373
2017,E02006758,E07000238,5869,1290,2467,0.5229023104985813,3068.9136603161733,female,15-19,148,0.025217243141932185,0.013186154703320843
2017,E02006758,E07000238,5869,1290,2467,0.5229023104985813,3068.9136603161733,male,15-19,156,0.02658033736582041,0.013898919822419266
2017,E02006516,E07000221,9154,10,3850,0.0025974025974025974,23.776623376623377,female,15-19,188,0.020537469958488094,5.334407781425479e-05
2017,E02006516,E07000221,9154,10,3850,0.0025974025974025974,23.776623376623377,male,15-19,234,0.025562595586628795,6.639635217306181e-05
2017,E02006508,E07000221,9890,8,3873,0.0020655822359927703,20.4286083139685,female,15-19,271,0.027401415571284126,5.659987724510018e-05
2017,E02006508,E07000221,9890,8,3873,0.0020655822359927703,20.4286083139685,male,15-19,251,0.025379170879676442,5.242276453328467e-05
2017,E02006522,E07000222,5234,20,1965,0.010178117048346057,53.272264631043264,female,15-19,137,0.026175009552923196,0.0002664123109712285
2017,E02006522,E07000222,5234,20,1965,0.010178117048346057,53.272264631043264,male,15-19,156,0.02980512036683225,0.00030336000373366157
2017,E02006515,E07000221,9747,812,3910,0.20767263427109975,2024.1851662404092,female,15-19,211,0.021647686467631065,0.004495632074607781
2017,E02006515,E07000221,9747,812,3910,0.20767263427109975,2024.1851662404092,male,15-19,266,0.02729044834307992,0.005667479297846776
2017,E02006511,E07000221,9543,18,3980,0.004522613065326633,43.15929648241206,female,15-19,275,0.028816933878235355,0.0001303278416603609
2017,E02006511,E07000221,9543,18,3980,0.004522613065326633,43.15929648241206,male,15-19,287,0.030074400083831082,0.00013601487475099484
2017,E02006525,E07000222,13404,11,4878,0.002255022550225502,30.22632226322263,female,15-19,314,0.023425843031930765,5.282580429504682e-05
2017,E02006525,E07000222,13404,11,4878,0.002255022550225502,30.22632226322263,male,15-19,321,0.023948075201432408,5.400344961372621e-05
2017,E02006510,E07000221,6692,371,2773,0.13379011900468807,895.3234763793726,female,15-19,177,0.02644949193066348,0.0035386806730170034
2017,E02006510,E07000221,6692,371,2773,0.13379011900468807,895.3234763793726,male,15-19,177,0.02644949193066348,0.0035386806730170034
2017,E02006519,E07000222,7338,8,3181,0.002514932411191449,18.454574033322853,female,15-19,164,0.022349414009266832,5.620726566304138e-05
2017,E02006519,E07000222,7338,8,3181,0.002514932411191449,18.454574033322853,male,15-19,185,0.025211229217770508,6.340453748574789e-05
2017,E02006505,E07000221,6682,129,3063,0.04211557296767875,281.4162585700294,female,15-19,146,0.021849745585154144,0.000920214554516776
2017,E02006505,E07000221,6682,129,3063,0.04211557296767875,281.4162585700294,male,15-19,140,0.020951810835079316,0.0008823975180297851
2017,E02006517,E07000221,8215,47,3264,0.014399509803921568,118.29197303921568,female,15-19,213,0.02592818015824711,0.0003733530843865239
2017,E02006517,E07000221,8215,47,3264,0.014399509803921568,118.29197303921568,male,15-19,206,0.025076080340839926,0.0003610832647118494
2017,E02006532,E07000222,8879,9,3507,0.0025662959794696323,22.786142001710864,female,15-19,235,0.02646694447572925,6.792201319690997e-05
2017,E02006532,E07000222,8879,9,3507,0.0025662959794696323,22.786142001710864,male,15-19,265,0.029845703344971282,7.659290849864315e-05
2017,E02006529,E07000222,12368,10,5255,0.0019029495718363464,23.53568030447193,female,15-19,240,0.019404915912031046,3.692657642631979e-05
2017,E02006529,E07000222,12368,10,5255,0.0019029495718363464,23.53568030447193,male,15-19,306,0.024741267787839586,4.708138494355773e-05
2017,E02006512,E07000221,11811,57,4747,0.012007583737097115,141.82157151885403,female,15-19,263,0.02226737786808907,0.00026737740435666253
2017,E02006512,E07000221,11811,57,4747,0.012007583737097115,141.82157151885403,male,15-19,276,0.02336804673609347,0.00028059377795604126
2017,E02006530,E07000222,10712,8,4129,0.0019375151368370065,20.75466214579801,female,15-19,293,0.027352501867064973,5.2995886397800865e-05
2017,E02006530,E07000222,10712,8,4129,0.0019375151368370065,20.75466214579801,male,15-19,378,0.03528752800597461,6.83701196531356e-05
2017,E02006526,E07000222,8335,10,3750,0.0026666666666666666,22.226666666666667,female,15-19,201,0.02411517696460708,6.430713857228554e-05
2017,E02006526,E07000222,8335,10,3750,0.0026666666666666666,22.226666666666667,male,15-19,213,0.025554889022195562,6.814637072585483e-05
2017,E02006513,E07000221,8101,12,2982,0.004024144869215292,32.59959758551308,female,15-19,223,0.027527465744969757,0.00011077451004011975
2017,E02006513,E07000221,8101,12,2982,0.004024144869215292,32.59959758551308,male,15-19,244,0.030119738303913096,0.00012120619035779919
2017,E02006514,E07000221,9261,31,3774,0.008214096449390567,76.07074721780604,female,15-19,224,0.02418745275888133,0.00019867806982652923
2017,E02006514,E07000221,9261,31,3774,0.008214096449390567,76.07074721780604,male,15-19,214,0.023107655760716984,0.00018980851313784485
2017,E02006533,E07000222,9711,13,4400,0.0029545454545454545,28.69159090909091,female,15-19,256,0.02636185768715889,7.788730680296944e-05
2017,E02006533,E07000222,9711,13,4400,0.0029545454545454545,28.69159090909091,male,15-19,301,0.03099577798372979,9.157843495192892e-05
2017,E02002106,E08000029,9636,9,4056,0.0022189349112426036,21.38165680473373,female,15-19,304,0.0315483603154836,7.000375809648728e-05
2017,E02002106,E08000029,9636,9,4056,0.0022189349112426036,21.38165680473373,male,15-19,265,0.027501037775010378,6.1023012814372144e-05
2017,E02002097,E08000029,7185,13,2911,0.004465819306080384,32.086911714187565,female,15-19,164,0.022825330549756436,0.00010193380183676868
2017,E02002097,E08000029,7185,13,2911,0.004465819306080384,32.086911714187565,male,15-19,174,0.024217118997912318,0.00010814927755852288
2017,E02002108,E08000029,9992,15,3803,0.003944254535892716,39.410991322640015,female,15-19,285,0.028522818254603684,0.00011250125527716414
2017,E02002108,E08000029,9992,15,3803,0.003944254535892716,39.410991322640015,male,15-19,351,0.03512810248198559,0.00013855417755187583
2017,E02002109,E08000029,10235,205,3564,0.05751964085297419,588.7135241301908,female,15-19,261,0.025500732779677578,0.0014667929909747204
2017,E02002109,E08000029,10235,205,3564,0.05751964085297419,588.7135241301908,male,15-19,332,0.03243771372740596,0.0018658056436919816
