msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02004286,E06000059,5269,13,2286,0.005686789151356081,29.96369203849519,male,5-9,137,0.026001138736003036,0.0001478629936868064
E02004275,E06000059,7564,61,3328,0.018329326923076924,138.64302884615384,female,5-9,188,0.024854574299312534,0.000455567617866005
E02004275,E06000059,7564,61,3328,0.018329326923076924,138.64302884615384,male,5-9,166,0.021946060285563194,0.0004022565136476427
E02004272,E06000059,11741,145,5287,0.02742576130130509,322.00586343862307,female,5-9,332,0.028276978110893452,0.0007755176519915927
E02004272,E06000059,11741,145,5287,0.02742576130130509,322.00586343862307,male,5-9,323,0.027510433523549954,0.0007544945831123026
E02004284,E06000059,9665,20,4891,0.004089143324473523,39.5215702310366,female,5-9,213,0.022038282462493532,9.011769561436733e-05
E02004284,E06000059,9665,20,4891,0.004089143324473523,39.5215702310366,male,5-9,205,0.021210553543714435,8.67329934316681e-05
E02004277,E06000059,11741,46,5560,0.008273381294964029,97.13776978417266,female,5-9,305,0.02597734434886296,0.00021492047482872233
E02004277,E06000059,11741,46,5560,0.008273381294964029,97.13776978417266,male,5-9,296,0.02521079976151946,0.0002085785591780387
E02004258,E06000059,10488,1841,4807,0.3829831495735386,4016.7272727272725,female,5-9,246,0.02345537757437071,0.00898301437786904
E02004258,E06000059,10488,1841,4807,0.3829831495735386,4016.7272727272725,male,5-9,248,0.02364607170099161,0.009056047015087488
E02004283,E06000059,8789,17,4008,0.0042415169660678645,37.27869261477046,female,5-9,247,0.028103310956877917,0.0001192006702262786
E02004283,E06000059,8789,17,4008,0.0042415169660678645,37.27869261477046,male,5-9,248,0.028217089543747867,0.00011968326403286271
E02004287,E06000059,5623,25,2545,0.009823182711198428,55.23575638506876,female,5-9,158,0.028098879601636137,0.00027602042830683827
E02004287,E06000059,5623,25,2545,0.009823182711198428,55.23575638506876,male,5-9,156,0.02774319758136226,0.0002725264988345998
E02004274,E06000059,6483,43,2998,0.014342895263509006,92.98498999332888,female,5-9,166,0.025605429585068642,0.0003672559947157944
E02004274,E06000059,6483,43,2998,0.014342895263509006,92.98498999332888,male,5-9,174,0.026839426191577972,0.00038495507879848323
E02004288,E06000059,5469,11,2371,0.004639392661324336,25.37283846478279,female,5-9,140,0.025598829767782043,0.00011876302296313896
E02004288,E06000059,5469,11,2371,0.004639392661324336,25.37283846478279,male,5-9,196,0.03583836167489486,0.00016626823214839454
E02004259,E06000059,7211,121,3134,0.03860880663688577,278.4081046585833,female,5-9,189,0.026209957010123422,0.0010119351621649438
E02004259,E06000059,7211,121,3134,0.03860880663688577,278.4081046585833,male,5-9,155,0.02149493828872556,0.0008298939160611974
E02004282,E06000059,8794,19,4141,0.004588263704419222,40.34919101666264,female,5-9,167,0.018990220604957926,8.71321399406425e-05
E02004282,E06000059,8794,19,4141,0.004588263704419222,40.34919101666264,male,5-9,172,0.01955879008414828,8.974088664545215e-05
E02004276,E06000059,5574,41,2754,0.014887436456063908,82.98257080610023,female,5-9,115,0.020631503408683173,0.0003071501959898366
E02004276,E06000059,5574,41,2754,0.014887436456063908,82.98257080610023,male,5-9,80,0.014352350197344816,0.00021366970155814723
E02004257,E06000059,8726,203,3706,0.054776038855909336,477.97571505666485,female,5-9,271,0.03105661242264497,0.0017011582087957174
E02004257,E06000059,8726,203,3706,0.054776038855909336,477.97571505666485,male,5-9,269,0.03082741233096493,0.0016886035356680736
E02004285,E06000059,7426,15,3547,0.00422892585283338,31.40400338314068,female,5-9,173,0.02329652572044169,9.851927990037365e-05
E02004285,E06000059,7426,15,3547,0.00422892585283338,31.40400338314068,male,5-9,187,0.025181793697818474,0.00010649193838942123
E02004262,E06000059,7910,221,3502,0.06310679611650485,499.1747572815534,female,5-9,182,0.023008849557522124,0.0014520147779018815
E02004262,E06000059,7910,221,3502,0.06310679611650485,499.1747572815534,male,5-9,201,0.02541087231352718,0.001603598738232298
E02004281,E06000059,7464,16,3492,0.004581901489117984,34.19931271477663,female,5-9,279,0.03737942122186495,0.0001712688257588314
E02004281,E06000059,7464,16,3492,0.004581901489117984,34.19931271477663,male,5-9,257,0.03443193997856377,0.0001577637570610024
E02004280,E06000059,7921,18,3455,0.005209840810419681,41.267149059334294,female,5-9,216,0.02726928418129024,0.00014206862959861776
E02004280,E06000059,7921,18,3455,0.005209840810419681,41.267149059334294,male,5-9,234,0.029541724529731094,0.0001539076820651692
E02004279,E06000059,7986,15,3483,0.004306632213608958,34.39276485788114,female,5-9,193,0.024167292762334085,0.0001040796415259866
E02004279,E06000059,7986,15,3483,0.004306632213608958,34.39276485788114,male,5-9,176,0.02203856749311295,9.491200470763545e-05
E02006085,E07000189,7061,2562,2999,0.8542847615871957,6032.104701567188,female,5-9,219,0.03101543690695369,0.026496015123579644
E02006085,E07000189,7061,2562,2999,0.8542847615871957,6032.104701567188,male,5-9,228,0.03229004390312987,0.02758489245742538
E02006094,E07000189,5283,1833,2203,0.8320472083522469,4395.70540172492,female,5-9,144,0.027257240204429302,0.02267931061948203
E02006094,E07000189,5283,1833,2203,0.8320472083522469,4395.70540172492,male,5-9,139,0.026310808252886616,0.021891834556305566
E02006088,E07000189,7889,3027,3455,0.8761215629522431,6911.723010130246,female,5-9,287,0.03637976929902396,0.0318731003381029
E02006088,E07000189,7889,3027,3455,0.8761215629522431,6911.723010130246,male,5-9,302,0.03828115096970465,0.033538941819188414
E02006086,E07000189,7129,2516,2882,0.8730048577376822,6223.651630811936,female,5-9,254,0.03562912049375789,0.031104395267971843
E02006086,E07000189,7129,2516,2882,0.8730048577376822,6223.651630811936,male,5-9,267,0.03745265815682424,0.03269635250609639
E02006091,E07000189,9720,3091,3606,0.8571824736550194,8331.81364392679,female,5-9,233,0.02397119341563786,0.020547686868479374
E02006091,E07000189,9720,3091,3606,0.8571824736550194,8331.81364392679,male,5-9,264,0.027160493827160494,0.023281499284457316
E02006090,E07000189,6922,2715,3104,0.8746778350515464,6054.519974226804,female,5-9,216,0.031204854088413753,0.027294194217153137
E02006090,E07000189,6922,2715,3104,0.8746778350515464,6054.519974226804,male,5-9,211,0.030482519503033805,0.02666238416583015
E02006080,E07000189,7224,2186,2728,0.8013196480938416,5788.733137829911,female,5-9,199,0.02754706533776301,0.022074004702474316
E02006080,E07000189,7224,2186,2728,0.8013196480938416,5788.733137829911,male,5-9,208,0.028792912513842746,0.02307232652318924
E02004133,E07000040,9103,48,3765,0.012749003984063745,116.05418326693227,female,5-9,197,0.021641217181149072,0.0002759039640624583
E02004133,E07000040,9103,48,3765,0.012749003984063745,116.05418326693227,male,5-9,216,0.023728441173239592,0.00030251399105325375
E02006695,E06000054,6362,12,2291,0.005237887385421213,33.32343954604976,female,5-9,181,0.02845017290160327,0.0001490188017543602
E02006695,E06000054,6362,12,2291,0.005237887385421213,33.32343954604976,male,5-9,132,0.020748192392329456,0.00010867669520207484
E02006082,E07000189,6642,2103,2788,0.7543041606886657,5010.088235294117,female,5-9,179,0.02694971394158386,0.020328281355506045
E02006082,E07000189,6642,2103,2788,0.7543041606886657,5010.088235294117,male,5-9,178,0.026799156880457694,0.02021471553787752
E02006665,E06000054,6775,111,2572,0.04315707620528771,292.3891912908243,female,5-9,162,0.023911439114391145,0.001031947800037876
E02006665,E06000054,6775,111,2572,0.04315707620528771,292.3891912908243,male,5-9,183,0.027011070110701106,0.001165718811153897
E02006661,E06000054,10206,8,4380,0.0018264840182648401,18.64109589041096,female,5-9,364,0.03566529492455418,6.514209118640033e-05
E02006661,E06000054,10206,8,4380,0.0018264840182648401,18.64109589041096,male,5-9,418,0.040956300215559474,7.48060277909762e-05
E02004271,E06000059,9785,789,4590,0.1718954248366013,1681.9967320261437,female,5-9,206,0.021052631578947368,0.0036188510491916063
E02004271,E06000059,9785,789,4590,0.1718954248366013,1681.9967320261437,male,5-9,258,0.026366888094021462,0.004532347430540944
E02004269,E06000059,9815,3163,4327,0.730991449040906,7174.681072336492,female,5-9,215,0.021905247070809986,0.016012548297890453
E02004269,E06000059,9815,3163,4327,0.730991449040906,7174.681072336492,male,5-9,208,0.02119205298013245,0.01549120951609867
E02004273,E06000059,7097,81,3160,0.025632911392405065,181.91677215189875,female,5-9,142,0.02000845427645484,0.0005128749355673551
E02004273,E06000059,7097,81,3160,0.025632911392405065,181.91677215189875,male,5-9,142,0.02000845427645484,0.0005128749355673551
E02004270,E06000059,7465,2073,3226,0.6425914445133292,4796.9451332920025,female,5-9,185,0.02478231748158071,0.01592490518887688
E02004270,E06000059,7465,2073,3226,0.6425914445133292,4796.9451332920025,male,5-9,225,0.03014065639651708,0.019368127932417826
E02006669,E06000054,10137,10,4031,0.0024807740014884646,25.147606053088566,female,5-9,293,0.02890401499457433,7.170432893717275e-05
E02006669,E06000054,10137,10,4031,0.0024807740014884646,25.147606053088566,male,5-9,275,0.027128341718457138,6.729928483864336e-05
E02004255,E06000059,7676,635,3573,0.17772180240694094,1364.1925552756786,female,5-9,193,0.025143303804064616,0.004468513270523658
E02004255,E06000059,7676,635,3573,0.17772180240694094,1364.1925552756786,male,5-9,173,0.022537780093798854,0.0040054549005212065
E02004256,E06000059,9197,732,3686,0.19858925664677157,1826.4253933803582,female,5-9,254,0.027617701424377514,0.005484578796159615
E02004256,E06000059,9197,732,3686,0.19858925664677157,1826.4253933803582,male,5-9,297,0.03229313906708709,0.006413070482123644
E02006676,E06000054,6355,18,2281,0.00789127575624726,50.149057430951345,female,5-9,156,0.024547600314712825,0.00019371188323754094
E02006676,E06000054,6355,18,2281,0.00789127575624726,50.149057430951345,male,5-9,191,0.03005507474429583,0.00023717288268186102
E02004135,E07000040,8317,15,3349,0.004478948939982084,37.251418333831,female,5-9,216,0.02597090296982085,0.00011632234832705665
E02004135,E07000040,8317,15,3349,0.004478948939982084,37.251418333831,male,5-9,187,0.022484068774798607,0.0001007049960053685
E02006079,E07000189,7782,2550,3165,0.8056872037914692,6269.857819905214,female,5-9,256,0.0328964276535595,0.026504230810924713
E02006079,E07000189,7782,2550,3165,0.8056872037914692,6269.857819905214,male,5-9,251,0.03225391930095091,0.025986570052898835
E02006089,E07000189,6885,2658,2993,0.8880721683929168,6114.376879385232,female,5-9,194,0.028177196804647784,0.025023384265537525
E02006089,E07000189,6885,2658,2993,0.8880721683929168,6114.376879385232,male,5-9,193,0.0280319535221496,0.024894397748704857
E02006093,E07000189,8785,506,862,0.5870069605568445,5156.856148491879,female,5-9,260,0.029595902105862264,0.01737300054010012
E02006093,E07000189,8785,506,862,0.5870069605568445,5156.856148491879,male,5-9,278,0.03164484917472965,0.01857574673133782
E02006098,E07000189,7299,487,942,0.5169851380042463,3773.4745222929937,female,5-9,156,0.02137279079325935,0.01104941519778907
E02006098,E07000189,7299,487,942,0.5169851380042463,3773.4745222929937,male,5-9,181,0.02479791752294835,0.01282015481281937
E02006097,E07000189,6827,318,628,0.5063694267515924,3456.984076433121,female,5-9,199,0.02914896733557932,0.01476014588011819
E02006097,E07000189,6827,318,628,0.5063694267515924,3456.984076433121,male,5-9,225,0.03295737512816757,0.0166886071508874
E02006096,E07000189,6957,291,572,0.5087412587412588,3539.312937062937,female,5-9,212,0.03047290498778209,0.015502824040987044
E02006096,E07000189,6957,291,572,0.5087412587412588,3539.312937062937,male,5-9,245,0.03521632887738968,0.017915999481329367
E02006056,E07000187,7505,736,2557,0.2878373093468909,2160.2190066484163,female,5-9,201,0.026782145236508993,0.007708900623414399
E02006056,E07000187,7505,736,2557,0.2878373093468909,2160.2190066484163,male,5-9,240,0.031978680879413725,0.009204657460793313
E02006054,E07000187,8151,540,2305,0.23427331887201736,1909.5618221258135,female,5-9,187,0.022941970310391364,0.005374691526078671
E02006054,E07000187,8151,540,2305,0.23427331887201736,1909.5618221258135,male,5-9,202,0.024782235308551098,0.005805816514801559
E02006072,E07000188,9475,142,572,0.24825174825174826,2352.1853146853146,female,5-9,226,0.023852242744063324,0.005921360960938797
E02006072,E07000188,9475,142,572,0.24825174825174826,2352.1853146853146,male,5-9,190,0.020052770448548814,0.004978135321143237
E02006055,E07000187,9164,1051,3248,0.32358374384236455,2965.321428571429,female,5-9,292,0.031863814927979045,0.010310612527495683
E02006055,E07000187,9164,1051,3248,0.32358374384236455,2965.321428571429,male,5-9,282,0.03077258838934963,0.009957509358745831
E02006075,E07000189,5528,1260,1695,0.7433628318584071,4109.309734513275,female,5-9,166,0.030028943560057888,0.022322400522520908
E02006075,E07000189,5528,1260,1695,0.7433628318584071,4109.309734513275,male,5-9,165,0.02984804630969609,0.022187928230216564
E02006078,E07000189,6147,927,1187,0.780960404380792,4800.563605728728,female,5-9,157,0.025540914267122173,0.01994644273430687
E02006078,E07000189,6147,927,1187,0.780960404380792,4800.563605728728,male,5-9,160,0.026028957214901578,0.020327584952159868
E02006057,E07000187,7644,1355,1835,0.7384196185286104,5644.479564032697,female,5-9,170,0.022239665096807953,0.01642220501698898
E02006057,E07000187,7644,1355,1835,0.7384196185286104,5644.479564032697,male,5-9,196,0.02564102564102564,0.01893383637252847
E02006060,E07000187,8119,1420,1795,0.7910863509749304,6422.83008356546,female,5-9,274,0.03374799852198546,0.026697581003464824
E02006060,E07000187,8119,1420,1795,0.7910863509749304,6422.83008356546,male,5-9,300,0.03695036334523956,0.029230928105983385
E02006058,E07000187,8851,1070,1446,0.739972337482711,6549.495159059475,female,5-9,250,0.028245396000451926,0.020900811701579227
E02006058,E07000187,8851,1070,1446,0.739972337482711,6549.495159059475,male,5-9,223,0.025194893232403117,0.01864352403780867
E02006081,E07000189,5325,356,562,0.6334519572953736,3373.1316725978645,female,5-9,146,0.027417840375586856,0.017367884650727614
E02006081,E07000189,5325,356,562,0.6334519572953736,3373.1316725978645,male,5-9,132,0.024788732394366197,0.0157024710540825
E02006059,E07000187,6675,1108,1789,0.6193404136389045,4134.0972610396875,female,5-9,174,0.02606741573033708,0.01614460404092425
E02006059,E07000187,6675,1108,1789,0.6193404136389045,4134.0972610396875,male,5-9,164,0.024569288389513107,0.01521675323397458
E02006084,E07000189,7444,2088,2426,0.8606760098928277,6406.872217642209,female,5-9,225,0.030225685115529286,0.026014522061510777
E02006084,E07000189,7444,2088,2426,0.8606760098928277,6406.872217642209,male,5-9,160,0.021493820526598602,0.018499215688185442
E02006092,E07000189,6433,2162,2482,0.871071716357776,5603.604351329574,female,5-9,143,0.022229131043059226,0.019363167330819518
E02006092,E07000189,6433,2162,2482,0.871071716357776,5603.604351329574,male,5-9,173,0.026892585108036687,0.023425370267355083
E02006076,E07000189,8654,2435,2913,0.8359079986268452,7233.9478201167185,female,5-9,188,0.02172405823896464,0.01815931404458596
E02006076,E07000189,8654,2435,2913,0.8359079986268452,7233.9478201167185,male,5-9,217,0.025075109775826207,0.020960484828059324
E02006083,E07000189,5618,1952,2227,0.8765154916928604,4924.2640323304895,female,5-9,102,0.018155927376290494,0.015913951611369128
E02006083,E07000189,5618,1952,2227,0.8765154916928604,4924.2640323304895,male,5-9,147,0.026165895336418655,0.022934812616384918
E02006087,E07000189,6307,2294,2640,0.8689393939393939,5480.400757575758,female,5-9,209,0.03313778341525289,0.028794725437344747
E02006087,E07000189,6307,2294,2640,0.8689393939393939,5480.400757575758,male,5-9,228,0.03615030918027588,0.031412427749830635
E02006077,E07000189,5393,1691,1966,0.8601220752797558,4638.638351983723,female,5-9,132,0.024476172816614128,0.02105249655793209
E02006077,E07000189,5393,1691,1966,0.8601220752797558,4638.638351983723,male,5-9,135,0.02503244947153718,0.021530962388794185
E02006095,E07000189,7962,2757,3217,0.8570096363071185,6823.510724277277,female,5-9,220,0.027631248430042703,0.023680246167742534
E02006095,E07000189,7962,2757,3217,0.8570096363071185,6823.510724277277,male,5-9,219,0.027505651846269782,0.023572608685161887
E02006104,E07000246,9504,22,316,0.06962025316455696,661.6708860759493,female,5-9,308,0.032407407407407406,0.002256211908110642
