year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2017,E02005675,E07000154,6060,51,2630,0.019391634980988594,117.51330798479088,male,70-74,62,0.01023102310231023,0.0001983962654820615
2017,E02005631,E07000152,10375,2803,3757,0.7460739952089434,7740.517700292788,female,70-74,297,0.028626506024096384,0.021357491718270474
2017,E02005631,E07000152,10375,2803,3757,0.7460739952089434,7740.517700292788,male,70-74,295,0.028433734939759037,0.02121367022521815
2017,E02005681,E07000155,8471,48,3091,0.01552895503073439,131.54577806535102,female,70-74,295,0.03482469602172117,0.0005407911384803028
2017,E02005681,E07000155,8471,48,3091,0.01552895503073439,131.54577806535102,male,70-74,294,0.034706646204698384,0.0005389579481803696
2017,E02005654,E07000154,8442,87,3486,0.02495697074010327,210.6867469879518,female,70-74,98,0.011608623548922056,0.0002897160782433215
2017,E02005654,E07000154,8442,87,3486,0.02495697074010327,210.6867469879518,male,70-74,103,0.012200900260601753,0.0003044975108067563
2017,E02005661,E07000154,6914,73,2933,0.024889191953631096,172.0838731674054,female,70-74,95,0.013740237199884292,0.00034198340115634276
2017,E02005661,E07000154,6914,73,2933,0.024889191953631096,172.0838731674054,male,70-74,104,0.015041943881978595,0.0003743818286343121
2017,E02005695,E07000156,8580,2670,3645,0.7325102880658436,6284.938271604939,female,70-74,117,0.013636363636363636,0.009988776655443322
2017,E02005695,E07000156,8580,2670,3645,0.7325102880658436,6284.938271604939,male,70-74,111,0.012937062937062937,0.009476531698753921
2017,E02005656,E07000154,6170,67,2517,0.026618990862137464,164.23917361938814,female,70-74,119,0.019286871961102108,0.0005133970684917923
2017,E02005656,E07000154,6170,67,2517,0.026618990862137464,164.23917361938814,male,70-74,84,0.013614262560777957,0.00036239793070008865
2017,E02005684,E07000155,8852,43,2955,0.01455160744500846,128.8108291032149,female,70-74,256,0.028920018075011298,0.00042083275033011363
2017,E02005684,E07000155,8852,43,2955,0.01455160744500846,128.8108291032149,male,70-74,282,0.03185720741075463,0.0004635735765355158
2017,E02005666,E07000154,8593,71,3890,0.018251928020565553,156.8388174807198,female,70-74,108,0.012568369603165368,0.00022939697733283834
2017,E02005666,E07000154,8593,71,3890,0.018251928020565553,156.8388174807198,male,70-74,102,0.011870126847433958,0.00021665270081434732
2017,E02005693,E07000156,8643,2719,3707,0.7334772052872943,6339.443485298085,female,70-74,203,0.02348721508735393,0.017227336882253932
2017,E02005693,E07000156,8643,2719,3707,0.7334772052872943,6339.443485298085,male,70-74,156,0.018049288441513364,0.013238741643505487
2017,E02005685,E07000155,8357,33,3067,0.010759700032605152,89.91881317248125,female,70-74,210,0.025128634677515856,0.0002703765713589903
2017,E02005685,E07000155,8357,33,3067,0.010759700032605152,89.91881317248125,male,70-74,220,0.026325236328826135,0.00028325164618560886
2017,E02006863,E07000150,11601,3522,4158,0.847041847041847,9826.532467532468,female,70-74,132,0.011378329454357383,0.00963792119726953
2017,E02006863,E07000150,11601,3522,4158,0.847041847041847,9826.532467532468,male,70-74,86,0.0074131540384449615,0.0062792516891301475
2017,E02005679,E07000154,8757,65,3207,0.020268163392578736,177.488306828812,female,70-74,142,0.016215598949411898,0.0003286604090152084
2017,E02005679,E07000154,8757,65,3207,0.020268163392578736,177.488306828812,male,70-74,133,0.015187849720223821,0.00030782981971142767
2017,E02005649,E07000153,15882,5432,6645,0.8174567343867569,12982.847855530474,female,70-74,388,0.02443017252235235,0.019970609050627232
2017,E02005649,E07000153,15882,5432,6645,0.8174567343867569,12982.847855530474,male,70-74,353,0.022226419846366956,0.018169136584720136
2017,E02005670,E07000154,9545,51,4023,0.01267710663683818,121.00298284862043,female,70-74,83,0.008695652173913044,0.0001102357098855494
2017,E02005670,E07000154,9545,51,4023,0.01267710663683818,121.00298284862043,male,70-74,54,0.0056574122577265585,7.171961847975502e-05
2017,E02005678,E07000154,12895,101,4967,0.020334205758002818,262.2095832494463,female,70-74,201,0.015587436991081815,0.000316958151016562
2017,E02005678,E07000154,12895,101,4967,0.020334205758002818,262.2095832494463,male,70-74,199,0.015432338115548663,0.00031380433856863596
2017,E02005697,E07000156,6898,2514,3600,0.6983333333333334,4817.1033333333335,female,70-74,169,0.024499855030443607,0.01710906542959312
2017,E02005697,E07000156,6898,2514,3600,0.6983333333333334,4817.1033333333335,male,70-74,135,0.019570890113076254,0.013667004928964917
2017,E02005660,E07000154,5978,97,2913,0.033299004462753176,199.06144867833848,female,70-74,157,0.026262964202074274,0.0008745305621699982
2017,E02005660,E07000154,5978,97,2913,0.033299004462753176,199.06144867833848,male,70-74,140,0.0234192037470726,0.0007798361700878965
2017,E02005680,E07000154,8582,45,2748,0.016375545851528384,140.5349344978166,female,70-74,140,0.01631321370309951,0.00026713777898088715
2017,E02005680,E07000154,8582,45,2748,0.016375545851528384,140.5349344978166,male,70-74,124,0.014448846422745281,0.0002366077470973572
2017,E02005632,E07000152,6461,1958,2650,0.7388679245283019,4773.825660377358,female,70-74,208,0.03219315895372234,0.02378649254014654
2017,E02005632,E07000152,6461,1958,2650,0.7388679245283019,4773.825660377358,male,70-74,207,0.03203838415106021,0.023672134402934298
2017,E02005694,E07000156,7522,2086,2983,0.6992960107274556,5260.104592691921,female,70-74,232,0.03084286094123903,0.02156828961563011
2017,E02005694,E07000156,7522,2086,2983,0.6992960107274556,5260.104592691921,male,70-74,230,0.03057697420898697,0.021382356084460884
2017,E02005682,E07000155,6506,77,2421,0.03180503923998348,206.92358529533251,female,70-74,236,0.036274208422994156,0.0011537026222926683
2017,E02005682,E07000155,6506,77,2421,0.03180503923998348,206.92358529533251,male,70-74,234,0.03596679987703658,0.0011439254814257815
2017,E02005683,E07000155,14337,94,5435,0.017295308187672494,247.96283348666054,female,70-74,371,0.02587710120666806,0.0004475524403729159
2017,E02005683,E07000155,14337,94,5435,0.017295308187672494,247.96283348666054,male,70-74,323,0.02252912045755737,0.0003896480815106519
2017,E02005634,E07000152,9275,3188,4079,0.7815641088502084,7249.007109585683,female,70-74,199,0.021455525606469003,0.016768868750532774
2017,E02005634,E07000152,9275,3188,4079,0.7815641088502084,7249.007109585683,male,70-74,203,0.02188679245283019,0.017105931438985693
2017,E02003767,E07000011,6441,44,2569,0.017127286882055275,110.31685480731802,female,70-74,188,0.029188014283496353,0.0004999114941509691
2017,E02003767,E07000011,6441,44,2569,0.017127286882055275,110.31685480731802,male,70-74,204,0.031672100605496044,0.0005424571532276474
2017,E02005633,E07000152,8822,2787,3707,0.7518208794173186,6632.563798219584,female,70-74,273,0.0309453638630696,0.023265370673421895
2017,E02005633,E07000152,8822,2787,3707,0.7518208794173186,6632.563798219584,male,70-74,258,0.029245069145318523,0.02198705360345366
2017,E02005635,E07000152,9477,2850,3949,0.7217016966320587,6839.56697898202,female,70-74,252,0.026590693257359924,0.019190548438459302
2017,E02005635,E07000152,9477,2850,3949,0.7217016966320587,6839.56697898202,male,70-74,243,0.02564102564102564,0.018505171708514324
2017,E02005688,E07000155,9314,8,3488,0.0022935779816513763,21.36238532110092,female,70-74,249,0.026733948894137858,6.131639654618775e-05
2017,E02005688,E07000155,9314,8,3488,0.0022935779816513763,21.36238532110092,male,70-74,242,0.025982392097917115,5.9592642426415404e-05
2017,E02005636,E07000152,12195,3723,5205,0.7152737752161383,8722.763688760808,female,70-74,328,0.026896268962689627,0.019238195840171658
2017,E02005636,E07000152,12195,3723,5205,0.7152737752161383,8722.763688760808,male,70-74,297,0.024354243542435424,0.017419951721131043
2017,E02005637,E07000152,9418,3140,4396,0.7142857142857143,6727.142857142857,female,70-74,211,0.022403907411339987,0.016002791008099992
2017,E02005637,E07000152,9418,3140,4396,0.7142857142857143,6727.142857142857,male,70-74,162,0.01720110426842217,0.01228650304887298
2017,E02005701,E07000156,11108,2460,4854,0.5067985166872683,5629.517923362176,female,70-74,377,0.03393950306085704,0.01720048980834535
2017,E02005701,E07000156,11108,2460,4854,0.5067985166872683,5629.517923362176,male,70-74,361,0.03249909974792942,0.016470495545922205
2017,E02005645,E07000153,11802,4553,5284,0.8616578349735049,10169.285768357306,female,70-74,276,0.02338586680223691,0.020150615357794218
2017,E02005645,E07000153,11802,4553,5284,0.8616578349735049,10169.285768357306,male,70-74,230,0.019488222335197425,0.016792179464828513
2017,E02005696,E07000156,6126,2152,3033,0.7095285196175404,4346.571711177053,female,70-74,162,0.02644466209598433,0.018763241948749843
2017,E02005696,E07000156,6126,2152,3033,0.7095285196175404,4346.571711177053,male,70-74,126,0.02056807051909892,0.014593632626805433
2017,E02005699,E07000156,8392,2460,3722,0.6609349811929071,5546.566362170876,female,70-74,162,0.019304099142040038,0.012758754403390245
2017,E02005699,E07000156,8392,2460,3722,0.6609349811929071,5546.566362170876,male,70-74,139,0.016563393708293614,0.010947326309081755
2017,E02005676,E07000154,6104,53,2463,0.02151847340641494,131.34876167275678,female,70-74,114,0.018676277850589777,0.0004018849882587325
2017,E02005676,E07000154,6104,53,2463,0.02151847340641494,131.34876167275678,male,70-74,120,0.019659239842726082,0.0004230368297460342
2017,E02005641,E07000153,8169,2938,3582,0.820212171970966,6700.313232830821,female,70-74,241,0.02950177500306035,0.02419771495225888
2017,E02005641,E07000153,8169,2938,3582,0.820212171970966,6700.313232830821,male,70-74,237,0.029012118986412046,0.023796093127325123
2017,E02005662,E07000154,6677,78,2711,0.028771670970121725,192.10844706750277,female,70-74,165,0.02471169686985173,0.000710996811452761
2017,E02005662,E07000154,6677,78,2711,0.028771670970121725,192.10844706750277,male,70-74,138,0.020667964654785084,0.0005946518786695819
2017,E02005653,E07000154,8650,98,3703,0.026465028355387523,228.92249527410206,female,70-74,141,0.01630057803468208,0.0004313952598970683
2017,E02005653,E07000154,8650,98,3703,0.026465028355387523,228.92249527410206,male,70-74,146,0.016878612716763004,0.00044669296414873735
2017,E02005671,E07000154,7682,62,2893,0.021431040442447286,164.63325267888004,female,70-74,99,0.01288726894038011,0.0002761875818539809
2017,E02005671,E07000154,7682,62,2893,0.021431040442447286,164.63325267888004,male,70-74,77,0.010023431398073419,0.0002148125636642074
2017,E02005700,E07000156,8980,987,3833,0.25750065223062873,2312.355857031046,female,70-74,303,0.033741648106904235,0.008688496394864199
2017,E02005700,E07000156,8980,987,3833,0.25750065223062873,2312.355857031046,male,70-74,336,0.037416481069042315,0.009634768279453369
2017,E02005692,E07000156,6722,2270,2932,0.7742155525238745,5204.276944065485,female,70-74,230,0.034216007140731926,0.026490564873622603
2017,E02005692,E07000156,6722,2270,2932,0.7742155525238745,5204.276944065485,male,70-74,250,0.037191312109491226,0.028794092253937614
2017,E02005644,E07000153,9273,3397,3860,0.8800518134715026,8160.720466321244,female,70-74,112,0.012078076135015638,0.01062933280586739
2017,E02005644,E07000153,9273,3397,3860,0.8800518134715026,8160.720466321244,male,70-74,100,0.010783996549121105,0.009490475719524456
2017,E02005630,E07000152,10453,913,3720,0.2454301075268817,2565.4809139784948,female,70-74,327,0.03128288529608725,0.0076777619019698
2017,E02005630,E07000152,10453,913,3720,0.2454301075268817,2565.4809139784948,male,70-74,326,0.031187218980197072,0.0076542825077741735
2017,E02005674,E07000154,8806,63,3710,0.016981132075471698,149.53584905660378,female,70-74,113,0.01283215989098342,0.00021790460192235996
2017,E02005674,E07000154,8806,63,3710,0.016981132075471698,149.53584905660378,male,70-74,98,0.011128775834658187,0.00018897921228664845
2017,E02005655,E07000154,6122,56,2680,0.020895522388059702,127.92238805970149,female,70-74,203,0.03315909833387782,0.0006928766816034172
2017,E02005655,E07000154,6122,56,2680,0.020895522388059702,127.92238805970149,male,70-74,173,0.02825873897419144,0.0005904811128935525
2017,E02005677,E07000154,8826,48,3369,0.014247551202137132,125.74888691006232,female,70-74,145,0.01642873328801269,0.00023406921870721553
2017,E02005677,E07000154,8826,48,3369,0.014247551202137132,125.74888691006232,male,70-74,148,0.016768638114661227,0.0002389120301287441
2017,E02003253,E06000031,9727,8,3441,0.0023249055507120024,22.614356291775646,female,70-74,148,0.015215379870463657,3.5374321117032627e-05
2017,E02003253,E06000031,9727,8,3441,0.0023249055507120024,22.614356291775646,male,70-74,155,0.01593502621568829,3.704743089959498e-05
2017,E02005642,E07000153,8249,2958,3484,0.8490241102181401,7003.599885189437,female,70-74,229,0.027760940720087283,0.02356970799369064
2017,E02005642,E07000153,8249,2958,3484,0.8490241102181401,7003.599885189437,male,70-74,204,0.02473027033579828,0.0209965957673052
2017,E02005433,E07000137,6985,13,3774,0.003444621091679915,24.060678325384206,female,70-74,397,0.05683607730851825,0.00019577875066527218
2017,E02005433,E07000137,6985,13,3774,0.003444621091679915,24.060678325384206,male,70-74,407,0.05826771653543307,0.0002007102053419793
2017,E02005435,E07000137,7367,10,3798,0.0026329647182727752,19.397051079515535,female,70-74,325,0.04411565087552599,0.0001161549522788994
2017,E02005435,E07000137,7367,10,3798,0.0026329647182727752,19.397051079515535,male,70-74,320,0.04343694855436406,0.00011436795301307019
2017,E02005482,E07000141,9940,8,3580,0.0022346368715083797,22.212290502793294,female,70-74,291,0.02927565392354125,6.542045569506424e-05
2017,E02005482,E07000141,9940,8,3580,0.0022346368715083797,22.212290502793294,male,70-74,296,0.02977867203219316,6.654451850769421e-05
2017,E02005418,E07000136,11218,10,4186,0.0023889154323936935,26.798853320592453,female,70-74,167,0.014886789088964165,3.556328019341655e-05
2017,E02005418,E07000136,11218,10,4186,0.0023889154323936935,26.798853320592453,male,70-74,178,0.01586735603494384,3.7905771703162544e-05
2017,E02005465,E07000140,8608,8,3313,0.0024147298520977964,20.78599456685783,female,70-74,323,0.037523234200743494,9.060847377179232e-05
2017,E02005465,E07000140,8608,8,3313,0.0024147298520977964,20.78599456685783,male,70-74,290,0.03368959107806691,8.135126128117576e-05
2017,E02003747,E07000010,11489,11,4358,0.0025240936209270305,28.999311610830652,female,70-74,369,0.032117677778744885,8.10680256003198e-05
2017,E02003747,E07000010,11489,11,4358,0.0025240936209270305,28.999311610830652,male,70-74,343,0.029854643572112455,7.535591539541923e-05
2017,E02005470,E07000140,12415,8,4507,0.0017750166407810074,22.036831595296206,female,70-74,300,0.024164317358034634,4.2892065423624826e-05
2017,E02005470,E07000140,12415,8,4507,0.0017750166407810074,22.036831595296206,male,70-74,238,0.019170358437374146,3.40277052360757e-05
2017,E02005488,E07000141,6938,10,2860,0.0034965034965034965,24.25874125874126,female,70-74,216,0.031132891323147883,0.00010885626336764994
2017,E02005488,E07000141,6938,10,2860,0.0034965034965034965,24.25874125874126,male,70-74,212,0.030556356298645143,0.00010684040663861938
2017,E02003254,E06000031,8589,22,3086,0.007128969539857421,61.230719377835385,female,70-74,308,0.035859820700896494,0.0002556435694814397
2017,E02003254,E06000031,8589,22,3086,0.007128969539857421,61.230719377835385,male,70-74,235,0.027360577482826873,0.0001950527234679816
2017,E02005652,E07000154,5925,83,2664,0.031156156156156155,184.60022522522522,female,70-74,233,0.039324894514767936,0.0012252125543264784
2017,E02005652,E07000154,5925,83,2664,0.031156156156156155,184.60022522522522,male,70-74,222,0.03746835443037975,0.0011673699015471168
2017,E02005620,E07000151,8563,423,2990,0.1414715719063545,1211.4210702341136,female,70-74,252,0.029428938456148548,0.0041633581829267005
2017,E02005620,E07000151,8563,423,2990,0.1414715719063545,1211.4210702341136,male,70-74,210,0.02452411538012379,0.003469465152438917
2017,E02005664,E07000154,5930,51,2567,0.019867549668874173,117.81456953642385,female,70-74,98,0.016526138279932545,0.00032833387311124264
2017,E02005664,E07000154,5930,51,2567,0.019867549668874173,117.81456953642385,male,70-74,87,0.014671163575042159,0.0002914800710273277
2017,E02005665,E07000154,7833,109,3155,0.03454833597464342,270.61711568938193,female,70-74,173,0.022086046214732542,0.0007630361449780814
2017,E02005665,E07000154,7833,109,3155,0.03454833597464342,270.61711568938193,male,70-74,176,0.02246904123579727,0.0007762679856424412
2017,E02005667,E07000154,6788,54,3009,0.01794616151545364,121.8185443668993,female,70-74,214,0.03152622274602239,0.0005657746853722862
2017,E02005667,E07000154,6788,54,3009,0.01794616151545364,121.8185443668993,male,70-74,175,0.02578078962875663,0.00046266621467359854
2017,E02005673,E07000154,7252,55,3195,0.017214397496087636,124.83881064162753,female,70-74,115,0.015857694429123,0.0002729806552744178
2017,E02005673,E07000154,7252,55,3195,0.017214397496087636,124.83881064162753,male,70-74,138,0.019029233314947602,0.0003275767863293014
2017,E02005689,E07000155,8462,8,2970,0.0026936026936026937,22.793265993265994,female,70-74,202,0.023871425194989363,6.430013520535855e-05
2017,E02005689,E07000155,8462,8,2970,0.0026936026936026937,22.793265993265994,male,70-74,158,0.01867170881588277,5.029416516062699e-05
2017,E02005672,E07000154,8272,48,3097,0.015498869874071682,128.20665159832095,female,70-74,44,0.005319148936170213,8.244079720250894e-05
2017,E02005672,E07000154,8272,48,3097,0.015498869874071682,128.20665159832095,male,70-74,48,0.005802707930367505,8.993541513000977e-05
2017,E02005687,E07000155,6433,23,2035,0.011302211302211302,72.70712530712531,female,70-74,176,0.027358930514534432,0.00030921641367778475
2017,E02005687,E07000155,6433,23,2035,0.011302211302211302,72.70712530712531,male,70-74,212,0.03295507539250738,0.0003724652255664225
2017,E02005658,E07000154,6423,35,2554,0.01370399373531715,88.02075176194205,female,70-74,86,0.013389381908765374,0.00018348800579748948
2017,E02005658,E07000154,6423,35,2554,0.01370399373531715,88.02075176194205,male,70-74,90,0.014012143858010275,0.00019202233164853548
2017,E02005623,E07000151,8937,444,3372,0.13167259786476868,1176.7580071174377,female,70-74,273,0.030547163477677074,0.004022224372505522
2017,E02005623,E07000151,8937,444,3372,0.13167259786476868,1176.7580071174377,male,70-74,289,0.03233747342508672,0.004257959134264087
2017,E02005628,E07000151,7651,16,2970,0.0053872053872053875,41.21750841750842,female,70-74,241,0.03149915043785126,0.00016969239293118524
2017,E02005628,E07000151,7651,16,2970,0.0053872053872053875,41.21750841750842,male,70-74,241,0.03149915043785126,0.00016969239293118524
2017,E02005650,E07000154,6837,58,2433,0.02383888203863543,162.98643649815043,female,70-74,177,0.025888547608600262,0.000617154032593019
2017,E02005650,E07000154,6837,58,2433,0.02383888203863543,162.98643649815043,male,70-74,170,0.024864706742723418,0.0005927468109650465
2017,E02005622,E07000151,9152,188,3059,0.06145799280810722,562.4635501797973,female,70-74,293,0.032014860139860137,0.0019675690442280827
2017,E02005622,E07000151,9152,188,3059,0.06145799280810722,562.4635501797973,male,70-74,291,0.03179632867132867,0.001954138538806731
2017,E02002863,E06000017,7782,198,3391,0.05838985549985255,454.38985549985256,female,70-74,233,0.02994088923156001,0.0017482441957678803
2017,E02002863,E06000017,7782,198,3391,0.05838985549985255,454.38985549985256,male,70-74,256,0.0328964276535595,0.0019208176571526925
2017,E02003754,E07000011,5744,46,1902,0.024185068349106203,138.91903259726604,female,70-74,149,0.025940111420612814,0.0006273633676909513
2017,E02003754,E07000011,5744,46,1902,0.024185068349106203,138.91903259726604,male,70-74,182,0.03168523676880223,0.0007663096169110949
2017,E02005613,E07000150,9350,3582,4201,0.852654129969055,7972.316115210664,female,70-74,193,0.020641711229946524,0.017600240329842524
2017,E02005613,E07000150,9350,3582,4201,0.852654129969055,7972.316115210664,male,70-74,148,0.015828877005347592,0.013496557351381831
2017,E02005612,E07000150,7286,2612,3172,0.8234552332912989,5999.694829760404,female,70-74,179,0.024567664013175953,0.020230371501392053
2017,E02005612,E07000150,7286,2612,3172,0.8234552332912989,5999.694829760404,male,70-74,181,0.024842163052429315,0.020456409171798667
2017,E02005643,E07000153,8308,3468,4039,0.8586283733597425,7133.484525872741,female,70-74,149,0.017934520943668753,0.015399088544848536
2017,E02005643,E07000153,8308,3468,4039,0.8586283733597425,7133.484525872741,male,70-74,152,0.0182956186807896,0.015709137307496495
2017,E02005646,E07000153,6529,2228,2603,0.8559354590856704,5588.402612370342,female,70-74,231,0.03538060958799204,0.030283518310428834
2017,E02005646,E07000153,6529,2228,2603,0.8559354590856704,5588.402612370342,male,70-74,255,0.03905651707765355,0.03342985787514872
2017,E02005648,E07000153,7746,2656,3184,0.8341708542713567,6461.48743718593,female,70-74,250,0.032274722437387035,0.026922632786966067
2017,E02005648,E07000153,7746,2656,3184,0.8341708542713567,6461.48743718593,male,70-74,209,0.026981667957655563,0.022507321009903634
2017,E02002864,E06000017,7644,205,2989,0.06858481097356976,524.2622950819673,female,70-74,229,0.029958137100994243,0.0020546731701919776
2017,E02002864,E06000017,7644,205,2989,0.06858481097356976,524.2622950819673,male,70-74,204,0.026687598116169546,0.0018303638721360847
2017,E02002867,E06000017,8523,796,3031,0.2626195974925767,2238.306829429231,female,70-74,293,0.03437756658453596,0.009028222699205089
2017,E02002867,E06000017,8523,796,3031,0.2626195974925767,2238.306829429231,male,70-74,280,0.0328522820603074,0.008627653091390528
2017,E02002865,E06000017,7836,228,2831,0.08053691275167785,631.0872483221476,female,70-74,282,0.03598774885145482,0.002898342189378912
2017,E02002865,E06000017,7836,228,2831,0.08053691275167785,631.0872483221476,male,70-74,272,0.03471158754466565,0.0027955640975569646
2017,E02003257,E06000031,8915,8,3355,0.002384500745156483,21.257824143070046,female,70-74,153,0.01716208637128435,4.092300774076745e-05
2017,E02003257,E06000031,8915,8,3355,0.002384500745156483,21.257824143070046,male,70-74,119,0.013348289399887829,3.1829006020596907e-05
2017,E02002866,E06000017,7689,137,2777,0.04933381346777098,379.32769175369106,female,70-74,282,0.03667577058134998,0.0018093556246470822
2017,E02002866,E06000017,7689,137,2777,0.04933381346777098,379.32769175369106,male,70-74,240,0.031213421771361684,0.001539877127359219
2017,E02005487,E07000141,9735,10,3418,0.002925687536571094,28.4815681685196,female,70-74,345,0.03543913713405239,0.00010368384181993092
2017,E02005487,E07000141,9735,10,3418,0.002925687536571094,28.4815681685196,male,70-74,332,0.03410374935798664,9.977691444700598e-05
2017,E02003240,E06000031,6840,40,2273,0.01759788825340959,120.3695556533216,female,70-74,151,0.022076023391812867,0.000388491392728779
2017,E02003240,E06000031,6840,40,2273,0.01759788825340959,120.3695556533216,male,70-74,148,0.021637426900584796,0.00038077302068780986
2017,E02005483,E07000141,8011,9,3111,0.0028929604628736743,23.175506268081005,female,70-74,269,0.033578829109973785,9.714222500474576e-05
2017,E02005483,E07000141,8011,9,3111,0.0028929604628736743,23.175506268081005,male,70-74,261,0.032580202221944826,9.425323690051542e-05
2017,E02005491,E07000141,11028,22,3787,0.005809347768682334,64.06548719302879,female,70-74,416,0.0377221617700399,0.00021914115630865532
2017,E02005491,E07000141,11028,22,3787,0.005809347768682334,64.06548719302879,male,70-74,334,0.030286543344214725,0.00017594506299781462
2017,E02005629,E07000152,6369,351,2300,0.15260869565217391,971.9647826086957,female,70-74,214,0.03360025121683153,0.005127690511786029
2017,E02005629,E07000152,6369,351,2300,0.15260869565217391,971.9647826086957,male,70-74,234,0.036740461610927935,0.005606913924102481
2017,E02005484,E07000141,7228,15,2851,0.00526131182041389,38.0287618379516,female,70-74,240,0.03320420586607637,0.00017469768081064383
2017,E02005484,E07000141,7228,15,2851,0.00526131182041389,38.0287618379516,male,70-74,276,0.03818483674598783,0.0002009023329322404
2017,E02005647,E07000153,7657,2955,3442,0.858512492736781,6573.630156885532,female,70-74,223,0.029123677680553742,0.025003041123194746
2017,E02005647,E07000153,7657,2955,3442,0.858512492736781,6573.630156885532,male,70-74,180,0.02350790126681468,0.020181826915583203
2017,E02006862,E07000150,6452,2409,2867,0.8402511335891175,5421.300313916986,female,70-74,170,0.02634841909485431,0.022139289012732485
2017,E02006862,E07000150,6452,2409,2867,0.8402511335891175,5421.300313916986,male,70-74,130,0.020148791072535647,0.016930044539148367
2017,E02005615,E07000150,8842,3517,4159,0.8456359701851407,7477.113248377014,female,70-74,240,0.027143180275955667,0.022953249586567945
2017,E02005615,E07000150,8842,3517,4159,0.8456359701851407,7477.113248377014,male,70-74,211,0.023863379325944355,0.020179731928190985
2017,E02005614,E07000150,9494,3598,4237,0.8491857446306349,8062.1694595232475,female,70-74,164,0.017274067832315148,0.014668892154984636
2017,E02005614,E07000150,9494,3598,4237,0.8491857446306349,8062.1694595232475,male,70-74,186,0.01959132083421108,0.016636670370897208
2017,E02005617,E07000150,10836,4414,5189,0.8506455964540374,9217.595683175949,female,70-74,214,0.019748984865263934,0.016799387010074197
2017,E02005617,E07000150,10836,4414,5189,0.8506455964540374,9217.595683175949,male,70-74,157,0.01448874123292728,0.012324783927951631
2017,E02005639,E07000153,5192,1645,2196,0.7490892531876139,3889.2714025500914,female,70-74,198,0.038135593220338986,0.028566963045290363
2017,E02005639,E07000153,5192,1645,2196,0.7490892531876139,3889.2714025500914,male,70-74,197,0.03794298921417565,0.028422685454152528
2017,E02005371,E07000131,10147,733,3516,0.2084755403868032,2115.401308304892,female,70-74,333,0.0328175815511974,0.00684166304807386
2017,E02005371,E07000131,10147,733,3516,0.2084755403868032,2115.401308304892,male,70-74,317,0.031240760816004732,0.006512934493211453
2017,E02005396,E07000133,6596,53,2543,0.020841525756979944,137.4707038930397,female,70-74,219,0.03320194057004245,0.000691979099572257
2017,E02005396,E07000133,6596,53,2543,0.020841525756979944,137.4707038930397,male,70-74,239,0.03623408126137053,0.0007551735378893582
2017,E02005640,E07000153,11445,3988,4859,0.8207450092611649,9393.426630994032,female,70-74,290,0.025338575797291395,0.020796509627412654
2017,E02005640,E07000153,11445,3988,4859,0.8207450092611649,9393.426630994032,male,70-74,341,0.02979467016164264,0.02445382683775074
2017,E02005368,E07000131,6271,516,1993,0.2589061716006021,1623.6006021073756,female,70-74,218,0.03476319566257375,0.009000405901599626
2017,E02005368,E07000131,6271,516,1993,0.2589061716006021,1623.6006021073756,male,70-74,199,0.03173337585712008,0.008215966855129934
2017,E02005373,E07000131,10876,1898,4295,0.4419091967403958,4806.204423748545,female,70-74,335,0.030801765354909895,0.013611583386174384
2017,E02005373,E07000131,10876,1898,4295,0.4419091967403958,4806.204423748545,male,70-74,323,0.029698418536226553,0.013124004279803958
2017,E02005616,E07000150,5679,2349,2743,0.8563616478308421,4863.277798031352,female,70-74,114,0.020073956682514528,0.017190566623123085
2017,E02005616,E07000150,5679,2349,2743,0.8563616478308421,4863.277798031352,male,70-74,100,0.017608733932030288,0.01507944440624832
2017,E02005375,E07000131,9687,1866,4021,0.46406366575478736,4495.384730166626,female,70-74,257,0.026530401569113245,0.012311795406109254
2017,E02005375,E07000131,9687,1866,4021,0.46406366575478736,4495.384730166626,male,70-74,246,0.025394859089501395,0.011784831400400299
2017,E02005619,E07000151,6001,848,2473,0.3429033562474727,2057.7630408410837,female,70-74,179,0.02982836193967672,0.010228245420479521
2017,E02005619,E07000151,6001,848,2473,0.3429033562474727,2057.7630408410837,male,70-74,185,0.030828195300783203,0.010571091635691126
2017,E02005372,E07000131,9700,236,3700,0.06378378378378378,618.7027027027027,female,70-74,297,0.03061855670103093,0.001952967400390081
2017,E02005372,E07000131,9700,236,3700,0.06378378378378378,618.7027027027027,male,70-74,327,0.03371134020618557,0.0021502368347729173
2017,E02005369,E07000131,11677,559,4078,0.13707699852869054,1600.6481118195195,female,70-74,374,0.032028774514001886,0.004390408276931598
2017,E02005369,E07000131,11677,559,4078,0.13707699852869054,1600.6481118195195,male,70-74,323,0.027661214353001628,0.003791716239168198
2017,E02005376,E07000131,9955,223,4168,0.05350287907869482,532.6211612284069,female,70-74,328,0.03294826720241085,0.001762827155983114
2017,E02005376,E07000131,9955,223,4168,0.05350287907869482,532.6211612284069,male,70-74,304,0.03053741838272225,0.0016338398031063009
2017,E02005626,E07000151,6768,22,2880,0.007638888888888889,51.699999999999996,female,70-74,128,0.018912529550827423,0.00014447071184659835
2017,E02005626,E07000151,6768,22,2880,0.007638888888888889,51.699999999999996,male,70-74,135,0.0199468085106383,0.00015237145390070922
