year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2017,E02005222,E07000121,6065,21,2651,0.007921539041870993,48.04413428894757,female,5-9,124,0.02044517724649629,0.00016195726977609286
2017,E02005222,E07000121,6065,21,2651,0.007921539041870993,48.04413428894757,male,5-9,150,0.0247320692497939,0.0001959160521484994
2017,E02005237,E07000121,10510,13,3935,0.003303684879288437,34.72172808132147,female,5-9,283,0.0269267364414843,8.895745203031662e-05
2017,E02005237,E07000121,10510,13,3935,0.003303684879288437,34.72172808132147,male,5-9,331,0.031493815413891534,0.00010404564177397456
2017,E02004025,E07000031,8056,168,3915,0.04291187739463601,345.69808429118774,female,5-9,155,0.019240317775571003,0.0008256381574191388
2017,E02004025,E07000031,8056,168,3915,0.04291187739463601,345.69808429118774,male,5-9,202,0.025074478649453825,0.001075992953539781
2017,E02003985,E07000027,6705,101,3438,0.029377545084351368,196.9764397905759,female,5-9,172,0.025652498135719612,0.0007536074205083423
2017,E02003985,E07000027,6705,101,3438,0.029377545084351368,196.9764397905759,male,5-9,178,0.026547352721849365,0.0007798960514563077
2017,E02004015,E07000031,6356,171,2831,0.06040268456375839,383.91946308724835,female,5-9,111,0.017463813719320327,0.001054861231368342
2017,E02004015,E07000031,6356,171,2831,0.06040268456375839,383.91946308724835,male,5-9,120,0.018879798615481436,0.0011403905203982076
2017,E02004003,E07000029,11736,4581,5371,0.8529137963135357,10009.796313535655,female,5-9,267,0.022750511247443764,0.019404224916131054
2017,E02004003,E07000029,11736,4581,5371,0.8529137963135357,10009.796313535655,male,5-9,272,0.023176550783912748,0.019767599914560473
2017,E02003967,E07000026,8462,2909,3628,0.801819184123484,6784.9939360529215,female,5-9,234,0.02765303710706689,0.022172735651724798
2017,E02003967,E07000026,8462,2909,3628,0.801819184123484,6784.9939360529215,male,5-9,246,0.02907114157409596,0.023309799018479918
2017,E02003965,E07000026,11034,4014,4983,0.8055388320288982,8888.315472606862,female,5-9,268,0.024288562624614828,0.01956538036829298
2017,E02003965,E07000026,11034,4014,4983,0.8055388320288982,8888.315472606862,male,5-9,257,0.023291644009425412,0.01876232371138543
2017,E02003976,E07000026,6693,2346,2896,0.8100828729281768,5421.884668508287,female,5-9,147,0.021963245181532944,0.017792048755482143
2017,E02003976,E07000026,6693,2346,2896,0.8100828729281768,5421.884668508287,male,5-9,142,0.02121619602569849,0.0171868770291052
2017,E02004011,E07000030,9825,3159,4220,0.7485781990521327,7354.7808056872045,female,5-9,230,0.02340966921119593,0.01752396801852321
2017,E02004011,E07000030,9825,3159,4220,0.7485781990521327,7354.7808056872045,male,5-9,260,0.026463104325699746,0.01980970297746102
2017,E02003972,E07000026,9113,3439,3980,0.864070351758794,7874.273115577889,female,5-9,286,0.03138373751783167,0.02711775711653847
2017,E02003972,E07000026,9113,3439,3980,0.864070351758794,7874.273115577889,male,5-9,268,0.029408537254471633,0.025411045130182903
2017,E02004009,E07000030,6216,1856,2513,0.7385594906486271,4590.885793871867,female,5-9,134,0.021557271557271558,0.01592132750111262
2017,E02004009,E07000030,6216,1856,2513,0.7385594906486271,4590.885793871867,male,5-9,187,0.030083655083655084,0.02221856897543328
2017,E02003973,E07000026,8623,3792,4272,0.8876404494382022,7654.123595505617,female,5-9,237,0.02748463411805636,0.024396472981196096
2017,E02003973,E07000026,8623,3792,4272,0.8876404494382022,7654.123595505617,male,5-9,329,0.03815377478835672,0.03386683380090091
2017,E02003992,E07000028,8167,2743,3329,0.8239711625112647,6729.372484229499,female,5-9,143,0.017509489408595567,0.014427314342979166
2017,E02003992,E07000028,8167,2743,3329,0.8239711625112647,6729.372484229499,male,5-9,162,0.01983592506428309,0.01634423023470367
2017,E02003995,E07000028,9851,4196,4968,0.8446054750402576,8320.208534621577,female,5-9,325,0.03299157445944574,0.0278648644186462
2017,E02003995,E07000028,9851,4196,4968,0.8446054750402576,8320.208534621577,male,5-9,373,0.03786417622576388,0.03198029054816933
2017,E02004004,E07000029,9818,4229,4810,0.8792099792099792,8632.083575883576,female,5-9,350,0.035648808311265025,0.03134278801420786
2017,E02004004,E07000029,9818,4229,4810,0.8792099792099792,8632.083575883576,male,5-9,372,0.03788959054797311,0.03331290611795806
2017,E02003974,E07000026,7745,3225,3678,0.8768352365415987,6791.088907014681,female,5-9,232,0.029954809554551324,0.02626543252132355
2017,E02003974,E07000026,7745,3225,3678,0.8768352365415987,6791.088907014681,male,5-9,238,0.030729502905100063,0.026944710948599158
2017,E02003966,E07000026,6920,2340,2987,0.7833947104117844,5421.091396049548,female,5-9,180,0.02601156069364162,0.020377319056953933
2017,E02003966,E07000026,6920,2340,2987,0.7833947104117844,5421.091396049548,male,5-9,159,0.022976878612716762,0.01799996516697597
2017,E02003969,E07000026,6656,2760,3155,0.8748019017432647,5822.68145800317,female,5-9,184,0.027644230769230768,0.024183225649152748
2017,E02003969,E07000026,6656,2760,3155,0.8748019017432647,5822.68145800317,male,5-9,249,0.03740985576923077,0.03272621297086432
2017,E02003997,E07000028,9619,3974,4725,0.8410582010582011,8090.138835978836,female,5-9,359,0.0373219669404304,0.031389946374872045
2017,E02003997,E07000028,9619,3974,4725,0.8410582010582011,8090.138835978836,male,5-9,424,0.044079426135772946,0.037073362849431045
2017,E02003989,E07000028,7156,2471,3147,0.7851922465840483,5618.83571655545,female,5-9,207,0.028926774734488542,0.022713079240203746
2017,E02003989,E07000028,7156,2471,3147,0.7851922465840483,5618.83571655545,male,5-9,215,0.030044717719396312,0.023590879404076354
2017,E02003996,E07000028,9625,3394,4045,0.8390605686032139,8075.957972805933,female,5-9,256,0.0265974025974026,0.022316831746745223
2017,E02003996,E07000028,9625,3394,4045,0.8390605686032139,8075.957972805933,male,5-9,233,0.02420779220779221,0.020311803894498583
2017,E02003999,E07000028,10346,3562,4460,0.7986547085201794,8262.881614349775,female,5-9,284,0.02745022230813841,0.021923249296320408
2017,E02003999,E07000028,10346,3562,4460,0.7986547085201794,8262.881614349775,male,5-9,318,0.03073651652812681,0.024547863648696794
2017,E02003993,E07000028,8581,2641,3576,0.7385346756152126,6337.366051454139,female,5-9,239,0.027852231674629996,0.02056983888498261
2017,E02003993,E07000028,8581,2641,3576,0.7385346756152126,6337.366051454139,male,5-9,206,0.024006526045915393,0.017729651925968277
2017,E02005733,E06000057,8364,31,4025,0.007701863354037267,64.4183850931677,female,5-9,209,0.024988043998087038,0.00019245450035793743
2017,E02005733,E06000057,8364,31,4025,0.007701863354037267,64.4183850931677,male,5-9,222,0.02654232424677188,0.00020442535444718715
2017,E02005727,E06000057,6318,10,3006,0.00332667997338656,21.017964071856287,female,5-9,171,0.027065527065527065,9.00383468580408e-05
2017,E02005727,E06000057,6318,10,3006,0.00332667997338656,21.017964071856287,male,5-9,143,0.02263374485596708,7.529522573508675e-05
2017,E02005730,E06000057,13014,14,6592,0.00212378640776699,27.63895631067961,female,5-9,285,0.0218994928538497,4.6509845259996326e-05
2017,E02005730,E06000057,13014,14,6592,0.00212378640776699,27.63895631067961,male,5-9,326,0.025049946211771937,5.320073527985545e-05
2017,E02005732,E06000057,9210,8,4640,0.0017241379310344827,15.879310344827585,female,5-9,201,0.021824104234527686,3.7627765921599457e-05
2017,E02005732,E06000057,9210,8,4640,0.0017241379310344827,15.879310344827585,male,5-9,244,0.026492942453854505,4.567748698940432e-05
2017,E02004002,E07000029,10030,3758,4400,0.8540909090909091,8566.531818181818,female,5-9,259,0.025822532402791625,0.022054790174929756
2017,E02004002,E07000029,10030,3758,4400,0.8540909090909091,8566.531818181818,male,5-9,282,0.02811565304087737,0.024013323665367535
2017,E02003990,E07000028,10309,3416,4327,0.7894615206840767,8138.558816732147,female,5-9,298,0.028906780483073043,0.022820790878247635
2017,E02003990,E07000028,10309,3416,4327,0.7894615206840767,8138.558816732147,male,5-9,337,0.032689882626830924,0.02580740444956192
2017,E02004005,E07000029,7857,3101,3549,0.873767258382643,6865.1893491124265,female,5-9,226,0.02876415934835179,0.025133180653490815
2017,E02004005,E07000029,7857,3101,3549,0.873767258382643,6865.1893491124265,male,5-9,237,0.030164184803360063,0.026356477056979306
2017,E02004010,E07000030,7434,2662,3255,0.8178187403993855,6079.664516129032,female,5-9,222,0.02986279257465698,0.024422351408214096
2017,E02004010,E07000030,7434,2662,3255,0.8178187403993855,6079.664516129032,male,5-9,238,0.032015065913371,0.02618252087907637
2017,E02003968,E07000026,9070,3232,3767,0.8579771701619325,7781.852933368728,female,5-9,238,0.02624035281146637,0.022513623649232626
2017,E02003968,E07000026,9070,3232,3767,0.8579771701619325,7781.852933368728,male,5-9,213,0.02348401323042999,0.020148747215489704
2017,E02004001,E07000029,5342,2323,2654,0.875282592313489,4675.759608138658,female,5-9,123,0.023025084238113065,0.02015345542017206
2017,E02004001,E07000029,5342,2323,2654,0.875282592313489,4675.759608138658,male,5-9,111,0.020778734556345938,0.018187264647472348
2017,E02005728,E06000057,7040,799,3811,0.20965625819994751,1475.9800577276305,female,5-9,145,0.020596590909090908,0.004318204181675055
2017,E02005728,E06000057,7040,799,3811,0.20965625819994751,1475.9800577276305,male,5-9,169,0.02400568181818182,0.005032941425538513
2017,E02003988,E07000028,6694,2152,2991,0.7194918087596122,4816.278167836844,female,5-9,172,0.025694651927098893,0.018487091590477036
2017,E02003988,E07000028,6694,2152,2991,0.7194918087596122,4816.278167836844,male,5-9,190,0.028383627128772036,0.02042178722203859
2017,E02003991,E07000028,7632,2527,3185,0.7934065934065934,6055.2791208791205,female,5-9,167,0.021881551362683438,0.017360967125118067
2017,E02003991,E07000028,7632,2527,3185,0.7934065934065934,6055.2791208791205,male,5-9,192,0.025157232704402517,0.019959914299536943
2017,E02003998,E07000028,7008,2744,3250,0.8443076923076923,5916.908307692308,female,5-9,242,0.034531963470319636,0.029155602388479102
2017,E02003998,E07000028,7008,2744,3250,0.8443076923076923,5916.908307692308,male,5-9,275,0.039240867579908675,0.03313136635054443
2017,E02003975,E07000026,6952,2726,3201,0.851608872227429,5920.384879725087,female,5-9,172,0.02474108170310702,0.021069724686869646
2017,E02003975,E07000026,6952,2726,3201,0.851608872227429,5920.384879725087,male,5-9,192,0.02761795166858458,0.023519692673714954
2017,E02003994,E07000028,7240,2907,3402,0.8544973544973545,6186.560846560847,female,5-9,227,0.031353591160220996,0.026791560700400483
2017,E02003994,E07000028,7240,2907,3402,0.8544973544973545,6186.560846560847,male,5-9,205,0.028314917127071824,0.024195021777894708
2017,E02003987,E07000028,6046,2060,2558,0.8053166536356529,4868.944487881157,female,5-9,157,0.02596758187231227,0.02091212613642036
2017,E02003987,E07000028,6046,2060,2558,0.8053166536356529,4868.944487881157,male,5-9,135,0.02232881243797552,0.01798176451220859
2017,E02004000,E07000029,5192,2122,2444,0.8682487725040916,4507.947626841244,female,5-9,127,0.02446070878274268,0.021237980375196384
2017,E02004000,E07000029,5192,2122,2444,0.8682487725040916,4507.947626841244,male,5-9,154,0.029661016949152543,0.025753141557324753
2017,E02003971,E07000026,7901,2718,3275,0.8299236641221374,6557.226870229008,female,10-14,225,0.028477407923047714,0.023634074728196546
2017,E02003971,E07000026,7901,2718,3275,0.8299236641221374,6557.226870229008,male,10-14,211,0.02670548031894697,0.022163510078442094
2017,E02003970,E07000026,8044,2716,3282,0.8275441803778184,6656.765386959171,female,10-14,197,0.024490303331675782,0.02026680799781579
2017,E02003970,E07000026,8044,2716,3282,0.8275441803778184,6656.765386959171,male,10-14,215,0.02672799602187966,0.022118597561067994
2017,E02004008,E07000030,6304,1575,2671,0.5896667914638712,3717.2594533882443,female,10-14,150,0.02379441624365482,0.014030777081151758
2017,E02004008,E07000030,6304,1575,2671,0.5896667914638712,3717.2594533882443,male,10-14,188,0.02982233502538071,0.01758524060837687
2017,E02004006,E07000029,8729,3082,3710,0.8307277628032345,7251.422641509434,female,10-14,206,0.023599495933096574,0.019604756459785346
2017,E02004006,E07000029,8729,3082,3710,0.8307277628032345,7251.422641509434,male,10-14,213,0.02440142055218238,0.020270937504535333
2017,E02004012,E07000030,5491,1616,2259,0.715360779105799,3928.0460380699424,female,10-14,124,0.022582407576033508,0.016154568677676027
2017,E02004012,E07000030,5491,1616,2259,0.715360779105799,3928.0460380699424,male,10-14,140,0.02549626661810235,0.018239029152214873
2017,E02004013,E07000030,9804,2765,4382,0.6309904153354633,6186.230031948882,female,10-14,275,0.028049775601795186,0.01769913955704329
2017,E02004013,E07000030,9804,2765,4382,0.6309904153354633,6186.230031948882,male,10-14,276,0.028151774785801713,0.017763500064523447
2017,E02004014,E07000030,7705,1641,3440,0.4770348837209302,3675.553779069767,female,10-14,185,0.024010382868267358,0.011453790199658934
2017,E02004014,E07000030,7705,1641,3440,0.4770348837209302,3675.553779069767,male,10-14,199,0.02582738481505516,0.012320563512065558
2017,E02003984,E07000027,6540,151,3585,0.04211994421199442,275.4644351464435,female,10-14,155,0.023700305810397553,0.000998255558541152
2017,E02003984,E07000027,6540,151,3585,0.04211994421199442,275.4644351464435,male,10-14,178,0.027217125382262997,0.0011463838027117748
2017,E02004017,E07000031,8657,178,3826,0.0465237846314689,402.7564035546262,female,10-14,199,0.022987178006237726,0.0010694505188474427
2017,E02004017,E07000031,8657,178,3826,0.0465237846314689,402.7564035546262,male,10-14,233,0.02691463555504216,0.0012521707079972569
2017,E02003982,E07000027,7596,138,3807,0.036249014972419225,275.3475177304964,female,10-14,231,0.030410742496050552,0.001102359460061722
2017,E02003982,E07000027,7596,138,3807,0.036249014972419225,275.3475177304964,male,10-14,234,0.030805687203791468,0.0011166758166859002
2017,E02003981,E07000027,6540,107,3175,0.033700787401574804,220.40314960629922,female,10-14,169,0.02584097859327217,0.000870861325820511
2017,E02003981,E07000027,6540,107,3175,0.033700787401574804,220.40314960629922,male,10-14,212,0.03241590214067278,0.0010924414264730671
2017,E02004021,E07000031,5316,85,2403,0.03537245110278818,188.03995006242195,female,10-14,101,0.018999247554552293,0.0006720499551131689
2017,E02004021,E07000031,5316,85,2403,0.03537245110278818,188.03995006242195,male,10-14,122,0.02294958615500376,0.0008117831140970951
2017,E02004023,E07000031,6089,125,2723,0.04590525156077855,279.51707675358057,female,10-14,189,0.03103957956971588,0.0014248797084886098
2017,E02004023,E07000031,6089,125,2723,0.04590525156077855,279.51707675358057,male,10-14,195,0.03202496304811956,0.0014701139849485657
2017,E02004024,E07000031,7260,113,3330,0.03393393393393394,246.36036036036037,female,10-14,207,0.028512396694214875,0.0009675377857196039
2017,E02004024,E07000031,7260,113,3330,0.03393393393393394,246.36036036036037,male,10-14,195,0.026859504132231406,0.0009114486387213661
2017,E02004020,E07000031,8665,195,3753,0.05195843325339728,450.2198241406874,female,10-14,243,0.028043854587420657,0.0014571147467484754
2017,E02004020,E07000031,8665,195,3753,0.05195843325339728,450.2198241406874,male,10-14,247,0.028505481823427582,0.0014811001746784915
2017,E02005221,E07000121,9891,26,4512,0.00576241134751773,56.99601063829787,female,10-14,247,0.02497219694671924,0.00014390007105822257
2017,E02005221,E07000121,9891,26,4512,0.00576241134751773,56.99601063829787,male,10-14,288,0.029117379435850774,0.0001677863176711259
2017,E02003978,E07000027,5688,81,2721,0.029768467475192944,169.32304299889748,female,10-14,147,0.025843881856540084,0.0007693327564791425
2017,E02003978,E07000027,5688,81,2721,0.029768467475192944,169.32304299889748,male,10-14,141,0.024789029535864978,0.0007379314194799939
2017,E02005742,E07000163,7481,17,3494,0.004865483686319404,36.39868345735547,female,10-14,138,0.01844673172035824,8.97522722513137e-05
2017,E02005742,E07000163,7481,17,3494,0.004865483686319404,36.39868345735547,male,10-14,181,0.024194626386846677,0.0001177185599817955
2017,E02005236,E07000121,13479,9,6575,0.0013688212927756654,18.450342205323192,female,10-14,362,0.026856591735291934,3.676187461865056e-05
2017,E02005236,E07000121,13479,9,6575,0.0013688212927756654,18.450342205323192,male,10-14,403,0.029898360412493507,4.092551235170214e-05
2017,E02003980,E07000027,6575,135,3717,0.03631961259079903,238.80145278450362,female,10-14,171,0.02600760456273764,0.0009445861221333283
2017,E02003980,E07000027,6575,135,3717,0.03631961259079903,238.80145278450362,male,10-14,203,0.030874524714828898,0.0011213507765676354
2017,E02004027,E07000031,7939,211,4074,0.05179185076092293,411.17550319096716,female,10-14,144,0.01813830457236428,0.0009394163634680568
