year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2017,E02004500,E07000070,9281,100,2903,0.03444712366517396,319.70375473647954,male,0-4,248,0.02672125848507704,0.0009204704955245277
2017,E02004471,E07000068,8445,8,3853,0.002076304178562159,17.534388787957432,female,0-4,279,0.0330373001776199,6.859548440720455e-05
2017,E02004471,E07000068,8445,8,3853,0.002076304178562159,17.534388787957432,male,0-4,277,0.03280047365304914,6.810376050464394e-05
2017,E02004427,E07000066,7892,9,3147,0.002859866539561487,22.570066730219256,female,0-4,220,0.027876330461226558,7.972258473182047e-05
2017,E02004427,E07000066,7892,9,3147,0.002859866539561487,22.570066730219256,male,0-4,241,0.03053725291434364,8.733246781985788e-05
2017,E02003310,E06000034,14773,10,5224,0.0019142419601837673,28.279096477794795,female,0-4,735,0.04975292763825898,9.5239141727142e-05
2017,E02003310,E06000034,14773,10,5224,0.0019142419601837673,28.279096477794795,male,0-4,862,0.05834969200568605,0.00011169542880108356
2017,E02003288,E06000033,12112,10,5286,0.0018917896329928112,22.91335603480893,female,0-4,509,0.04202443857331572,7.950139722534188e-05
2017,E02003288,E06000033,12112,10,5286,0.0018917896329928112,22.91335603480893,male,0-4,426,0.03517173051519155,6.653751516305627e-05
2017,E02003283,E06000033,11041,9,4720,0.0019067796610169492,21.052754237288138,female,0-4,293,0.026537451317815416,5.060107242803787e-05
2017,E02003283,E06000033,11041,9,4720,0.0019067796610169492,21.052754237288138,male,0-4,367,0.03323974277692238,6.338086546447064e-05
2017,E02004480,E07000069,7112,9,2740,0.0032846715328467154,23.36058394160584,female,0-4,216,0.030371203599550055,9.975942788173375e-05
2017,E02004480,E07000069,7112,9,2740,0.0032846715328467154,23.36058394160584,male,0-4,221,0.03107424071991001,0.00010206867389751463
2017,E02004474,E07000069,7482,8,3137,0.002550207204335352,19.080650302837103,female,0-4,165,0.022052927024859663,5.62395333754789e-05
2017,E02004474,E07000069,7482,8,3137,0.002550207204335352,19.080650302837103,male,0-4,217,0.02900294039026998,7.396350753017527e-05
2017,E02004580,E07000076,12128,4776,5625,0.8490666666666666,10297.480533333333,female,0-4,201,0.01657321899736148,0.014071767810026385
2017,E02004580,E07000076,12128,4776,5625,0.8490666666666666,10297.480533333333,male,0-4,201,0.01657321899736148,0.014071767810026385
2017,E02003293,E06000033,11652,8,5118,0.0015631105900742479,18.213364595545137,female,0-4,347,0.02978029522828699,4.654989484687298e-05
2017,E02003293,E06000033,11652,8,5118,0.0015631105900742479,18.213364595545137,male,0-4,365,0.03132509440439409,4.896458679858397e-05
2017,E02004501,E07000070,7186,61,2511,0.02429311031461569,174.57029072082835,female,0-4,181,0.025187865293626495,0.0006118915901677484
2017,E02004501,E07000070,7186,61,2511,0.02429311031461569,174.57029072082835,male,0-4,214,0.02978012802671862,0.000723451935336454
2017,E02004454,E07000067,9305,206,3616,0.056969026548672565,530.0967920353983,female,0-4,289,0.03105857066093498,0.0017693765365466277
2017,E02004454,E07000067,9305,206,3616,0.056969026548672565,530.0967920353983,male,0-4,326,0.03503492745835572,0.0019959057125058847
2017,E02004596,E07000077,10290,19,3564,0.005331088664421998,54.85690235690236,female,0-4,399,0.03877551020408163,0.0002067156829061591
2017,E02004596,E07000077,10290,19,3564,0.005331088664421998,54.85690235690236,male,0-4,453,0.04402332361516035,0.00023469224149496259
2017,E02004495,E07000070,8531,82,3081,0.02661473547549497,227.0503083414476,female,0-4,202,0.023678349548704725,0.000630193009735082
2017,E02004495,E07000070,8531,82,3081,0.02661473547549497,227.0503083414476,male,0-4,219,0.025671081936467003,0.0006832290551088265
2017,E02004434,E07000066,8699,10,3716,0.002691065662002153,23.409580193756728,female,0-4,294,0.03379698815955857,9.09499143152814e-05
2017,E02004434,E07000066,8699,10,3716,0.002691065662002153,23.409580193756728,male,0-4,308,0.035406368548108975,9.52808626160091e-05
2017,E02004468,E07000068,10599,16,3627,0.0044113592500689275,46.75599669148056,female,0-4,244,0.02302103972072837,0.00010155407651823929
2017,E02004468,E07000068,10599,16,3627,0.0044113592500689275,46.75599669148056,male,0-4,276,0.02604019247098783,0.0001148726439304674
2017,E02004598,E07000077,10785,34,3693,0.009206607094503114,99.29325751421608,female,0-4,272,0.025220213259156236,0.00023219259431662932
2017,E02004598,E07000077,10785,34,3693,0.009206607094503114,99.29325751421608,male,0-4,326,0.030227167362076958,0.0002782896534824307
2017,E02003307,E06000034,10265,12,4494,0.0026702269692923898,27.40987983978638,female,0-4,380,0.037018996590355575,9.884912307171049e-05
2017,E02003307,E06000034,10265,12,4494,0.0026702269692923898,27.40987983978638,male,0-4,424,0.041305406721870434,0.0001102948110063296
2017,E02004425,E07000066,7289,10,2859,0.003497726477789437,25.494928296607206,female,0-4,220,0.03018246673069008,0.00010557001304893347
2017,E02004425,E07000066,7289,10,2859,0.003497726477789437,25.494928296607206,male,0-4,239,0.03278913431197695,0.0001146874232667959
2017,E02004465,E07000068,6186,17,2328,0.007302405498281787,45.172680412371136,female,0-4,126,0.020368574199806012,0.00014873958822882397
2017,E02004465,E07000068,6186,17,2328,0.007302405498281787,45.172680412371136,male,0-4,139,0.02247009376010346,0.00016408573622068678
2017,E02004463,E07000067,8086,107,2830,0.037809187279151946,305.7250883392226,female,0-4,204,0.0252287905021024,0.0009538800649204794
2017,E02004463,E07000067,8086,107,2830,0.037809187279151946,305.7250883392226,male,0-4,236,0.02918624783576552,0.0011035083103982017
2017,E02004562,E07000074,7837,88,2736,0.03216374269005848,252.0672514619883,female,0-4,166,0.0211815745821105,0.000681278714629285
2017,E02004562,E07000074,7837,88,2736,0.03216374269005848,252.0672514619883,male,0-4,198,0.02526476968227638,0.0008126095511843279
2017,E02004882,E07000242,8758,14,2814,0.004975124378109453,43.57213930348259,female,0-4,220,0.02511989038593286,0.00012497457903449185
2017,E02004882,E07000242,8758,14,2814,0.004975124378109453,43.57213930348259,male,0-4,230,0.026261703585293446,0.00013065524171787784
2017,E02003313,E06000034,14026,11,5844,0.0018822724161533196,26.40075290896646,female,0-4,596,0.04249251390275203,7.998248681216158e-05
2017,E02003313,E06000034,14026,11,5844,0.0018822724161533196,26.40075290896646,male,0-4,628,0.04477399115927563,8.427684852019712e-05
2017,E02003292,E06000033,12044,11,5191,0.002119052205740705,25.52186476594105,female,0-4,484,0.04018598472268349,8.515619956646472e-05
2017,E02003292,E06000033,12044,11,5191,0.002119052205740705,25.52186476594105,male,0-4,465,0.038608435735636,8.181329090579773e-05
2017,E02004561,E07000074,10471,130,3519,0.03694231315714692,386.82296106848537,female,0-4,194,0.01852736128354503,0.00068444358251232
2017,E02004561,E07000074,10471,130,3519,0.03694231315714692,386.82296106848537,male,0-4,222,0.02120141342756184,0.0007832292542151291
2017,E02004552,E07000073,6469,8,2519,0.0031758634378721714,20.544660579595078,female,0-4,185,0.028597928582470244,9.082311578394678e-05
2017,E02004552,E07000073,6469,8,2519,0.0031758634378721714,20.544660579595078,male,0-4,217,0.03354459731024888,0.00010653306013576459
2017,E02004433,E07000066,9037,10,3664,0.0027292576419213972,24.664301310043665,female,0-4,293,0.032422264025672234,8.848871186045915e-05
2017,E02004433,E07000066,9037,10,3664,0.0027292576419213972,24.664301310043665,male,0-4,296,0.03275423259931393,8.93947396269485e-05
2017,E02004457,E07000067,10460,302,3993,0.07563235662409216,791.114450288004,female,0-4,358,0.034225621414913955,0.0025885644045339383
2017,E02004457,E07000067,10460,302,3993,0.07563235662409216,791.114450288004,male,0-4,353,0.033747609942638625,0.002552411270392403
2017,E02004565,E07000075,15723,9,5439,0.001654715940430226,26.017098731384444,female,0-4,340,0.021624371939197355,3.578219294958194e-05
2017,E02004565,E07000075,15723,9,5439,0.001654715940430226,26.017098731384444,male,0-4,392,0.024931628824015773,4.125476363598859e-05
2017,E02004595,E07000077,13414,17,4574,0.0037166593790992565,49.855268911237424,female,0-4,450,0.033547040405546444,0.00012468292236429593
2017,E02004595,E07000077,13414,17,4574,0.0037166593790992565,49.855268911237424,male,0-4,447,0.033323393469509466,0.00012385170288186728
2017,E02004428,E07000066,6863,9,3034,0.002966381015161503,20.358272907053394,female,0-4,261,0.0380300160279761,0.00011281151755167597
2017,E02004428,E07000066,6863,9,3034,0.002966381015161503,20.358272907053394,male,0-4,231,0.03365874981786391,9.984467645378219e-05
2017,E02004458,E07000067,9604,127,3058,0.04153041203400916,398.858077174624,female,0-4,261,0.027176176593086215,0.0011286378114198658
2017,E02004458,E07000067,9604,127,3058,0.04153041203400916,398.858077174624,male,0-4,274,0.02852977925864223,0.0011848534878507403
2017,E02004462,E07000067,11036,238,3984,0.05973895582329317,659.2791164658635,female,0-4,347,0.03144255164914824,0.0018783452039400808
2017,E02004462,E07000067,11036,238,3984,0.05973895582329317,659.2791164658635,male,0-4,404,0.03660746647335991,0.002186891822454734
2017,E02004550,E07000073,8322,10,3309,0.0030220610456331218,25.14959202175884,female,0-4,325,0.03905311223263638,0.00011802088918898877
2017,E02004550,E07000073,8322,10,3309,0.0030220610456331218,25.14959202175884,male,0-4,376,0.04518144676760394,0.0001365410902617224
2017,E02004494,E07000070,11731,73,3892,0.018756423432682426,220.03160328879753,female,0-4,373,0.03179609581450857,0.0005963810366030641
2017,E02004494,E07000070,11731,73,3892,0.018756423432682426,220.03160328879753,male,0-4,370,0.03154036314039724,0.0005915844062818599
2017,E02004439,E07000066,9817,8,3821,0.002093692750588851,20.553781732530748,female,0-4,452,0.04604257919934807,9.639901428808808e-05
2017,E02004439,E07000066,9817,8,3821,0.002093692750588851,20.553781732530748,male,0-4,410,0.041764286441886525,8.744158375689405e-05
2017,E02004577,E07000076,5476,1698,1976,0.8593117408906883,4705.591093117409,female,0-4,141,0.02574872169466764,0.022126178865154684
2017,E02004577,E07000076,5476,1698,1976,0.8593117408906883,4705.591093117409,male,0-4,116,0.021183345507669833,0.018203097506084703
2017,E02006236,E07000200,10178,3345,3787,0.8832849221019277,8990.07393715342,female,0-4,196,0.01925722145804677,0.01700961335547041
2017,E02006236,E07000200,10178,3345,3787,0.8832849221019277,8990.07393715342,male,0-4,205,0.020141481627038712,0.017790667029956297
2017,E02003734,E07000009,12401,9,4507,0.0019968937208786333,24.76347903261593,female,0-4,488,0.039351665188291265,7.858109312061713e-05
2017,E02003734,E07000009,12401,9,4507,0.0019968937208786333,24.76347903261593,male,0-4,411,0.03314248850899121,6.61820271978968e-05
2017,E02006249,E07000202,8311,2631,2880,0.9135416666666667,7592.444791666667,female,0-4,227,0.027313199374323187,0.024951745678418163
2017,E02006249,E07000202,8311,2631,2880,0.9135416666666667,7592.444791666667,male,0-4,239,0.02875706894477199,0.026270780692255247
2017,E02005610,E07000149,8015,82,2984,0.027479892761394103,220.25134048257374,female,0-4,151,0.01883967560823456,0.0005177122653737379
2017,E02005610,E07000149,8015,82,2984,0.027479892761394103,220.25134048257374,male,0-4,157,0.019588271990018714,0.0005382836136667342
2017,E02006290,E07000244,8159,2825,3139,0.8999681427206117,7342.840076457471,female,0-4,167,0.02046819463169506,0.018420723107530595
2017,E02006290,E07000244,8159,2825,3139,0.8999681427206117,7342.840076457471,male,0-4,182,0.022306655227356295,0.02007527907527287
2017,E02006243,E07000245,9032,51,3624,0.014072847682119206,127.10596026490067,female,0-4,332,0.03675819309123118,0.0005172924524428229
2017,E02006243,E07000245,9032,51,3624,0.014072847682119206,127.10596026490067,male,0-4,284,0.031443755535872454,0.00044250318221012564
2017,E02005607,E07000149,11304,8,4031,0.0019846192011907715,22.43413545026048,female,0-4,301,0.026627742392073602,5.284592883567076e-05
2017,E02005607,E07000149,11304,8,4031,0.0019846192011907715,22.43413545026048,male,0-4,269,0.023796886058032554,4.722775699932037e-05
2017,E02006246,E07000202,7177,2536,2823,0.8983351044987602,6447.351044987602,female,0-4,215,0.02995680646509684,0.026911250866271903
2017,E02006246,E07000202,7177,2536,2823,0.8983351044987602,6447.351044987602,male,0-4,185,0.02577678695833914,0.02315619260586187
2017,E02006284,E07000245,8008,29,3307,0.008769277290595706,70.22437254309041,female,0-4,282,0.035214785214785216,0.00030880821627722144
2017,E02006284,E07000245,8008,29,3307,0.008769277290595706,70.22437254309041,male,0-4,267,0.033341658341658344,0.0002923822473263054
2017,E02006279,E07000245,8969,106,4086,0.02594224180127264,232.6759667156143,female,0-4,241,0.026870331140595383,0.0006970766277295914
2017,E02006279,E07000245,8969,106,4086,0.02594224180127264,232.6759667156143,male,0-4,285,0.03177611773887836,0.0008243437298876913
2017,E02006265,E07000203,7022,1320,2757,0.47878128400435255,3362.0021762785636,female,0-4,143,0.020364568499003134,0.009750174254147311
2017,E02006265,E07000203,7022,1320,2757,0.47878128400435255,3362.0021762785636,male,0-4,145,0.02064938763884933,0.009886540327631888
2017,E02005611,E07000149,11016,113,4222,0.026764566556134534,294.838465182378,female,0-4,289,0.026234567901234566,0.0007021568386640232
2017,E02005611,E07000149,11016,113,4222,0.026764566556134534,294.838465182378,male,0-4,285,0.025871459694989107,0.000692438404910888
2017,E02006826,E07000245,10123,57,3950,0.014430379746835443,146.07873417721518,female,0-4,320,0.03161118245579374,0.0004561613670836058
2017,E02006826,E07000245,10123,57,3950,0.014430379746835443,146.07873417721518,male,0-4,320,0.03161118245579374,0.0004561613670836058
2017,E02006238,E07000245,9943,100,4434,0.02255299954894001,224.2444745151105,female,0-4,288,0.028965101076133964,0.0006532499115050511
2017,E02006238,E07000245,9943,100,4434,0.02255299954894001,224.2444745151105,male,0-4,350,0.035200643668912804,0.0007938801007873885
2017,E02006262,E07000203,9105,333,3721,0.08949207202364956,814.8253157753293,female,0-4,169,0.0185612300933553,0.0016610829403620841
2017,E02006262,E07000203,9105,333,3721,0.08949207202364956,814.8253157753293,male,0-4,168,0.018451400329489293,0.001651254047223847
2017,E02006286,E07000245,11882,70,4758,0.014712063892391762,174.80874316939892,female,0-4,400,0.033664366268305,0.0004952723074361812
2017,E02006286,E07000245,11882,70,4758,0.014712063892391762,174.80874316939892,male,0-4,401,0.03374852718397576,0.0004965104882047716
2017,E02006256,E07000202,9704,3406,3668,0.9285714285714286,9010.857142857143,female,0-4,393,0.04049876339653751,0.03760599458249912
2017,E02006256,E07000202,9704,3406,3668,0.9285714285714286,9010.857142857143,male,0-4,440,0.04534212695795548,0.04210340360381581
2017,E02006255,E07000202,8232,2557,2800,0.9132142857142858,7517.58,female,0-4,248,0.03012633624878523,0.027511800638622796
2017,E02006255,E07000202,8232,2557,2800,0.9132142857142858,7517.58,male,0-4,270,0.03279883381924198,0.029952363598500623
2017,E02006259,E07000202,7262,2702,2948,0.9165535956580733,6656.012211668928,female,0-4,290,0.03993390250619664,0.036601561930713476
2017,E02006259,E07000202,7262,2702,2948,0.9165535956580733,6656.012211668928,male,0-4,310,0.04268796474800331,0.03912580758110751
2017,E02006294,E07000244,8206,2896,3238,0.8943792464484249,7339.276096355775,female,0-4,144,0.017548135510601998,0.015694688214547062
2017,E02006294,E07000244,8206,2896,3238,0.8943792464484249,7339.276096355775,male,0-4,168,0.020472824762369,0.018310469583638238
2017,E02006299,E07000244,8421,3055,3386,0.9022445363260484,7597.801240401654,female,0-4,104,0.012350077187982426,0.011142789666062112
2017,E02006299,E07000244,8421,3055,3386,0.9022445363260484,7597.801240401654,male,0-4,125,0.014843842774017338,0.013392776040940036
2017,E02006266,E07000203,9589,382,4250,0.08988235294117647,861.8818823529411,female,0-4,205,0.021378663051413078,0.001921564537797599
2017,E02006266,E07000203,9589,382,4250,0.08988235294117647,861.8818823529411,male,0-4,209,0.021795807696318698,0.0019590584799985275
2017,E02006229,E07000200,5851,158,2503,0.06312425089892129,369.33999200958846,female,0-4,130,0.022218424200991283,0.0014025213838420386
2017,E02006229,E07000200,5851,158,2503,0.06312425089892129,369.33999200958846,male,0-4,115,0.019654759870107674,0.0012406919933987265
2017,E02006313,E07000244,10067,33,4659,0.0070830650354153256,71.30521571152609,female,0-4,215,0.021356908711632067,0.00015127237335991805
2017,E02006313,E07000244,10067,33,4659,0.0070830650354153256,71.30521571152609,male,0-4,224,0.022250918843746897,0.00015760470526800764
2017,E02006270,E07000203,13191,2194,4576,0.479458041958042,6324.531031468532,female,0-4,409,0.031005988931847472,0.014866070742236311
2017,E02006270,E07000203,13191,2194,4576,0.479458041958042,6324.531031468532,male,0-4,480,0.036388446668182854,0.017446733389421588
2017,E02006272,E07000203,7514,2439,2713,0.8990047917434574,6755.122005160339,female,0-4,135,0.017966462603140804,0.016151935970903215
