year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2017,E02006568,E07000225,12028,57,4964,0.011482675261885577,138.1136180499597,female,0-4,348,0.02893249085467243,0.0003322223970016778
2017,E02006568,E07000225,12028,57,4964,0.011482675261885577,138.1136180499597,male,0-4,379,0.0315098104423013,0.00036181692087251696
2017,E02004381,E07000063,10073,2990,3450,0.8666666666666667,8729.933333333334,female,0-4,211,0.02094708627022734,0.018154141434197028
2017,E02004381,E07000063,10073,2990,3450,0.8666666666666667,8729.933333333334,male,0-4,247,0.024520996723915417,0.02125153049406003
2017,E02006627,E07000229,9101,286,3936,0.07266260162601626,661.302337398374,female,0-4,235,0.025821338314470938,0.001876245619394992
2017,E02006627,E07000229,9101,286,3936,0.07266260162601626,661.302337398374,male,0-4,270,0.029667069552796396,0.002155686456326161
2017,E02004400,E07000064,10133,239,4584,0.052137870855148344,528.3130453752182,female,0-4,110,0.01085562025066614,0.0005659889266817643
2017,E02004400,E07000064,10133,239,4584,0.052137870855148344,528.3130453752182,male,0-4,116,0.011447744991611566,0.0005968610499553151
2017,E02006623,E07000229,8075,274,3680,0.07445652173913044,601.2364130434783,female,0-4,234,0.028978328173374614,0.002157625521604523
2017,E02006623,E07000229,8075,274,3680,0.07445652173913044,601.2364130434783,male,0-4,232,0.02873065015479876,0.002139184277830125
2017,E02006858,E07000061,7303,189,2655,0.0711864406779661,519.8745762711865,female,0-4,184,0.02519512529097631,0.0017935512919000087
2017,E02006858,E07000061,7303,189,2655,0.0711864406779661,519.8745762711865,male,0-4,169,0.02314117485964672,0.0016473378713646818
2017,E02004415,E07000065,6947,1075,2576,0.4173136645962733,2899.0780279503106,female,0-4,173,0.02490283575644163,0.010392293648359764
2017,E02004415,E07000065,6947,1075,2576,0.4173136645962733,2899.0780279503106,male,0-4,155,0.022311789261551748,0.009311014540437939
2017,E02006538,E07000223,9085,497,3645,0.1363511659807956,1238.7503429355281,female,0-4,283,0.031150247660979638,0.004247372589165125
2017,E02006538,E07000223,9085,497,3645,0.1363511659807956,1238.7503429355281,male,0-4,277,0.030489818381948267,0.0041573222869213415
2017,E02006540,E07000223,5774,226,2742,0.0824215900802334,475.9022611232677,female,0-4,165,0.02857637686179425,0.0023553104196810727
2017,E02006540,E07000223,5774,226,2742,0.0824215900802334,475.9022611232677,male,0-4,188,0.03255975060616557,0.0026836264175760095
2017,E02000232,E09000008,6302,10,2804,0.003566333808844508,22.47503566333809,female,0-4,158,0.02507140590288797,8.941300250673314e-05
2017,E02000232,E09000008,6302,10,2804,0.003566333808844508,22.47503566333809,male,0-4,146,0.02316724849254205,8.262214155685468e-05
2017,E02003499,E06000043,8071,2759,3061,0.9013394315583143,7274.710552107154,female,0-4,174,0.02155866683186718,0.01943167650739025
2017,E02003499,E06000043,8071,2759,3061,0.9013394315583143,7274.710552107154,male,0-4,232,0.02874488910915624,0.025908902009853664
2017,E02004369,E07000062,9827,190,4279,0.044402897873334894,436.34727740126203,female,0-4,214,0.02177673755978427,0.000966950253881517
2017,E02004369,E07000062,9827,190,4279,0.044402897873334894,436.34727740126203,male,0-4,220,0.02238730029510532,0.0009940610086632416
2017,E02006572,E07000225,10140,51,4342,0.01174573929064947,119.10179640718562,female,0-4,263,0.02593688362919132,0.0003046478731203955
2017,E02006572,E07000225,10140,51,4342,0.01174573929064947,119.10179640718562,male,0-4,281,0.027712031558185406,0.00032549829789669637
2017,E02004416,E07000065,6357,157,2288,0.06861888111888112,436.21022727272725,female,0-4,122,0.019191442504325938,0.0013168953117041837
2017,E02004416,E07000065,6357,157,2288,0.06861888111888112,436.21022727272725,male,0-4,115,0.018090294163913796,0.0012413357446391896
2017,E02006546,E07000224,9974,314,4487,0.06997994205482505,697.9799420548251,female,0-4,249,0.024964908762783237,0.001747042868623565
2017,E02006546,E07000224,9974,314,4487,0.06997994205482505,697.9799420548251,male,0-4,218,0.021856827752155604,0.0015295395395981412
2017,E02006558,E07000224,11704,74,5215,0.014189837008628955,166.0778523489933,female,0-4,275,0.023496240601503758,0.0003334078244508683
2017,E02006558,E07000224,11704,74,5215,0.014189837008628955,166.0778523489933,male,0-4,320,0.02734107997265892,0.0003879654684519195
2017,E02006617,E07000228,9277,3279,3721,0.8812147272238645,8175.029024455791,female,0-4,289,0.031152312169882505,0.027451876271175686
2017,E02006617,E07000228,9277,3279,3721,0.8812147272238645,8175.029024455791,male,0-4,226,0.02436132370378355,0.021467557222441886
2017,E02006539,E07000223,7240,339,3315,0.10226244343891402,740.3800904977376,female,0-4,200,0.027624309392265192,0.002824929376765581
2017,E02006539,E07000223,7240,339,3315,0.10226244343891402,740.3800904977376,male,0-4,203,0.02803867403314917,0.0028673033174170643
2017,E02006544,E07000224,10465,53,4422,0.011985526910900044,125.42853912256896,female,0-4,223,0.021309125656951745,0.0002554010990091457
2017,E02006544,E07000224,10465,53,4422,0.011985526910900044,125.42853912256896,male,0-4,278,0.02656473960821787,0.00031839240145534756
2017,E02006625,E07000229,8266,220,2959,0.07434944237918216,614.5724907063197,female,0-4,227,0.027461892088071618,0.002041776363425399
2017,E02006625,E07000229,8266,220,2959,0.07434944237918216,614.5724907063197,male,0-4,251,0.03036535204451972,0.0022576469921576
2017,E02006571,E07000225,8741,32,3531,0.009062588501840838,79.21608609459076,female,0-4,197,0.02253746710902643,0.00020424779028287897
2017,E02006571,E07000225,8741,32,3531,0.009062588501840838,79.21608609459076,male,0-4,247,0.02825763642603821,0.00025608733096381273
2017,E02006552,E07000224,7497,200,3423,0.05842827928717499,438.0368098159509,female,0-4,244,0.03254635187408297,0.0019016273370775908
2017,E02006552,E07000224,7497,200,3423,0.05842827928717499,438.0368098159509,male,0-4,222,0.029611844737895156,0.0017301691345542013
2017,E02006537,E07000223,10388,1076,4849,0.22190142297380902,2305.1119818519282,female,0-4,322,0.03099730458221024,0.006878345995145023
2017,E02006537,E07000223,10388,1076,4849,0.22190142297380902,2305.1119818519282,male,0-4,350,0.03369272237196765,0.007476463038201112
2017,E02006548,E07000224,9536,231,4088,0.05650684931506849,538.8493150684931,female,0-4,256,0.026845637583892617,0.0015169623977199594
2017,E02006548,E07000224,9536,231,4088,0.05650684931506849,538.8493150684931,male,0-4,298,0.03125,0.0017658390410958903
2017,E02006542,E07000224,5733,52,2387,0.02178466694595727,124.89149560117302,female,0-4,106,0.018489447060875634,0.0004027864462360842
2017,E02006542,E07000224,5733,52,2387,0.02178466694595727,124.89149560117302,male,0-4,98,0.017094017094017096,0.00037238746916166276
2017,E02006622,E07000229,7976,248,3320,0.0746987951807229,595.7975903614458,female,0-4,212,0.02657973921765296,0.0019854744957764864
2017,E02006622,E07000229,7976,248,3320,0.0746987951807229,595.7975903614458,male,0-4,208,0.026078234704112337,0.001948012712837307
2017,E02004379,E07000063,7909,2188,2704,0.8091715976331361,6399.738165680473,female,0-4,143,0.01808066759388039,0.014630362683213867
2017,E02004379,E07000063,7909,2188,2704,0.8091715976331361,6399.738165680473,male,0-4,212,0.026804905803514984,0.02168976845343594
2017,E02006541,E07000223,7757,318,3637,0.08743469892768765,678.2309595820732,female,0-4,178,0.022947015598813975,0.002006365400171252
2017,E02006541,E07000223,7757,318,3637,0.08743469892768765,678.2309595820732,male,0-4,180,0.023204847234755705,0.0020289088316338506
2017,E02004423,E07000065,7558,274,3096,0.08850129198966408,668.8927648578812,female,0-4,142,0.01878803916379995,0.0016627657399487035
2017,E02004423,E07000065,7558,274,3096,0.08850129198966408,668.8927648578812,male,0-4,130,0.017200317544323895,0.0015222503253051508
2017,E02006535,E07000223,7264,431,3077,0.1400714982125447,1017.4793630159246,female,0-4,237,0.03262665198237885,0.004570064024831097
2017,E02006535,E07000223,7264,431,3077,0.1400714982125447,1017.4793630159246,male,0-4,251,0.03455396475770925,0.004840025612795803
2017,E02004422,E07000065,10258,290,4005,0.07240948813982521,742.776529338327,female,0-4,246,0.02398128290115032,0.0017364724198086373
2017,E02004422,E07000065,10258,290,4005,0.07240948813982521,742.776529338327,male,0-4,237,0.023103918892571653,0.0016729429410351508
2017,E02006566,E07000225,7953,30,3279,0.009149130832570906,72.76303751143642,female,0-4,188,0.02363887841066264,0.0002162751913143883
2017,E02006566,E07000225,7953,30,3279,0.009149130832570906,72.76303751143642,male,0-4,177,0.022255752546208978,0.000203620791822589
2017,E02006631,E07000229,10275,294,4330,0.06789838337182448,697.6558891454965,female,0-4,315,0.030656934306569343,0.0020815562785522833
2017,E02006631,E07000229,10275,294,4330,0.06789838337182448,697.6558891454965,male,0-4,289,0.028126520681265206,0.0019097452841320948
2017,E02003523,E06000043,10251,3670,4066,0.9026069847515986,9252.624200688637,female,0-4,210,0.02048580626280363,0.018490631821074598
2017,E02003523,E06000043,10251,3670,4066,0.9026069847515986,9252.624200688637,male,0-4,233,0.022729489805872596,0.020515796258620864
2017,E02006632,E07000229,8294,271,3543,0.07648885125599775,634.3985323172453,female,0-4,189,0.02278755727031589,0.0017429940785367221
2017,E02006632,E07000229,8294,271,3543,0.07648885125599775,634.3985323172453,male,0-4,194,0.023390402700747527,0.0017891050329953656
2017,E02006569,E07000225,8349,26,3704,0.007019438444924406,58.605291576673864,female,0-4,244,0.02922505689304108,0.00020514348791011557
2017,E02006569,E07000225,8349,26,3704,0.007019438444924406,58.605291576673864,male,0-4,233,0.027907533836387593,0.00019589521591416775
2017,E02006556,E07000224,9607,72,4446,0.016194331983805668,155.57894736842104,female,0-4,238,0.024773602581451025,0.000401191944638883
2017,E02006556,E07000224,9607,72,4446,0.016194331983805668,155.57894736842104,male,0-4,267,0.027792234828770686,0.000450076677388999
2017,E02003497,E06000043,7577,2192,2606,0.8411358403683806,6373.28626247122,female,0-4,212,0.027979411376534247,0.023534485701213765
2017,E02003497,E06000043,7577,2192,2606,0.8411358403683806,6373.28626247122,male,0-4,193,0.025471822621090143,0.021425262926104985
2017,E02006559,E07000224,8373,54,4004,0.013486513486513486,112.92257742257742,female,0-4,97,0.011584856085035232,0.00015623931783014547
2017,E02006559,E07000224,8373,54,4004,0.013486513486513486,112.92257742257742,male,0-4,141,0.01683984235041204,0.00022711076096959293
2017,E02006624,E07000229,7478,205,2688,0.07626488095238096,570.3087797619048,female,0-4,167,0.022332174378175983,0.0017031606203594036
2017,E02006624,E07000229,7478,205,2688,0.07626488095238096,570.3087797619048,male,0-4,192,0.025675314255148435,0.001958124785083865
2017,E02006619,E07000228,8662,2417,2887,0.8372012469691722,7251.83720124697,female,0-4,245,0.028284460863541906,0.023679785904808032
2017,E02006619,E07000228,8662,2417,2887,0.8372012469691722,7251.83720124697,male,0-4,234,0.027014546294158392,0.022616611843775836
2017,E02006573,E07000225,11138,50,5034,0.009932459276916964,110.62773142630115,female,0-4,240,0.021547854192853294,0.0002140231842754598
2017,E02006573,E07000225,11138,50,5034,0.009932459276916964,110.62773142630115,male,0-4,253,0.022715029628299514,0.00022561610675704723
2017,E02006550,E07000224,9391,284,4426,0.06416629010393131,602.5856303660189,female,0-4,178,0.018954317964008094,0.0012162282652007
2017,E02006550,E07000224,9391,284,4426,0.06416629010393131,602.5856303660189,male,0-4,199,0.021190501544031518,0.0013597158695221308
2017,E02006598,E07000227,5495,1194,2235,0.5342281879194631,2935.58389261745,female,0-4,110,0.020018198362147407,0.010694285836422374
2017,E02006598,E07000227,5495,1194,2235,0.5342281879194631,2935.58389261745,male,0-4,114,0.020746132848043677,0.011083168957746825
2017,E02006549,E07000224,5930,210,2802,0.07494646680942184,444.4325481798715,female,0-4,55,0.00927487352445194,0.0006951190007619227
2017,E02006549,E07000224,5930,210,2802,0.07494646680942184,444.4325481798715,male,0-4,71,0.011973018549747048,0.0008973354373472092
2017,E02006606,E07000228,8531,1144,3478,0.32892466935020126,2806.056354226567,female,0-4,235,0.027546594772007972,0.009060754577106705
2017,E02006606,E07000228,8531,1144,3478,0.32892466935020126,2806.056354226567,male,0-4,258,0.030242644473098112,0.009947551833589488
2017,E02006621,E07000229,7587,265,3397,0.07801000883132175,591.8619370032382,female,0-4,126,0.0166073546856465,0.0012955398856921761
2017,E02006621,E07000229,7587,265,3397,0.07801000883132175,591.8619370032382,male,0-4,123,0.016211941478845394,0.0012646936979376006
2017,E02006608,E07000228,6231,786,2579,0.30476929042264445,1899.0174486234976,female,0-4,177,0.028406355320173327,0.008657384754422735
2017,E02006608,E07000228,6231,786,2579,0.30476929042264445,1899.0174486234976,male,0-4,206,0.03306050393195314,0.010075826324356404
2017,E02006603,E07000227,8648,430,3446,0.12478235635519443,1079.1178177597214,female,0-4,158,0.018270120259019425,0.002279788656813219
2017,E02006603,E07000227,8648,430,3446,0.12478235635519443,1079.1178177597214,male,0-4,166,0.019195189639222943,0.0023952209938670533
2017,E02006604,E07000228,12721,1795,5733,0.31309959881388455,3982.9399965114253,female,0-4,393,0.030893797657416868,0.009672835652374548
2017,E02006604,E07000228,12721,1795,5733,0.31309959881388455,3982.9399965114253,male,0-4,394,0.030972407829573147,0.009697448465739368
2017,E02006602,E07000227,8018,222,3053,0.07271536193907632,583.031772027514,female,0-4,183,0.022823646794711897,0.0016596297374471148
2017,E02006602,E07000227,8018,222,3053,0.07271536193907632,583.031772027514,male,0-4,190,0.023696682464454975,0.0017231128421582066
2017,E02006381,E07000211,7187,8,3111,0.0025715204114432656,18.48151719704275,female,0-4,191,0.02657576179212467,6.834011389810265e-05
2017,E02006381,E07000211,7187,8,3111,0.0025715204114432656,18.48151719704275,male,0-4,163,0.02267983859746765,5.832166788162687e-05
2017,E02006599,E07000227,6935,168,2706,0.06208425720620843,430.55432372505544,female,0-4,77,0.01110310021629416,0.0006893277296147151
2017,E02006599,E07000227,6935,168,2706,0.06208425720620843,430.55432372505544,male,0-4,94,0.013554434030281183,0.0008415169686205613
2017,E02006600,E07000227,9845,224,4162,0.05382027871215762,529.8606439211917,female,0-4,226,0.022955815134586083,0.001235488368608189
2017,E02006600,E07000227,9845,224,4162,0.05382027871215762,529.8606439211917,male,0-4,290,0.029456576942610464,0.001585361180957411
2017,E02006585,E07000226,7750,177,3061,0.05782424044429925,448.1378634433192,female,0-4,242,0.0312258064516129,0.0018056085403252151
2017,E02006585,E07000226,7750,177,3061,0.05782424044429925,448.1378634433192,male,0-4,238,0.03070967741935484,0.0017757637710636416
2017,E02006596,E07000227,9206,454,3265,0.13905053598774886,1280.099234303216,female,0-4,237,0.025744079947860092,0.0035797281152614036
2017,E02006596,E07000227,9206,454,3265,0.13905053598774886,1280.099234303216,male,0-4,279,0.030306321963936563,0.004214110312902665
2017,E02006341,E07000208,9862,9,4017,0.0022404779686333084,22.095593726661686,female,0-4,332,0.03366457108091665,7.542472983028376e-05
2017,E02006341,E07000208,9862,9,4017,0.0022404779686333084,22.095593726661686,male,0-4,327,0.03315757452849321,7.4288815224406e-05
2017,E02006586,E07000226,8219,162,2641,0.06134040136312003,504.1567588034835,female,0-4,326,0.03966419272417569,0.002433017501445082
2017,E02006586,E07000226,8219,162,2641,0.06134040136312003,504.1567588034835,male,0-4,342,0.04161090156953401,0.0025524294033564972
2017,E02006551,E07000224,8154,256,3909,0.06548989511383986,534.0046047582503,female,0-4,85,0.010424331616384596,0.000682688384188912
2017,E02006551,E07000224,8154,256,3909,0.06548989511383986,534.0046047582503,male,0-4,96,0.01177336276674025,0.0007710362927310064
2017,E02006574,E07000225,10711,85,5629,0.015100373068040504,161.74009593178184,female,0-4,210,0.019606012510503222,0.00029605810328526806
2017,E02006574,E07000225,10711,85,5629,0.015100373068040504,161.74009593178184,male,0-4,185,0.017271963402109982,0.0002608130909894028
2017,E02004420,E07000065,12698,638,5062,0.126037139470565,1600.4195969972343,female,0-4,337,0.026539612537407466,0.00334497684687198
2017,E02004420,E07000065,12698,638,5062,0.126037139470565,1600.4195969972343,male,0-4,321,0.02527957158607655,0.003186164889750462
2017,E02006626,E07000229,8351,250,3542,0.07058159232072275,589.4268774703557,female,0-4,333,0.03987546401628547,0.002814473744797111
2017,E02006626,E07000229,8351,250,3542,0.07058159232072275,589.4268774703557,male,0-4,323,0.03867800263441504,0.002729955013722123
