msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02004027,E07000031,7939,121,4074,0.02970054000981836,235.79258713794795,female,5-9,130,0.016374858294495528,0.00048634213393077046
E02004027,E07000031,7939,121,4074,0.02970054000981836,235.79258713794795,male,5-9,126,0.015871016500818742,0.0004713777605790544
E02005328,E07000128,7397,3049,3662,0.832605133806663,6158.780174767886,female,5-9,133,0.017980262268487226,0.014970458671932701
E02005328,E07000128,7397,3049,3662,0.832605133806663,6158.780174767886,male,5-9,161,0.021765580640800326,0.01812213418181327
E02005308,E07000127,6715,14,2927,0.004783054321831227,32.11820977109669,female,5-9,174,0.025912137006701415,0.00012393915889778606
E02005308,E07000127,6715,14,2927,0.004783054321831227,32.11820977109669,male,5-9,187,0.027848101265822784,0.00013319898111428731
E02005260,E07000123,6571,118,2920,0.04041095890410959,265.5404109589041,female,5-9,199,0.03028458377720286,0.0012238290704486088
E02005260,E07000123,6571,118,2920,0.04041095890410959,265.5404109589041,male,5-9,192,0.02921929691066809,0.0011807798066639844
E02005181,E07000117,6127,33,3011,0.010959814015277316,67.15078047160411,female,5-9,206,0.03362167455524727,0.00036848730000769173
E02005181,E07000117,6127,33,3011,0.010959814015277316,67.15078047160411,male,5-9,232,0.037865186877754205,0.00041499540583390525
E02001290,E08000010,6146,10,2732,0.0036603221083455345,22.496339677891655,female,5-9,143,0.023267165636186138,8.516532077666962e-05
E02001290,E08000010,6146,10,2732,0.0036603221083455345,22.496339677891655,male,5-9,140,0.022779043280182234,8.337863572541082e-05
E02003986,E07000027,6258,73,3236,0.022558714462299134,141.172435105068,female,5-9,150,0.023969319271332695,0.0005407170292976782
E02003986,E07000027,6258,73,3236,0.022558714462299134,141.172435105068,male,5-9,182,0.029082774049217,0.0006560699955478495
E02005233,E07000121,7161,73,2902,0.025155065472088216,180.1354238456237,female,5-9,206,0.028766931992738446,0.0007236340577084448
E02005233,E07000121,7161,73,2902,0.025155065472088216,180.1354238456237,male,5-9,215,0.030023739701159055,0.0007552491378995903
E02005192,E07000118,8848,91,3234,0.02813852813852814,248.96969696969697,female,5-9,281,0.031758589511754066,0.0008936399646164565
E02005192,E07000118,8848,91,3234,0.02813852813852814,248.96969696969697,male,5-9,248,0.02802893309222423,0.000788692922508474
E02005177,E07000117,5832,33,3214,0.010267579340385812,59.880522713130055,female,5-9,175,0.030006858710562415,0.0003080978025664467
E02005177,E07000117,5832,33,3214,0.010267579340385812,59.880522713130055,male,5-9,228,0.03909465020576132,0.00040140742277228485
E02005220,E07000120,6118,48,2625,0.018285714285714287,111.87200000000001,female,5-9,138,0.022556390977443608,0.0004124597207303974
E02005220,E07000120,6118,48,2625,0.018285714285714287,111.87200000000001,male,5-9,137,0.02239293886891141,0.0004094708821743801
E02001304,E08000010,12844,13,5661,0.0022964140611199434,29.495142201024553,female,5-9,371,0.028885082528807227,6.633210967576293e-05
E02001304,E08000010,12844,13,5661,0.0022964140611199434,29.495142201024553,male,5-9,392,0.030520087200249145,7.008675739325894e-05
E02002627,E06000008,7718,45,2934,0.015337423312883436,118.37423312883436,female,5-9,259,0.03355791655869396,0.0005146919717591098
E02002627,E06000008,7718,45,2934,0.015337423312883436,118.37423312883436,male,5-9,293,0.037963202902306294,0.0005822577132255566
E02002630,E06000008,6301,42,2802,0.014989293361884369,94.44753747323341,female,5-9,217,0.034438977940009524,0.000516215943426267
E02002630,E06000008,6301,42,2802,0.014989293361884369,94.44753747323341,male,5-9,235,0.03729566735438819,0.0005590356991021784
E02005293,E07000126,5445,77,2479,0.031060911657926585,169.12666397741026,female,5-9,132,0.024242424242424242,0.0007529917977679172
E02005293,E07000126,5445,77,2479,0.031060911657926585,169.12666397741026,male,5-9,160,0.02938475665748393,0.0009127173306277785
E02002618,E06000008,7570,36,3252,0.01107011070110701,83.80073800738006,female,5-9,357,0.04715984147952444,0.0005220646658249938
E02002618,E06000008,7570,36,3252,0.01107011070110701,83.80073800738006,male,5-9,336,0.04438573315719947,0.0004913549795999942
E02004016,E07000031,8318,89,3537,0.02516256714729997,209.30223353124117,female,5-9,212,0.02548689588843472,0.0006413157291689822
E02004016,E07000031,8318,89,3537,0.02516256714729997,209.30223353124117,male,5-9,240,0.028853089685020438,0.000726017806606395
E02001294,E08000010,7772,11,3373,0.003261191817373258,25.345982804624963,female,5-9,195,0.025090066906845086,8.182352089395077e-05
E02001294,E08000010,7772,11,3373,0.003261191817373258,25.345982804624963,male,5-9,212,0.027277406073082863,8.895685348470546e-05
E02005322,E07000128,10260,3740,5047,0.7410342777887854,7603.011690112938,female,5-9,217,0.02115009746588694,0.01567294720079595
E02005322,E07000128,10260,3740,5047,0.7410342777887854,7603.011690112938,male,5-9,221,0.021539961013645224,0.01596184945334518
E02002631,E06000008,8524,61,3635,0.016781292984869325,143.04374140302613,female,5-9,200,0.02346316283435007,0.00039374220987492553
E02002631,E06000008,8524,61,3635,0.016781292984869325,143.04374140302613,male,5-9,244,0.028625058657907085,0.0004803654960474091
E02003979,E07000027,7385,92,3865,0.023803363518758086,175.78783958602847,female,5-9,151,0.02044685172647258,0.00048670384445937315
E02003979,E07000027,7385,92,3865,0.023803363518758086,175.78783958602847,male,5-9,140,0.018957345971563982,0.00045124859751200164
E02005332,E07000128,8418,3286,3977,0.8262509429218003,6955.380437515715,female,5-9,161,0.01912568306010929,0.015802613662438805
E02005332,E07000128,8418,3286,3977,0.8262509429218003,6955.380437515715,male,5-9,211,0.02506533618436683,0.020710257656985014
E02005331,E07000128,7668,3182,3821,0.8327662915467156,6385.651923580215,female,5-9,156,0.02034428794992175,0.016942037230214868
E02005331,E07000128,7668,3182,3821,0.8327662915467156,6385.651923580215,male,5-9,167,0.021778821074595722,0.018136668060550535
E02005300,E07000126,5102,65,1959,0.033180193976518634,169.28534966819808,female,5-9,145,0.028420227361818894,0.0009429886567219134
E02005300,E07000126,5102,65,1959,0.033180193976518634,169.28534966819808,male,5-9,153,0.029988239905919246,0.0009950156170927774
E02005273,E07000124,5841,85,2184,0.03891941391941392,227.3282967032967,female,5-9,153,0.026194144838212634,0.001019460765223477
E02005273,E07000124,5841,85,2184,0.03891941391941392,227.3282967032967,male,5-9,159,0.027221366204417053,0.0010594396187616527
E02005193,E07000118,8213,118,3341,0.03531876683627656,290.07303202633943,female,5-9,214,0.02605625228296603,0.0009202746990092761
E02005193,E07000118,8213,118,3341,0.03531876683627656,290.07303202633943,male,5-9,274,0.03336174357725557,0.0011782956426567366
E02005299,E07000126,7601,72,3122,0.023062139654067906,175.29532351057014,female,5-9,244,0.03210103933692935,0.0007403186522289921
E02005299,E07000126,7601,72,3122,0.023062139654067906,175.29532351057014,male,5-9,288,0.03788975134850678,0.0008738187370571711
E02005180,E07000117,6766,50,3105,0.01610305958132045,108.95330112721416,female,5-9,166,0.02453443689033402,0.00039507949903919517
E02005180,E07000117,6766,50,3105,0.01610305958132045,108.95330112721416,male,5-9,204,0.03015075376884422,0.0004855193843614206
E02005217,E07000120,12646,64,6367,0.010051829747133659,127.11543898225224,female,5-9,669,0.05290210343191523,0.0005317629369628672
E02005217,E07000120,12646,64,6367,0.010051829747133659,127.11543898225224,male,5-9,613,0.04847382571564131,0.0004872506432858558
E02004019,E07000031,7951,76,3508,0.021664766248574687,172.25655644241735,female,5-9,175,0.022009810086781538,0.0004768373907056434
E02004019,E07000031,7951,76,3508,0.021664766248574687,172.25655644241735,male,5-9,173,0.021758269400075463,0.0004713878205261503
E02005186,E07000117,5895,38,2686,0.014147431124348473,83.39910647803424,female,5-9,165,0.027989821882951654,0.00039598407727184023
E02005186,E07000117,5895,38,2686,0.014147431124348473,83.39910647803424,male,5-9,145,0.024597116200169637,0.00034798600729949597
E02005210,E07000119,10337,4149,5124,0.8097189695550351,8370.064988290398,female,5-9,243,0.023507787559253167,0.01903470151899715
E02005210,E07000119,10337,4149,5124,0.8097189695550351,8370.064988290398,male,5-9,222,0.0214762503627745,0.017389727313651716
E02005280,E07000125,10614,37,4869,0.007599096323680428,80.65680837954406,female,5-9,347,0.03269267005841341,0.00024843474885218655
E02005280,E07000125,10614,37,4869,0.007599096323680428,80.65680837954406,male,5-9,427,0.040229885057471264,0.00030571077164231607
E02002644,E06000009,7787,3314,3822,0.8670852956567242,6751.993197278912,female,5-9,231,0.029664825992038013,0.025721934415911557
E02002644,E06000009,7787,3314,3822,0.8670852956567242,6751.993197278912,male,5-9,245,0.03146269423397971,0.02728083953202741
E02003983,E07000027,7516,82,3885,0.021106821106821105,158.63886743886744,female,5-9,252,0.03352847259180415,0.0007076794729801648
E02003983,E07000027,7516,82,3885,0.021106821106821105,158.63886743886744,male,5-9,234,0.03113358169238957,0.0006571309391958674
E02002635,E06000009,8088,3374,3931,0.858305774612058,6941.977105062326,female,5-9,206,0.025469831849653807,0.021860903754955977
E02002635,E06000009,8088,3374,3931,0.858305774612058,6941.977105062326,male,5-9,194,0.023986152324431256,0.020587453050783786
E02004022,E07000031,5495,87,2348,0.03705281090289608,203.60519591141397,female,5-9,109,0.01983621474067334,0.0007349875138154092
E02004022,E07000031,5495,87,2348,0.03705281090289608,203.60519591141397,male,5-9,122,0.022202001819836215,0.000822646575096146
E02004007,E07000029,9985,112,5271,0.021248339973439574,212.16467463479415,female,5-9,266,0.026639959939909866,0.0005660549256820157
E02004007,E07000029,9985,112,5271,0.021248339973439574,212.16467463479415,male,5-9,283,0.028342513770655983,0.0006022313683007911
E02003977,E07000027,6296,66,2830,0.023321554770318022,146.83250883392228,female,5-9,164,0.026048284625158832,0.0006074864965584745
E02003977,E07000027,6296,66,2830,0.023321554770318022,146.83250883392228,male,5-9,158,0.025095298602287167,0.0005852613808307255
E02004018,E07000031,8389,68,3522,0.019307211811470756,161.96819988642818,female,5-9,226,0.026940040529264513,0.0005201370687081167
E02004018,E07000031,8389,68,3522,0.019307211811470756,161.96819988642818,male,5-9,262,0.03123137441888187,0.0006029907610687016
E02004028,E07000031,7693,90,3557,0.025302220972729828,194.64998594321057,female,5-9,156,0.02027817496425322,0.0005130828638692127
E02004028,E07000031,7693,90,3557,0.025302220972729828,194.64998594321057,male,5-9,193,0.02508774210321071,0.0006347755944022951
E02004026,E07000031,8137,77,3789,0.02032198469253101,165.35998944312482,female,5-9,194,0.023841710704190732,0.0004845108799743168
E02004026,E07000031,8137,77,3789,0.02032198469253101,165.35998944312482,male,5-9,222,0.027282782352218263,0.0005544402853314347
E02006884,E07000125,12297,61,5780,0.01055363321799308,129.77802768166092,female,5-9,421,0.03423599251850045,0.0003613141078942089
E02006884,E07000125,12297,61,5780,0.01055363321799308,129.77802768166092,male,5-9,401,0.0326095795722534,0.000344149542198522
E02005253,E07000123,6113,107,2490,0.0429718875502008,262.6871485943775,female,5-9,190,0.03108130214297399,0.0013356222206016934
E02005253,E07000123,6113,107,2490,0.0429718875502008,262.6871485943775,male,5-9,188,0.030754130541469,0.001321563039332202
E02005250,E07000122,8209,38,3758,0.010111761575306013,83.00745077168706,female,5-9,335,0.04080886831526374,0.0004126495465620069
E02005250,E07000122,8209,38,3758,0.010111761575306013,83.00745077168706,male,5-9,391,0.04763064928736752,0.00048162976927087966
E02005244,E07000122,6021,26,2798,0.009292351679771264,55.94924946390278,female,5-9,233,0.03869789071582794,0.00035959440979682855
E02005244,E07000122,6021,26,2798,0.009292351679771264,55.94924946390278,male,5-9,224,0.03720312240491613,0.00034570449697205835
E02005178,E07000117,9777,52,4572,0.011373578302712161,111.1994750656168,female,5-9,450,0.04602638846271863,0.0005234847331717779
E02005178,E07000117,9777,52,4572,0.011373578302712161,111.1994750656168,male,5-9,522,0.053390610616753605,0.0006072422904792624
E02005207,E07000119,8323,3270,4004,0.8166833166833167,6797.255244755245,female,5-9,214,0.025711882734590893,0.020998465669858198
E02005207,E07000119,8323,3270,4004,0.8166833166833167,6797.255244755245,male,5-9,220,0.026432776643037368,0.021587207697985066
E02005184,E07000117,5049,43,2236,0.019230769230769232,97.09615384615385,female,5-9,126,0.024955436720142603,0.000479912244618127
E02005184,E07000117,5049,43,2236,0.019230769230769232,97.09615384615385,male,5-9,117,0.023172905525846704,0.00044563279857397507
E02005183,E07000117,5938,49,2914,0.016815374056280027,99.84969114619079,female,5-9,178,0.029976423038059953,0.0005040647662542682
E02005183,E07000117,5938,49,2914,0.016815374056280027,99.84969114619079,male,5-9,166,0.02795554058605591,0.00047008287190004785
E02005287,E07000126,5396,75,2175,0.034482758620689655,186.06896551724137,female,5-9,162,0.030022238695329873,0.0010352496101837887
E02005287,E07000126,5396,75,2175,0.034482758620689655,186.06896551724137,male,5-9,177,0.03280207561156412,0.0011311060555711766
E02005213,E07000120,11260,63,5381,0.011707860992380598,131.83051477420554,female,5-9,326,0.028952042628774422,0.00033896649054316827
E02005213,E07000120,11260,63,5381,0.011707860992380598,131.83051477420554,male,5-9,367,0.03259325044404973,0.00038159724548878144
E02005212,E07000120,10851,60,4813,0.01246623727404945,135.27114066071059,female,5-9,322,0.0296746843608884,0.00036993165627535924
E02005212,E07000120,10851,60,4813,0.01246623727404945,135.27114066071059,male,5-9,305,0.028108008478481245,0.00035040110299374084
E02005201,E07000118,8189,90,3475,0.025899280575539568,212.0892086330935,female,5-9,246,0.03004029796067896,0.0007780221054564335
E02005201,E07000118,8189,90,3475,0.025899280575539568,212.0892086330935,male,5-9,260,0.03174990841372573,0.000822299786254767
E02005182,E07000117,5884,49,3209,0.015269554378311,89.84605796198193,female,5-9,186,0.03161114887831407,0.0004826881567583015
E02005182,E07000117,5884,49,3209,0.015269554378311,89.84605796198193,male,5-9,188,0.03195105370496261,0.0004878783519922617
E02005270,E07000124,7402,55,3004,0.018308921438082555,135.52263648468707,female,5-9,153,0.020670089165090517,0.0003784470386418037
E02005270,E07000124,7402,55,3004,0.018308921438082555,135.52263648468707,male,5-9,170,0.022966765738989463,0.00042049670960200413
E02005214,E07000120,6359,59,3135,0.018819776714513556,119.6749601275917,female,5-9,183,0.028778109765686427,0.0005415976000559806
E02005214,E07000120,6359,59,3135,0.018819776714513556,119.6749601275917,male,5-9,181,0.028463594904859255,0.0005356785006018169
E02005275,E07000124,5728,85,2336,0.03638698630136986,208.42465753424656,female,5-9,177,0.030900837988826816,0.0011243883686002907
E02005275,E07000124,5728,85,2336,0.03638698630136986,208.42465753424656,male,5-9,225,0.03928072625698324,0.0014293072482207086
E02005269,E07000123,10627,106,3713,0.028548343657419876,303.383248047401,female,5-9,176,0.016561588406888116,0.00047280591735258286
E02005269,E07000123,10627,106,3713,0.028548343657419876,303.383248047401,male,5-9,203,0.01910228662839936,0.0005453386433100813
E02005251,E07000122,7103,46,3411,0.013485781295807681,95.78950454412195,female,5-9,240,0.033788540053498524,0.00045566486146611903
E02005251,E07000122,7103,46,3411,0.013485781295807681,95.78950454412195,male,5-9,286,0.04026467689708574,0.0005430006265804585
E02005222,E07000121,6065,88,2651,0.03319502074688797,201.3278008298755,female,5-9,124,0.02044517724649629,0.0006786780828712462
E02005222,E07000121,6065,88,2651,0.03319502074688797,201.3278008298755,male,5-9,150,0.0247320692497939,0.0008209815518603784
E02005216,E07000120,5301,35,2567,0.013634592910011687,72.27697701597195,female,5-9,199,0.037540086776079985,0.0005118438009983637
E02005216,E07000120,5301,35,2567,0.013634592910011687,72.27697701597195,male,5-9,189,0.035653650254668934,0.0004861230069783454
E02005327,E07000128,6255,1163,2838,0.4097956307258633,2563.271670190275,female,5-9,161,0.025739408473221422,0.010547897129794401
E02005327,E07000128,6255,1163,2838,0.4097956307258633,2563.271670190275,male,5-9,156,0.024940047961630695,0.010220322684769731
