year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2017,E02005474,E07000140,6712,884,3023,0.2924247436321535,1962.7548792590142,female,15-19,166,0.024731823599523244,0.007232197175646228
2017,E02005474,E07000140,6712,884,3023,0.2924247436321535,1962.7548792590142,male,15-19,153,0.022794994040524433,0.006665820288396824
2017,E02005566,E07000146,9783,249,4816,0.05170265780730897,505.8071013289036,female,15-19,229,0.023407952570786057,0.0012102533617370697
2017,E02005566,E07000146,9783,249,4816,0.05170265780730897,505.8071013289036,male,15-19,233,0.023816825104773585,0.0012313931584486343
2017,E02003742,E07000010,6620,296,3409,0.0868289821061895,574.8078615429745,female,15-19,167,0.025226586102719033,0.00219039879331324
2017,E02003742,E07000010,6620,296,3409,0.0868289821061895,574.8078615429745,male,15-19,152,0.022960725075528703,0.0019936563867282184
2017,E02005568,E07000146,7416,18,3512,0.005125284738041002,38.00911161731207,female,15-19,155,0.020900755124056095,0.00010712232125085698
2017,E02005568,E07000146,7416,18,3512,0.005125284738041002,38.00911161731207,male,15-19,175,0.023597626752966557,0.00012094455625096755
2017,E02005563,E07000146,7418,159,3841,0.0413954699297058,307.07159593855766,female,15-19,183,0.024669722297115126,0.001021214747524422
2017,E02005563,E07000146,7418,159,3841,0.0413954699297058,307.07159593855766,male,15-19,263,0.035454300350498784,0.0014676474240378303
2017,E02005472,E07000140,9963,174,5502,0.03162486368593239,315.0785169029444,female,15-19,219,0.021981330924420357,0.000695156594120164
2017,E02005472,E07000140,9963,174,5502,0.03162486368593239,315.0785169029444,male,15-19,240,0.02408912978018669,0.0007618154456111386
2017,E02005561,E07000146,11115,12,5346,0.002244668911335578,24.94949494949495,female,15-19,296,0.02663067926225821,5.9777057827740094e-05
2017,E02005561,E07000146,11115,12,5346,0.002244668911335578,24.94949494949495,male,15-19,259,0.023301844354475933,5.230492559927258e-05
2017,E02005558,E07000146,6931,14,3384,0.004137115839243499,28.67434988179669,female,15-19,185,0.026691675082960612,0.00011042655176165738
2017,E02005558,E07000146,6931,14,3384,0.004137115839243499,28.67434988179669,male,15-19,205,0.029577261578415812,0.00012236455735751222
2017,E02005551,E07000146,5248,10,2866,0.0034891835310537334,18.311235170969994,female,15-19,84,0.01600609756097561,5.584821200619543e-05
2017,E02005551,E07000146,5248,10,2866,0.0034891835310537334,18.311235170969994,male,15-19,110,0.020960365853658538,7.31345633414464e-05
2017,E02005560,E07000146,9411,10,4457,0.002243661655822302,21.115099842943682,female,15-19,295,0.031346296886622035,7.033048437653587e-05
2017,E02005560,E07000146,9411,10,4457,0.002243661655822302,21.115099842943682,male,15-19,273,0.029008606949314633,6.508549910099761e-05
2017,E02005565,E07000146,6970,14,3547,0.0039469974626444885,27.510572314632086,female,15-19,180,0.02582496413199426,0.00010193106790186628
2017,E02005565,E07000146,6970,14,3547,0.0039469974626444885,27.510572314632086,male,15-19,188,0.02697274031563845,0.00010646133758639366
2017,E02005562,E07000146,7113,12,3530,0.0033994334277620396,24.180169971671386,female,15-19,173,0.02432166455785182,8.267987951677672e-05
2017,E02005562,E07000146,7113,12,3530,0.0033994334277620396,24.180169971671386,male,15-19,162,0.022775200337410376,7.742277735097011e-05
2017,E02005553,E07000146,8696,18,4978,0.0036159100040176776,31.443953394937726,female,15-19,159,0.018284268629254828,6.611426985266912e-05
2017,E02005553,E07000146,8696,18,4978,0.0036159100040176776,31.443953394937726,male,15-19,162,0.018629254829806808,6.736170890649307e-05
2017,E02003732,E07000009,9689,254,3662,0.0693610049153468,672.0387766247952,female,15-19,228,0.02353184023119001,0.001632192085942726
2017,E02003732,E07000009,9689,254,3662,0.0693610049153468,672.0387766247952,male,15-19,268,0.0276602332542058,0.0019185415747046076
2017,E02005467,E07000140,7446,398,3549,0.11214426599041984,835.026204564666,female,15-19,176,0.0236368520010744,0.002650737417984675
2017,E02005467,E07000140,7446,398,3549,0.11214426599041984,835.026204564666,male,15-19,198,0.0265914585012087,0.0029820795952327592
2017,E02005468,E07000140,7496,814,2910,0.2797250859106529,2096.819243986254,female,15-19,208,0.02774813233724653,0.007761848701896452
2017,E02005468,E07000140,7496,814,2910,0.2797250859106529,2096.819243986254,male,15-19,191,0.02548025613660619,0.007127466836837609
2017,E02003246,E06000031,9856,3173,3630,0.8741046831955923,8615.175757575758,female,15-19,322,0.032670454545454544,0.028557397320310544
2017,E02003246,E06000031,9856,3173,3630,0.8741046831955923,8615.175757575758,male,15-19,364,0.036931818181818184,0.0322822752316554
2017,E02005417,E07000136,7304,26,3273,0.007943782462572564,58.02138710663,female,15-19,193,0.026423877327491786,0.000209905533307298
2017,E02005417,E07000136,7304,26,3273,0.007943782462572564,58.02138710663,male,15-19,179,0.02450711938663746,0.00019467922519174273
2017,E02006241,E07000245,9262,11,3672,0.0029956427015250544,27.745642701525053,female,15-19,228,0.024616713452817966,7.374287799046776e-05
2017,E02006241,E07000245,9262,11,3672,0.0029956427015250544,27.745642701525053,male,15-19,270,0.02915137119412654,8.732709235713287e-05
2017,E02003252,E06000031,12124,3263,3707,0.8802265983274885,10671.86727812247,female,15-19,306,0.025239194985153413,0.022216210746305795
2017,E02003252,E06000031,12124,3263,3707,0.8802265983274885,10671.86727812247,male,15-19,319,0.026311448366875618,0.023160036693044277
2017,E02005475,E07000140,6565,1858,2463,0.7543645960211125,4952.403572878604,female,15-19,168,0.02559025133282559,0.01930437960876571
2017,E02005475,E07000140,6565,1858,2463,0.7543645960211125,4952.403572878604,male,15-19,182,0.027722772277227723,0.02091307790949619
2017,E02005422,E07000136,6103,86,2424,0.03547854785478548,216.52557755775578,female,15-19,112,0.018351630345731607,0.0006510891954343722
2017,E02005422,E07000136,6103,86,2424,0.03547854785478548,216.52557755775578,male,15-19,183,0.029985253154186466,0.0010638332389686616
2017,E02005418,E07000136,11218,17,4186,0.004061156235069279,45.55805064500717,female,15-19,308,0.027455874487430913,0.0001115025958639096
2017,E02005418,E07000136,11218,17,4186,0.004061156235069279,45.55805064500717,male,15-19,314,0.02799072918523801,0.00011367472435476498
2017,E02006865,E07000136,8007,41,3066,0.013372472276581865,107.073385518591,female,15-19,205,0.025602597726988884,0.00034237002831263673
2017,E02006865,E07000136,8007,41,3066,0.013372472276581865,107.073385518591,male,15-19,219,0.027351067815661295,0.0003657513960998412
2017,E02006240,E07000245,9975,8,2981,0.0026836632002683663,26.769540422676954,female,15-19,257,0.025764411027568924,6.91430017512752e-05
2017,E02006240,E07000245,9975,8,2981,0.0026836632002683663,26.769540422676954,male,15-19,295,0.02957393483709273,7.93664806094404e-05
2017,E02003753,E07000011,11206,3240,3838,0.8441896821261073,9459.989577905159,female,15-19,341,0.030430126717829735,0.025688799000981852
2017,E02003753,E07000011,11206,3240,3838,0.8441896821261073,9459.989577905159,male,15-19,327,0.02918079600214171,0.024634126901234794
2017,E02005469,E07000140,7820,1152,2869,0.4015336354130359,3139.9930289299405,female,15-19,201,0.025703324808184144,0.010320749452432252
2017,E02005469,E07000140,7820,1152,2869,0.4015336354130359,3139.9930289299405,male,15-19,203,0.02595907928388747,0.010423443476834564
2017,E02005465,E07000140,8608,475,3313,0.14337458496830668,1234.168427407184,female,15-19,212,0.02462825278810409,0.003531065521988966
2017,E02005465,E07000140,8608,475,3313,0.14337458496830668,1234.168427407184,male,15-19,246,0.02857806691449814,0.004097368483062668
2017,E02005473,E07000140,9921,1309,3398,0.38522660388463803,3821.833137139494,female,15-19,244,0.024594294929946577,0.009474376710800491
2017,E02005473,E07000140,9921,1309,3398,0.38522660388463803,3821.833137139494,male,15-19,278,0.02802136881362766,0.010794576744272692
2017,E02005471,E07000140,9653,1293,3511,0.36827114782113357,3554.9213899174024,female,15-19,241,0.024966331710349114,0.009194379635853433
2017,E02005471,E07000140,9653,1293,3511,0.36827114782113357,3554.9213899174024,male,15-19,234,0.02424116854863773,0.008927322965932379
2017,E02003747,E07000010,11489,3746,4358,0.8595686094538779,9875.583754015603,female,15-19,304,0.02646009226216381,0.02274426471180946
2017,E02003747,E07000010,11489,3746,4358,0.8595686094538779,9875.583754015603,male,15-19,297,0.025850813821916615,0.022220548090155952
2017,E02005470,E07000140,12415,1592,4507,0.35322831151542045,4385.329487463945,female,15-19,282,0.02271445831655256,0.00802338975814326
2017,E02005470,E07000140,12415,1592,4507,0.35322831151542045,4385.329487463945,male,15-19,299,0.024083769633507852,0.008507069282570334
2017,E02003751,E07000010,6847,2526,3352,0.7535799522673031,5159.761933174224,female,15-19,175,0.025558638819921133,0.01926047782193341
2017,E02003751,E07000010,6847,2526,3352,0.7535799522673031,5159.761933174224,male,15-19,197,0.028771724842996935,0.02168179503383361
2017,E02003748,E07000010,7768,3126,3840,0.8140625,6323.6375,female,15-19,161,0.02072605561277034,0.016872304647270856
2017,E02003748,E07000010,7768,3126,3840,0.8140625,6323.6375,male,15-19,182,0.023429454170957775,0.019073040036045315
2017,E02003750,E07000010,7486,3028,3667,0.8257431142623398,6181.5129533678755,female,15-19,180,0.024044883783061716,0.019854897217101413
2017,E02003750,E07000010,7486,3028,3667,0.8257431142623398,6181.5129533678755,male,15-19,215,0.028720277851990383,0.023715571675982244
2017,E02003746,E07000010,7703,2834,3485,0.8131994261119082,6264.075179340029,female,15-19,227,0.02946903803712839,0.023964204819862802
2017,E02003746,E07000010,7703,2834,3485,0.8131994261119082,6264.075179340029,male,15-19,203,0.026353368817343892,0.02143054439837951
2017,E02003749,E07000010,6076,1910,2250,0.8488888888888889,5157.848888888889,female,15-19,154,0.02534562211981567,0.02151561699948797
2017,E02003749,E07000010,6076,1910,2250,0.8488888888888889,5157.848888888889,male,15-19,149,0.024522712310730745,0.0208170580059981
2017,E02005488,E07000141,6938,2499,2860,0.8737762237762238,6062.259440559441,female,15-19,165,0.023782069760737965,0.02078020710912034
2017,E02005488,E07000141,6938,2499,2860,0.8737762237762238,6062.259440559441,male,15-19,173,0.02493513980974344,0.021787732302289812
2017,E02003243,E06000031,10530,3353,3839,0.8734045324303203,9196.949726491273,female,15-19,291,0.027635327635327635,0.024136820411892045
2017,E02003243,E06000031,10530,3353,3839,0.8734045324303203,9196.949726491273,male,15-19,308,0.029249762583095917,0.025546875212586768
2017,E02003245,E06000031,7850,2425,2799,0.8663808503036798,6801.089674883887,female,15-19,229,0.029171974522292993,0.02527404009166149
2017,E02003245,E06000031,7850,2425,2799,0.8663808503036798,6801.089674883887,male,15-19,278,0.0354140127388535,0.030682022469353247
2017,E02003739,E07000009,6433,24,2126,0.011288805268109126,72.620884289746,female,15-19,201,0.031245142235348983,0.00035272032626922653
2017,E02003739,E07000009,6433,24,2126,0.011288805268109126,72.620884289746,male,15-19,195,0.03031245142235349,0.00034219136130596604
2017,E02003239,E06000031,7386,2414,2802,0.8615274803711634,6363.241970021413,female,15-19,166,0.02247495261305172,0.019362789296183743
2017,E02003239,E06000031,7386,2414,2802,0.8615274803711634,6363.241970021413,male,15-19,193,0.02613051719469266,0.02251215863953893
2017,E02003758,E07000011,9666,3269,4247,0.769719802213327,7440.111608194019,female,15-19,270,0.027932960893854747,0.021500553134450474
2017,E02003758,E07000011,9666,3269,4247,0.769719802213327,7440.111608194019,male,15-19,242,0.025036209393751292,0.019270866142729683
2017,E02005440,E07000137,5407,10,2507,0.003988831272437176,21.567610690067813,female,15-19,122,0.022563343813574995,9.000137141433983e-05
2017,E02005440,E07000137,5407,10,2507,0.003988831272437176,21.567610690067813,male,15-19,164,0.03033105233955983,0.00012098545009796502
2017,E02005489,E07000141,7234,2519,2918,0.863262508567512,6244.840986977381,female,15-19,213,0.0294442908487697,0.025418152381100366
2017,E02005489,E07000141,7234,2519,2918,0.863262508567512,6244.840986977381,male,15-19,206,0.028476638097871165,0.024582814039937444
2017,E02006877,E06000031,9154,2534,2907,0.8716890264877881,7979.441348469212,female,15-19,218,0.02381472580292768,0.02075903515122764
2017,E02006877,E06000031,9154,2534,2907,0.8716890264877881,7979.441348469212,male,15-19,235,0.025671837448110114,0.02237785899329585
2017,E02003254,E06000031,8589,2636,3086,0.8541801685029164,7336.553467271549,female,15-19,174,0.020258470136220747,0.01730438343456834
2017,E02003254,E06000031,8589,2636,3086,0.8541801685029164,7336.553467271549,male,15-19,211,0.02456630573989987,0.020984051176401834
2017,E02006825,E07000009,6449,8,2309,0.0034647033347769596,22.34387180597661,female,15-19,141,0.021863854861218793,7.575177084874418e-05
2017,E02006825,E07000009,6449,8,2309,0.0034647033347769596,22.34387180597661,male,15-19,158,0.024499922468599784,8.488496307873464e-05
2017,E02006274,E07000245,6931,44,2947,0.01493043773328809,103.48286392941975,female,15-19,158,0.02279613331409609,0.00034035624900584594
2017,E02006274,E07000245,6931,44,2947,0.01493043773328809,103.48286392941975,male,15-19,179,0.02582599913432405,0.0003855934719749773
2017,E02003740,E07000009,6320,13,2451,0.005303957568339453,33.52101183190535,female,15-19,169,0.026740506329113924,0.00014183051092553285
2017,E02003740,E07000009,6320,13,2451,0.005303957568339453,33.52101183190535,male,15-19,153,0.02420886075949367,0.00012840277024619247
2017,E02005862,E07000172,8115,13,2493,0.005214600882470918,42.316486161251504,female,15-19,198,0.024399260628465803,0.0001272324060048357
2017,E02005862,E07000172,8115,13,2493,0.005214600882470918,42.316486161251504,male,15-19,182,0.022427603203943314,0.0001169509994589904
2017,E02002863,E06000017,7782,2135,3391,0.6296077853140667,4899.607785314067,female,15-19,117,0.015034695451040863,0.009465961305801312
2017,E02002863,E06000017,7782,2135,3391,0.6296077853140667,4899.607785314067,male,15-19,169,0.021716782318170137,0.013673055219490783
2017,E02003761,E07000011,5969,2340,2954,0.7921462423832092,4728.320920785376,female,15-19,180,0.03015580499246105,0.02388780761081884
2017,E02003761,E07000011,5969,2340,2954,0.7921462423832092,4728.320920785376,male,15-19,156,0.026135030993466243,0.020702766596042994
2017,E02003775,E07000012,6926,481,2580,0.18643410852713177,1291.2426356589147,female,15-19,205,0.029598613918567714,0.005518191199546926
2017,E02003775,E07000012,6926,481,2580,0.18643410852713177,1291.2426356589147,male,15-19,179,0.02584464337279815,0.004818323047409267
2017,E02003792,E07000012,9580,37,3532,0.010475651189127973,100.35673839184598,female,15-19,255,0.02661795407098121,0.00027884040221582806
2017,E02003792,E07000012,9580,37,3532,0.010475651189127973,100.35673839184598,male,15-19,233,0.024321503131524008,0.00025478358320112917
2017,E02003765,E07000011,7059,2403,3202,0.750468457214241,5297.556839475327,female,15-19,187,0.02649100439155688,0.019880663195787376
2017,E02003765,E07000011,7059,2403,3202,0.750468457214241,5297.556839475327,male,15-19,173,0.024507720640317324,0.018392271298776554
2017,E02003786,E07000012,6486,23,2178,0.010560146923783287,68.4931129476584,female,15-19,147,0.022664199814986123,0.00023933727995623544
2017,E02003786,E07000012,6486,23,2178,0.010560146923783287,68.4931129476584,male,15-19,181,0.027906259636139377,0.00029469420185087496
2017,E02003755,E07000011,8173,3376,4118,0.8198154443904808,6700.3516270034,female,15-19,182,0.02226844487948122,0.018256015034756823
2017,E02003755,E07000011,8173,3376,4118,0.8198154443904808,6700.3516270034,male,15-19,223,0.02728496268200171,0.022368633806322917
2017,E02003762,E07000011,8795,3139,3889,0.8071483671895089,7098.86988943173,female,15-19,216,0.024559408754974418,0.01982308667571733
2017,E02003762,E07000011,8795,3139,3889,0.8071483671895089,7098.86988943173,male,15-19,246,0.027970437748720864,0.022576293158455846
2017,E02003788,E07000012,6945,20,2235,0.008948545861297539,62.147651006711406,female,15-19,171,0.024622030237580993,0.00022033136677924826
