msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02003183,E06000058,7135,19,2975,0.006386554621848739,45.568067226890754,female,15-19,249,0.034898388227049756,0.00022288046262653624
E02003183,E06000058,7135,19,2975,0.006386554621848739,45.568067226890754,male,15-19,182,0.025508058864751226,0.00016290861123706665
E02003195,E06000058,5599,24,2837,0.008459640465280225,47.36552696510398,female,15-19,148,0.02643329165922486,0.0002236161437509329
E02003195,E06000058,5599,24,2837,0.008459640465280225,47.36552696510398,male,15-19,177,0.03161278799785676,0.0002674328205669941
E02003196,E06000058,10274,36,4814,0.007478188616535106,76.83090984628168,female,15-19,311,0.030270585945104147,0.00022636915123052542
E02003196,E06000058,10274,36,4814,0.007478188616535106,76.83090984628168,male,15-19,316,0.030757251313996495,0.000230008526652238
E02003185,E06000058,7651,17,3616,0.004701327433628319,35.969856194690266,female,15-19,212,0.027708796235786173,0.00013026812389611863
E02003185,E06000058,7651,17,3616,0.004701327433628319,35.969856194690266,male,15-19,242,0.03162985230688799,0.00014870229237198447
E02003186,E06000058,9212,16,4110,0.0038929440389294406,35.86180048661801,female,15-19,259,0.02811550151975684,0.00010945207404284901
E02003186,E06000058,9212,16,4110,0.0038929440389294406,35.86180048661801,male,15-19,255,0.027681285280069474,0.00010776169452095174
E02003179,E06000058,6644,13,3544,0.003668171557562077,24.37133182844244,female,15-19,181,0.02724262492474413,9.993062190227813e-05
E02003179,E06000058,6644,13,3544,0.003668171557562077,24.37133182844244,male,15-19,248,0.03732691149909693,0.00013692151509262418
E02003175,E06000058,9141,25,4289,0.0058288645371881555,53.28165073443693,female,15-19,248,0.02713051088502352,0.00015814007277351082
E02003175,E06000058,9141,25,4289,0.0058288645371881555,53.28165073443693,male,15-19,257,0.02811508587681873,0.00016387902702738824
E02003209,E06000058,6494,31,3403,0.00910960916838084,59.15780193946517,female,15-19,137,0.021096396673852786,0.0001921799285599284
E02003209,E06000058,6494,31,3403,0.00910960916838084,59.15780193946517,male,15-19,187,0.028795811518324606,0.00026231858861829646
E02004244,E06000059,7437,21,3721,0.005643644181671593,41.97178177909164,female,15-19,190,0.02554793599569719,0.0001441834603358347
E02004244,E06000059,7437,21,3721,0.005643644181671593,41.97178177909164,male,15-19,187,0.025144547532607236,0.00014190687938316364
E02004253,E06000059,9123,29,5025,0.005771144278606965,52.65014925373134,female,15-19,172,0.018853447330921844,0.00010880596469586736
E02004253,E06000059,9123,29,5025,0.005771144278606965,52.65014925373134,male,15-19,210,0.023018743834265044,0.00013284449177983806
E02004236,E06000058,5982,13,3215,0.004043545878693624,24.188491446345257,female,15-19,131,0.021899030424607155,8.854973422080654e-05
E02004236,E06000058,5982,13,3215,0.004043545878693624,24.188491446345257,male,15-19,156,0.026078234704112337,0.00010544853846141848
E02004252,E06000059,7748,45,3696,0.012175324675324676,94.3344155844156,female,15-19,206,0.026587506453278266,0.00032371152337595295
E02004252,E06000059,7748,45,3696,0.012175324675324676,94.3344155844156,male,15-19,185,0.02387712958182757,0.00029071180497355
E02004239,E06000058,5878,8,3088,0.0025906735751295338,15.2279792746114,female,15-19,130,0.022116366110922082,5.7296285261456175e-05
E02004239,E06000058,5878,8,3088,0.0025906735751295338,15.2279792746114,male,15-19,113,0.019224225927186117,4.9803694111881135e-05
E02003176,E06000058,7478,20,3939,0.005077430820005078,37.96902767199797,female,15-19,268,0.03583845948114469,0.00018196729871106722
E02003176,E06000058,7478,20,3939,0.005077430820005078,37.96902767199797,male,15-19,259,0.03463492912543461,0.0001758564565901732
E02003190,E06000058,10778,20,5101,0.003920799843168006,42.25838070966477,female,15-19,208,0.019298571163481167,7.566583479114356e-05
E02003190,E06000058,10778,20,5101,0.003920799843168006,42.25838070966477,male,15-19,188,0.017442939320838746,6.83902737535336e-05
E02004254,E06000059,10140,47,4531,0.010372986095784595,105.1820790112558,female,15-19,274,0.027021696252465484,0.00028029567951133914
E02004254,E06000059,10140,47,4531,0.010372986095784595,105.1820790112558,male,15-19,301,0.02968441814595661,0.0003079160566894638
E02003178,E06000058,8498,22,4299,0.005117469178878809,43.48825308211212,female,15-19,249,0.029301012002824194,0.00014994702583441086
E02003178,E06000058,8498,22,4299,0.005117469178878809,43.48825308211212,male,15-19,241,0.028359614026829842,0.00014512945070720086
E02003191,E06000058,8287,16,4308,0.003714020427112349,30.778087279480037,female,15-19,166,0.020031374441896947,7.43969338603415e-05
E02003191,E06000058,8287,16,4308,0.003714020427112349,30.778087279480037,male,15-19,164,0.0197900325811512,7.350058525961448e-05
E02004241,E06000058,9568,18,4742,0.003795866722901729,36.31885280472375,female,15-19,203,0.021216555183946488,8.053521579735065e-05
E02004241,E06000058,9568,18,4742,0.003795866722901729,36.31885280472375,male,15-19,242,0.025292642140468228,9.600749863526531e-05
E02004246,E06000059,7085,16,3931,0.004070211142203002,28.837445942508268,female,15-19,144,0.020324629498941427,8.27255334477392e-05
E02004246,E06000059,7085,16,3931,0.004070211142203002,28.837445942508268,male,15-19,153,0.021594918842625266,8.78958792882229e-05
E02003189,E06000058,8730,15,4543,0.003301782962799912,28.82456526524323,female,15-19,163,0.018671248568155784,6.164841041653901e-05
E02003189,E06000058,8730,15,4543,0.003301782962799912,28.82456526524323,male,15-19,223,0.02554410080183276,8.434107682753497e-05
E02003211,E06000058,8805,29,4732,0.0061284868977176665,53.96132713440405,female,15-19,102,0.011584327086882453,7.099439677083498e-05
E02003211,E06000058,8805,29,4732,0.0061284868977176665,53.96132713440405,male,15-19,139,0.01578648495173197,9.67472661877065e-05
E02003199,E06000058,9137,49,4663,0.010508256487239975,96.01393952391165,female,15-19,234,0.025610156506511984,0.0002691180932487856
E02003199,E06000058,9137,49,4663,0.010508256487239975,96.01393952391165,male,15-19,217,0.023749589580825216,0.0002495667787819935
E02003177,E06000058,8199,20,3702,0.005402485143165856,44.294975688816855,female,15-19,231,0.028174167581412366,0.0001522105217796454
E02003177,E06000058,8199,20,3702,0.005402485143165856,44.294975688816855,male,15-19,243,0.029637760702524697,0.00016011756187209452
E02003201,E06000058,10801,33,5537,0.005959906086328337,64.37294563843237,female,15-19,264,0.024442181279511158,0.00014567310497089908
E02003201,E06000058,10801,33,5537,0.005959906086328337,64.37294563843237,male,15-19,285,0.02638644569947227,0.00015726073832085695
E02003192,E06000058,12757,21,5309,0.003955547184027124,50.46091542663402,female,15-19,584,0.04577878811632829,0.00018108015642171672
E02003192,E06000058,12757,21,5309,0.003955547184027124,50.46091542663402,male,15-19,555,0.043505526377675005,0.0001720881623528301
E02003173,E06000058,6538,20,4029,0.004964010920824026,32.45470340034748,female,15-19,137,0.020954420312022024,0.00010401797126841413
E02003173,E06000058,6538,20,4029,0.004964010920824026,32.45470340034748,male,15-19,145,0.022178036096665646,0.00011009201338627773
E02004794,E07000091,6914,14,3087,0.0045351473922902496,31.356009070294785,female,15-19,167,0.024153890656638703,0.00010954145422511884
E02004794,E07000091,6914,14,3087,0.0045351473922902496,31.356009070294785,male,15-19,172,0.024877061035579982,0.00011282113848335594
E02003205,E06000058,8303,22,4002,0.005497251374312844,45.64367816091954,female,15-19,255,0.03071179091894496,0.0001688304348367789
E02003205,E06000058,8303,22,4002,0.005497251374312844,45.64367816091954,male,15-19,220,0.02649644706732506,0.0001456576300552602
E02004264,E06000059,8392,69,4189,0.016471711625686322,138.2306039627596,female,15-19,205,0.0244280266920877,0.00040237141125663676
E02004264,E06000059,8392,69,4189,0.016471711625686322,138.2306039627596,male,15-19,243,0.028956148713060056,0.00047695733139201335
E02004251,E06000059,6438,28,3156,0.008871989860583017,57.11787072243346,female,15-19,133,0.020658589624106865,0.00018328279767902163
E02004251,E06000059,6438,28,3156,0.008871989860583017,57.11787072243346,male,15-19,142,0.02205653929791861,0.00019568539301068475
E02006885,E06000058,7886,8,3662,0.002184598580010923,17.227744401966138,female,15-19,81,0.010271366979457266,2.2438813718093423e-05
E02006885,E06000058,7886,8,3662,0.002184598580010923,17.227744401966138,male,15-19,122,0.015470453969059092,3.379673177293084e-05
E02004247,E06000059,6135,107,2504,0.042731629392971246,262.1585463258786,female,15-19,122,0.019885900570497148,0.0008497569333239596
E02004247,E06000059,6135,107,2504,0.042731629392971246,262.1585463258786,male,15-19,168,0.027383863080684596,0.001170157088511682
E02003188,E06000058,12247,12,4757,0.002522598276224511,30.89426108892159,female,15-19,648,0.05291091695925533,0.00013347298791487576
E02003188,E06000058,12247,12,4757,0.002522598276224511,30.89426108892159,male,15-19,660,0.053890748754797095,0.00013594470991329938
E02006883,E06000058,5966,13,3137,0.004144086707044948,24.723621294230156,female,15-19,78,0.013074086490110626,5.418014803042338e-05
E02006883,E06000058,5966,13,3137,0.004144086707044948,24.723621294230156,male,15-19,56,0.009386523633925578,3.8898567816714227e-05
E02004278,E06000059,8892,3322,3824,0.8687238493723849,7724.692468619246,female,15-19,237,0.026653171390013497,0.023154245647914445
E02004278,E06000059,8892,3322,3824,0.8687238493723849,7724.692468619246,male,15-19,274,0.03081421502474134,0.026769043491681674
E02004286,E06000059,5269,1952,2286,0.8538932633420823,4499.1636045494315,female,15-19,142,0.026950085405200226,0.023012496373994246
E02004286,E06000059,5269,1952,2286,0.8538932633420823,4499.1636045494315,male,15-19,189,0.035870184095653825,0.030629308554119102
E02004275,E06000059,7564,2768,3328,0.8317307692307693,6291.211538461539,female,15-19,144,0.019037546271813855,0.0158341130049221
E02004275,E06000059,7564,2768,3328,0.8317307692307693,6291.211538461539,male,15-19,156,0.020624008461131677,0.017153622421998943
E02004272,E06000059,11741,4416,5287,0.8352562890107812,9806.744089275582,female,15-19,249,0.021207733583170088,0.017713892851007964
E02004272,E06000059,11741,4416,5287,0.8352562890107812,9806.744089275582,male,15-19,264,0.02248530789540925,0.018780994829984347
E02004284,E06000059,9665,4222,4891,0.8632181557963606,8343.003475771826,female,15-19,212,0.021934816347646147,0.01893453171534697
E02004284,E06000059,9665,4222,4891,0.8632181557963606,8343.003475771826,male,15-19,204,0.021107087428867046,0.01822002108457916
E02004277,E06000059,11741,4887,5560,0.878956834532374,10319.832194244604,female,15-19,279,0.02376288220764841,0.02088654772460032
E02004277,E06000059,11741,4887,5560,0.878956834532374,10319.832194244604,male,15-19,271,0.02308150924112086,0.02028765029880533
E02004258,E06000059,10488,2086,4807,0.43395048887039733,4551.272727272727,female,15-19,251,0.02393211289092296,0.010385352088717556
E02004258,E06000059,10488,2086,4807,0.43395048887039733,4551.272727272727,male,15-19,250,0.02383676582761251,0.01034397618398163
E02004283,E06000059,8789,3477,4008,0.8675149700598802,7624.589071856287,female,15-19,250,0.028444646717487768,0.02467615684548527
E02004283,E06000059,8789,3477,4008,0.8675149700598802,7624.589071856287,male,15-19,277,0.03151666856297645,0.02734118178479768
E02004287,E06000059,5623,2160,2545,0.8487229862475442,4772.36935166994,female,15-19,169,0.03005513071314245,0.025508480290918543
E02004287,E06000059,5623,2160,2545,0.8487229862475442,4772.36935166994,male,15-19,173,0.030766494753690202,0.02611223130372135
E02004274,E06000059,6483,2527,2998,0.842895263509006,5464.489993328886,female,15-19,133,0.020515193583217645,0.017292159501264507
E02004274,E06000059,6483,2527,2998,0.842895263509006,5464.489993328886,male,15-19,152,0.02344593552367731,0.01976246800144515
E02004288,E06000059,5469,2052,2371,0.8654576128215943,4733.187684521299,female,15-19,128,0.02340464435911501,0.02025572763597807
E02004288,E06000059,5469,2052,2371,0.8654576128215943,4733.187684521299,male,15-19,166,0.03035289815322728,0.02626914677790906
E02004289,E06000059,7252,2711,3126,0.8672424824056302,6289.24248240563,female,15-19,208,0.028681742967457253,0.024874025970817854
E02004289,E06000059,7252,2711,3126,0.8672424824056302,6289.24248240563,male,15-19,189,0.026061776061776062,0.0226018793677143
E02004259,E06000059,7211,1363,3134,0.4349074664964901,3136.11774090619,female,15-19,206,0.028567466370822355,0.01242420442355803
E02004259,E06000059,7211,1363,3134,0.4349074664964901,3136.11774090619,male,15-19,287,0.03980030508944668,0.017309449852238618
E02004282,E06000059,8794,3566,4141,0.8611446510504709,7572.906061337841,female,15-19,206,0.023425062542642712,0.020172367309119515
E02004282,E06000059,8794,3566,4141,0.8611446510504709,7572.906061337841,male,15-19,180,0.020468501250852856,0.01762634036719181
E02004276,E06000059,5574,2332,2754,0.8467683369644154,4719.886710239652,female,15-19,86,0.015428776462145676,0.013064599386246812
E02004276,E06000059,5574,2332,2754,0.8467683369644154,4719.886710239652,male,15-19,115,0.020631503408683173,0.01747010383044632
E02004257,E06000059,8726,267,3706,0.07204533189422559,628.6675661090125,female,15-19,249,0.028535411414164567,0.0020558431860717595
E02004257,E06000059,8726,267,3706,0.07204533189422559,628.6675661090125,male,15-19,237,0.027160210864084346,0.001956766406020108
E02004285,E06000059,7426,3078,3547,0.8677755850014096,6444.101494220467,female,15-19,204,0.02747104767034743,0.02383870446273735
E02004285,E06000059,7426,3078,3547,0.8677755850014096,6444.101494220467,male,15-19,193,0.02598976568812281,0.022553284124060335
E02004262,E06000059,7910,2459,3502,0.702170188463735,5554.166190748144,female,15-19,197,0.02490518331226296,0.01748767726009555
E02004262,E06000059,7910,2459,3502,0.702170188463735,5554.166190748144,male,15-19,360,0.045512010113780026,0.031957176718956336
E02004281,E06000059,7464,3028,3492,0.8671248568155785,6472.219931271477,female,15-19,186,0.02491961414790997,0.021608416849905894
E02004281,E06000059,7464,3028,3492,0.8671248568155785,6472.219931271477,male,15-19,230,0.030814576634512324,0.02672008535203417
E02004280,E06000059,7921,3043,3455,0.8807525325615051,6976.440810419682,female,15-19,158,0.019946976391869712,0.017568349974083804
E02004280,E06000059,7921,3043,3455,0.8807525325615051,6976.440810419682,male,15-19,185,0.023355636914530995,0.02057053636206015
E02004279,E06000059,7986,2961,3483,0.8501291989664083,6789.131782945737,female,15-19,172,0.02153769095917856,0.018309819962712522
E02004279,E06000059,7986,2961,3483,0.8501291989664083,6789.131782945737,male,15-19,161,0.020160280490859002,0.01713884310463207
E02006085,E07000189,7061,141,2999,0.04701567189063021,331.9776592197399,female,15-19,179,0.02535051692394845,0.0011918715859542284
E02006085,E07000189,7061,141,2999,0.04701567189063021,331.9776592197399,male,15-19,158,0.0223764339328707,0.001052043075870213
E02006094,E07000189,5283,139,2203,0.06309577848388562,333.3349977303677,female,15-19,118,0.022335794056407343,0.0014092943140447667
E02006094,E07000189,5283,139,2203,0.06309577848388562,333.3349977303677,male,15-19,140,0.026500094643195155,0.0016720441014090454
E02006088,E07000189,7889,130,3455,0.03762662807525326,296.83646888567296,female,15-19,236,0.029915071618709595,0.0011256032736417503
E02006088,E07000189,7889,130,3455,0.03762662807525326,296.83646888567296,male,15-19,241,0.030548865508936495,0.0011494508006256858
E02006086,E07000189,7129,106,2882,0.03678001387925052,262.204718945177,female,15-19,201,0.028194697713564316,0.0010370013732261684
E02006086,E07000189,7129,106,2882,0.03678001387925052,262.204718945177,male,15-19,234,0.03282367793519428,0.0012072553300244947
E02006091,E07000189,9720,167,3606,0.046311702717692735,450.14975041597336,female,15-19,251,0.02582304526748971,0.0011959091956935057
