year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2017,E02006595,E07000227,8773,1709,3138,0.5446144040790313,4777.902166985341,male,25-29,155,0.0176678445229682,0.009622162616237303
2017,E02006373,E07000210,7697,1051,2731,0.3848407176858294,2962.119004027829,female,25-29,173,0.02247628946342731,0.008649791368019811
2017,E02006373,E07000210,7697,1051,2731,0.3848407176858294,2962.119004027829,male,25-29,159,0.020657398986618163,0.007949808251532658
2017,E02006582,E07000226,7897,1581,2290,0.6903930131004367,5452.033624454149,female,25-29,210,0.026592376851969104,0.018359191180333256
2017,E02006582,E07000226,7897,1581,2290,0.6903930131004367,5452.033624454149,male,25-29,222,0.028111941243510193,0.01940828781920944
2017,E02006575,E07000226,8566,2427,3133,0.7746568783913182,6635.7108203000325,female,25-29,285,0.03327107167872986,0.025773664527378674
2017,E02006575,E07000226,8566,2427,3133,0.7746568783913182,6635.7108203000325,male,25-29,316,0.03689003035255662,0.028577115756672492
2017,E02000224,E09000008,8089,45,3243,0.013876040703052728,112.24329324699352,female,25-29,336,0.04153789096303622,0.0005763814657220567
2017,E02000224,E09000008,8089,45,3243,0.013876040703052728,112.24329324699352,male,25-29,344,0.042526888366918036,0.0005901048339535342
2017,E02006587,E07000226,9085,2350,3071,0.7652230543796809,6952.051449039401,female,25-29,416,0.045789763346175016,0.035039382567082805
2017,E02006587,E07000226,9085,2350,3071,0.7652230543796809,6952.051449039401,male,25-29,309,0.03401210787011558,0.026026849070261024
2017,E02006580,E07000226,8199,2555,3344,0.7640550239234449,6264.487141148325,female,25-29,306,0.03732162458836443,0.028515774767724617
2017,E02006580,E07000226,8199,2555,3344,0.7640550239234449,6264.487141148325,male,25-29,273,0.03329674350530552,0.02544054415551902
2017,E02000221,E09000008,10909,25,4737,0.005277601857715854,57.57335866582225,female,25-29,419,0.038408653405445047,0.00020270558056494114
2017,E02000221,E09000008,10909,25,4737,0.005277601857715854,57.57335866582225,male,25-29,338,0.030983591529929418,0.0001635190602170647
2017,E02000217,E09000008,12054,17,4949,0.0034350373812891493,41.40594059405941,female,25-29,613,0.0508544881367181,0.00017468706775595225
2017,E02000217,E09000008,12054,17,4949,0.0034350373812891493,41.40594059405941,male,25-29,554,0.04595984735357558,0.0001578737936978753
2017,E02000197,E09000008,9603,8,4268,0.0018744142455482662,18.0,female,25-29,384,0.03998750390502968,7.495314696350456e-05
2017,E02000197,E09000008,9603,8,4268,0.0018744142455482662,18.0,male,25-29,377,0.03925856503176091,7.358681355531567e-05
2017,E02006386,E07000211,8379,2198,2786,0.7889447236180904,6610.56783919598,female,25-29,169,0.020169471297290846,0.015912597958164135
2017,E02006386,E07000211,8379,2198,2786,0.7889447236180904,6610.56783919598,male,25-29,164,0.019572741377252654,0.015441811036324958
2017,E02006429,E07000215,7896,1701,2725,0.6242201834862385,4928.842568807339,female,25-29,301,0.038120567375886524,0.023795627561975403
2017,E02006429,E07000215,7896,1701,2725,0.6242201834862385,4928.842568807339,male,25-29,286,0.03622087132725431,0.02260979894593012
2017,E02006590,E07000227,8840,1999,3059,0.6534815299117359,5776.776724419746,female,25-29,226,0.025565610859728506,0.016706654497743473
2017,E02006590,E07000227,8840,1999,3059,0.6534815299117359,5776.776724419746,male,25-29,259,0.02929864253393665,0.019146121747413983
2017,E02006434,E07000215,6361,1583,2330,0.6793991416309013,4321.657939914163,female,25-29,137,0.02153749410470052,0.01463255500761413
2017,E02006434,E07000215,6361,1583,2330,0.6793991416309013,4321.657939914163,male,25-29,121,0.019022166326049365,0.012923643473878175
2017,E02006581,E07000226,8901,2743,3588,0.7644927536231884,6804.75,female,25-29,352,0.03954611841366139,0.030232720961168667
2017,E02006581,E07000226,8901,2743,3588,0.7644927536231884,6804.75,male,25-29,327,0.03673744523087293,0.028085510665631117
2017,E02006589,E07000227,11159,2498,3687,0.6775155953349606,7560.396528342826,female,25-29,245,0.021955372345192223,0.01487510716525364
2017,E02006589,E07000227,11159,2498,3687,0.6775155953349606,7560.396528342826,male,25-29,232,0.02079039340442692,0.014085815764648344
2017,E02006579,E07000226,8124,2294,3070,0.7472312703583062,6070.506840390879,female,25-29,252,0.0310192023633678,0.023178517987480694
2017,E02006579,E07000226,8124,2294,3070,0.7472312703583062,6070.506840390879,male,25-29,250,0.030773018217626784,0.022994561495516562
2017,E02006430,E07000215,9579,2540,3595,0.7065368567454798,6767.916550764951,female,25-29,302,0.03152729930055329,0.022275198949486888
2017,E02006430,E07000215,9579,2540,3595,0.7065368567454798,6767.916550764951,male,25-29,266,0.027769078191878068,0.019619877220408984
2017,E02006388,E07000211,9002,2837,3530,0.8036827195467422,7234.751841359774,female,25-29,312,0.034658964674516776,0.027854810986290113
2017,E02006388,E07000211,9002,2837,3530,0.8036827195467422,7234.751841359774,male,25-29,247,0.027438347033992446,0.022051725364146336
2017,E02006578,E07000226,11037,2933,3866,0.7586652871184687,8373.38877392654,female,25-29,558,0.05055721663495515,0.03835600527426887
2017,E02006578,E07000226,11037,2933,3866,0.7586652871184687,8373.38877392654,male,25-29,533,0.048292108362779744,0.036637546256604495
2017,E02006437,E07000215,8854,2205,3616,0.6097898230088495,5399.079092920354,female,25-29,208,0.02349220691213011,0.01432530869503509
2017,E02006437,E07000215,8854,2205,3616,0.6097898230088495,5399.079092920354,male,25-29,199,0.022475717189970636,0.013705463607269151
2017,E02006432,E07000215,5754,1586,2191,0.7238703788224555,4165.150159744409,female,25-29,158,0.02745915884602016,0.019876871716014596
2017,E02006432,E07000215,5754,1586,2191,0.7238703788224555,4165.150159744409,male,25-29,140,0.024330900243309004,0.017612417976215464
2017,E02006593,E07000227,11224,3114,4519,0.6890905067492809,7734.351847753928,female,25-29,335,0.029846756949394156,0.020567116871080638
2017,E02006593,E07000227,11224,3114,4519,0.6890905067492809,7734.351847753928,male,25-29,395,0.03519244476122595,0.024250779594259263
2017,E02006385,E07000211,11471,2849,3604,0.7905105438401776,9067.946448390678,female,25-29,513,0.04472147153691919,0.03535279478598301
2017,E02006385,E07000211,11471,2849,3604,0.7905105438401776,9067.946448390678,male,25-29,507,0.04419841339028855,0.034939311806029986
2017,E02006374,E07000210,7091,1705,2602,0.6552651806302844,4646.485395849347,female,25-29,135,0.01903821745875053,0.0124750810019868
2017,E02006374,E07000210,7091,1705,2602,0.6552651806302844,4646.485395849347,male,25-29,169,0.023833027781695108,0.01561695325433903
2017,E02006392,E07000211,8917,3015,3725,0.8093959731543624,7217.383892617449,female,25-29,300,0.0336436021083324,0.02723099606889186
2017,E02006392,E07000211,8917,3015,3725,0.8093959731543624,7217.383892617449,male,25-29,342,0.03835370640349894,0.031043335518536722
2017,E02006383,E07000211,10073,2745,3574,0.768047006155568,7736.537493005037,female,25-29,240,0.023826069691253848,0.018299541494821436
2017,E02006383,E07000211,10073,2745,3574,0.768047006155568,7736.537493005037,male,25-29,239,0.02372679440087362,0.018223293405259678
2017,E02006583,E07000226,9296,2616,3439,0.7606862460017447,7071.339342832219,female,25-29,320,0.03442340791738382,0.026185412943261432
2017,E02006583,E07000226,9296,2616,3439,0.7606862460017447,7071.339342832219,male,25-29,352,0.0378657487091222,0.02880395423758758
2017,E02006438,E07000215,8201,2386,3513,0.6791915741531455,5570.050099629946,female,25-29,174,0.021216924765272527,0.014410356530014304
2017,E02006438,E07000215,8201,2386,3513,0.6791915741531455,5570.050099629946,male,25-29,177,0.02158273381294964,0.014658810952945587
2017,E02000220,E09000008,12086,31,4799,0.006459679099812461,78.0716816003334,female,25-29,856,0.07082574880026477,0.00045751160925363774
2017,E02000220,E09000008,12086,31,4799,0.006459679099812461,78.0716816003334,male,25-29,700,0.057918252523581,0.0003741333253242365
2017,E02006433,E07000215,9418,2239,3312,0.6760265700483091,6366.818236714976,female,25-29,154,0.016351667020598853,0.011054161370507496
2017,E02006433,E07000215,9418,2239,3312,0.6760265700483091,6366.818236714976,male,25-29,166,0.017625822892333828,0.011915524594183404
2017,E02006431,E07000215,11169,2344,3560,0.6584269662921348,7353.970786516854,female,25-29,367,0.032858805622705704,0.02163512370214106
2017,E02006431,E07000215,11169,2344,3560,0.6584269662921348,7353.970786516854,male,25-29,361,0.0323216044408631,0.021281415957691882
2017,E02006384,E07000211,10848,3127,3950,0.7916455696202531,8587.771139240505,female,25-29,382,0.03521386430678466,0.02787689966767484
2017,E02006384,E07000211,10848,3127,3950,0.7916455696202531,8587.771139240505,male,25-29,418,0.03853244837758112,0.030504042044733205
2017,E02006378,E07000211,9108,672,3671,0.18305638790520296,1667.2775810405885,female,25-29,217,0.023825208607817304,0.004361356628834985
2017,E02006378,E07000211,9108,672,3671,0.18305638790520296,1667.2775810405885,male,25-29,220,0.024154589371980676,0.0044216518817681875
2017,E02006339,E07000208,10836,22,4328,0.005083179297597043,55.081330868761555,female,25-29,333,0.030730897009966777,0.00015621065947764998
2017,E02006339,E07000208,10836,22,4328,0.005083179297597043,55.081330868761555,male,25-29,288,0.026578073089700997,0.00013510111089958917
2017,E02000843,E09000029,8018,12,3699,0.0032441200324412004,26.011354420113545,female,25-29,346,0.043152905961586434,0.00013999320668803386
2017,E02000843,E09000029,8018,12,3699,0.0032441200324412004,26.011354420113545,male,25-29,267,0.033300074831628834,0.00010802943984307813
2017,E02006601,E07000227,8424,85,3739,0.022733351163412678,191.5057502005884,female,25-29,175,0.02077397910731244,0.00047226216210793194
2017,E02006601,E07000227,8424,85,3739,0.022733351163412678,191.5057502005884,male,25-29,172,0.020417853751187084,0.00046416623932893884
2017,E02004412,E07000065,8080,8,2986,0.0026791694574681848,21.647689216342933,female,25-29,221,0.02735148514851485,7.327926362629565e-05
2017,E02004412,E07000065,8080,8,2986,0.0026791694574681848,21.647689216342933,male,25-29,206,0.025495049504950493,6.830555795030273e-05
2017,E02000236,E09000008,7874,409,3330,0.12282282282282282,967.1069069069069,female,25-29,191,0.02425704851409703,0.002979319171851557
2017,E02000236,E09000008,7874,409,3330,0.12282282282282282,967.1069069069069,male,25-29,185,0.02349504699009398,0.00288572799367821
2017,E02000165,E09000006,7003,20,2670,0.00749063670411985,52.45692883895131,female,25-29,193,0.027559617306868484,0.00020643908095032573
2017,E02000165,E09000006,7003,20,2670,0.00749063670411985,52.45692883895131,male,25-29,196,0.027988005140654006,0.00020964797858167794
2017,E02000228,E09000008,7857,113,3118,0.03624118024374599,284.74695317511225,female,25-29,141,0.01794578083237877,0.0006503762777610011
2017,E02000228,E09000008,7857,113,3118,0.03624118024374599,284.74695317511225,male,25-29,166,0.021127656866488483,0.0007656912206264268
2017,E02006584,E07000226,7923,2162,2932,0.737380627557981,5842.266712141883,female,25-29,296,0.03735958601539821,0.0275482349813407
2017,E02006584,E07000226,7923,2162,2932,0.737380627557981,5842.266712141883,male,25-29,246,0.03104884513441878,0.022894816910168283
2017,E02000237,E09000008,7679,679,3418,0.1986541837331773,1525.4654768870685,female,25-29,166,0.021617398098710768,0.004294386573734527
2017,E02000237,E09000008,7679,679,3418,0.1986541837331773,1525.4654768870685,male,25-29,158,0.02057559578070061,0.004087428184638887
2017,E02004380,E07000063,9249,49,3228,0.015179677819083023,140.39684014869889,female,25-29,179,0.019353443615526003,0.000293779038773474
2017,E02004380,E07000063,9249,49,3228,0.015179677819083023,140.39684014869889,male,25-29,192,0.02075900097307817,0.0003151149466173576
2017,E02003514,E06000043,9424,29,2493,0.011632571199358203,109.62535098275171,female,25-29,727,0.07714346349745331,0.0008973768316992162
2017,E02003514,E06000043,9424,29,2493,0.011632571199358203,109.62535098275171,male,25-29,932,0.09889643463497454,0.001150419817254016
2017,E02006333,E07000207,10316,13,3827,0.00339691664489156,35.042592108701335,female,25-29,172,0.016673129119813883,5.6637229829521944e-05
2017,E02006333,E07000207,10316,13,3827,0.00339691664489156,35.042592108701335,male,25-29,169,0.01638231872818922,5.5649371169704694e-05
2017,E02006612,E07000228,11639,107,4237,0.02525371725277319,293.92801510502716,female,25-29,472,0.040553312140218234,0.0010241218784525256
2017,E02006612,E07000228,11639,107,4237,0.02525371725277319,293.92801510502716,male,25-29,414,0.03557006615688633,0.000898276393388444
2017,E02004389,E07000063,9736,11,4301,0.0025575447570332483,24.900255754475705,female,25-29,150,0.015406737880032868,3.9403421688063607e-05
2017,E02004389,E07000063,9736,11,4301,0.0025575447570332483,24.900255754475705,male,25-29,180,0.01848808545603944,4.728410602567632e-05
2017,E02006837,E07000208,10901,26,4170,0.006235011990407674,67.96786570743406,female,25-29,234,0.021465920557746997,0.00013384027206269112
2017,E02006837,E07000208,10901,26,4170,0.006235011990407674,67.96786570743406,male,25-29,244,0.022383267590129347,0.00013955994180895996
2017,E02006614,E07000228,11624,175,4045,0.04326328800988875,502.8924598269469,female,25-29,308,0.026496902959394355,0.0011463431441023516
2017,E02006614,E07000228,11624,175,4045,0.04326328800988875,502.8924598269469,male,25-29,252,0.021679284239504472,0.000937917117901924
2017,E02006382,E07000211,6606,2215,2770,0.7996389891696751,5282.415162454874,female,25-29,208,0.03148652739933394,0.025177854942066674
2017,E02006382,E07000211,6606,2215,2770,0.7996389891696751,5282.415162454874,male,25-29,170,0.025734181047532546,0.020578054519958335
2017,E02000612,E09000021,8211,9,3442,0.0026147588611272515,21.469785008715863,female,25-29,206,0.025088296188040433,6.559984476826377e-05
2017,E02000612,E09000021,8211,9,3442,0.0026147588611272515,21.469785008715863,male,25-29,237,0.0288637194008038,7.54716660683423e-05
2017,E02006343,E07000208,8829,18,3327,0.005410279531109108,47.76735798016231,female,25-29,190,0.021519990938951183,0.00011642916648666105
2017,E02006343,E07000208,8829,18,3327,0.005410279531109108,47.76735798016231,male,25-29,119,0.013478310114395741,7.292142532585613e-05
2017,E02000850,E09000029,10849,14,4614,0.003034243606415258,32.91850888599914,female,25-29,276,0.02544013273112729,7.719156008577852e-05
2017,E02000850,E09000029,10849,14,4614,0.003034243606415258,32.91850888599914,male,25-29,296,0.027283620610194487,8.278515139634219e-05
2017,E02000853,E09000029,8081,9,3486,0.0025817555938037868,20.863166953528403,female,25-29,272,0.033659200593985895,8.689982941648682e-05
2017,E02000853,E09000029,8081,9,3486,0.0025817555938037868,20.863166953528403,male,25-29,228,0.028214329909664645,7.284250406970219e-05
2017,E02000204,E09000008,9743,8,4555,0.001756311745334797,17.111745334796925,female,25-29,360,0.03694960484450375,6.489502497388145e-05
2017,E02000204,E09000008,9743,8,4555,0.001756311745334797,17.111745334796925,male,25-29,324,0.03325464436005337,5.840552247649329e-05
2017,E02003511,E06000043,8415,39,3068,0.012711864406779662,106.97033898305085,female,25-29,315,0.0374331550802139,0.00047584519169763435
2017,E02003511,E06000043,8415,39,3068,0.012711864406779662,106.97033898305085,male,25-29,257,0.030540701128936424,0.00038822925163902236
2017,E02006562,E07000225,5983,56,2409,0.023246160232461604,139.0817766708178,female,25-29,83,0.013872639144242018,0.000322485592394169
2017,E02006562,E07000225,5983,56,2409,0.023246160232461604,139.0817766708178,male,25-29,81,0.013538358682934983,0.0003147148552280445
2017,E02006592,E07000227,6661,743,2591,0.28676186800463144,1910.12080277885,female,25-29,159,0.023870289746284343,0.006845088877456298
2017,E02006592,E07000227,6661,743,2591,0.28676186800463144,1910.12080277885,male,25-29,153,0.02296952409548116,0.006586783636797569
2017,E02006344,E07000209,8816,8,3745,0.002136181575433912,18.83257676902537,female,25-29,190,0.021551724137931036,4.603839602228259e-05
2017,E02006344,E07000209,8816,8,3745,0.002136181575433912,18.83257676902537,male,25-29,208,0.023593466424682397,5.039992827702515e-05
2017,E02006361,E07000209,5758,37,2366,0.015638207945900255,90.04480135249366,female,25-29,99,0.01719346995484543,0.0002688750584654611
2017,E02006361,E07000209,5758,37,2366,0.015638207945900255,90.04480135249366,male,25-29,134,0.02327196943383119,0.00036393189731688676
