msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02002919,E06000019,9794,3520,4094,0.8597948216902784,8420.830483634587,male,5-9,376,0.03839085154176026,0.03300825535588571
E02002923,E06000019,10073,2878,3850,0.7475324675324675,7529.894545454545,female,5-9,241,0.02392534498163407,0.017884972170686454
E02002923,E06000019,10073,2878,3850,0.7475324675324675,7529.894545454545,male,5-9,276,0.027399980144941924,0.020482374768089052
E02002927,E06000019,11790,2758,4151,0.6644182124789207,7833.490725126476,female,5-9,272,0.02307039864291773,0.015328393027503516
E02002927,E06000019,11790,2758,4151,0.6644182124789207,7833.490725126476,male,5-9,273,0.023155216284987276,0.015384747413634043
E02002926,E06000019,11360,3616,4609,0.7845519635495769,8912.510305923193,female,5-9,280,0.02464788732394366,0.019337548397348726
E02002926,E06000019,11360,3616,4609,0.7845519635495769,8912.510305923193,male,5-9,311,0.027376760563380283,0.021478491255626623
E02004621,E07000079,6502,8,2524,0.003169572107765452,20.608557844690967,female,5-9,148,0.022762227007074746,7.214651983224959e-05
E02004621,E07000079,6502,8,2524,0.003169572107765452,20.608557844690967,male,5-9,128,0.01968625038449708,6.239699012518885e-05
E02004627,E07000080,5967,77,2242,0.034344335414808205,204.93264942016057,female,5-9,162,0.027149321266968326,0.0009324253958771459
E02004627,E07000080,5967,77,2242,0.034344335414808205,204.93264942016057,male,5-9,150,0.02513826043237808,0.0008633568480343944
E02004652,E07000082,6558,13,2197,0.005917159763313609,38.80473372781065,female,5-9,158,0.02409271119243672,0.000142560421257022
E02004652,E07000082,6558,13,2197,0.005917159763313609,38.80473372781065,male,5-9,194,0.02958218969197926,0.0001750425425560903
E02004663,E07000082,6536,15,2211,0.0067842605156037995,44.34192672998643,female,5-9,201,0.030752753977968176,0.00020863469455880716
E02004663,E07000082,6536,15,2211,0.0067842605156037995,44.34192672998643,male,5-9,187,0.02861077111383109,0.000194102924788542
E02004649,E07000081,7344,12,2361,0.005082592121982211,37.326556543837356,female,5-9,218,0.02968409586056645,0.0001508721517690798
E02004649,E07000081,7344,12,2361,0.005082592121982211,37.326556543837356,male,5-9,219,0.0298202614379085,0.00015156422585976365
E02004631,E07000080,4995,73,1490,0.04899328859060403,244.7214765100671,female,5-9,128,0.025625625625625627,0.0012554836715910542
E02004631,E07000080,4995,73,1490,0.04899328859060403,244.7214765100671,male,5-9,122,0.024424424424424423,0.0011966328744852234
E02004630,E07000080,6537,25,2231,0.011205737337516808,73.25190497534737,female,5-9,146,0.02233440416093009,0.0002502734666173251
E02004630,E07000080,6537,25,2231,0.011205737337516808,73.25190497534737,male,5-9,136,0.020804650451277343,0.00023313144835586443
E02004632,E07000080,10685,58,3842,0.015096304008328995,161.3040083289953,female,5-9,312,0.029199812821712683,0.00044080925134287757
E02004632,E07000080,10685,58,3842,0.015096304008328995,161.3040083289953,male,5-9,307,0.028731867103416003,0.000433745000520075
E02004664,E07000082,7424,12,2498,0.004803843074459567,35.663730984787826,female,5-9,250,0.033674568965517244,0.0001617673449104111
E02004664,E07000082,7424,12,2498,0.004803843074459567,35.663730984787826,male,5-9,289,0.03892780172413793,0.0001870030507164352
E02004661,E07000082,8458,14,2831,0.004945249028611798,41.82691628399859,female,5-9,215,0.025419720974225585,0.00012570685045537204
E02004661,E07000082,8458,14,2831,0.004945249028611798,41.82691628399859,male,5-9,245,0.028966658784582645,0.00014324734121658674
E02004629,E07000080,13078,56,4752,0.011784511784511785,154.11784511784512,female,5-9,413,0.03157975225569659,0.0003721519626092191
E02004629,E07000080,13078,56,4752,0.011784511784511785,154.11784511784512,male,5-9,426,0.03257378804098486,0.0003838661890351751
E02004668,E07000083,8884,8,3277,0.0024412572474824534,21.688129386634117,female,5-9,223,0.02510130571814498,6.127874450569417e-05
E02004668,E07000083,8884,8,3277,0.0024412572474824534,21.688129386634117,male,5-9,243,0.02735254389914453,6.677459603086855e-05
E02004633,E07000080,8536,29,2782,0.010424155283968369,88.980589503954,female,5-9,190,0.02225866916588566,0.0002320278237996708
E02004633,E07000080,8536,29,2782,0.010424155283968369,88.980589503954,male,5-9,211,0.02471883786316776,0.0002576730043248976
E02004625,E07000079,9320,23,3166,0.007264687302590019,67.70688566013898,female,5-9,244,0.026180257510729613,0.0001901913843167344
E02004625,E07000079,9320,23,3166,0.007264687302590019,67.70688566013898,male,5-9,273,0.029291845493562233,0.0002127960980265102
E02004651,E07000082,9491,14,3265,0.004287901990811639,40.69647779479326,female,5-9,349,0.036771678432198925,0.00015767335315491118
E02004651,E07000082,9491,14,3265,0.004287901990811639,40.69647779479326,male,5-9,354,0.03729849330945106,0.00015993228371586978
E02004639,E07000081,9740,8,3848,0.002079002079002079,20.24948024948025,female,5-9,214,0.021971252566735114,4.567827976452207e-05
E02004639,E07000081,9740,8,3848,0.002079002079002079,20.24948024948025,male,5-9,231,0.023716632443531827,4.9306928157030825e-05
E02004653,E07000082,6714,20,2278,0.00877963125548727,58.94644424934153,female,5-9,171,0.02546916890080429,0.00022360991133278568
E02004653,E07000082,6714,20,2278,0.00877963125548727,58.94644424934153,male,5-9,202,0.030086386654751267,0.0002641473806387293
E02004628,E07000080,7999,74,3039,0.02435011516946364,194.77657124053965,female,5-9,238,0.02975371921490186,0.0007245064896027436
E02004628,E07000080,7999,74,3039,0.02435011516946364,194.77657124053965,male,5-9,252,0.03150393799224903,0.0007671245184029049
E02004654,E07000082,11754,14,4067,0.0034423407917383822,40.46127366609294,female,5-9,341,0.02901140037434065,9.986712693404698e-05
E02004654,E07000082,11754,14,4067,0.0034423407917383822,40.46127366609294,male,5-9,383,0.03258465203335035,0.00011216747687900293
E02004660,E07000082,6643,11,2211,0.004975124378109453,33.049751243781095,female,5-9,191,0.02875206984796026,0.00014304512362169284
E02004660,E07000082,6643,11,2211,0.004975124378109453,33.049751243781095,male,5-9,181,0.027246725876862863,0.00013555585013364608
E02004656,E07000082,11544,17,3831,0.004437483685721744,51.226311667971814,female,5-9,317,0.02746015246015246,0.00012185397854935835
E02004656,E07000082,11544,17,3831,0.004437483685721744,51.226311667971814,male,5-9,317,0.02746015246015246,0.00012185397854935835
E02004626,E07000080,10134,216,3311,0.06523708849290244,661.1126547870733,female,5-9,232,0.02289323070850602,0.0014934877176192387
E02004626,E07000080,10134,216,3311,0.06523708849290244,661.1126547870733,male,5-9,207,0.020426287744227355,0.0013325515411516484
E02004637,E07000081,9480,11,3818,0.002881089575694081,27.312729177579886,female,5-9,250,0.026371308016877638,7.59781006248439e-05
E02004637,E07000081,9480,11,3818,0.002881089575694081,27.312729177579886,male,5-9,253,0.026687763713080168,7.688983783234203e-05
E02004634,E07000080,10464,13,3728,0.0034871244635193135,36.4892703862661,female,5-9,304,0.0290519877675841,0.00010130789725820636
E02004634,E07000080,10464,13,3728,0.0034871244635193135,36.4892703862661,male,5-9,303,0.028956422018348624,0.00010097464759617279
E02004659,E07000082,6558,9,2168,0.004151291512915129,27.224169741697416,female,5-9,173,0.026379993900579445,0.00010951104479022833
E02004659,E07000082,6558,9,2168,0.004151291512915129,27.224169741697416,male,5-9,160,0.024397682220189083,0.00010128189113547129
E02004650,E07000081,14012,9,4843,0.001858352260995251,26.039231881065458,female,5-9,602,0.042963174421924065,7.984071232651592e-05
E02004650,E07000081,14012,9,4843,0.001858352260995251,26.039231881065458,male,5-9,621,0.04431915500999144,8.23606019182166e-05
E02004645,E07000081,9380,10,3164,0.0031605562579013905,29.646017699115042,female,5-9,257,0.02739872068230277,8.659519811094428e-05
E02004645,E07000081,9380,10,3164,0.0031605562579013905,29.646017699115042,male,5-9,294,0.03134328358208955,9.906221106855103e-05
E02004620,E07000079,8188,8,2906,0.0027529249827942187,22.540949759119062,female,5-9,235,0.028700537371763556,7.901042635034701e-05
E02004620,E07000079,8188,8,2906,0.0027529249827942187,22.540949759119062,male,5-9,225,0.02747923790913532,7.564828054820459e-05
E02004657,E07000082,6787,12,2169,0.005532503457814661,37.54910096818811,female,5-9,187,0.027552674230145867,0.0001524352654503229
E02004657,E07000082,6787,12,2169,0.005532503457814661,37.54910096818811,male,5-9,218,0.032120229851186094,0.00017770528271748878
E02004655,E07000082,8074,22,2855,0.007705779334500876,62.216462346760075,female,5-9,254,0.03145900421104781,0.00024241614453346825
E02004655,E07000082,8074,22,2855,0.007705779334500876,62.216462346760075,male,5-9,245,0.0303443150854595,0.000233826596105117
E02004674,E07000083,10950,9,4341,0.002073255010366275,22.702142363510713,female,5-9,373,0.03406392694063927,7.062320720243111e-05
E02004674,E07000083,10950,9,4341,0.002073255010366275,22.702142363510713,male,5-9,371,0.03388127853881279,7.024453048820896e-05
E02002910,E06000019,8136,2831,3418,0.8282621416032768,6738.740784084261,female,5-9,226,0.027777777777777776,0.023007281711202133
E02002910,E06000019,8136,2831,3418,0.8282621416032768,6738.740784084261,male,5-9,191,0.02347590953785644,0.019444207109909767
E02002943,E06000020,13404,12,4887,0.0024554941682013503,32.9134438305709,female,5-9,524,0.03909280811698001,9.599216234985883e-05
E02002943,E06000020,13404,12,4887,0.0024554941682013503,32.9134438305709,male,5-9,545,0.04065950462548493,9.983917648983406e-05
E02006013,E06000051,7720,23,3285,0.007001522070015221,54.051750380517504,female,5-9,184,0.02383419689119171,0.00016687565555476691
E02006013,E06000051,7720,23,3285,0.007001522070015221,54.051750380517504,male,5-9,198,0.025647668393782384,0.00017957271630349918
E02006029,E06000051,8175,9,3744,0.002403846153846154,19.65144230769231,female,5-9,289,0.03535168195718654,8.498000470477535e-05
E02006029,E06000051,8175,9,3744,0.002403846153846154,19.65144230769231,male,5-9,282,0.0344954128440367,8.292166549047283e-05
E02002941,E06000020,10518,10,4312,0.002319109461966605,24.39239332096475,female,5-9,330,0.03137478608100399,7.276156326763448e-05
E02002941,E06000020,10518,10,4312,0.002319109461966605,24.39239332096475,male,5-9,345,0.03280091272104963,7.606890705252698e-05
E02002928,E06000020,5956,10,2018,0.004955401387512388,29.514370664023787,female,5-9,174,0.02921423774345198,0.00014476827424901874
E02002928,E06000020,5956,10,2018,0.004955401387512388,29.514370664023787,male,5-9,190,0.03190060443250504,0.0001580802994673193
E02002929,E06000020,6361,13,2078,0.006256015399422521,39.79451395572666,female,5-9,108,0.0169784625058953,0.0001062175228953989
E02002929,E06000020,6361,13,2078,0.006256015399422521,39.79451395572666,male,5-9,152,0.023895613897185978,0.00014949132851945027
E02006046,E06000051,9084,615,3756,0.16373801916932906,1487.3961661341853,female,5-9,207,0.022787318361955085,0.003731150370767406
E02006046,E06000051,9084,615,3756,0.16373801916932906,1487.3961661341853,male,5-9,218,0.02399823866138265,0.003929424061967606
E02006044,E06000051,6274,396,2426,0.16323165704863973,1024.1154163231656,female,5-9,130,0.020720433535224736,0.003382230700720938
E02006044,E06000051,6274,396,2426,0.16323165704863973,1024.1154163231656,male,5-9,124,0.01976410583359898,0.0032261277453030485
E02002932,E06000020,9065,11,3517,0.0031276656241114587,28.352288882570374,female,5-9,336,0.037065637065637064,0.00011592891888598456
E02002932,E06000020,9065,11,3517,0.0031276656241114587,28.352288882570374,male,5-9,346,0.03816878102592388,0.00011937918432901982
E02002936,E06000020,9734,10,3769,0.0026532236667551074,25.826479172194215,female,5-9,381,0.03914115471543045,0.00010385023803510334
E02002936,E06000020,9734,10,3769,0.0026532236667551074,25.826479172194215,male,5-9,358,0.03677830285596877,9.758106356054329e-05
E02002950,E06000020,5674,8,2571,0.0031116297160637884,17.655387008945937,female,5-9,204,0.035953471977440955,0.00011187389180067197
E02002950,E06000020,5674,8,2571,0.0031116297160637884,17.655387008945937,male,5-9,211,0.03718716954529432,0.00011571270181344013
E02002939,E06000020,6772,9,3147,0.002859866539561487,19.36701620591039,female,5-9,184,0.027170702894270527,7.770458406369074e-05
E02002939,E06000020,6772,9,3147,0.002859866539561487,19.36701620591039,male,5-9,189,0.027909037212049615,7.981612167411711e-05
E02002944,E06000020,7829,8,3258,0.0024554941682013503,19.224063842848373,female,5-9,316,0.04036275386383957,9.911050672520458e-05
E02002944,E06000020,7829,8,3258,0.0024554941682013503,19.224063842848373,male,5-9,298,0.03806360965640567,9.346497153199672e-05
E02002940,E06000020,5983,9,2339,0.003847798204360838,23.021376656690894,female,5-9,158,0.026408156443255892,0.00010161325694284012
E02002940,E06000020,5983,9,2339,0.003847798204360838,23.021376656690894,male,5-9,152,0.02540531505933478,9.775452566652973e-05
E02006010,E06000051,11625,16,4446,0.003598740440845704,41.83535762483131,female,5-9,306,0.02632258064516129,9.472813547516434e-05
E02006010,E06000051,11625,16,4446,0.003598740440845704,41.83535762483131,male,5-9,325,0.02795698924731183,0.00010060994780858959
E02002947,E06000020,7128,12,2823,0.004250797024442083,30.299681190223165,female,5-9,301,0.04222783389450056,0.00017950195066737752
E02002947,E06000020,7128,12,2823,0.004250797024442083,30.299681190223165,male,5-9,331,0.04643658810325477,0.00019739251053455797
E02006012,E06000051,6332,19,2617,0.0072602216278181125,45.97172334734429,female,5-9,121,0.019109286165508527,0.00013873765271099045
E02006012,E06000051,6332,19,2617,0.0072602216278181125,45.97172334734429,male,5-9,127,0.02005685407454201,0.00014561720573798173
E02002933,E06000020,8001,11,3230,0.003405572755417957,27.247987616099074,female,5-9,226,0.02824646919135108,9.619540591481792e-05
E02002933,E06000020,8001,11,3230,0.003405572755417957,27.247987616099074,male,5-9,226,0.02824646919135108,9.619540591481792e-05
E02006042,E06000051,6018,32,2673,0.011971567527123082,72.0448933782267,female,5-9,114,0.018943170488534396,0.00022677944468129467
E02006042,E06000051,6018,32,2673,0.011971567527123082,72.0448933782267,male,5-9,119,0.01977401129943503,0.0002367259115532813
E02006041,E06000051,5832,28,2391,0.011710581346716854,68.29611041405269,female,5-9,117,0.020061728395061727,0.00023493450232610973
E02006041,E06000051,5832,28,2391,0.011710581346716854,68.29611041405269,male,5-9,140,0.02400548696844993,0.0002811182079115843
E02002949,E06000020,5270,13,2113,0.006152389966871746,32.4230951254141,female,5-9,159,0.0301707779886148,0.00018562239178986862
E02002949,E06000020,5270,13,2113,0.006152389966871746,32.4230951254141,male,5-9,126,0.023908918406072108,0.00014709698972027325
E02002931,E06000020,6822,13,2454,0.005297473512632437,36.13936430317848,female,5-9,215,0.031515684549985344,0.0001669535041360267
E02002931,E06000020,6822,13,2454,0.005297473512632437,36.13936430317848,male,5-9,256,0.037525652301377894,0.00019879114911080384
E02006043,E06000051,6811,298,2766,0.10773680404916848,733.7953723788866,female,5-9,164,0.024078696226692117,0.002594161777134581
E02006043,E06000051,6811,298,2766,0.10773680404916848,733.7953723788866,male,5-9,177,0.02598737336661283,0.0027997965521513466
E02006009,E06000051,7188,13,3040,0.0042763157894736845,30.738157894736844,female,5-9,154,0.02142459654980523,9.161834050903552e-05
E02006009,E06000051,7188,13,3040,0.0042763157894736845,30.738157894736844,male,5-9,170,0.023650528658875906,0.00010113712913335092
E02006011,E06000051,6088,20,2411,0.00829531314807134,50.50186644545832,female,5-9,137,0.02250328515111695,0.000186671797188859
E02006011,E06000051,6088,20,2411,0.00829531314807134,50.50186644545832,male,5-9,145,0.023817345597897503,0.0001975723400903982
E02006014,E06000051,9505,37,3977,0.009303495096806638,88.42972089514709,female,5-9,205,0.021567596002104155,0.00020065402365548245
E02006014,E06000051,9505,37,3977,0.009303495096806638,88.42972089514709,male,5-9,229,0.024092582851130983,0.0002241452264249048
E02002937,E06000020,10068,11,4053,0.002714038983469035,27.324944485566245,female,5-9,252,0.025029797377830752,6.79318458317637e-05
E02002937,E06000020,10068,11,4053,0.002714038983469035,27.324944485566245,male,5-9,256,0.02542709574890743,6.901012909893455e-05
E02002913,E06000019,5805,989,2147,0.46064275733581744,2674.0312063344204,female,5-9,128,0.022049956933677863,0.010157152961065397
E02002913,E06000019,5805,989,2147,0.46064275733581744,2674.0312063344204,male,5-9,143,0.02463393626184324,0.01134744432369025
E02002909,E06000019,10653,3091,4432,0.697427797833935,7429.69833032491,female,5-9,257,0.024124659720266593,0.016825208302198566
