msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02002368,E08000035,8308,19,2866,0.006629448709002094,55.07745987438939,female,10-14,193,0.023230621088107847,0.00015400621098187337
E02002368,E08000035,8308,19,2866,0.006629448709002094,55.07745987438939,male,10-14,228,0.0274434280211844,0.0001819347984656328
E02002246,E08000033,9574,19,4000,0.00475,45.4765,female,10-14,270,0.028201378734071445,0.00013395654898683935
E02002246,E08000033,9574,19,4000,0.00475,45.4765,male,10-14,235,0.024545644453728848,0.00011659181115521202
E02002391,E08000035,7504,21,2955,0.007106598984771574,53.32791878172589,female,10-14,194,0.025852878464818763,0.0001837260398515039
E02002391,E08000035,7504,21,2955,0.007106598984771574,53.32791878172589,male,10-14,164,0.02185501066098081,0.00015531479657549815
E02002275,E08000034,8566,2603,3855,0.6752269779507134,5783.994293125811,female,10-14,218,0.025449451319168807,0.017184156104746152
E02002275,E08000034,8566,2603,3855,0.6752269779507134,5783.994293125811,male,10-14,197,0.022997898669157132,0.015528801617591704
E02002266,E08000033,5767,23,2238,0.010277033065236819,59.26764968722073,female,10-14,150,0.02601005722212589,0.0002673062181004895
E02002266,E08000033,5767,23,2238,0.010277033065236819,59.26764968722073,male,10-14,127,0.022021848448066587,0.00022631926465841446
E02006876,E08000035,8186,57,2623,0.02173084254670225,177.88867708730461,female,10-14,142,0.017346689469826534,0.0003769581775753383
E02006876,E08000035,8186,57,2623,0.02173084254670225,177.88867708730461,male,10-14,125,0.0152699731248473,0.0003318293816684316
E02002331,E08000035,6985,17,3437,0.004946173988943846,34.54902531277276,female,10-14,140,0.020042949176807445,9.913591388004845e-05
E02002331,E08000035,6985,17,3437,0.004946173988943846,34.54902531277276,male,10-14,146,0.020901932712956334,0.00010338459590347909
E02002453,E08000036,9619,3550,4126,0.8603974793989336,8276.163354338343,female,10-14,249,0.02588626676369685,0.02227247867453316
E02002453,E08000036,9619,3550,4126,0.8603974793989336,8276.163354338343,male,10-14,277,0.028797172263229025,0.024777014429099138
E02002469,E08000036,6179,2021,2407,0.8396343996676361,5188.100955546323,female,10-14,147,0.023790257323191455,0.01997511842549644
E02002469,E08000036,6179,2021,2407,0.8396343996676361,5188.100955546323,male,10-14,194,0.03139666612720505,0.026361720915281016
E02002419,E08000035,8021,52,3184,0.016331658291457288,130.9962311557789,female,10-14,232,0.028924074304949508,0.0004723780979451553
E02002419,E08000035,8021,52,3184,0.016331658291457288,130.9962311557789,male,10-14,253,0.03154220172048373,0.0005151364602591564
E02002335,E08000035,7592,10,2978,0.0033579583613163196,25.4936198791135,female,10-14,240,0.03161222339304531,0.00010615252986247586
E02002335,E08000035,7592,10,2978,0.0033579583613163196,25.4936198791135,male,10-14,243,0.032007376185458375,0.00010747943648575679
E02002436,E08000035,6645,1851,2936,0.6304495912806539,4189.337534059945,female,10-14,220,0.03310759969902182,0.020872672698531807
E02002436,E08000035,6645,1851,2936,0.6304495912806539,4189.337534059945,male,10-14,195,0.029345372460496615,0.018500778073698647
E02002347,E08000035,6149,14,2531,0.005531410509679968,34.01264322402212,female,10-14,163,0.02650837534558465,0.00014662870598110828
E02002347,E08000035,6149,14,2531,0.005531410509679968,34.01264322402212,male,10-14,224,0.03642868759147829,0.00020150202539735126
E02002464,E08000036,8393,2962,3417,0.8668422592917764,7275.407082235879,female,10-14,244,0.029071845585607055,0.025200704309209274
E02002464,E08000036,8393,2962,3417,0.8668422592917764,7275.407082235879,male,10-14,210,0.025020850708924104,0.021689130757926015
E02002461,E08000036,11128,3759,4354,0.8633440514469454,9607.292604501608,female,10-14,327,0.02938533429187635,0.025369653560671383
E02002461,E08000036,11128,3759,4354,0.8633440514469454,9607.292604501608,male,10-14,284,0.025521207764198417,0.0220335829089623
E02002451,E08000036,7572,2656,3142,0.8453214513049013,6400.774029280713,female,10-14,168,0.022187004754358162,0.018755151059062787
E02002451,E08000036,7572,2656,3142,0.8453214513049013,6400.774029280713,male,10-14,190,0.025092445853143158,0.021211182745368626
E02002344,E08000035,7692,14,2869,0.004879749041477867,37.535029627047756,female,10-14,203,0.02639105564222569,0.00012878172847373987
E02002344,E08000035,7692,14,2869,0.004879749041477867,37.535029627047756,male,10-14,183,0.02379095163806552,0.00011609387345169652
E02002429,E08000035,8337,1290,3465,0.3722943722943723,3103.818181818182,female,10-14,245,0.02938706968933669,0.010940640663562578
E02002429,E08000035,8337,1290,3465,0.3722943722943723,3103.818181818182,male,10-14,221,0.026508336332013913,0.009868904435295223
E02002414,E08000035,6644,27,2635,0.010246679316888045,68.07893738140417,female,10-14,214,0.032209512341962676,0.00033004054392143917
E02002414,E08000035,6644,27,2635,0.010246679316888045,68.07893738140417,male,10-14,231,0.0347682119205298,0.00035625871797127307
E02002439,E08000036,8122,3105,3690,0.8414634146341463,6834.365853658536,female,10-14,184,0.02265451859147993,0.01906294857087945
E02002439,E08000036,8122,3105,3690,0.8414634146341463,6834.365853658536,male,10-14,178,0.021915784289583847,0.0184413306826986
E02002457,E08000036,7934,3157,3556,0.8877952755905512,7043.767716535433,female,10-14,243,0.030627678346357448,0.027191108138203166
E02002457,E08000036,7934,3157,3556,0.8877952755905512,7043.767716535433,male,10-14,240,0.030249558860599948,0.02685541544513893
E02002382,E08000035,7796,22,3069,0.007168458781362007,55.88530465949821,female,10-14,345,0.044253463314520264,0.0003172291277026542
E02002382,E08000035,7796,22,3069,0.007168458781362007,55.88530465949821,male,10-14,323,0.04143150333504361,0.00029700002390712266
E02002416,E08000035,6677,518,2965,0.17470489038785836,1166.5045531197302,female,10-14,155,0.023214018271678898,0.004055602517615403
E02002416,E08000035,6677,518,2965,0.17470489038785836,1166.5045531197302,male,10-14,182,0.027257750486745544,0.004762062311006473
E02002385,E08000035,8463,14,2131,0.00656968559361802,55.5992491787893,female,10-14,120,0.014179369018078695,9.315399636466529e-05
E02002385,E08000035,8463,14,2131,0.00656968559361802,55.5992491787893,male,10-14,117,0.013824884792626729,9.082514645554867e-05
E02005770,E07000165,9230,9,4101,0.0021945866861741038,20.25603511338698,female,10-14,219,0.02372697724810401,5.2070908371844935e-05
E02005770,E07000165,9230,9,4101,0.0021945866861741038,20.25603511338698,male,10-14,206,0.022318526543878656,4.897994120821943e-05
E02005764,E07000165,10445,8,4860,0.0016460905349794238,17.19341563786008,female,10-14,307,0.02939205361416946,4.838198125789212e-05
E02005764,E07000165,10445,8,4860,0.0016460905349794238,17.19341563786008,male,10-14,330,0.031594064145524174,5.200668995148012e-05
E02002406,E08000035,6952,150,2531,0.05926511260371395,412.0110628210194,female,10-14,202,0.02905638665132336,0.0017220300267477297
E02002406,E08000035,6952,150,2531,0.05926511260371395,412.0110628210194,male,10-14,185,0.026611047180667435,0.0015771067076650002
E02002345,E08000035,5595,14,2035,0.0068796068796068794,38.49140049140049,female,10-14,154,0.027524575513851655,0.0001893582590633529
E02002345,E08000035,5595,14,2035,0.0068796068796068794,38.49140049140049,male,10-14,167,0.029848078641644325,0.00020534304716610346
E02002348,E08000035,6253,21,2632,0.007978723404255319,49.89095744680851,female,10-14,199,0.03182472413241644,0.00025392067126928005
E02002348,E08000035,6253,21,2632,0.007978723404255319,49.89095744680851,male,10-14,174,0.027826643211258596,0.00022202108945153134
E02002354,E08000035,7774,11,3176,0.0034634760705289673,26.925062972292192,female,10-14,229,0.029457164908669925,0.0001020241857668039
E02002354,E08000035,7774,11,3176,0.0034634760705289673,26.925062972292192,male,10-14,221,0.028428093645484948,9.846002207189371e-05
E02002404,E08000035,10097,37,3352,0.0110381861575179,111.45256563245823,female,10-14,244,0.024165593740715065,0.00026674432231696226
E02002404,E08000035,10097,37,3352,0.0110381861575179,111.45256563245823,male,10-14,212,0.02099633554521145,0.00023176146037375407
E02002367,E08000035,6063,16,2556,0.006259780907668232,37.95305164319249,female,10-14,221,0.03645060201220518,0.0002281727825490152
E02002367,E08000035,6063,16,2556,0.006259780907668232,37.95305164319249,male,10-14,220,0.03628566716147122,0.00022714032651938165
E02002462,E08000036,7450,2449,2951,0.8298881735005083,6182.666892578786,female,10-14,216,0.028993288590604026,0.0240611873122295
E02002462,E08000036,7450,2449,2951,0.8298881735005083,6182.666892578786,male,10-14,192,0.025771812080536912,0.02138772205531511
E02002459,E08000036,9438,3331,3836,0.8683524504692388,8195.510427528676,female,10-14,304,0.03221021402839585,0.027969818281696188
E02002459,E08000036,9438,3331,3836,0.8683524504692388,8195.510427528676,male,10-14,334,0.03538885357067175,0.030729997717389886
E02002411,E08000035,8607,31,2980,0.01040268456375839,89.53590604026846,female,10-14,169,0.019635180666899035,0.00020425859083015774
E02002411,E08000035,8607,31,2980,0.01040268456375839,89.53590604026846,male,10-14,207,0.02405019170442663,0.000250186557999069
E02002377,E08000035,7653,13,3156,0.004119138149556401,31.523764258555136,female,10-14,346,0.045211028354893504,0.00018623047167731798
E02002377,E08000035,7653,13,3156,0.004119138149556401,31.523764258555136,male,10-14,331,0.043251012674768066,0.00017815689631558456
E02002473,E08000036,6465,2035,2587,0.7866254348666409,5085.533436412834,female,10-14,169,0.02614075792730085,0.020562985072306625
E02002473,E08000036,6465,2035,2587,0.7866254348666409,5085.533436412834,male,10-14,155,0.02397525135344161,0.018859542521938027
E02002420,E08000035,8392,48,3046,0.015758371634931056,132.24425476034142,female,10-14,299,0.03562917063870353,0.0005614577119690641
E02002420,E08000035,8392,48,3046,0.015758371634931056,132.24425476034142,male,10-14,269,0.03205433746425167,0.0005051241622731714
E02002374,E08000035,6844,13,2342,0.005550811272416738,37.989752348420154,female,10-14,120,0.017533606078316773,9.732573826563537e-05
E02002374,E08000035,6844,13,2342,0.005550811272416738,37.989752348420154,male,10-14,137,0.020017533606078317,0.0001111135511866004
E02002454,E08000036,8353,3147,3568,0.8820067264573991,7367.402186098655,female,10-14,198,0.023704058422123787,0.020907138972652343
E02002454,E08000036,8353,3147,3568,0.8820067264573991,7367.402186098655,male,10-14,208,0.02490123308990782,0.02196305508238226
E02002341,E08000035,7175,12,2687,0.00446594715295869,32.0431708224786,female,10-14,185,0.02578397212543554,0.00011514985690555506
E02002341,E08000035,7175,12,2687,0.00446594715295869,32.0431708224786,male,10-14,190,0.0264808362369338,0.0001182620152002998
E02002472,E08000036,5942,1975,2458,0.8034987794955248,4774.389747762409,female,10-14,143,0.024065971053517335,0.01933697836887581
E02002472,E08000036,5942,1975,2458,0.8034987794955248,4774.389747762409,male,10-14,162,0.027263547627061596,0.021906227243062106
E02002407,E08000035,6521,26,2724,0.009544787077826725,62.24155653450807,female,10-14,212,0.03251035117313295,0.0003103043797729283
E02002407,E08000035,6521,26,2724,0.009544787077826725,62.24155653450807,male,10-14,248,0.03803097684404232,0.00036299757633814257
E02002393,E08000035,8748,29,3467,0.008364580328814536,73.17334871646956,female,10-14,235,0.02686328303612254,0.00022470008885132784
E02002393,E08000035,8748,29,3467,0.008364580328814536,73.17334871646956,male,10-14,238,0.027206218564243257,0.00022756860062389802
E02002384,E08000035,12823,19,3560,0.0053370786516853935,68.4373595505618,female,10-14,215,0.0167667472510333,8.948544881169458e-05
E02002384,E08000035,12823,19,3560,0.0053370786516853935,68.4373595505618,male,10-14,218,0.017000701863838414,9.073408298116007e-05
E02002373,E08000035,9638,12,1651,0.0072683222289521504,70.05208964264082,female,10-14,32,0.0033201909109773814,2.4132217402621793e-05
E02002373,E08000035,9638,12,1651,0.0072683222289521504,70.05208964264082,male,10-14,64,0.006640381821954763,4.8264434805243585e-05
E02005774,E07000165,9424,8,4349,0.0018395033340997931,17.33547942055645,female,10-14,262,0.027801358234295415,5.1140691164489155e-05
E02005774,E07000165,9424,8,4349,0.0018395033340997931,17.33547942055645,male,10-14,231,0.02451188455008489,4.508969335495036e-05
E02002410,E08000035,6630,24,2680,0.008955223880597015,59.37313432835821,female,10-14,155,0.023378582202111614,0.00020936043763085027
E02002410,E08000035,6630,24,2680,0.008955223880597015,59.37313432835821,male,10-14,125,0.01885369532428356,0.00016883906260552442
E02002466,E08000036,9199,3178,3760,0.8452127659574468,7775.112234042553,female,10-14,238,0.0258723774323296,0.021867663691474328
E02002466,E08000036,9199,3178,3760,0.8452127659574468,7775.112234042553,male,10-14,277,0.030111968692249157,0.02545102034679995
E02002298,E08000034,6758,2294,2791,0.821927624507345,5554.586886420638,female,10-14,194,0.028706717963894644,0.02359484450346625
E02002298,E08000034,6758,2294,2791,0.821927624507345,5554.586886420638,male,10-14,199,0.029446581828943476,0.02420295905252466
E02002346,E08000035,5891,8,2332,0.003430531732418525,20.20926243567753,female,10-14,143,0.024274316754371073,8.327381390864862e-05
E02002346,E08000035,5891,8,2332,0.003430531732418525,20.20926243567753,male,10-14,194,0.032931590561874044,0.0001129728664215233
E02002362,E08000035,7716,18,2891,0.006226219301279834,48.041508128675204,female,10-14,222,0.028771384136858476,0.0001791369472374447
E02002362,E08000035,7716,18,2891,0.006226219301279834,48.041508128675204,male,10-14,195,0.025272161741835147,0.0001573500212220798
E02002458,E08000036,9044,2936,3494,0.8402976531196337,7599.651974813967,female,10-14,246,0.027200353825740823,0.022856393483793664
E02002458,E08000036,9044,2936,3494,0.8402976531196337,7599.651974813967,male,10-14,261,0.02885891198584697,0.024250076013293275
E02002422,E08000035,6170,195,2314,0.08426966292134831,519.943820224719,female,10-14,150,0.024311183144246355,0.002048695208784805
E02002422,E08000035,6170,195,2314,0.08426966292134831,519.943820224719,male,10-14,151,0.02447325769854133,0.0020623531768433705
E02002435,E08000035,7415,972,3053,0.3183753684900098,2360.753357353423,female,10-14,190,0.02562373567093729,0.008157966286325268
E02002435,E08000035,7415,972,3053,0.3183753684900098,2360.753357353423,male,10-14,207,0.02791638570465273,0.008887889585628054
E02002412,E08000035,6895,34,2598,0.01308698999230177,90.23479599692071,female,10-14,174,0.0252356780275562,0.0003302590657955777
E02002412,E08000035,6895,34,2598,0.01308698999230177,90.23479599692071,male,10-14,202,0.029296591733139955,0.00038340420282015336
E02002284,E08000034,6131,2036,2466,0.8256285482562855,5061.928629359287,female,10-14,134,0.021856140923177295,0.01804505390088766
E02002284,E08000034,6131,2036,2466,0.8256285482562855,5061.928629359287,male,10-14,172,0.02805415103572011,0.023162307992184165
E02002375,E08000035,6267,16,2420,0.006611570247933884,41.43471074380165,female,10-14,199,0.03175363012605713,0.0002099413562053364
E02002375,E08000035,6267,16,2420,0.006611570247933884,41.43471074380165,male,10-14,192,0.030636668262326472,0.000202556484379018
E02002431,E08000035,8017,446,2994,0.14896459585838343,1194.2491649966598,female,10-14,232,0.02893850567543969,0.0043108128026874085
E02002431,E08000035,8017,446,2994,0.14896459585838343,1194.2491649966598,male,10-14,227,0.028314830984158663,0.004217907354353628
E02002424,E08000035,7548,305,2723,0.11200881380829968,845.442526625046,female,10-14,196,0.025967143614202437,0.0029085489542165785
E02002424,E08000035,7548,305,2723,0.11200881380829968,845.442526625046,male,10-14,221,0.02927927927927928,0.0032795373412339993
E02002433,E08000035,6354,478,2631,0.18167996959331054,1154.3945267958952,female,10-14,149,0.023449795404469627,0.004260358116053395
E02002433,E08000035,6354,478,2631,0.18167996959331054,1154.3945267958952,male,10-14,145,0.022820270695624804,0.00414598608609223
