year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2017,E02002628,E06000008,6733,2722,3259,0.8352255293034673,5623.573488800245,female,15-19,157,0.023317986038912816,0.019475777231641817
2017,E02002628,E06000008,6733,2722,3259,0.8352255293034673,5623.573488800245,male,15-19,179,0.026585474528442003,0.02220486703480182
2017,E02002620,E06000008,8731,3382,3909,0.8651829112304937,7553.911997953441,female,15-19,292,0.03344404993700607,0.028935220487836925
2017,E02002620,E06000008,8731,3382,3909,0.8651829112304937,7553.911997953441,male,15-19,323,0.036994616882373155,0.03200711033414838
2017,E02004027,E07000031,7939,32,4074,0.007854688267059401,62.358370152184584,female,15-19,137,0.017256581433429903,0.00013554506771471696
2017,E02004027,E07000031,7939,32,4074,0.007854688267059401,62.358370152184584,male,15-19,159,0.020027711298652225,0.00015731142895357664
2017,E02005328,E07000128,7397,16,3662,0.004369197160021846,32.31895139268159,female,15-19,164,0.0221711504664053,9.687012765223505e-05
2017,E02005328,E07000128,7397,16,3662,0.004369197160021846,32.31895139268159,male,15-19,173,0.023387859943220225,0.00010218617124290649
2017,E02005260,E07000123,6571,17,2920,0.0058219178082191785,38.25582191780822,female,15-19,153,0.023284127225688633,0.00013555827494407766
2017,E02005260,E07000123,6571,17,2920,0.0058219178082191785,38.25582191780822,male,15-19,169,0.025719068634910972,0.00014973430369639952
2017,E02005181,E07000117,6127,2625,3011,0.8718033875788774,5341.539355695782,female,15-19,144,0.023502529786192265,0.020489585084275886
2017,E02005181,E07000117,6127,2625,3011,0.8718033875788774,5341.539355695782,male,15-19,155,0.025297861922637506,0.02205476172265807
2017,E02003986,E07000027,6258,15,3236,0.0046353522867737945,29.008034610630407,female,15-19,129,0.020613614573346116,9.555136545123353e-05
2017,E02003986,E07000027,6258,15,3236,0.0046353522867737945,29.008034610630407,male,15-19,138,0.02205177372962608,0.00010221773978504053
2017,E02005233,E07000121,7161,13,2902,0.004479669193659545,32.078911095796,female,15-19,176,0.02457757296466974,0.00011009939646475074
2017,E02005233,E07000121,7161,13,2902,0.004479669193659545,32.078911095796,male,15-19,199,0.02778941488618908,0.0001244873857754852
2017,E02005192,E07000118,8848,67,3234,0.020717377860235003,183.30735930735932,female,15-19,216,0.024412296564195298,0.0005057587723565507
2017,E02005192,E07000118,8848,67,3234,0.020717377860235003,183.30735930735932,male,15-19,243,0.02746383363471971,0.0005689786189011195
2017,E02005177,E07000117,5832,2873,3214,0.8939016801493466,5213.234598630989,female,15-19,120,0.0205761316872428,0.018393038686200548
2017,E02005177,E07000117,5832,2873,3214,0.8939016801493466,5213.234598630989,male,15-19,149,0.02554869684499314,0.022838023035365678
2017,E02005220,E07000120,6118,2211,2625,0.8422857142857143,5153.104,female,15-19,154,0.02517162471395881,0.021201699901928734
2017,E02005220,E07000120,6118,2211,2625,0.8422857142857143,5153.104,male,15-19,145,0.023700555737169008,0.01996263951804978
2017,E02002627,E06000008,7718,2464,2934,0.8398091342876619,6481.646898432175,female,15-19,230,0.02980046644208344,0.025026703924094614
2017,E02002627,E06000008,7718,2464,2934,0.8398091342876619,6481.646898432175,male,15-19,248,0.03213267685928997,0.026985315535545496
2017,E02002630,E06000008,6301,2349,2802,0.8383297644539615,5282.315845824412,female,15-19,212,0.03364545310268211,0.0282059847745183
2017,E02002630,E06000008,6301,2349,2802,0.8383297644539615,5282.315845824412,male,15-19,162,0.02571020472940803,0.02155362987486776
2017,E02005293,E07000126,5445,35,2479,0.014118596208148447,76.87575635336829,female,15-19,98,0.017998163452708906,0.00025410880227705194
2017,E02005293,E07000126,5445,35,2479,0.014118596208148447,76.87575635336829,male,15-19,117,0.021487603305785124,0.00030337479455525587
2017,E02002618,E06000008,7570,2808,3252,0.8634686346863468,6536.457564575646,female,15-19,293,0.03870541611624835,0.03342091280886389
2017,E02002618,E06000008,7570,2808,3252,0.8634686346863468,6536.457564575646,male,15-19,380,0.05019815059445178,0.04334452855757091
2017,E02004016,E07000031,8318,15,3537,0.004240882103477523,35.275657336726034,female,15-19,194,0.023322914162058186,9.890972927081504e-05
2017,E02004016,E07000031,8318,15,3537,0.004240882103477523,35.275657336726034,male,15-19,242,0.029093532099062274,0.00012338223960586207
2017,E02005322,E07000128,10260,25,5047,0.0049534376857539135,50.822270655835155,female,15-19,206,0.020077972709551656,9.945498667303178e-05
2017,E02005322,E07000128,10260,25,5047,0.0049534376857539135,50.822270655835155,male,15-19,249,0.024269005847953218,0.00012021500816303358
2017,E02002631,E06000008,8524,2924,3635,0.8044016506189822,6856.719669876204,female,15-19,216,0.025340215861098078,0.020383711465708606
2017,E02002631,E06000008,8524,2924,3635,0.8044016506189822,6856.719669876204,male,15-19,210,0.024636320976067574,0.01981749725832781
2017,E02003979,E07000027,7385,22,3865,0.005692108667529107,42.036222509702455,female,15-19,153,0.02071767095463778,0.00011792723441190973
2017,E02003979,E07000027,7385,22,3865,0.005692108667529107,42.036222509702455,male,15-19,188,0.025457007447528775,0.00014490405274143156
2017,E02005332,E07000128,8418,14,3977,0.00352024138798089,29.633392004023133,female,15-19,200,0.023758612497030172,8.363605103304561e-05
2017,E02005332,E07000128,8418,14,3977,0.00352024138798089,29.633392004023133,male,15-19,222,0.026372059871703494,9.283601664668063e-05
2017,E02005331,E07000128,7668,17,3821,0.004449097095001309,34.11567652447004,female,15-19,150,0.019561815336463225,8.703241578641058e-05
2017,E02005331,E07000128,7668,17,3821,0.004449097095001309,34.11567652447004,male,15-19,181,0.023604590505998956,0.00010501911504893543
2017,E02005300,E07000126,5102,18,1959,0.009188361408882083,46.87901990811639,female,15-19,144,0.02822422579380635,0.00025933438707938456
2017,E02005300,E07000126,5102,18,1959,0.009188361408882083,46.87901990811639,male,15-19,151,0.02959623676989416,0.00027194091978463244
2017,E02005273,E07000124,5841,220,2184,0.10073260073260074,588.3791208791209,female,15-19,157,0.026878959082348913,0.002707587453350165
2017,E02005273,E07000124,5841,220,2184,0.10073260073260074,588.3791208791209,male,15-19,158,0.02705016264338298,0.0027248332333078096
2017,E02005193,E07000118,8213,27,3341,0.008081412750673452,66.37264292128106,female,15-19,182,0.022159990259344942,0.00017908402783666972
2017,E02005193,E07000118,8213,27,3341,0.008081412750673452,66.37264292128106,male,15-19,209,0.025447461341775234,0.00020565143855969212
2017,E02005299,E07000126,7601,35,3122,0.011210762331838564,85.21300448430493,female,15-19,235,0.030916984607288516,0.0003466029664494228
2017,E02005299,E07000126,7601,35,3122,0.011210762331838564,85.21300448430493,male,15-19,202,0.026575450598605447,0.00029793106052248256
2017,E02005180,E07000117,6766,2638,3105,0.849597423510467,5748.37616747182,female,15-19,177,0.026160212828850133,0.02222564941787654
2017,E02005180,E07000117,6766,2638,3105,0.849597423510467,5748.37616747182,male,15-19,196,0.028968371268105232,0.024611453592676844
2017,E02005217,E07000120,12646,5596,6367,0.8789068635149992,11114.656196010681,female,15-19,465,0.036770520322631665,0.032317862686578734
2017,E02005217,E07000120,12646,5596,6367,0.8789068635149992,11114.656196010681,male,15-19,479,0.03787758975170014,0.03329087360617465
2017,E02004019,E07000031,7951,24,3508,0.0068415051311288486,54.39680729760548,female,15-19,201,0.025279839013960508,0.00017295214832812206
2017,E02004019,E07000031,7951,24,3508,0.0068415051311288486,54.39680729760548,male,15-19,248,0.031191045151553264,0.00021339369544962324
2017,E02005186,E07000117,5895,2284,2686,0.8503350707371556,5012.725241995532,female,15-19,132,0.022391857506361322,0.019040581736608064
2017,E02005186,E07000117,5895,2284,2686,0.8503350707371556,5012.725241995532,male,15-19,176,0.029855810008481764,0.02538744231547742
2017,E02005210,E07000119,10337,27,5124,0.005269320843091335,54.46896955503512,female,15-19,208,0.02012189223178872,0.00010602870613940191
2017,E02005210,E07000119,10337,27,5124,0.005269320843091335,54.46896955503512,male,15-19,232,0.022443649027764342,0.00011826278761702522
2017,E02005280,E07000125,10614,3460,4869,0.7106181967549805,7542.501540357363,female,15-19,303,0.0285472018089316,0.02028616107186349
2017,E02005280,E07000125,10614,3460,4869,0.7106181967549805,7542.501540357363,male,15-19,288,0.027133973996608253,0.019281895672266288
2017,E02003983,E07000027,7516,20,3885,0.005148005148005148,38.69240669240669,female,15-19,236,0.03139968068121341,0.00016164571779260444
2017,E02003983,E07000027,7516,20,3885,0.005148005148005148,38.69240669240669,male,15-19,237,0.031532730175625336,0.0001623306572747765
2017,E02002635,E06000009,8088,10,3931,0.0025438819638768763,20.574917323836175,female,15-19,223,0.027571711177052424,7.013917877652614e-05
2017,E02002635,E06000009,8088,10,3931,0.0025438819638768763,20.574917323836175,male,15-19,224,0.027695351137487636,7.045370424189173e-05
2017,E02004022,E07000031,5495,8,2348,0.0034071550255536627,18.722316865417376,female,15-19,102,0.01856232939035487,6.324473386833004e-05
2017,E02004022,E07000031,5495,8,2348,0.0034071550255536627,18.722316865417376,male,15-19,130,0.023657870791628753,8.060603336159712e-05
2017,E02002265,E08000033,5741,128,2494,0.05132317562149158,294.64635124298314,female,15-19,127,0.022121581605991987,0.0011353498177894845
2017,E02002265,E08000033,5741,128,2494,0.05132317562149158,294.64635124298314,male,15-19,125,0.021773210242118098,0.0011174702930998863
2017,E02004007,E07000029,9985,17,5271,0.0032251944602542213,32.2035666856384,female,15-19,236,0.023635453179769655,7.622893266099111e-05
2017,E02004007,E07000029,9985,17,5271,0.0032251944602542213,32.2035666856384,male,15-19,238,0.02383575363044567,7.687494056489781e-05
2017,E02003977,E07000027,6296,16,2830,0.005653710247349823,35.595759717314486,female,15-19,191,0.03033672172808132,0.0001715150345050534
2017,E02003977,E07000027,6296,16,2830,0.005653710247349823,35.595759717314486,male,15-19,215,0.03414866581956798,0.0001930666618774161
2017,E02004018,E07000031,8389,24,3522,0.0068143100511073255,57.16524701873935,female,15-19,204,0.024317558707831685,0.00016570738472116992
2017,E02004018,E07000031,8389,24,3522,0.0068143100511073255,57.16524701873935,male,15-19,261,0.03111217069972583,0.00021200797751090857
2017,E02004028,E07000031,7693,10,3557,0.0028113578858588698,21.627776215912284,female,15-19,149,0.01936825685688288,5.4451101649937814e-05
2017,E02004028,E07000031,7693,10,3557,0.0028113578858588698,21.627776215912284,male,15-19,194,0.025217730404263616,7.08960652354895e-05
2017,E02004026,E07000031,8137,12,3789,0.003167062549485352,25.77038796516231,female,15-19,235,0.028880422760231044,9.146610533723212e-05
2017,E02004026,E07000031,8137,12,3789,0.003167062549485352,25.77038796516231,male,15-19,194,0.023841710704190732,7.550818908690652e-05
2017,E02006884,E07000125,12297,4426,5780,0.7657439446366782,9416.353287197231,female,15-19,293,0.023826949662519314,0.018245342423237106
2017,E02006884,E07000125,12297,4426,5780,0.7657439446366782,9416.353287197231,male,15-19,343,0.027892982028136944,0.021358882085905556
2017,E02005253,E07000123,6113,52,2490,0.020883534136546186,127.66104417670684,female,15-19,142,0.023229183706854246,0.0004851074509061931
2017,E02005253,E07000123,6113,52,2490,0.020883534136546186,127.66104417670684,male,15-19,167,0.027318828725666613,0.0005705136922629173
2017,E02005250,E07000122,8209,3226,3758,0.8584353379457158,7046.895689196381,female,15-19,335,0.04080886831526374,0.03503177466339564
2017,E02005250,E07000122,8209,3226,3758,0.8584353379457158,7046.895689196381,male,15-19,292,0.0355707150688269,0.030535158811079183
2017,E02005244,E07000122,6021,1801,2798,0.643674052894925,3875.561472480343,female,15-19,180,0.029895366218236172,0.019242871536470103
2017,E02005244,E07000122,6021,1801,2798,0.643674052894925,3875.561472480343,male,15-19,161,0.026739744228533466,0.017211679540953814
2017,E02005178,E07000117,9777,4057,4572,0.8873578302712161,8675.697506561679,female,15-19,323,0.03303671882990693,0.02931539114018644
2017,E02005178,E07000117,9777,4057,4572,0.8873578302712161,8675.697506561679,male,15-19,396,0.04050322184719239,0.035940851057318354
2017,E02005207,E07000119,8323,12,4004,0.002997002997002997,24.944055944055943,female,15-19,166,0.019944731467019104,5.9774419981076237e-05
2017,E02005207,E07000119,8323,12,4004,0.002997002997002997,24.944055944055943,male,15-19,208,0.02499098882614442,7.489806841002324e-05
2017,E02005184,E07000117,5049,1841,2236,0.8233452593917711,4157.070214669052,female,15-19,100,0.019805902158843335,0.016307095650460905
2017,E02005184,E07000117,5049,1841,2236,0.8233452593917711,4157.070214669052,male,15-19,134,0.02653990889285007,0.02185150817161761
2017,E02005183,E07000117,5938,2480,2914,0.851063829787234,5053.617021276596,female,15-19,147,0.024755810037049512,0.021068774499616607
2017,E02005183,E07000117,5938,2480,2914,0.851063829787234,5053.617021276596,male,15-19,176,0.02963960929605928,0.025225199400901514
2017,E02005287,E07000126,5396,25,2175,0.011494252873563218,62.02298850574712,female,15-19,157,0.029095626389918458,0.000334432487240442
2017,E02005287,E07000126,5396,25,2175,0.011494252873563218,62.02298850574712,male,15-19,185,0.034284655300222386,0.0003940764977037056
2017,E02005213,E07000120,11260,4597,5381,0.8543021743170415,9619.442482809887,female,15-19,279,0.02477797513321492,0.02116787803147909
2017,E02005213,E07000120,11260,4597,5381,0.8543021743170415,9619.442482809887,male,15-19,352,0.03126110124333925,0.02670642676372989
2017,E02005212,E07000120,10851,4150,4813,0.8622480781217536,9356.253895699148,female,15-19,301,0.027739378859091328,0.023918226109542702
2017,E02005212,E07000120,10851,4150,4813,0.8622480781217536,9356.253895699148,male,15-19,306,0.028200165883328725,0.02431553883561484
2017,E02005201,E07000118,8189,29,3475,0.008345323741007195,68.33985611510792,female,15-19,231,0.028208572475271705,0.00023540966957780705
2017,E02005201,E07000118,8189,29,3475,0.008345323741007195,68.33985611510792,male,15-19,232,0.02833068750763219,0.00023642875905649887
2017,E02005182,E07000117,5884,2813,3209,0.8765970707385479,5157.897164225616,female,15-19,130,0.022093813732154997,0.019367372399050176
2017,E02005182,E07000117,5884,2813,3209,0.8765970707385479,5157.897164225616,male,15-19,170,0.028891910265125765,0.025326563906450227
2017,E02005270,E07000124,7402,1998,3004,0.6651131824234354,4923.167776298269,female,15-19,275,0.03715212104836531,0.02471036546425895
2017,E02005270,E07000124,7402,1998,3004,0.6651131824234354,4923.167776298269,male,15-19,355,0.04796001080788976,0.03189883541749792
2017,E02005214,E07000120,6359,2681,3135,0.8551834130781499,5438.111323763956,female,15-19,190,0.029878911778581537,0.025551949753868295
2017,E02005214,E07000120,6359,2681,3135,0.8551834130781499,5438.111323763956,male,15-19,187,0.029407139487340778,0.025148497915649323
2017,E02005275,E07000124,5728,64,2336,0.0273972602739726,156.93150684931507,female,15-19,144,0.025139664804469275,0.0006887579398484733
2017,E02005275,E07000124,5728,64,2336,0.0273972602739726,156.93150684931507,male,15-19,114,0.019902234636871508,0.0005452667023800413
2017,E02005269,E07000123,10627,31,3713,0.008349043899811474,88.72528952329654,female,15-19,339,0.03189987767008563,0.0002663334790661607
2017,E02005269,E07000123,10627,31,3713,0.008349043899811474,88.72528952329654,male,15-19,364,0.034252376023336785,0.00028597459109168876
2017,E02005251,E07000122,7103,2780,3411,0.8150102609205512,5789.017883318675,female,15-19,223,0.031395185133042375,0.025587398026929876
2017,E02005251,E07000122,7103,2780,3411,0.8150102609205512,5789.017883318675,male,15-19,210,0.029564972546811206,0.02409575598948553
2017,E02005222,E07000121,6065,13,2651,0.004903809883062995,29.741606940777068,female,15-19,145,0.023907666941467436,0.00011723865342854646
2017,E02005222,E07000121,6065,13,2651,0.004903809883062995,29.741606940777068,male,15-19,171,0.028194558944765045,0.00013826075680194102
2017,E02005216,E07000120,5301,2193,2567,0.8543046357615894,4528.6688741721855,female,15-19,178,0.03357857008111677,0.028686328082543466
