msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02002322,E08000034,6429,439787,74,2412,0.03067993366500829,197.2412935323383,male,15-19,155,0.024109503810857053,0.000739677977613359
E02005742,E07000163,7439,57142,62,3521,0.01760863391082079,130.99062766259584,female,15-19,159,0.02137384056996908,0.0003763641338648347
E02005742,E07000163,7439,57142,62,3521,0.01760863391082079,130.99062766259584,male,15-19,201,0.02701976072052695,0.00047578107488573443
E02005240,E07000122,5364,92112,109,2876,0.037899860917941584,203.29485396383865,female,15-19,94,0.017524235645041013,0.0006641660936402887
E02005240,E07000122,5364,92112,109,2876,0.037899860917941584,203.29485396383865,male,15-19,129,0.024049217002237135,0.0009114619795701835
E02005249,E07000122,10311,92112,16,4582,0.003491924923614142,36.00523788738542,female,15-19,330,0.03200465522257783,0.00011175785324339705
E02005249,E07000122,10311,92112,16,4582,0.003491924923614142,36.00523788738542,male,15-19,311,0.030161962952186986,0.00010532331017786813
E02005247,E07000122,9671,92112,20,4395,0.004550625711035267,44.00910125142207,female,15-19,190,0.019646365422396856,8.940325561955338e-05
E02005247,E07000122,9671,92112,20,4395,0.004550625711035267,44.00910125142207,male,15-19,183,0.018922551959466447,8.610945146514878e-05
E02005270,E07000124,7285,60888,24,3012,0.00796812749003984,58.047808764940235,female,15-19,241,0.03308167467398765,0.00026359900138635576
E02005270,E07000124,7285,60888,24,3012,0.00796812749003984,58.047808764940235,male,15-19,284,0.038984214138641046,0.00031063118835570556
E02005252,E07000122,9458,92112,15,4775,0.0031413612565445027,29.710994764397906,female,15-19,288,0.030450412349333898,9.565574560000177e-05
E02005252,E07000122,9458,92112,15,4775,0.0031413612565445027,29.710994764397906,male,15-19,284,0.030027489955593147,9.432719357777952e-05
E02002265,E08000033,5704,211455,57,2437,0.023389413212966764,133.41321296676242,female,15-19,143,0.025070126227208975,0.0005863755416294262
E02002265,E08000033,5704,211455,57,2437,0.023389413212966764,133.41321296676242,male,15-19,117,0.020511921458625525,0.00047976180678771236
E02005251,E07000122,7205,92112,12,3481,0.0034472852628555013,24.837690318873886,female,15-19,208,0.02886884108258154,9.95191304197008e-05
E02005251,E07000122,7205,92112,12,3481,0.0034472852628555013,24.837690318873886,male,15-19,226,0.03136710617626648,0.0001081313628598672
E02005245,E07000122,6854,92112,94,3296,0.028519417475728157,195.4720873786408,female,15-19,160,0.023344032681645754,0.0006657582136148972
E02005245,E07000122,6854,92112,94,3296,0.028519417475728157,195.4720873786408,male,15-19,164,0.023927633498686898,0.0006824021689552695
E02005248,E07000122,6927,92112,20,3532,0.0056625141562853904,39.2242355605889,female,15-19,270,0.0389779125162408,0.00022071298140566702
E02005248,E07000122,6927,92112,20,3532,0.0056625141562853904,39.2242355605889,male,15-19,269,0.038833549877291755,0.00021989552591897935
E02005246,E07000122,5208,92112,38,2712,0.014011799410029498,72.97345132743362,female,15-19,118,0.022657450076804916,0.00031747164561894795
E02005246,E07000122,5208,92112,38,2712,0.014011799410029498,72.97345132743362,male,15-19,113,0.021697388632872502,0.00030401945724526367
E02005244,E07000122,5971,92112,53,2879,0.018409169850642584,109.92115317818687,female,15-19,176,0.029475799698542957,0.0005426250031339968
E02005244,E07000122,5971,92112,53,2879,0.018409169850642584,109.92115317818687,male,15-19,152,0.025456372466923463,0.0004686306845248154
E02005178,E07000117,10315,88920,8,4683,0.001708306641042067,17.62118300234892,female,15-19,344,0.033349491032476974,5.697115700615328e-05
E02005178,E07000117,10315,88920,8,4683,0.001708306641042067,17.62118300234892,male,15-19,426,0.04129907901114881,7.055149094366656e-05
E02002247,E08000033,9243,211455,120,3203,0.03746487667811427,346.28785513581016,female,15-19,208,0.02250351617440225,0.0008430914582979301
E02002247,E08000033,9243,211455,120,3203,0.03746487667811427,346.28785513581016,male,15-19,262,0.028345775181218218,0.0010619709715098927
E02005250,E07000122,8512,92112,21,3809,0.005513258072985036,46.928852717248624,female,15-19,350,0.04111842105263158,0.00022669646681681892
E02005250,E07000122,8512,92112,21,3809,0.005513258072985036,46.928852717248624,male,15-19,314,0.0368890977443609,0.00020337911594423181
E02002256,E08000033,9554,211455,91,4321,0.021059939828743348,201.20666512381393,female,15-19,222,0.02323634079966506,0.0004893559390811203
E02002256,E08000033,9554,211455,91,4321,0.021059939828743348,201.20666512381393,male,15-19,235,0.024597027423068872,0.0005180119174957805
E02005780,E07000165,10740,160831,10,4547,0.0021992522542335605,23.61996921046844,female,15-19,290,0.027001862197392923,5.9383906306120345e-05
E02005780,E07000165,10740,160831,10,4547,0.0021992522542335605,23.61996921046844,male,15-19,373,0.03472998137802607,7.63799898351134e-05
E02002191,E08000032,9661,539776,610,4950,0.12323232323232323,1190.5474747474748,female,15-19,330,0.03415795466307835,0.004209364109995515
E02002191,E08000032,9661,539776,610,4950,0.12323232323232323,1190.5474747474748,male,15-19,357,0.03695269640823931,0.004553766628086056
E02002301,E08000034,8476,439787,110,3283,0.03350593968930856,283.9963448065794,female,15-19,262,0.030910806984426616,0.001035695634568056
E02002301,E08000034,8476,439787,110,3283,0.03350593968930856,283.9963448065794,male,15-19,293,0.03456819254365267,0.0011582397745360322
E02002252,E08000033,6787,211455,106,2870,0.036933797909407665,250.66968641114983,female,15-19,173,0.02548990717548254,0.0009414390803488325
E02002252,E08000033,6787,211455,106,2870,0.036933797909407665,250.66968641114983,male,15-19,169,0.024900545159864448,0.0009196717027685127
E02002216,E08000032,9368,539776,3982,4423,0.9002939181550984,8433.953425276963,female,15-19,370,0.03949615713065756,0.035558150055229124
E02002216,E08000032,9368,539776,3982,4423,0.9002939181550984,8433.953425276963,male,15-19,376,0.04013663535439795,0.036134768704773376
E02002184,E08000032,12967,539776,659,5871,0.11224663600749446,1455.5021291091807,female,15-19,329,0.02537209840364001,0.0028479326942597114
E02002184,E08000032,12967,539776,659,5871,0.11224663600749446,1455.5021291091807,male,15-19,390,0.030076347651731318,0.003375968847298746
E02002315,E08000034,6829,439787,72,2670,0.02696629213483146,184.15280898876404,female,15-19,169,0.02474740079074535,0.0006673456393009983
E02002315,E08000034,6829,439787,72,2670,0.02696629213483146,184.15280898876404,male,15-19,191,0.027968955923268413,0.0007542190361330808
E02002363,E08000035,6718,793139,9,2240,0.0040178571428571425,26.991964285714282,female,15-19,92,0.013694551949985114,5.5022753370475896e-05
E02002363,E08000035,6718,793139,9,2240,0.0040178571428571425,26.991964285714282,male,15-19,136,0.02024412027389104,8.13379832433122e-05
E02005748,E07000163,7602,57142,373,3567,0.10456966638631904,794.9386038687974,female,15-19,185,0.02433570113128124,0.002544776148575246
E02005748,E07000163,7602,57142,373,3567,0.10456966638631904,794.9386038687974,male,15-19,199,0.026177321757432256,0.002737353803062022
E02002302,E08000034,6278,439787,61,2390,0.025523012552301255,160.23347280334727,female,15-19,142,0.02261866836572157,0.0005772965566146509
E02002302,E08000034,6278,439787,61,2390,0.025523012552301255,160.23347280334727,male,15-19,145,0.023096527556546672,0.0005894929627403125
E02005774,E07000165,9292,160831,12,4494,0.0026702269692923898,24.811748998664886,female,15-19,217,0.023353422298751616,6.235893804740084e-05
E02005774,E07000165,9292,160831,12,4494,0.0026702269692923898,24.811748998664886,male,15-19,213,0.02292294446835988,6.120946453500636e-05
E02002231,E08000032,13177,539776,4858,5777,0.8409208931971611,11080.814609658992,female,15-19,470,0.03566820975942931,0.029994142809642996
E02002231,E08000032,13177,539776,4858,5777,0.8409208931971611,11080.814609658992,male,15-19,486,0.03688244668740988,0.03101522001167339
E02002257,E08000033,6831,211455,94,2691,0.03493125232255667,238.6153846153846,female,15-19,270,0.039525691699604744,0.001380681909982477
E02002257,E08000033,6831,211455,94,2691,0.03493125232255667,238.6153846153846,male,15-19,281,0.04113599765773679,0.001436931913722504
E02002240,E08000032,11015,539776,2779,4768,0.5828439597315436,6420.026216442952,female,15-19,272,0.02469359963685883,0.014392515392372207
E02002240,E08000032,11015,539776,2779,4768,0.5828439597315436,6420.026216442952,male,15-19,311,0.02823422605537903,0.016456148114072634
E02002213,E08000032,7344,539776,1554,3422,0.45412039742840443,3335.060198714202,female,15-19,184,0.02505446623093682,0.011377744162149567
E02002213,E08000032,7344,539776,1554,3422,0.45412039742840443,3335.060198714202,male,15-19,176,0.023965141612200435,0.010883059633360455
E02002204,E08000032,11535,539776,2818,5409,0.5209835459419486,6009.545202440378,female,15-19,275,0.023840485478977026,0.012420500661814986
E02002204,E08000032,11535,539776,2818,5409,0.5209835459419486,6009.545202440378,male,15-19,268,0.023233636757693975,0.012104342463150605
E02002395,E08000035,6842,793139,715,2772,0.25793650793650796,1764.8015873015875,female,15-19,184,0.026892721426483485,0.006936614653656455
E02002395,E08000035,6842,793139,715,2772,0.25793650793650796,1764.8015873015875,male,15-19,199,0.029085062847120726,0.007502099543900188
E02002192,E08000032,9176,539776,1108,4107,0.2697832968103238,2475.5315315315315,female,15-19,185,0.020161290322580645,0.005439179371175883
E02002192,E08000032,9176,539776,1108,4107,0.2697832968103238,2475.5315315315315,male,15-19,269,0.029315605928509153,0.007908860815385473
E02002405,E08000035,8703,793139,695,3136,0.2216198979591837,1928.7579719387757,female,15-19,221,0.025393542456624153,0.005627714288059244
E02002405,E08000035,8703,793139,695,3136,0.2216198979591837,1928.7579719387757,male,15-19,222,0.0255084453636677,0.005653179058593448
E02002271,E08000034,7283,439787,782,2996,0.26101468624833113,1900.9699599465955,female,15-19,189,0.02595084443223946,0.006773551517360234
E02002271,E08000034,7283,439787,782,2996,0.26101468624833113,1900.9699599465955,male,15-19,218,0.029932720032953452,0.007812879527960481
E02002273,E08000034,6793,439787,666,2689,0.24767571587950912,1682.4611379695054,female,15-19,157,0.023112027086706906,0.005724287854126739
E02002273,E08000034,6793,439787,666,2689,0.24767571587950912,1682.4611379695054,male,15-19,154,0.02267039599587811,0.005614906557551068
E02002197,E08000032,8894,539776,1139,3809,0.29902861643475975,2659.560514570753,female,15-19,199,0.02237463458511356,0.006690656023219832
E02002197,E08000032,8894,539776,1139,3809,0.29902861643475975,2659.560514570753,male,15-19,202,0.022711940634135373,0.0067915201843739
E02002195,E08000032,6306,539776,1853,2540,0.7295275590551181,4600.400787401575,female,15-19,130,0.020615287028227087,0.015039420024923146
E02002195,E08000032,6306,539776,1853,2540,0.7295275590551181,4600.400787401575,male,15-19,151,0.02394544877894069,0.01746886479817996
E02002198,E08000032,8039,539776,2729,3589,0.7603789356366676,6112.68626358317,female,15-19,174,0.021644483144669734,0.016458009055949765
E02002198,E08000032,8039,539776,2729,3589,0.7603789356366676,6112.68626358317,male,15-19,171,0.021271302400796117,0.016174250279123045
E02002242,E08000032,7843,539776,3018,3816,0.7908805031446541,6202.875786163522,female,15-19,204,0.026010455182965703,0.02057116188212539
E02002242,E08000032,7843,539776,3018,3816,0.7908805031446541,6202.875786163522,male,15-19,186,0.023715415019762844,0.018756059363114325
E02002199,E08000032,6774,539776,1976,2646,0.7467876039304611,5058.739229024944,female,15-19,153,0.022586359610274578,0.016867213374868694
E02002199,E08000032,6774,539776,1976,2646,0.7467876039304611,5058.739229024944,male,15-19,158,0.023324475937407736,0.017418429498230418
E02002222,E08000032,8881,539776,3495,3923,0.8908998215651287,7912.081315319908,female,15-19,302,0.03400517959689224,0.030295208435161453
E02002222,E08000032,8881,539776,3495,3923,0.8908998215651287,7912.081315319908,male,15-19,314,0.035356378786172725,0.03149899155179038
E02002206,E08000032,8556,539776,3295,3821,0.862339701648783,7378.178487306987,female,15-19,235,0.027466105656848996,0.023685113357581115
E02002206,E08000032,8556,539776,3295,3821,0.862339701648783,7378.178487306987,male,15-19,275,0.032141187470780735,0.027716622014190662
E02002238,E08000032,6302,539776,2374,2802,0.8472519628836546,5339.381870092791,female,15-19,214,0.03395747381783561,0.028770536346731525
E02002238,E08000032,6302,539776,2374,2802,0.8472519628836546,5339.381870092791,male,15-19,209,0.03316407489685814,0.02809832755358359
E02002212,E08000032,8374,539776,3411,3806,0.896216500262743,7504.91697320021,female,15-19,350,0.04179603534750418,0.0374582965239981
E02002212,E08000032,8374,539776,3411,3806,0.896216500262743,7504.91697320021,male,15-19,350,0.04179603534750418,0.0374582965239981
E02002226,E08000032,15106,539776,4775,5379,0.8877114705335564,13409.769473879902,female,15-19,715,0.047332185886402756,0.04201732433678623
E02002226,E08000032,15106,539776,4775,5379,0.8877114705335564,13409.769473879902,male,15-19,793,0.05249569707401033,0.04660103244625382
E02002234,E08000032,8220,539776,3273,3788,0.8640443505807814,7102.444561774023,female,15-19,235,0.028588807785888078,0.024701997857236452
E02002234,E08000032,8220,539776,3273,3788,0.8640443505807814,7102.444561774023,male,15-19,261,0.031751824817518245,0.02743498485420729
E02002218,E08000032,10055,539776,3623,4235,0.8554899645808737,8601.951593860686,female,15-19,340,0.03381402287419195,0.028927557230979322
E02002218,E08000032,10055,539776,3623,4235,0.8554899645808737,8601.951593860686,male,15-19,366,0.036399801093983095,0.031139664548642445
E02002210,E08000032,7790,539776,3084,3498,0.8816466552315609,6868.027444253859,female,15-19,239,0.030680359435173297,0.0270492362773226
E02002210,E08000032,7790,539776,3084,3498,0.8816466552315609,6868.027444253859,male,15-19,230,0.029525032092426188,0.026030645789892042
E02002233,E08000032,9793,539776,3579,4024,0.88941351888668,8710.026590457257,female,15-19,426,0.04350045951189625,0.0386898967676632
E02002233,E08000032,9793,539776,3579,4024,0.88941351888668,8710.026590457257,male,15-19,528,0.05391606249361789,0.04795367486696283
E02002223,E08000032,7966,539776,3071,3426,0.8963806187974314,7140.568009340338,female,15-19,369,0.046321867938739644,0.041522024646780335
E02002223,E08000032,7966,539776,3071,3426,0.8963806187974314,7140.568009340338,male,15-19,403,0.050590007532011046,0.04534790225651077
E02002201,E08000032,12167,539776,4209,5073,0.8296865759905382,10094.796570076878,female,15-19,302,0.02482123777430755,0.02059384778081224
E02002201,E08000032,12167,539776,4209,5073,0.8296865759905382,10094.796570076878,male,15-19,300,0.024656858716199555,0.020457464682926065
E02002202,E08000032,7376,539776,2362,2913,0.8108479231033299,5980.814280810161,female,15-19,186,0.025216919739696312,0.020447086997996116
E02002202,E08000032,7376,539776,2362,2913,0.8108479231033299,5980.814280810161,male,15-19,182,0.02467462039045553,0.02000736469696394
E02002237,E08000032,8681,539776,3307,3980,0.8309045226130654,7213.0821608040205,female,15-19,274,0.03156318396498099,0.02622599230457089
E02002237,E08000032,8681,539776,3307,3980,0.8309045226130654,7213.0821608040205,male,15-19,258,0.0297200783319894,0.024694547498464562
E02002217,E08000032,10113,539776,3845,4304,0.8933550185873605,9034.499302973978,female,15-19,488,0.0482547216454069,0.04310859775246039
E02002217,E08000032,10113,539776,3845,4304,0.8933550185873605,9034.499302973978,male,15-19,432,0.042717294571343815,0.03816170948578461
E02002229,E08000032,7698,539776,2603,3078,0.845679012345679,6510.0370370370365,female,15-19,487,0.06326318524292024,0.05350034801407452
E02002229,E08000032,7698,539776,2603,3078,0.845679012345679,6510.0370370370365,male,15-19,208,0.027020005196154846,0.022850251307859344
