msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02002210,E08000032,7621,534800,2810,3205,0.8767550702028081,6681.750390015601,female,0-4,327,0.04290775488781,0.037619591648906735
E02002210,E08000032,7621,534800,2810,3205,0.8767550702028081,6681.750390015601,male,0-4,292,0.03831518173468049,0.03359302985162314
E02002203,E08000032,7621,534800,2687,3205,0.838377535101404,6389.2751950078,female,0-4,295,0.03870883086209159,0.03245261420481751
E02002203,E08000032,7621,534800,2687,3205,0.838377535101404,6389.2751950078,male,0-4,304,0.039889778244324894,0.03344269396021871
E02002219,E08000032,8144,534800,3312,3636,0.9108910891089109,7418.297029702971,female,0-4,448,0.0550098231827112,0.05010795775058842
E02002219,E08000032,8144,534800,3312,3636,0.9108910891089109,7418.297029702971,male,0-4,410,0.05034381139489195,0.045857729191386726
E02002225,E08000032,8251,534800,2946,3523,0.8362191314220835,6899.6440533636105,female,0-4,251,0.030420555084232213,0.025438250149914306
E02002225,E08000032,8251,534800,2946,3523,0.8362191314220835,6899.6440533636105,male,0-4,228,0.02763301418009938,0.02310725511625682
E02002220,E08000032,9070,534800,3340,3856,0.8661825726141079,7856.275933609959,female,0-4,358,0.039470782800441015,0.03418890418917868
E02002220,E08000032,9070,534800,3340,3856,0.8661825726141079,7856.275933609959,male,0-4,442,0.048732083792723264,0.04221088170842731
E02002217,E08000032,10012,534800,3865,4285,0.9019836639439907,9030.660443407234,female,0-4,466,0.046544147023571715,0.041982060267469
E02002217,E08000032,10012,534800,3865,4285,0.9019836639439907,9030.660443407234,male,0-4,469,0.04684378745505394,0.042252331041723094
E02002218,E08000032,9771,534800,3521,4070,0.865110565110565,8452.99533169533,female,0-4,406,0.04155153003786716,0.03594666763226787
E02002218,E08000032,9771,534800,3521,4070,0.865110565110565,8452.99533169533,male,0-4,404,0.04134684269777914,0.035769590451813355
E02002202,E08000032,7409,534800,2232,2767,0.8066498012287676,5976.46837730394,female,0-4,218,0.029423673910109326,0.023734600711009763
E02002202,E08000032,7409,534800,2232,2767,0.8066498012287676,5976.46837730394,male,0-4,208,0.02807396409771899,0.022645857559128582
E02002208,E08000032,8034,534800,3037,3472,0.8747119815668203,7027.4360599078345,female,0-4,286,0.03559870550161812,0.031138614230534056
E02002208,E08000032,8034,534800,3037,3472,0.8747119815668203,7027.4360599078345,male,0-4,323,0.040204132437142145,0.03516703635126748
E02002206,E08000032,8628,534800,3045,3590,0.8481894150417827,7318.178272980501,female,0-4,262,0.030366249420491424,0.025756331332979495
E02002206,E08000032,8628,534800,3045,3590,0.8481894150417827,7318.178272980501,male,0-4,329,0.03813166434863236,0.032342874078436085
E02002237,E08000032,8502,534800,3153,3772,0.8358960763520679,7106.788441145281,female,0-4,363,0.04269583627381793,0.0356892820178547
E02002237,E08000032,8502,534800,3153,3772,0.8358960763520679,7106.788441145281,male,0-4,372,0.043754410726887794,0.03657414024970233
E02005743,E07000163,5044,56604,266,2404,0.11064891846921797,558.1131447587354,female,0-4,76,0.01506740681998414,0.0016671922687669638
E02005743,E07000163,5044,56604,266,2404,0.11064891846921797,558.1131447587354,male,0-4,72,0.014274385408406027,0.001579445307252913
E02002262,E08000033,7936,209454,166,3172,0.05233291298865069,415.3139974779319,female,0-4,182,0.022933467741935484,0.0012001751718667371
E02002262,E08000033,7936,209454,166,3172,0.05233291298865069,415.3139974779319,male,0-4,190,0.023941532258064516,0.001252930124476264
E02002274,E08000034,7217,437145,178,2776,0.06412103746397695,462.76152737752165,female,0-4,190,0.0263267285575724,0.0016880971481440514
E02002274,E08000034,7217,437145,178,2776,0.06412103746397695,462.76152737752165,male,0-4,203,0.028128031037827354,0.001803598531964434
E02002338,E08000035,6919,784846,188,2830,0.06643109540636043,459.6367491166078,female,0-4,187,0.02702702702702703,0.0017954350109827143
E02002338,E08000035,6919,784846,188,2830,0.06643109540636043,459.6367491166078,male,0-4,194,0.028038733921086863,0.0018626438081852758
E02005745,E07000163,5185,56604,244,2276,0.10720562390158173,555.8611599297012,female,0-4,105,0.020250723240115717,0.0021709914194148663
E02005745,E07000163,5185,56604,244,2276,0.10720562390158173,555.8611599297012,male,0-4,115,0.022179363548698167,0.0023777525069781868
E02002194,E08000032,7324,534800,487,3594,0.13550361713967723,992.4284919309961,female,0-4,274,0.03741125068268706,0.005069359789223316
E02002194,E08000032,7324,534800,487,3594,0.13550361713967723,992.4284919309961,male,0-4,233,0.031813216821409064,0.004310805952149753
E02002185,E08000032,5940,534800,261,2658,0.0981941309255079,583.2731376975169,female,0-4,161,0.027104377104377103,0.002661490754041544
E02002185,E08000032,5940,534800,261,2658,0.0981941309255079,583.2731376975169,male,0-4,173,0.029124579124579126,0.002859862735709237
E02002193,E08000032,5978,534800,418,3342,0.12507480550568523,747.6971873129863,female,0-4,236,0.03947808631649381,0.004937713967772117
E02002193,E08000032,5978,534800,418,3342,0.12507480550568523,747.6971873129863,male,0-4,221,0.036968885915021746,0.004623876215583211
E02002245,E08000033,5372,209454,127,2409,0.052718970527189705,283.20630967206307,female,0-4,209,0.038905435591958304,0.002051054512319927
E02002245,E08000033,5372,209454,127,2409,0.052718970527189705,283.20630967206307,male,0-4,208,0.0387192851824274,0.0020412408543662433
E02005746,E07000163,6742,56604,346,3210,0.10778816199376948,726.7077881619938,female,0-4,194,0.02877484425986354,0.0031015875744276594
E02005746,E07000163,6742,56604,346,3210,0.10778816199376948,726.7077881619938,male,0-4,199,0.029516463957282704,0.003181525398510846
E02002196,E08000032,6407,534800,369,2834,0.13020465772759351,834.2212420606917,female,0-4,169,0.026377399719057282,0.0034344603021637748
E02002196,E08000032,6407,534800,369,2834,0.13020465772759351,834.2212420606917,male,0-4,234,0.036522553457156236,0.004755406572226765
E02002186,E08000032,13079,534800,758,6729,0.11264675286075197,1473.306880665775,female,0-4,384,0.029360042816729107,0.00330731348715718
E02002186,E08000032,13079,534800,758,6729,0.11264675286075197,1473.306880665775,male,0-4,432,0.03303004816882025,0.003720727673051828
E02002258,E08000033,9124,209454,263,3422,0.07685563997662186,701.2308591466979,female,0-4,268,0.029373081981587022,0.0022574870137806505
E02002258,E08000033,9124,209454,263,3422,0.07685563997662186,701.2308591466979,male,0-4,272,0.029811486190267425,0.0022911808498072275
E02002188,E08000032,7645,534800,563,3447,0.16333043225993618,1248.661154627212,female,0-4,231,0.030215827338129497,0.004935164140228288
E02002188,E08000032,7645,534800,563,3447,0.16333043225993618,1248.661154627212,male,0-4,235,0.030739045127534337,0.005020621527937868
E02002278,E08000034,6729,437145,139,2731,0.05089710728670817,342.4866349322593,female,0-4,181,0.0268984990340318,0.0013690557911865326
E02002278,E08000034,6729,437145,139,2731,0.05089710728670817,342.4866349322593,male,0-4,229,0.03403180264526676,0.0017321203103962208
E02002337,E08000035,7517,784846,201,2590,0.0776061776061776,583.3656370656371,female,0-4,217,0.028867899427963282,0.0022403273301237914
E02002337,E08000035,7517,784846,201,2590,0.0776061776061776,583.3656370656371,male,0-4,244,0.03245975788213383,0.0025190777352544014
E02002244,E08000033,6101,209454,182,2715,0.06703499079189687,408.9804788213628,female,0-4,169,0.027700376987379118,0.0018568945162810312
E02002244,E08000033,6101,209454,182,2715,0.06703499079189687,408.9804788213628,male,0-4,161,0.026389116538272413,0.0017689941841493846
E02002205,E08000032,9900,534800,722,4747,0.15209606066989678,1505.751000631978,female,0-4,245,0.024747474747474747,0.0037639934206186577
E02002205,E08000032,9900,534800,722,4747,0.15209606066989678,1505.751000631978,male,0-4,256,0.02585858585858586,0.00393298904358521
E02002254,E08000033,6315,209454,193,2498,0.07726180944755805,487.90832666132906,female,0-4,169,0.026761678543151226,0.002067655708097753
E02002254,E08000033,6315,209454,193,2498,0.07726180944755805,487.90832666132906,male,0-4,159,0.02517814726840855,0.0019453092164943356
E02002368,E08000035,8308,784846,239,2866,0.08339148639218423,692.8164689462666,female,0-4,265,0.03189696677900818,0.0026599354711036136
E02002368,E08000035,8308,784846,239,2866,0.08339148639218423,692.8164689462666,male,0-4,336,0.04044294655753491,0.0033725974275125065
E02002187,E08000032,6007,534800,211,2392,0.08821070234113712,529.8816889632106,female,0-4,143,0.023805560179790245,0.002099905183083504
E02002187,E08000032,6007,534800,211,2392,0.08821070234113712,529.8816889632106,male,0-4,170,0.028300316297652738,0.0024963907770922775
E02002246,E08000033,9574,209454,551,4000,0.13775,1318.8185,female,0-4,221,0.02308335074159181,0.0031797315646542724
E02002246,E08000033,9574,209454,551,4000,0.13775,1318.8185,male,0-4,227,0.0237100480467934,0.003266059118445791
E02002183,E08000032,5514,534800,336,2619,0.12829324169530354,707.4089347079038,female,0-4,105,0.019042437431991296,0.0024430160279301544
E02002183,E08000032,5514,534800,336,2619,0.12829324169530354,707.4089347079038,male,0-4,110,0.01994922016684802,0.002559350124498257
E02002391,E08000035,7504,784846,148,2955,0.050084602368866325,375.8348561759729,female,0-4,246,0.032782515991471216,0.0016418992780838375
E02002391,E08000035,7504,784846,148,2955,0.050084602368866325,375.8348561759729,male,0-4,257,0.03424840085287847,0.0017153175384859603
E02002275,E08000034,8566,437145,292,3855,0.07574578469520103,648.8383916990921,female,0-4,262,0.03058603782395517,0.0023167634356925835
E02002275,E08000034,8566,437145,292,3855,0.07574578469520103,648.8383916990921,male,0-4,275,0.03210366565491478,0.002431717346623895
E02002266,E08000033,5767,209454,116,2238,0.05183199285075961,298.9151027703307,female,0-4,122,0.021154846540662388,0.0010964978546545295
E02002266,E08000033,5767,209454,116,2238,0.05183199285075961,298.9151027703307,male,0-4,156,0.027050459511010923,0.0014020792239844804
E02005747,E07000163,6763,56604,367,3388,0.10832349468713105,732.5917945690674,female,0-4,174,0.025728227118142835,0.0027869714735414466
E02005747,E07000163,6763,56604,367,3388,0.10832349468713105,732.5917945690674,male,0-4,202,0.029868401596924443,0.0032354496416975415
E02005749,E07000163,9921,56604,521,4881,0.10674042204466298,1058.9717271051015,female,0-4,214,0.021570406209051506,0.0023024342624289765
E02005749,E07000163,9921,56604,521,4881,0.10674042204466298,1058.9717271051015,male,0-4,267,0.026912609615966133,0.00287266330873148
E02002383,E08000035,8672,784846,11,1455,0.007560137457044674,65.5615120274914,female,0-4,99,0.011416051660516605,8.630691977022863e-05
E02002383,E08000035,8672,784846,11,1455,0.007560137457044674,65.5615120274914,male,0-4,85,0.009801660516605167,7.410190081282257e-05
E02006876,E08000035,8186,784846,11,2623,0.0041936713686618375,34.3293938238658,female,0-4,207,0.025287075494747128,0.0001060456844995114
E02006876,E08000035,8186,784846,11,2623,0.0041936713686618375,34.3293938238658,male,0-4,212,0.02589787441974102,0.00010860717446326772
E02002331,E08000035,6985,784846,11,3437,0.003200465522257783,22.355251672970613,female,0-4,183,0.02619899785254116,8.384898934476368e-05
E02002331,E08000035,6985,784846,11,3437,0.003200465522257783,22.355251672970613,male,0-4,145,0.020758768790264854,6.643772379776357e-05
E02005773,E07000165,8999,160044,11,4300,0.0025581395348837207,23.020697674418603,female,0-4,255,0.02833648183131459,7.24886744522001e-05
E02005773,E07000165,8999,160044,11,4300,0.0025581395348837207,23.020697674418603,male,0-4,288,0.032003555950661185,8.186956173424954e-05
E02002453,E08000036,9619,340790,11,4126,0.002666020358700921,25.644449830344158,female,0-4,335,0.034826905083688534,9.284923798365823e-05
E02002453,E08000036,9619,340790,11,4126,0.002666020358700921,25.644449830344158,male,0-4,337,0.03503482690508369,9.340356179251588e-05
E02002469,E08000036,6179,340790,11,2407,0.004570004154549232,28.238055670959703,female,0-4,174,0.02815989642336948,0.00012869084364647458
E02002469,E08000036,6179,340790,11,2407,0.004570004154549232,28.238055670959703,male,0-4,169,0.027350703997410585,0.00012499283089801265
E02002419,E08000035,8021,784846,11,3184,0.003454773869346734,27.710741206030153,female,0-4,340,0.042388729584839795,0.00014644347532450936
E02002419,E08000035,8021,784846,11,3184,0.003454773869346734,27.710741206030153,male,0-4,360,0.04488218426630096,0.00015505779740242166
E02002335,E08000035,7592,784846,11,2978,0.0036937541974479517,28.04298186702485,female,0-4,173,0.022787144362486828,8.417011013678815e-05
E02002335,E08000035,7592,784846,11,2978,0.0036937541974479517,28.04298186702485,male,0-4,203,0.02673867228661749,9.876608299287858e-05
E02002436,E08000035,6645,784846,11,2936,0.003746594005449591,24.896117166212534,female,0-4,159,0.023927765237020317,8.964762180082543e-05
E02002436,E08000035,6645,784846,11,2936,0.003746594005449591,24.896117166212534,male,0-4,252,0.037923250564334085,0.0001420830232314969
E02002347,E08000035,6149,784846,11,2531,0.00434610825760569,26.724219676017388,female,0-4,243,0.03951862091396975,0.00017175220468339285
E02002347,E08000035,6149,784846,11,2531,0.00434610825760569,26.724219676017388,male,0-4,266,0.04325906651488047,0.0001880085861966358
E02002464,E08000036,8393,340790,11,3417,0.003219198127011999,27.01872988001171,female,0-4,287,0.03419516263552961,0.00011008100350916761
E02002464,E08000036,8393,340790,11,3417,0.003219198127011999,27.01872988001171,male,0-4,327,0.03896103896103896,0.00012542330364981815
E02002461,E08000036,11128,340790,10,4354,0.0022967386311437757,25.558107487367934,female,0-4,395,0.0354960460100647,8.152514012417248e-05
E02002461,E08000036,11128,340790,10,4354,0.0022967386311437757,25.558107487367934,male,0-4,408,0.03666427030913012,8.420824600167689e-05
E02002451,E08000036,7572,340790,10,3142,0.003182686187141948,24.09929980903883,female,0-4,170,0.022451135763338615,7.14549196796264e-05
E02002451,E08000036,7572,340790,10,3142,0.003182686187141948,24.09929980903883,male,0-4,211,0.02786582144743793,8.868816501412455e-05
E02002344,E08000035,7692,784846,10,2869,0.003485535029627048,26.810735447891254,female,0-4,221,0.02873114924596984,0.00010014342713827062
E02002344,E08000035,7692,784846,10,2869,0.003485535029627048,26.810735447891254,male,0-4,272,0.03536141445657826,0.00012325344878556384
E02002429,E08000035,8337,784846,10,3465,0.002886002886002886,24.060606060606062,female,0-4,233,0.027947703010675302,8.065715154596047e-05
E02002429,E08000035,8337,784846,10,3465,0.002886002886002886,24.060606060606062,male,0-4,298,0.03574427252009116,0.00010315807365105673
E02002693,E06000011,6925,338061,10,2911,0.0034352456200618343,23.7890759189282,female,0-4,125,0.018050541516245487,6.20080436834266e-05
E02002693,E06000011,6925,338061,10,2911,0.0034352456200618343,23.7890759189282,male,0-4,174,0.025126353790613717,8.631519680732984e-05
E02002414,E08000035,6644,784846,10,2635,0.003795066413662239,25.214421252371917,female,0-4,341,0.05132450331125828,0.00019477989871445267
E02002414,E08000035,6644,784846,10,2635,0.003795066413662239,25.214421252371917,male,0-4,315,0.04741119807344973,0.0001799286454400369
E02002439,E08000036,8122,340790,10,3690,0.0027100271002710027,22.010840108401084,female,0-4,231,0.02844127062299926,7.707661415446954e-05
E02002439,E08000036,8122,340790,10,3690,0.0027100271002710027,22.010840108401084,male,0-4,274,0.0337355331199212,9.142420899707642e-05
E02002457,E08000036,7934,340790,10,3556,0.00281214848143982,22.311586051743532,female,0-4,330,0.04159314343332493,0.00011696609514433332
E02002457,E08000036,7934,340790,10,3556,0.00281214848143982,22.311586051743532,male,0-4,260,0.032770355432316614,9.215510526523232e-05
E02002382,E08000035,7796,784846,10,3069,0.0032583903551645487,25.402411208862823,female,0-4,456,0.05849153412006157,0.00019058825063558675
E02002382,E08000035,7796,784846,10,3069,0.0032583903551645487,25.402411208862823,male,0-4,537,0.06888147768086197,0.00022444274252480278
E02002416,E08000035,6677,784846,10,2965,0.003372681281618887,22.519392917369306,female,0-4,178,0.026658679047476413,8.991122781610931e-05
E02002416,E08000035,6677,784846,10,2965,0.003372681281618887,22.519392917369306,male,0-4,174,0.026059607608207278,8.789075078653381e-05
E02002385,E08000035,8463,784846,12,2131,0.005631159080244017,47.65649929610512,female,0-4,133,0.015715467328370553,8.849629654643202e-05
