msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02006311,E07000244,8211,239946,2416,3529,0.684613204873902,5621.359025219609,male,15-19,202,0.024601144805748387,0.01684226858903035
E02005593,E07000148,10246,132158,21,2580,0.00813953488372093,83.39767441860465,female,15-19,1121,0.10940854967792309,0.0008905347066807692
E02005593,E07000148,10246,132158,21,2580,0.00813953488372093,83.39767441860465,male,15-19,986,0.0962326761663088,0.0007832892246094902
E02006310,E07000244,8135,239946,2517,3060,0.8225490196078431,6691.436274509803,female,15-19,247,0.030362630608481867,0.02497475203972185
E02006310,E07000244,8135,239946,2517,3060,0.8225490196078431,6691.436274509803,male,15-19,279,0.034296250768285186,0.028210347445677714
E02006313,E07000244,10146,239946,3482,4269,0.8156476926680721,8275.56148981026,female,15-19,260,0.025625862408831065,0.020901675546392544
E02006313,E07000244,10146,239946,3482,4269,0.8156476926680721,8275.56148981026,male,15-19,282,0.027794204612655235,0.02267027886185653
E02005611,E07000149,10044,124495,21,3556,0.005905511811023622,59.31496062992126,female,15-19,279,0.027777777777777776,0.00016404199475065617
E02005611,E07000149,10044,124495,21,3556,0.005905511811023622,59.31496062992126,male,15-19,266,0.02648347272003186,0.00015639846094507004
E02006315,E07000244,5906,239946,1771,2450,0.7228571428571429,4269.194285714286,female,15-19,152,0.025736539112766677,0.018603841130085626
E02006315,E07000244,5906,239946,1771,2450,0.7228571428571429,4269.194285714286,male,15-19,171,0.028953606501862513,0.02092932127134633
E02006314,E07000244,7379,239946,1216,2922,0.4161533196440794,3070.795345653662,female,15-19,225,0.03049193657677192,0.012689320628800361
E02006314,E07000244,7379,239946,1216,2922,0.4161533196440794,3070.795345653662,male,15-19,228,0.030898495731128878,0.012858511570517699
E02005609,E07000149,6859,124495,68,2616,0.02599388379204893,178.2920489296636,female,15-19,157,0.022889634057442775,0.0005949904877316929
E02005609,E07000149,6859,124495,68,2616,0.02599388379204893,178.2920489296636,male,15-19,157,0.022889634057442775,0.0005949904877316929
E02006308,E07000244,7198,239946,2758,3340,0.8257485029940119,5943.737724550898,female,15-19,248,0.03445401500416782,0.028450351311824804
E02006308,E07000244,7198,239946,2758,3340,0.8257485029940119,5943.737724550898,male,15-19,245,0.034037232564601276,0.028106193836278538
E02006305,E07000244,9263,239946,3111,3682,0.8449212384573601,7826.5054318305265,female,15-19,344,0.037136996653352045,0.031377837204937045
E02006305,E07000244,9263,239946,3111,3682,0.8449212384573601,7826.5054318305265,male,15-19,300,0.032386915686062834,0.02736439291128231
E02006312,E07000244,8780,239946,2113,3254,0.6493546404425322,5701.333743085433,female,15-19,254,0.028929384965831435,0.01878543037271107
E02006312,E07000244,8780,239946,2113,3254,0.6493546404425322,5701.333743085433,male,15-19,281,0.032004555808656035,0.020782306829652795
E02006302,E07000244,6958,239946,2360,2905,0.8123924268502581,5652.626506024096,female,15-19,166,0.023857430296062087,0.019381595696628753
E02006302,E07000244,6958,239946,2360,2905,0.8123924268502581,5652.626506024096,male,15-19,190,0.02730669732681805,0.022183754110599172
E02006908,E07000148,5390,132158,21,1799,0.011673151750972763,62.918287937743195,female,15-19,89,0.016512059369202227,0.0001927477747377692
E02006908,E07000148,5390,132158,21,1799,0.011673151750972763,62.918287937743195,male,15-19,77,0.014285714285714285,0.00016675931072818233
E02005531,E07000144,5483,124740,13,1810,0.0071823204419889505,39.38066298342542,female,15-19,163,0.029728250957505014,0.00021351782455666585
E02005531,E07000144,5483,124740,13,1810,0.0071823204419889505,39.38066298342542,male,15-19,184,0.03355827101951486,0.00024102625594126697
E02005540,E07000145,9066,97424,3267,3973,0.8223005285678329,7454.976591995973,female,15-19,249,0.02746525479814692,0.02258469353776642
E02005540,E07000145,9066,97424,3267,3973,0.8223005285678329,7454.976591995973,male,15-19,266,0.029340392675932053,0.0241266204058067
E02005583,E07000147,8258,101664,464,3547,0.1308147730476459,1080.26839582746,female,15-19,201,0.024340033906514895,0.0031840360114527523
E02005583,E07000147,8258,101664,464,3547,0.1308147730476459,1080.26839582746,male,15-19,175,0.02119157180915476,0.002772170656737471
E02006307,E07000244,7378,239946,2511,3093,0.8118331716779825,5989.705140640155,female,15-19,190,0.025752236378422336,0.020906519736895727
E02006307,E07000244,7378,239946,2511,3093,0.8118331716779825,5989.705140640155,male,15-19,203,0.027514231499051234,0.022336965824157014
E02005538,E07000145,9129,97424,2971,3784,0.7851479915433404,7167.616014799154,female,15-19,246,0.026947091685836345,0.021157454915068652
E02005538,E07000145,9129,97424,2971,3784,0.7851479915433404,7167.616014799154,male,15-19,283,0.031000109541023113,0.02433967374375784
E02006304,E07000244,7445,239946,2674,3214,0.8319850653391413,6194.128811449907,female,15-19,181,0.024311618535930155,0.020226903536116128
E02006304,E07000244,7445,239946,2674,3214,0.8319850653391413,6194.128811449907,male,15-19,192,0.025789120214909336,0.021456162867040312
E02005595,E07000148,8764,132158,19,3098,0.006132989025177534,53.74951581665591,female,15-19,230,0.02624372432679142,0.00016095247327599645
E02005595,E07000148,8764,132158,19,3098,0.006132989025177534,53.74951581665591,male,15-19,252,0.02875399361022364,0.00017634792724152652
E02005547,E07000145,9012,97424,3035,3631,0.8358578903883228,7532.751308179565,female,15-19,294,0.03262316910785619,0.02726833330827418
E02005547,E07000145,9012,97424,3035,3631,0.8358578903883228,7532.751308179565,male,15-19,320,0.03550821127385708,0.02967981856682904
E02005543,E07000145,8717,97424,3347,3912,0.8555725971370143,7458.026329243354,female,15-19,298,0.03418607319031777,0.029248667425356232
E02005543,E07000145,8717,97424,3347,3912,0.8555725971370143,7458.026329243354,male,15-19,321,0.0368245956177584,0.03150611491120587
E02005539,E07000145,7545,97424,2104,2906,0.7240192704748796,5462.725395732967,female,15-19,219,0.029025844930417495,0.021015271071437858
E02005539,E07000145,7545,97424,2104,2906,0.7240192704748796,5462.725395732967,male,15-19,215,0.028495692511597084,0.02063143050392301
E02005608,E07000149,7366,124495,482,2719,0.1772710555351232,1305.7785950717175,female,15-19,227,0.030817268531088786,0.005463009721215445
E02005608,E07000149,7366,124495,482,2719,0.1772710555351232,1305.7785950717175,male,15-19,193,0.02620146619603584,0.004644761569139123
E02005532,E07000144,6882,124740,16,2427,0.006592501030078286,45.369592088998765,female,15-19,169,0.024556814879395525,0.00016189082738785678
E02005532,E07000144,6882,124740,16,2427,0.006592501030078286,45.369592088998765,male,15-19,156,0.022667829119442023,0.00014943768681956011
E02006303,E07000244,7682,239946,2662,3149,0.8453477294379168,6493.961257542077,female,15-19,266,0.034626399375162716,0.0292713480904043
E02006303,E07000244,7682,239946,2662,3149,0.8453477294379168,6493.961257542077,male,15-19,309,0.04022390002603489,0.03400318255614636
E02006306,E07000244,7207,239946,2650,3138,0.8444869343530912,6086.217335882729,female,15-19,171,0.02372693214929929,0.020037084192365558
E02006306,E07000244,7207,239946,2650,3138,0.8444869343530912,6086.217335882729,male,15-19,198,0.027473289857083392,0.02320083432800223
E02005533,E07000144,8249,124740,243,2949,0.08240081383519837,679.7243133265514,female,15-19,243,0.029458116135289127,0.0024273727435996126
E02005533,E07000144,8249,124740,243,2949,0.08240081383519837,679.7243133265514,male,15-19,202,0.02448781670505516,0.0020178160255437108
E02005601,E07000149,5705,124495,13,2126,0.0061147695202257765,34.88476011288805,female,15-19,150,0.026292725679228746,0.0001607739575870055
E02005601,E07000149,5705,124495,13,2126,0.0061147695202257765,34.88476011288805,male,15-19,149,0.02611744084136722,0.00015970213120309213
E02005548,E07000145,7257,97424,2660,3128,0.850383631713555,6171.234015345269,female,15-19,251,0.034587295025492626,0.029412469554926594
E02005548,E07000145,7257,97424,2660,3128,0.850383631713555,6171.234015345269,male,15-19,272,0.03748105277662946,0.03187327378063759
E02005528,E07000144,8473,124740,20,2981,0.006709158000670915,56.84669573968466,female,15-19,218,0.025728785554113065,0.00017261848744792394
E02005528,E07000144,8473,124740,20,2981,0.006709158000670915,56.84669573968466,male,15-19,220,0.02596482945827924,0.00017420214329607003
E02005581,E07000147,7747,101664,54,2382,0.022670025188916875,175.62468513853904,female,15-19,179,0.023105718342584226,0.000523807216834403
E02005581,E07000147,7747,101664,54,2382,0.022670025188916875,175.62468513853904,male,15-19,177,0.022847553891829096,0.0005179546222329014
E02005599,E07000149,5702,124495,8,1965,0.004071246819338422,23.214249363867683,female,15-19,178,0.031217116801122415,0.00012709258748548564
E02005599,E07000149,5702,124495,8,1965,0.004071246819338422,23.214249363867683,male,15-19,142,0.024903542616625744,0.00010138846866819641
E02005544,E07000145,7157,97424,2453,2916,0.8412208504801097,6020.617626886145,female,15-19,257,0.03590890037725304,0.030207315715158337
E02005544,E07000145,7157,97424,2453,2916,0.8412208504801097,6020.617626886145,male,15-19,272,0.03800475059382423,0.03197038861682128
E02005520,E07000144,7374,124740,8,2745,0.0029143897996357013,21.49071038251366,female,15-19,184,0.024952535937076213,7.272141621005818e-05
E02005520,E07000144,7374,124740,8,2745,0.0029143897996357013,21.49071038251366,male,15-19,214,0.029020884187686467,8.457816885300245e-05
E02005550,E07000145,6722,97424,2343,2790,0.8397849462365592,5645.0344086021505,female,15-19,165,0.024546265992264206,0.020613584666621877
E02005550,E07000145,6722,97424,2343,2790,0.8397849462365592,5645.0344086021505,male,15-19,200,0.02975304968759298,0.024986163232268946
E02005545,E07000145,6467,97424,2149,2612,0.8227411944869831,5320.66730474732,female,15-19,176,0.027215092005566724,0.022390977304733113
E02005545,E07000145,6467,97424,2149,2612,0.8227411944869831,5320.66730474732,male,15-19,221,0.03417349621153549,0.0281159430928751
E02005585,E07000148,10650,132158,30,3780,0.007936507936507936,84.52380952380952,female,15-19,330,0.030985915492957747,0.00024591996422982336
E02005585,E07000148,10650,132158,30,3780,0.007936507936507936,84.52380952380952,male,15-19,305,0.02863849765258216,0.0002272896639093822
E02005596,E07000148,9333,132158,29,3568,0.008127802690582959,75.85678251121075,female,15-19,279,0.029893924783027964,0.0002429719222835793
E02005596,E07000148,9333,132158,29,3568,0.008127802690582959,75.85678251121075,male,15-19,271,0.029036751312546877,0.00023600498544390676
E02005536,E07000144,5794,124740,85,2106,0.04036087369420703,233.85090218423554,female,15-19,157,0.027096996893337937,0.0010936584691043328
E02005536,E07000144,5794,124740,85,2106,0.04036087369420703,233.85090218423554,male,15-19,165,0.02847773558853987,0.0011493862891860823
E02005537,E07000144,6076,124740,891,2278,0.39113257243195787,2376.521510096576,female,15-19,156,0.025674786043449638,0.010042245111814587
E02005537,E07000144,6076,124740,891,2278,0.39113257243195787,2376.521510096576,male,15-19,185,0.0304476629361422,0.011909072728754478
E02005604,E07000149,8201,124495,137,2661,0.051484404359263436,422.22360015031944,female,15-19,265,0.03231313254481161,0.001663622382051556
E02005604,E07000149,8201,124495,137,2661,0.051484404359263436,422.22360015031944,male,15-19,325,0.03962931349835386,0.002040291600629267
E02005541,E07000145,6079,97424,2298,2759,0.8329104748097137,5063.262776368249,female,15-19,224,0.03684816581674617,0.030691223286293118
E02005541,E07000145,6079,97424,2298,2759,0.8329104748097137,5063.262776368249,male,15-19,250,0.041125185063332785,0.034253597417737855
E02005549,E07000145,5485,97424,1938,2347,0.8257349808265871,4529.1563698338305,female,15-19,147,0.026800364630811303,0.022129998574568516
E02005549,E07000145,5485,97424,1938,2347,0.8257349808265871,4529.1563698338305,male,15-19,174,0.031722880583409295,0.02619469219030559
E02005546,E07000145,7901,97424,2880,3357,0.8579088471849866,6778.337801608579,female,15-19,242,0.030629034299455765,0.02627691950623551
E02005546,E07000145,7901,97424,2880,3357,0.8579088471849866,6778.337801608579,male,15-19,275,0.0348057207948361,0.029860135802540353
E02005527,E07000144,8218,124740,37,2852,0.012973352033660589,106.61500701262271,female,15-19,211,0.025675346799707958,0.00033309531261893215
E02005527,E07000144,8218,124740,37,2852,0.012973352033660589,106.61500701262271,male,15-19,260,0.03163786809442687,0.0004104492003835183
E02005606,E07000149,5599,124495,1008,2039,0.4943599803825405,2767.921530161844,female,15-19,150,0.02679049830326844,0.013244150215642271
E02005606,E07000149,5599,124495,1008,2039,0.4943599803825405,2767.921530161844,male,15-19,191,0.03411323450616181,0.016864217941251158
E02005522,E07000144,5302,124740,15,1851,0.008103727714748784,42.96596434359805,female,15-19,145,0.027348170501697473,0.000221622127242281
E02005522,E07000144,5302,124740,15,1851,0.008103727714748784,42.96596434359805,male,15-19,171,0.032251980384760466,0.00026136126729951753
E02005523,E07000144,7746,124740,12,2488,0.00482315112540193,37.360128617363344,female,15-19,245,0.0316292279886393,0.00015255254656899983
E02005523,E07000144,7746,124740,12,2488,0.00482315112540193,37.360128617363344,male,15-19,241,0.031112832429641104,0.00015006189274746514
E02005524,E07000144,5454,124740,11,1927,0.005708354955889984,31.133367929423972,female,15-19,153,0.028052805280528052,0.00016013537004971903
E02005524,E07000144,5454,124740,11,1927,0.005708354955889984,31.133367929423972,male,15-19,165,0.030253025302530254,0.00017269500691636367
E02005525,E07000144,10152,124740,23,3239,0.007100957085520223,72.0889163322013,female,15-19,314,0.030929866036249015,0.00021963165138429372
E02005525,E07000144,10152,124740,23,3239,0.007100957085520223,72.0889163322013,male,15-19,357,0.03516548463356974,0.00024970859727449957
E02005530,E07000144,5154,124740,10,1838,0.00544069640914037,28.041349292709466,female,15-19,158,0.0306558013193636,0.00016678890815758217
E02005530,E07000144,5154,124740,10,1838,0.00544069640914037,28.041349292709466,male,15-19,133,0.025805199844780753,0.00014039825813264828
E02005526,E07000144,5503,124740,10,1896,0.005274261603375527,29.024261603375525,female,15-19,164,0.029801926222060696,0.00015718315517964502
E02005526,E07000144,5503,124740,10,1896,0.005274261603375527,29.024261603375525,male,15-19,179,0.03252771215700527,0.00017155966327534424
E02005542,E07000145,6887,97424,2656,3159,0.8407723963279519,5790.399493510605,female,15-19,238,0.03455786263975606,0.029055296983599904
E02005542,E07000145,6887,97424,2656,3159,0.8407723963279519,5790.399493510605,male,15-19,219,0.031799041672716716,0.026735756468102435
E02005535,E07000144,7254,124740,44,2337,0.018827556696619598,136.57509627727856,female,15-19,218,0.030052384891094568,0.0005658129804057172
E02005535,E07000144,7254,124740,44,2337,0.018827556696619598,136.57509627727856,male,15-19,209,0.028811690102012684,0.0005424537289210775
E02006907,E07000148,5104,132158,22,1687,0.013040901007705987,66.56075874333136,female,15-19,77,0.015086206896551725,0.0001967377307197024
E02006907,E07000148,5104,132158,22,1687,0.013040901007705987,66.56075874333136,male,15-19,79,0.015478056426332288,0.00020184780164748687
E02005610,E07000149,7990,124495,27,2667,0.010123734533183352,80.88863892013498,female,20-24,151,0.018898623279098872,0.00019132464512023605
E02005610,E07000149,7990,124495,27,2667,0.010123734533183352,80.88863892013498,male,20-24,158,0.019774718397997496,0.00020019399952978342
E02006247,E07000202,8909,133729,8,3134,0.0025526483726866626,22.74154435226548,female,20-24,360,0.04040857559771018,0.00010314888474208088
E02006247,E07000202,8909,133729,8,3134,0.0025526483726866626,22.74154435226548,male,20-24,303,0.03401055112807273,8.68169779912514e-05
