msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02001564,E08000017,7902,308940,9,3224,0.002791563275434243,22.05893300248139,male,0-4,167,0.021133890154391294,5.899659162206006e-05
E02001587,E08000018,5709,263375,11,2938,0.0037440435670524166,21.374744724302246,female,0-4,174,0.03047819232790331,0.00011411167992067271
E02001587,E08000018,5709,263375,11,2938,0.0037440435670524166,21.374744724302246,male,0-4,167,0.029252058153792258,0.00010952098015374909
E02001532,E08000016,10494,243341,2974,4455,0.6675645342312009,7005.422222222222,female,0-4,332,0.03163712597674862,0.02111982326708202
E02001532,E08000016,10494,243341,2974,4455,0.6675645342312009,7005.422222222222,male,0-4,299,0.028492471888698304,0.01902056372547447
E02001579,E08000018,9799,263375,417,4708,0.08857264231096007,867.9233220050977,female,0-4,290,0.029594856618022247,0.002621294649472234
E02001579,E08000018,9799,263375,417,4708,0.08857264231096007,867.9233220050977,male,0-4,276,0.028166139401979793,0.002494749390532195
E02001604,E08000018,10003,263375,12,4411,0.002720471548401723,27.212876898662433,female,0-4,351,0.03508947315805258,9.545991337488799e-05
E02001604,E08000018,10003,263375,12,4411,0.002720471548401723,27.212876898662433,male,0-4,333,0.03329001299610117,9.056453320181681e-05
E02001536,E08000016,8479,243341,2846,4243,0.6707518265378271,5687.3047372142355,female,0-4,216,0.025474702205448757,0.017087203034811965
E02001536,E08000016,8479,243341,2846,4243,0.6707518265378271,5687.3047372142355,male,0-4,185,0.021818610685222315,0.014634872969630619
E02001512,E08000016,7803,243341,3102,4124,0.7521823472356935,5869.278855480116,female,0-4,168,0.021530180699730873,0.016194621855132197
E02001512,E08000016,7803,243341,3102,4124,0.7521823472356935,5869.278855480116,male,0-4,196,0.025118544149686017,0.018893725497654227
E02001527,E08000016,6146,243341,2411,3176,0.7591309823677582,4665.619017632242,female,0-4,153,0.024894240156199152,0.018897988985074356
E02001527,E08000016,6146,243341,2411,3176,0.7591309823677582,4665.619017632242,male,0-4,180,0.0292873413602343,0.02223292821773454
E02001569,E08000017,9046,308940,78,4416,0.017663043478260868,159.7798913043478,female,0-4,299,0.033053283219102364,0.0005838215785982754
E02001569,E08000017,9046,308940,78,4416,0.017663043478260868,159.7798913043478,male,0-4,344,0.03802785761662613,0.0006716877024675811
E02001615,E08000019,7242,577789,35,3303,0.01059642749016046,76.73932788374205,female,0-4,111,0.015327257663628831,0.0001624141744556491
E02001615,E08000019,7242,577789,35,3303,0.01059642749016046,76.73932788374205,male,0-4,149,0.020574426953880145,0.0002180154233683939
E02001573,E08000017,7788,308940,17,3613,0.004705231109880985,36.64433988375311,female,0-4,233,0.029917822290703645,0.0001407702681821096
E02001573,E08000017,7788,308940,17,3613,0.004705231109880985,36.64433988375311,male,0-4,236,0.030303030303030304,0.0001425827609054844
E02001538,E08000016,8204,243341,2735,3966,0.6896116994452849,5657.574382249118,female,0-4,235,0.02864456362749878,0.019753626203028028
E02001538,E08000016,8204,243341,2735,3966,0.6896116994452849,5657.574382249118,male,0-4,222,0.02705997074597757,0.018660872413073286
E02001596,E08000018,8393,263375,14,4045,0.0034610630407911,29.0487021013597,female,0-4,177,0.021089002740378886,7.299036795186759e-05
E02001596,E08000018,8393,263375,14,4045,0.0034610630407911,29.0487021013597,male,0-4,188,0.02239961872989396,7.752649251384807e-05
E02001588,E08000018,7212,263375,16,3396,0.004711425206124852,33.97879858657244,female,0-4,239,0.03313921242373821,0.0001561329207243261
E02001588,E08000018,7212,263375,16,3396,0.004711425206124852,33.97879858657244,male,0-4,258,0.03577371048252912,0.00016854516128400057
E02001568,E08000017,6390,308940,44,3196,0.01376720901126408,87.97246558197747,female,0-4,220,0.03442879499217527,0.00047398841666323907
E02001568,E08000017,6390,308940,44,3196,0.01376720901126408,87.97246558197747,male,0-4,221,0.03458528951486698,0.0004761429094662538
E02001567,E08000017,8994,308940,9,4310,0.0020881670533642693,18.78097447795824,female,0-4,264,0.02935290193462308,6.129376274051224e-05
E02001567,E08000017,8994,308940,9,4310,0.0020881670533642693,18.78097447795824,male,0-4,334,0.037135868356682235,7.754589680049655e-05
E02001584,E08000018,6962,263375,150,2863,0.05239259517988124,364.7572476423332,female,0-4,138,0.01982189026141913,0.001038520272166563
E02001584,E08000018,6962,263375,150,2863,0.05239259517988124,364.7572476423332,male,0-4,150,0.021545532892846882,0.0011288263827897423
E02001582,E08000018,7557,263375,32,3496,0.009153318077803204,69.1716247139588,female,0-4,220,0.02911208151382824,0.0002664721420030045
E02001582,E08000018,7557,263375,32,3496,0.009153318077803204,69.1716247139588,male,0-4,198,0.026200873362445413,0.00023982492780270402
E02001509,E08000016,6738,243341,2390,3273,0.7302169263672472,4920.201649862512,female,0-4,155,0.02300385871178391,0.01679780700310527
E02001509,E08000016,6738,243341,2390,3273,0.7302169263672472,4920.201649862512,male,0-4,191,0.028346690412585338,0.02069923314576198
E02001537,E08000016,8524,243341,2625,3924,0.668960244648318,5702.2171253822635,female,0-4,266,0.031206006569685595,0.020875577789353898
E02001537,E08000016,8524,243341,2625,3924,0.668960244648318,5702.2171253822635,male,0-4,273,0.032027217268887846,0.02142493509960005
E02001594,E08000018,7844,263375,13,3837,0.003388063591347407,26.57597081052906,female,0-4,303,0.038628250892401836,0.00013087497044597963
E02001594,E08000018,7844,263375,13,3837,0.003388063591347407,26.57597081052906,male,0-4,314,0.04003059663437022,0.00013562620699682378
E02001581,E08000018,5835,263375,43,2783,0.01545095220984549,90.15630614444844,female,0-4,182,0.031191088260497,0.0004819320140860119
E02001581,E08000018,5835,263375,43,2783,0.01545095220984549,90.15630614444844,male,0-4,184,0.031533847472150815,0.0004872279702847593
E02001533,E08000016,7616,243341,1856,3841,0.4832074980473835,3680.108305128873,female,0-4,250,0.03282563025210084,0.01586159066594615
E02001533,E08000016,7616,243341,1856,3841,0.4832074980473835,3680.108305128873,male,0-4,254,0.03335084033613445,0.01611537611660129
E02001565,E08000017,7131,308940,9,3068,0.0029335071707953064,20.91883963494133,female,0-4,162,0.022717711400925537,6.664256929867335e-05
E02001565,E08000017,7131,308940,9,3068,0.0029335071707953064,20.91883963494133,male,0-4,153,0.02145561632309634,6.294020433763594e-05
E02001534,E08000016,9715,243341,3367,4811,0.6998545001039285,6799.086468509665,female,0-4,316,0.03252702007205353,0.02276418137239747
E02001534,E08000016,9715,243341,3367,4811,0.6998545001039285,6799.086468509665,male,0-4,301,0.030983015954709214,0.021683603142695056
E02001526,E08000016,6355,243341,2593,3309,0.7836204291326685,4979.907827138109,female,0-4,266,0.04185680566483084,0.03279984801719745
E02001526,E08000016,6355,243341,2593,3309,0.7836204291326685,4979.907827138109,male,0-4,220,0.03461841070023604,0.027127693848809926
E02001591,E08000018,8438,263375,10,3923,0.0025490695895997962,21.50904919704308,female,0-4,334,0.039582839535434934,0.00010089941252978572
E02001591,E08000018,8438,263375,10,3923,0.0025490695895997962,21.50904919704308,male,0-4,348,0.041242000474045984,0.000105128729222651
E02001539,E08000017,6269,308940,8,2802,0.0028551034975017845,17.898643825838686,female,0-4,227,0.03620992183761365,0.00010338307448283698
E02001539,E08000017,6269,308940,8,2802,0.0028551034975017845,17.898643825838686,male,0-4,255,0.04067634391449992,0.00011613517177587414
E02001563,E08000017,8020,308940,9,3499,0.002572163475278651,20.628751071734783,female,0-4,193,0.02406483790523691,6.189869709835159e-05
E02001563,E08000017,8020,308940,9,3499,0.002572163475278651,20.628751071734783,male,0-4,269,0.033541147132169574,8.627331357231386e-05
E02001557,E08000017,9919,308940,12,4134,0.002902757619738752,28.79245283018868,female,0-4,264,0.026615586248613772,7.725859578697757e-05
E02001557,E08000017,9919,308940,12,4134,0.002902757619738752,28.79245283018868,male,0-4,272,0.027422119165238432,7.959976535627992e-05
E02001543,E08000017,8182,308940,13,3776,0.0034427966101694915,28.16896186440678,female,0-4,208,0.025421657296504523,8.752159556529629e-05
E02001543,E08000017,8182,308940,13,3776,0.0034427966101694915,28.16896186440678,male,0-4,239,0.029210461989733563,0.00010056567951973949
E02001511,E08000016,6322,243341,2317,3163,0.7325324059437243,4631.069870376225,female,0-4,162,0.025624802277760202,0.018770998064359907
E02001511,E08000016,6322,243341,2317,3163,0.7325324059437243,4631.069870376225,male,0-4,202,0.03195191395128124,0.023405812401238894
E02001559,E08000017,7638,308940,14,3130,0.0044728434504792336,34.16357827476038,female,0-4,187,0.024482848913328095,0.00010950795041105219
E02001559,E08000017,7638,308940,14,3130,0.0044728434504792336,34.16357827476038,male,0-4,173,0.02264990835297198,0.00010130949423054561
E02001583,E08000018,5729,263375,13,2571,0.005056398288603656,28.968105795410345,female,0-4,198,0.034561005411066506,0.00017475420861293837
E02001583,E08000018,5729,263375,13,2571,0.005056398288603656,28.968105795410345,male,0-4,209,0.03648106126723687,0.00018446277575810162
E02001529,E08000016,9551,243341,3908,5136,0.7609034267912772,7267.388629283489,female,0-4,285,0.029839807350015707,0.02270521166741849
E02001529,E08000016,9551,243341,3908,5136,0.7609034267912772,7267.388629283489,male,0-4,273,0.02858339440896241,0.021749202755106133
E02001519,E08000016,7735,243341,2853,3731,0.7646743500402037,5914.756097560976,female,0-4,285,0.03684550743374273,0.028174814448798713
E02001519,E08000016,7735,243341,2853,3731,0.7646743500402037,5914.756097560976,male,0-4,300,0.03878474466709761,0.02965769941978812
E02001595,E08000018,8420,263375,11,3744,0.002938034188034188,24.738247863247864,female,0-4,189,0.022446555819477434,6.594874840124245e-05
E02001595,E08000018,8420,263375,11,3744,0.002938034188034188,24.738247863247864,male,0-4,205,0.024346793349168647,7.153171122886087e-05
E02001580,E08000018,8199,263375,68,3951,0.017210832700582133,141.1116173120729,female,0-4,201,0.02451518477863154,0.0004219267438488851
E02001580,E08000018,8199,263375,68,3951,0.017210832700582133,141.1116173120729,male,0-4,184,0.02244176119038907,0.0003862413973542032
E02001607,E08000018,8901,263375,11,4203,0.0026171782060433026,23.295503211991438,female,0-4,237,0.026626221772834514,6.968556733313816e-05
E02001607,E08000018,8901,263375,11,4203,0.0026171782060433026,23.295503211991438,male,0-4,290,0.032580608920346026,8.526925960594964e-05
E02001600,E08000018,11189,263375,16,4962,0.0032245062474808546,36.07900040306328,female,0-4,337,0.030118866744123694,9.71184739834702e-05
E02001600,E08000018,11189,263375,16,4962,0.0032245062474808546,36.07900040306328,male,0-4,345,0.030833854678702297,9.942395704539233e-05
E02001572,E08000017,7327,308940,10,3468,0.0028835063437139563,21.127450980392158,female,0-4,232,0.03166370956735362,9.130250740298046e-05
E02001572,E08000017,7327,308940,10,3468,0.0028835063437139563,21.127450980392158,male,0-4,256,0.03493926572949366,0.00010074759437570259
E02001548,E08000017,8104,308940,10,3969,0.0025195263290501385,20.418241370622322,female,0-4,294,0.03627838104639684,9.140433622171037e-05
E02001548,E08000017,8104,308940,10,3969,0.0025195263290501385,20.418241370622322,male,0-4,349,0.043065153010858837,0.00010850378687543169
E02001523,E08000016,7097,243341,2555,3371,0.7579353307623851,5379.067042420646,female,0-4,186,0.02620825701000423,0.01986416394558315
E02001523,E08000016,7097,243341,2555,3371,0.7579353307623851,5379.067042420646,male,0-4,219,0.030858109060166266,0.02338845109721887
E02001517,E08000016,8051,243341,2802,3773,0.7426451099920488,5979.035780545985,female,0-4,198,0.024593218233759782,0.018264033260268993
E02001517,E08000016,8051,243341,2802,3773,0.7426451099920488,5979.035780545985,male,0-4,186,0.02310272015898646,0.017157122153586023
E02001528,E08000016,10531,243341,3906,5476,0.7132943754565376,7511.703067932797,female,0-4,301,0.02858228088500617,0.02038758019299381
E02001528,E08000016,10531,243341,3906,5476,0.7132943754565376,7511.703067932797,male,0-4,287,0.02725287247175007,0.019439320649133632
E02001531,E08000016,7522,243341,2691,3826,0.7033455305802404,5290.565081024568,female,0-4,277,0.036825312416910394,0.025900918900654955
E02001531,E08000016,7522,243341,2691,3826,0.7033455305802404,5290.565081024568,male,0-4,228,0.030311087476734912,0.021319167903788197
E02006903,E07000171,11145,116304,8,5273,0.0015171629053669638,16.90878058031481,female,0-4,321,0.028802153432032303,4.3697558781767193e-05
E02006903,E07000171,11145,116304,8,5273,0.0015171629053669638,16.90878058031481,male,0-4,313,0.028084342754598476,4.260852304888826e-05
E02001585,E08000018,6329,263375,15,2965,0.00505902192242833,32.0185497470489,female,0-4,226,0.0357086427555696,0.0001806508065205882
E02001585,E08000018,6329,263375,15,2965,0.00505902192242833,32.0185497470489,male,0-4,192,0.030336546057829043,0.00015347325155731388
E02002476,E08000036,6261,340790,199,2649,0.07512268780671952,470.3431483578709,female,0-4,232,0.03705478358089762,0.0027836549386933284
E02002476,E08000036,6261,340790,199,2649,0.07512268780671952,470.3431483578709,male,0-4,281,0.04488100942341479,0.003371582059365626
E02002480,E08000036,5698,340790,128,2463,0.051969143321153065,296.12017864393016,female,0-4,143,0.025096525096525095,0.0013042449096042274
E02002480,E08000036,5698,340790,128,2463,0.051969143321153065,296.12017864393016,male,0-4,160,0.02808002808002808,0.0014592950037529819
E02002463,E08000036,9998,340790,61,4222,0.014448128848886783,144.45239223117005,female,0-4,424,0.04240848169633927,0.0006127232078343665
E02002463,E08000036,9998,340790,61,4222,0.014448128848886783,144.45239223117005,male,0-4,420,0.042008401680336066,0.0006069428002132875
E02002450,E08000036,7113,340790,14,2681,0.005221932114882507,37.14360313315927,female,0-4,199,0.02797694362434978,0.0001460937003882495
E02002450,E08000036,7113,340790,14,2681,0.005221932114882507,37.14360313315927,male,0-4,224,0.03149163503444397,0.00016444718033652205
E02002446,E08000036,5909,340790,22,2333,0.009429918559794257,55.721388769824266,female,0-4,109,0.018446437637502117,0.00017394840463996853
E02002446,E08000036,5909,340790,22,2333,0.009429918559794257,55.721388769824266,male,0-4,142,0.024031138940599085,0.00022661168310894982
E02002465,E08000036,5939,340790,43,2521,0.01705672352241174,101.29988099960333,female,0-4,124,0.020878935847785822,0.00035612623619785415
E02002465,E08000036,5939,340790,43,2521,0.01705672352241174,101.29988099960333,male,0-4,138,0.023236235056406804,0.00039633403705890226
E02002467,E08000036,8824,340790,47,3638,0.01291918636613524,113.99890049477735,female,0-4,335,0.03796464188576609,0.0004904722838457962
E02002467,E08000036,8824,340790,47,3638,0.01291918636613524,113.99890049477735,male,0-4,364,0.041251133272892114,0.0005329310785667755
E02002325,E08000034,8695,437145,22,3099,0.007099064214262665,61.72636334301387,female,5-9,248,0.028522139160437034,0.00020248049742807833
E02002325,E08000034,8695,437145,22,3099,0.007099064214262665,61.72636334301387,male,5-9,264,0.030362277170787808,0.00021554375532666401
E02002323,E08000034,8569,437145,74,3189,0.023204766384446535,198.84164314832236,female,5-9,253,0.029525032092426188,0.0006851214721980363
E02002323,E08000034,8569,437145,74,3189,0.023204766384446535,198.84164314832236,male,5-9,253,0.029525032092426188,0.0006851214721980363
E02002327,E08000034,10100,437145,1671,4078,0.4097596861206474,4138.572829818539,female,5-9,319,0.031584158415841584,0.012941914838860051
E02002327,E08000034,10100,437145,1671,4078,0.4097596861206474,4138.572829818539,male,5-9,348,0.03445544554455446,0.014118452551483694
E02002328,E08000034,7075,437145,85,2498,0.034027221777421936,240.7425940752602,female,5-9,174,0.024593639575971733,0.0008368532281655713
E02002328,E08000034,7075,437145,85,2498,0.034027221777421936,240.7425940752602,male,5-9,208,0.02939929328621908,0.0010003762727496485
E02002329,E08000034,12169,437145,272,3892,0.0698869475847893,850.454265159301,female,5-9,372,0.030569479825786835,0.0021364076342790385
E02002329,E08000034,12169,437145,272,3892,0.0698869475847893,850.454265159301,male,5-9,351,0.028843783384008545,0.0020158039775052218
E02002307,E08000034,5970,437145,9,2333,0.0038576939562794685,23.030432918988428,female,5-9,152,0.025460636515912898,9.821934361046552e-05
