year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2018,E02004546,E07000073,7886,2310,3016,0.7659151193633952,6040.006631299734,female,0-4,267,0.03385746893228506,0.02593194735861356
2018,E02004546,E07000073,7886,2310,3016,0.7659151193633952,6040.006631299734,male,0-4,289,0.03664722292670555,0.028068662122244636
2018,E02004853,E07000095,6577,798,3207,0.2488306828811974,1636.5594013096352,female,0-4,204,0.031017181085601336,0.00771802635057994
2018,E02004853,E07000095,6577,798,3207,0.2488306828811974,1636.5594013096352,male,0-4,246,0.03740307130910749,0.009307031775699338
2018,E02003301,E06000034,11403,8,4733,0.001690259877456159,19.27403338263258,female,0-4,433,0.037972463386828026,6.418333131092842e-05
2018,E02003301,E06000034,11403,8,4733,0.001690259877456159,19.27403338263258,male,0-4,447,0.039200210470928705,6.625854294684759e-05
2018,E02004844,E07000095,7282,1527,2804,0.5445791726105563,3965.625534950071,female,0-4,241,0.03309530348805273,0.018023012990819015
2018,E02004844,E07000095,7282,1527,2804,0.5445791726105563,3965.625534950071,male,0-4,236,0.03240867893435869,0.017649091559474223
2018,E02004457,E07000067,10423,30,3931,0.007631645891630628,79.54464512846603,female,0-4,346,0.03319581694329848,0.00025333871999464624
2018,E02004457,E07000067,10423,30,3931,0.007631645891630628,79.54464512846603,male,0-4,371,0.035594358629952985,0.0002716435408035079
2018,E02004501,E07000070,7155,8,2436,0.003284072249589491,23.497536945812808,female,0-4,203,0.028371767994409505,9.317493594223154e-05
2018,E02004501,E07000070,7155,8,2436,0.003284072249589491,23.497536945812808,male,0-4,209,0.029210342417889588,9.592887493559799e-05
2018,E02004454,E07000067,9348,24,3460,0.006936416184971098,64.84161849710982,female,0-4,337,0.03605049208386821,0.0002500612167667159
2018,E02004454,E07000067,9348,24,3460,0.006936416184971098,64.84161849710982,male,0-4,325,0.034766795036371416,0.00024115695978985953
2018,E02000294,E09000010,9425,9,4133,0.0021775949673360755,20.523832567142513,female,0-4,290,0.03076923076923077,6.700292207187925e-05
2018,E02000294,E09000010,9425,9,4133,0.0021775949673360755,20.523832567142513,male,0-4,328,0.03480106100795756,7.578261530888411e-05
2018,E02004845,E07000095,7886,1794,3245,0.5528505392912173,4359.77935285054,female,0-4,290,0.03677402992645194,0.02033054227675032
2018,E02004845,E07000095,7886,1794,3245,0.5528505392912173,4359.77935285054,male,0-4,253,0.03208217093583566,0.01773664550350976
2018,E02000281,E09000010,9311,16,4095,0.003907203907203907,36.37997557997558,female,0-4,405,0.04349693910428525,0.00016995141041967375
2018,E02000281,E09000010,9311,16,4095,0.003907203907203907,36.37997557997558,male,0-4,406,0.043604338953925466,0.0001703710435318211
2018,E02004458,E07000067,9662,16,3010,0.0053156146179402,51.35946843853821,female,0-4,237,0.024529083005588904,0.0001303871521891769
2018,E02004458,E07000067,9662,16,3010,0.0053156146179402,51.35946843853821,male,0-4,274,0.028358517905195613,0.0001507429523199767
2018,E02000290,E09000010,6949,12,2919,0.0041109969167523125,28.56731757451182,female,0-4,316,0.045474168945171964,0.00018694416832547571
2018,E02000290,E09000010,6949,12,2919,0.0041109969167523125,28.56731757451182,male,0-4,338,0.04864009209958267,0.00019995926865193288
2018,E02004850,E07000095,7479,1002,3373,0.2970649273643641,2221.748591758079,female,0-4,214,0.028613450996122475,0.008500052741806914
2018,E02004850,E07000095,7479,1002,3373,0.2970649273643641,2221.748591758079,male,0-4,234,0.031287605294825514,0.009294450194312234
2018,E02004595,E07000077,13872,2351,4817,0.48806310981938966,6770.411459414573,female,0-4,501,0.0361159169550173,0.017626846743044565
2018,E02004595,E07000077,13872,2351,4817,0.48806310981938966,6770.411459414573,male,0-4,436,0.03143021914648212,0.015339930498936987
2018,E02004452,E07000067,9350,21,3442,0.00610110400929692,57.0453224869262,female,0-4,221,0.023636363636363636,0.00014420791294701812
2018,E02004452,E07000067,9350,21,3442,0.00610110400929692,57.0453224869262,male,0-4,230,0.02459893048128342,0.0001500806333837745
2018,E02000292,E09000010,9832,11,4123,0.0026679602231384912,26.231384913897646,female,0-4,350,0.03559804719283971,9.497417393190317e-05
2018,E02000292,E09000010,9832,11,4123,0.0026679602231384912,26.231384913897646,male,0-4,353,0.03590317331163548,9.578823827989091e-05
2018,E02000283,E09000010,8840,28,3604,0.00776914539400666,68.67924528301887,female,0-4,306,0.03461538461538462,0.00026893195594638437
2018,E02000283,E09000010,8840,28,3604,0.00776914539400666,68.67924528301887,male,0-4,323,0.03653846153846154,0.00028387262016562795
2018,E02004545,E07000073,7746,2480,3211,0.7723450638430396,5982.584864528185,female,0-4,276,0.03563129357087529,0.027519653707807765
2018,E02004545,E07000073,7746,2480,3211,0.7723450638430396,5982.584864528185,male,0-4,279,0.03601859024012394,0.027818780378544804
2018,E02004467,E07000068,8318,18,3545,0.005077574047954866,42.23526093088858,female,0-4,249,0.029935080548208703,0.00015199758811502303
2018,E02004467,E07000068,8318,18,3545,0.005077574047954866,42.23526093088858,male,0-4,321,0.03859100745371483,0.00019594869793141523
2018,E02004469,E07000068,6899,23,2812,0.008179231863442389,56.42852062588904,female,0-4,194,0.028120017393825192,0.00023000014226812922
2018,E02004469,E07000068,6899,23,2812,0.008179231863442389,56.42852062588904,male,0-4,211,0.030584142629366574,0.0002501547939101818
2018,E02004995,E07000241,5366,49,2052,0.02387914230019493,128.135477582846,female,0-4,152,0.028326500186358555,0.0006764125288165542
2018,E02004995,E07000241,5366,49,2052,0.02387914230019493,128.135477582846,male,0-4,93,0.017331345508758852,0.00041385766565749696
2018,E02000280,E09000010,8532,15,3764,0.003985122210414453,34.00106269925611,female,0-4,256,0.030004688232536336,0.00011957234949204172
2018,E02000280,E09000010,8532,15,3764,0.003985122210414453,34.00106269925611,male,0-4,317,0.037154242850445385,0.0001480641983944423
2018,E02004598,E07000077,11161,364,3693,0.09856485242350392,1100.0823178987273,female,0-4,300,0.026879311889615627,0.0026493554096452985
2018,E02004598,E07000077,11161,364,3693,0.09856485242350392,1100.0823178987273,male,0-4,367,0.032882358211629784,0.0032410447844660817
2018,E02004494,E07000070,12124,18,3973,0.004530581424616159,54.92876919204631,female,0-4,434,0.03579676674364896,0.00016218016647009346
2018,E02004494,E07000070,12124,18,3973,0.004530581424616159,54.92876919204631,male,0-4,351,0.028950841306499504,0.00013116414385023686
2018,E02004486,E07000070,8767,13,3182,0.004085480829666876,35.8174104336895,female,0-4,224,0.025550359301927682,0.00010438550311912629
2018,E02004486,E07000070,8767,13,3182,0.004085480829666876,35.8174104336895,male,0-4,260,0.029656667046880348,0.00012116174469184302
2018,E02004550,E07000073,8370,2716,3488,0.7786697247706422,6517.465596330276,female,0-4,324,0.03870967741935484,0.030142053862089378
2018,E02004550,E07000073,8370,2716,3488,0.7786697247706422,6517.465596330276,male,0-4,355,0.04241338112305854,0.033026015805684344
2018,E02004456,E07000067,9961,27,3579,0.0075440067057837385,75.14585079631182,female,0-4,359,0.03604055817688987,0.00027189021256664614
2018,E02004456,E07000067,9961,27,3579,0.0075440067057837385,75.14585079631182,male,0-4,416,0.041762875213331996,0.0003150594106621861
2018,E02004495,E07000070,8544,12,3033,0.003956478733926805,33.804154302670625,female,0-4,198,0.023174157303370788,9.168806054746108e-05
2018,E02004495,E07000070,8544,12,3033,0.003956478733926805,33.804154302670625,male,0-4,209,0.024461610486891387,9.678184168898669e-05
2018,E02000297,E09000010,9620,8,4268,0.0018744142455482662,18.03186504217432,female,0-4,238,0.02474012474012474,4.637324224953091e-05
2018,E02000297,E09000010,9620,8,4268,0.0018744142455482662,18.03186504217432,male,0-4,328,0.0340956340956341,6.390934225985773e-05
2018,E02004496,E07000070,8052,9,2609,0.0034495975469528554,27.77615944806439,female,0-4,256,0.031793343268753105,0.00010967423894932079
2018,E02004496,E07000070,8052,9,2609,0.0034495975469528554,27.77615944806439,male,0-4,267,0.03315946348733234,0.00011438680390417442
2018,E02000279,E09000010,13053,37,5069,0.0072992700729927005,95.27737226277372,female,0-4,614,0.047038994867080366,0.000343350327496937
2018,E02000279,E09000010,13053,37,5069,0.0072992700729927005,95.27737226277372,male,0-4,503,0.038535202635409486,0.0002812788513533539
2018,E02004528,E07000072,8286,2540,3873,0.6558223599277047,5434.144074360961,female,0-4,194,0.023412985759111753,0.015354759573494412
2018,E02004528,E07000072,8286,2540,3873,0.6558223599277047,5434.144074360961,male,0-4,184,0.022206130823075067,0.014563277121252433
2018,E02004890,E07000242,8502,914,3021,0.30254882489241974,2572.2701092353527,female,0-4,230,0.027052458245118795,0.008184689452511943
2018,E02004890,E07000242,8502,914,3021,0.30254882489241974,2572.2701092353527,male,0-4,221,0.02599388379204893,0.007864418995674518
2018,E02004468,E07000068,10612,13,3771,0.003447361442588173,36.583399628745696,female,0-4,249,0.0234640030154542,8.088889928424943e-05
2018,E02004468,E07000068,10612,13,3771,0.003447361442588173,36.583399628745696,male,0-4,285,0.02685638899359216,9.2583679903659e-05
2018,E02004436,E07000066,8332,8,3789,0.002111375032990235,17.591976774874638,female,0-4,340,0.04080652904464714,8.615788660785885e-05
2018,E02004436,E07000066,8332,8,3789,0.002111375032990235,17.591976774874638,male,0-4,355,0.042606817090734515,8.99589698405585e-05
2018,E02004547,E07000073,9159,2890,3711,0.7787658313123147,7132.71624898949,female,0-4,371,0.04050660552462059,0.03154516032502115
2018,E02004547,E07000073,9159,2890,3711,0.7787658313123147,7132.71624898949,male,0-4,415,0.045310623430505514,0.03528636532313687
2018,E02004470,E07000068,11716,16,4427,0.0036141856787892477,42.34379941269483,female,0-4,430,0.036701946056674636,0.00013264764782172897
2018,E02004470,E07000068,11716,16,4427,0.0036141856787892477,42.34379941269483,male,0-4,392,0.033458518265619665,0.00012092529754911105
2018,E02004851,E07000095,5873,664,2721,0.24402793090775451,1433.1760382212422,female,0-4,176,0.029967648561212326,0.007312943272563391
2018,E02004851,E07000095,5873,664,2721,0.24402793090775451,1433.1760382212422,male,0-4,196,0.033373063170441,0.008143959553536504
2018,E02004490,E07000070,8199,11,3170,0.003470031545741325,28.450788643533123,female,0-4,282,0.034394438346139776,0.00011934978605916012
2018,E02004490,E07000070,8199,11,3170,0.003470031545741325,28.450788643533123,male,0-4,271,0.03305281131845347,0.00011469429795046947
2018,E02004488,E07000070,8990,9,2920,0.0030821917808219177,27.70890410958904,female,0-4,248,0.027586206896551724,8.502598016060462e-05
2018,E02004488,E07000070,8990,9,2920,0.0030821917808219177,27.70890410958904,male,0-4,347,0.03859844271412681,0.00011896780288600729
2018,E02004580,E07000076,12068,10,5594,0.001787629603146228,21.57311405076868,female,0-4,184,0.015246934040437522,2.7255870647904042e-05
2018,E02004580,E07000076,12068,10,5594,0.001787629603146228,21.57311405076868,male,0-4,198,0.016407026847862115,2.9329686892853262e-05
2018,E02004561,E07000074,10602,9,3571,0.002520302436292355,26.720246429571546,female,0-4,197,0.018581399735898885,4.683074702410808e-05
2018,E02004561,E07000074,10602,9,3571,0.002520302436292355,26.720246429571546,male,0-4,237,0.022354272778720995,5.6339528145754395e-05
2018,E02004548,E07000073,8815,2109,2802,0.7526766595289079,6634.844753747324,female,0-4,308,0.03494044242768009,0.026298855488928376
2018,E02004548,E07000073,8815,2109,2802,0.7526766595289079,6634.844753747324,male,0-4,339,0.038457175269427116,0.02894581821671013
2018,E02004466,E07000068,8206,10,3426,0.002918855808523059,23.95213076474022,female,0-4,234,0.028515720204728246,8.323327555378939e-05
2018,E02004466,E07000068,8206,10,3426,0.002918855808523059,23.95213076474022,male,0-4,243,0.029612478674140873,8.64345553827813e-05
2018,E02004855,E07000095,8019,626,3626,0.17264202978488694,1384.4164368450083,female,0-4,293,0.036538221723406906,0.006308032763059218
2018,E02004855,E07000095,8019,626,3626,0.17264202978488694,1384.4164368450083,male,0-4,301,0.03753585235066716,0.006480265739524998
2018,E02004843,E07000095,6998,1435,2733,0.5250640321990486,3674.398097328942,female,0-4,154,0.022006287510717346,0.011554710054108814
2018,E02004843,E07000095,6998,1435,2733,0.5250640321990486,3674.398097328942,male,0-4,210,0.03000857387825093,0.015756422801057476
2018,E02004888,E07000242,9117,2241,3346,0.6697549312612074,6106.155708308428,female,0-4,225,0.024679170779861797,0.016528996329249937
2018,E02004888,E07000242,9117,2241,3346,0.6697549312612074,6106.155708308428,male,0-4,270,0.029615004935834157,0.019834795595099926
2018,E02004530,E07000072,6510,1813,2793,0.6491228070175439,4225.789473684211,female,0-4,204,0.03133640552995392,0.020341175519443772
2018,E02004530,E07000072,6510,1813,2793,0.6491228070175439,4225.789473684211,male,0-4,195,0.029953917050691243,0.01944377071711537
2018,E02004852,E07000095,7777,912,3402,0.26807760141093473,2084.8395061728393,female,0-4,276,0.035489263212035486,0.009513876557723799
2018,E02004852,E07000095,7777,912,3402,0.26807760141093473,2084.8395061728393,male,0-4,247,0.03176031888903176,0.008514230107818037
2018,E02000282,E09000010,10054,20,4048,0.004940711462450593,49.673913043478265,female,0-4,444,0.04416152775014919,0.00021818936635449205
2018,E02000282,E09000010,10054,20,4048,0.004940711462450593,49.673913043478265,male,0-4,488,0.048537895365028845,0.00023981173599322552
2018,E02004597,E07000077,8098,430,2984,0.14410187667560323,1166.9369973190348,female,0-4,227,0.02803161274388738,0.004039408002637927
2018,E02004597,E07000077,8098,430,2984,0.14410187667560323,1166.9369973190348,male,0-4,228,0.028155100024697455,0.004057202751548226
2018,E02004884,E07000242,10817,2257,3596,0.6276418242491657,6789.201612903225,female,0-4,320,0.029583063696034022,0.01856756806505806
2018,E02004884,E07000242,10817,2257,3596,0.6276418242491657,6789.201612903225,male,0-4,339,0.03133955810298604,0.019670017418920882
2018,E02004471,E07000068,8398,9,3896,0.0023100616016427105,19.399897330595483,female,0-4,255,0.030364372469635626,7.01435709000823e-05
2018,E02004471,E07000068,8398,9,3896,0.0023100616016427105,19.399897330595483,male,0-4,273,0.032507739938080496,7.509488178714693e-05
2018,E02004493,E07000070,10532,8,3553,0.002251618350689558,23.714044469462426,female,0-4,349,0.0331371059627801,7.461211587454005e-05
2018,E02004493,E07000070,10532,8,3553,0.002251618350689558,23.714044469462426,male,0-4,368,0.03494113178883403,7.867409352960097e-05
2018,E02004880,E07000242,9315,1600,3091,0.517631834357813,4821.740537043028,female,0-4,194,0.02082662372517445,0.010780523442342
2018,E02004880,E07000242,9315,1600,3091,0.517631834357813,4821.740537043028,male,0-4,250,0.026838432635534086,0.013892427116420103
2018,E02004599,E07000077,7827,1651,2792,0.5913323782234957,4628.358524355301,female,0-4,209,0.02670244027085729,0.015790017509736885
2018,E02004599,E07000077,7827,1651,2792,0.5913323782234957,4628.358524355301,male,0-4,182,0.023252842723904432,0.013750158788383315
2018,E02004552,E07000073,6428,1958,2555,0.7663405088062623,4926.036790606654,female,0-4,184,0.02862476664592408,0.021936318235897985
2018,E02004552,E07000073,6428,1958,2555,0.7663405088062623,4926.036790606654,male,0-4,199,0.030958307405102675,0.02372460504860706
2018,E02004849,E07000095,6750,264,2589,0.10196987253765932,688.2966396292004,female,0-4,180,0.02666666666666667,0.0027191966010042487
2018,E02004849,E07000095,6750,264,2589,0.10196987253765932,688.2966396292004,male,0-4,169,0.025037037037037038,0.0025530234753873226
2018,E02004848,E07000095,7695,733,3065,0.23915171288743883,1840.272430668842,female,0-4,235,0.030539311241065625,0.00730352859370346
2018,E02004848,E07000095,7695,733,3065,0.23915171288743883,1840.272430668842,male,0-4,298,0.038726445743989604,0.00926149583371758
2018,E02004544,E07000073,8565,2701,3516,0.768202502844141,6579.654436860068,female,0-4,354,0.04133099824868652,0.03175057629968779
2018,E02004544,E07000073,8565,2701,3516,0.768202502844141,6579.654436860068,male,0-4,334,0.03899591360186807,0.029956758429648934
2018,E02004472,E07000068,6110,11,2327,0.004727116458960034,28.882681564245807,female,0-4,115,0.018821603927986905,8.897191371201372e-05
2018,E02004472,E07000068,6110,11,2327,0.004727116458960034,28.882681564245807,male,0-4,159,0.02602291325695581,0.00012301334156704507
2018,E02000291,E09000010,10253,13,4528,0.002871024734982332,29.436616607773853,female,0-4,423,0.04125621769238272,0.0001184476214666465
2018,E02000291,E09000010,10253,13,4528,0.002871024734982332,29.436616607773853,male,0-4,454,0.044279723007900125,0.00012712818001384753
2018,E02000288,E09000010,11338,24,5081,0.004723479629994096,53.55481204487306,female,0-4,429,0.0378373610866114,0.00017872400434534023
