year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2018,E02001317,E08000010,8544,565,4343,0.13009440478931614,1111.5265945199171,male,0-4,228,0.026685393258426966,0.0034716203525238854
2018,E02001316,E08000010,6631,497,3345,0.14857997010463378,985.2337817638266,female,0-4,220,0.033177499622982956,0.004929511902129306
2018,E02001316,E08000010,6631,497,3345,0.14857997010463378,985.2337817638266,male,0-4,238,0.035892022319408835,0.005332835603212613
2018,E02001126,E08000004,8893,19,3972,0.004783484390735146,42.539526686807655,female,0-4,429,0.04824018891262791,0.00023075619066967025
2018,E02001126,E08000004,8893,19,3972,0.004783484390735146,42.539526686807655,male,0-4,384,0.04318002923647813,0.00020655099584418037
2018,E02001020,E08000002,5794,281,2712,0.10361356932153393,600.3370206489676,female,0-4,92,0.01587849499482223,0.0016452275418676427
2018,E02001020,E08000002,5794,281,2712,0.10361356932153393,600.3370206489676,male,0-4,121,0.020883672764929237,0.0021638318757172255
2018,E02000994,E08000001,8373,3059,3771,0.8111906656059401,6792.099443118536,female,0-4,330,0.039412396990326046,0.03197096854770814
2018,E02000994,E08000001,8373,3059,3771,0.8111906656059401,6792.099443118536,male,0-4,387,0.04621999283410964,0.03749322675140318
2018,E02001125,E08000004,8168,13,3379,0.0038472920982539215,31.42468185853803,female,0-4,248,0.030362389813907934,0.00011681298241515334
2018,E02001125,E08000004,8168,13,3379,0.0038472920982539215,31.42468185853803,male,0-4,264,0.03232125367286973,0.00012434930386129227
2018,E02001124,E08000004,6381,8,2780,0.0028776978417266188,18.362589928057556,female,0-4,264,0.041372825575928536,0.0001190584908659814
2018,E02001124,E08000004,6381,8,2780,0.0028776978417266188,18.362589928057556,male,0-4,254,0.03980567309199185,0.0001145486995453003
2018,E02001006,E08000001,8244,2807,3424,0.8198014018691588,6758.442757009346,female,0-4,375,0.04548762736535662,0.03729082068182127
2018,E02001006,E08000001,8244,2807,3424,0.8198014018691588,6758.442757009346,male,0-4,433,0.05252304706453178,0.04305846761394296
2018,E02001165,E08000006,6058,348,2915,0.11938250428816466,723.2192109777016,female,0-4,167,0.027566853747111257,0.0032910000356757177
2018,E02001165,E08000006,6058,348,2915,0.11938250428816466,723.2192109777016,male,0-4,214,0.0353251898316276,0.004217209626554513
2018,E02001309,E08000010,8109,1539,4004,0.38436563436563437,3116.820929070929,female,0-4,224,0.027623628067579235,0.010617573325675434
2018,E02001309,E08000010,8109,1539,4004,0.38436563436563437,3116.820929070929,male,0-4,254,0.031323221112344306,0.012039569753221251
2018,E02001157,E08000006,8261,2332,4454,0.5235743152222722,4325.24741805119,female,0-4,353,0.04273090424888028,0.02237280393093597
2018,E02001157,E08000006,8261,2332,4454,0.5235743152222722,4325.24741805119,male,0-4,372,0.045030867933664204,0.02357700584223281
2018,E02001303,E08000010,8816,1914,4352,0.4397977941176471,3877.2573529411766,female,0-4,311,0.03527676950998185,0.015514645414086687
2018,E02001303,E08000010,8816,1914,4352,0.4397977941176471,3877.2573529411766,male,0-4,319,0.03618421052631579,0.015913735971362232
2018,E02001031,E08000002,6568,289,3042,0.09500328731097962,623.9815910585141,female,0-4,172,0.026187576126674786,0.0024879058187406355
2018,E02001031,E08000002,6568,289,3042,0.09500328731097962,623.9815910585141,male,0-4,208,0.031668696711327646,0.003008630292430536
2018,E02001000,E08000001,9264,3585,4503,0.7961359093937375,7375.403064623584,female,0-4,344,0.037132987910189985,0.029562905098385762
2018,E02001000,E08000001,9264,3585,4503,0.7961359093937375,7375.403064623584,male,0-4,289,0.03119602763385147,0.024836277829748503
2018,E02000984,E08000001,7571,1975,2669,0.7399775196702885,5602.369801423754,female,0-4,214,0.028265750891559898,0.02091602023635474
2018,E02000984,E08000001,7571,1975,2669,0.7399775196702885,5602.369801423754,male,0-4,178,0.023510764760269448,0.01739743739285581
2018,E02000996,E08000001,8455,3382,4252,0.7953904045155221,6725.02587017874,female,0-4,350,0.04139562389118864,0.03292568203198495
2018,E02000996,E08000001,8455,3382,4252,0.7953904045155221,6725.02587017874,male,0-4,345,0.04080425783560024,0.032455315145813735
2018,E02001292,E08000010,8077,48,3531,0.013593882752761258,109.79779099405268,female,0-4,193,0.0238950105237093,0.0003248259714353006
2018,E02001292,E08000010,8077,48,3531,0.013593882752761258,109.79779099405268,male,0-4,215,0.02661879410672279,0.00036185276610668196
2018,E02001311,E08000010,8416,1624,4335,0.37462514417531717,3152.8452133794694,female,0-4,230,0.027328897338403043,0.010238092105551681
2018,E02001311,E08000010,8416,1624,4335,0.37462514417531717,3152.8452133794694,male,0-4,233,0.02768536121673004,0.010371632437363226
2018,E02001149,E08000005,10294,58,4854,0.011948908117016894,123.0020601565719,female,0-4,390,0.037886147270254515,0.0004526980926400416
2018,E02001149,E08000005,10294,58,4854,0.011948908117016894,123.0020601565719,male,0-4,358,0.034777540314746454,0.00041555363375675615
2018,E02001151,E08000005,10117,34,4368,0.007783882783882784,78.74954212454213,female,0-4,350,0.0345952357418207,0.0002692852598951245
2018,E02001151,E08000005,10117,34,4368,0.007783882783882784,78.74954212454213,male,0-4,312,0.03083918157556588,0.0002400485745350824
2018,E02001037,E08000002,6980,173,3188,0.05426599749058971,378.7766624843162,female,0-4,183,0.026217765042979943,0.0014227331720312202
2018,E02001037,E08000002,6980,173,3188,0.05426599749058971,378.7766624843162,male,0-4,191,0.027363896848137535,0.0014849291576937871
2018,E02000992,E08000001,5903,1700,2657,0.6398193451260821,3776.8535942792623,female,0-4,142,0.02405556496696595,0.015391215823802077
2018,E02000992,E08000001,5903,1700,2657,0.6398193451260821,3776.8535942792623,male,0-4,169,0.028629510418431307,0.018317714607201063
2018,E02001040,E08000002,6081,62,3018,0.02054340622929092,124.92445328031808,female,0-4,164,0.026969248478868606,0.0005540402272000839
2018,E02001040,E08000002,6081,62,3018,0.02054340622929092,124.92445328031808,male,0-4,181,0.029764841308995232,0.0006114712263610684
2018,E02001294,E08000010,7790,46,3604,0.012763596004439512,99.4284128745838,female,0-4,203,0.026059050064184852,0.00033260718727871896
2018,E02001294,E08000010,7790,46,3604,0.012763596004439512,99.4284128745838,male,0-4,215,0.027599486521181,0.000352268695886328
2018,E02001041,E08000002,7766,75,3417,0.021949078138718173,170.45654082528532,female,0-4,229,0.02948750965748133,0.0006472236535882644
2018,E02001041,E08000002,7766,75,3417,0.021949078138718173,170.45654082528532,male,0-4,253,0.032577903682719546,0.0007150549535276459
2018,E02001148,E08000005,10557,34,4740,0.007172995780590718,75.7253164556962,female,0-4,356,0.03372170124088283,0.00024188562071519328
2018,E02001148,E08000005,10557,34,4740,0.007172995780590718,75.7253164556962,male,0-4,381,0.03608979823813584,0.0002588719704845187
2018,E02001116,E08000004,7460,18,3005,0.005990016638935108,44.6855241264559,female,0-4,399,0.05348525469168901,0.0003203775655408992
2018,E02001116,E08000004,7460,18,3005,0.005990016638935108,44.6855241264559,male,0-4,388,0.05201072386058981,0.0003115451013279922
2018,E02001045,E08000003,8269,10,4209,0.0023758612497030173,19.64599667379425,female,0-4,339,0.040996492925383966,9.740197891514366e-05
2018,E02001045,E08000003,8269,10,4209,0.0023758612497030173,19.64599667379425,male,0-4,322,0.038940621598742294,9.251751389580018e-05
2018,E02001319,E08000010,7737,402,3858,0.104199066874028,806.1881804043546,female,0-4,238,0.03076127698074189,0.0032052963572468222
2018,E02001319,E08000010,7737,402,3858,0.104199066874028,806.1881804043546,male,0-4,278,0.03593123949851364,0.0037440016273723384
2018,E02000999,E08000001,7945,2969,3710,0.8002695417789757,6358.141509433962,female,0-4,276,0.03473882945248584,0.027800427127878828
2018,E02000999,E08000001,7945,2969,3710,0.8002695417789757,6358.141509433962,male,0-4,288,0.03624921334172435,0.02900914135083008
2018,E02001013,E08000001,6160,1873,2691,0.6960237829803048,4287.506503158677,female,0-4,184,0.02987012987012987,0.020790320790320792
2018,E02001013,E08000001,6160,1873,2691,0.6960237829803048,4287.506503158677,male,0-4,170,0.027597402597402596,0.019208448556274644
2018,E02001293,E08000010,6042,127,2675,0.04747663551401869,286.85383177570094,female,0-4,143,0.023667659715326052,0.0011236608537743584
2018,E02001293,E08000010,6042,127,2675,0.04747663551401869,286.85383177570094,male,0-4,149,0.02466070837471036,0.001170807463023632
2018,E02001027,E08000002,7493,595,3513,0.16937090805579277,1269.0962140620552,female,0-4,241,0.03216335246229814,0.005447536212657955
2018,E02001027,E08000002,7493,595,3513,0.16937090805579277,1269.0962140620552,male,0-4,296,0.03950353663419191,0.00669074987114836
2018,E02001010,E08000001,6073,2426,3035,0.799341021416804,4854.39802306425,female,0-4,262,0.04314177506998189,0.03448499055017333
2018,E02001010,E08000001,6073,2426,3035,0.799341021416804,4854.39802306425,male,0-4,283,0.046599703606125475,0.03724905467824066
2018,E02001113,E08000004,9621,17,3667,0.004635942187073902,44.60239978183801,female,0-4,473,0.04916328863943457,0.0002279181638588458
2018,E02001113,E08000004,9621,17,3667,0.004635942187073902,44.60239978183801,male,0-4,502,0.0521775283234591,0.00024189200477196744
2018,E02001001,E08000001,8728,2717,3455,0.786396526772793,6863.668885672938,female,0-4,310,0.03551787351054079,0.027931132367044666
2018,E02001001,E08000001,8728,2717,3455,0.786396526772793,6863.668885672938,male,0-4,315,0.03609074243813016,0.028381634501997002
2018,E02001039,E08000002,8476,129,3788,0.03405491024287223,288.649419218585,female,0-4,241,0.028433223218499292,0.0009682908646215441
2018,E02001039,E08000002,8476,129,3788,0.03405491024287223,288.649419218585,male,0-4,276,0.03256252949504483,0.0011089140192346314
2018,E02001302,E08000010,7951,198,3703,0.05347015933027275,425.1412368349986,female,0-4,237,0.029807571374669852,0.001593815590652074
2018,E02001302,E08000010,7951,198,3703,0.05347015933027275,425.1412368349986,male,0-4,240,0.030184882404728965,0.0016139904715464042
2018,E02001025,E08000002,7871,299,3799,0.07870492234798632,619.4864438010003,female,0-4,304,0.03862279252953881,0.0030398038868997383
2018,E02001025,E08000002,7871,299,3799,0.07870492234798632,619.4864438010003,male,0-4,299,0.03798754923135561,0.0029898071124441505
2018,E02000991,E08000001,7591,2679,3351,0.7994628469113697,6068.7224709042075,female,0-4,259,0.03411935186404953,0.02727715417600379
2018,E02000991,E08000001,7591,2679,3351,0.7994628469113697,6068.7224709042075,male,0-4,262,0.03451455671189567,0.027593105768776036
2018,E02001005,E08000001,8684,3460,4247,0.8146927242759595,7074.791617612433,female,0-4,374,0.043067710732381394,0.03508695058489278
2018,E02001005,E08000001,8684,3460,4247,0.8146927242759595,7074.791617612433,male,0-4,372,0.04283740211883925,0.034899319833101905
2018,E02001012,E08000001,8297,3023,3775,0.800794701986755,6644.193642384106,female,0-4,285,0.034349764975292275,0.02750710980670425
2018,E02001012,E08000001,8297,3023,3775,0.800794701986755,6644.193642384106,male,0-4,312,0.03760395323610944,0.030113046525234128
2018,E02001109,E08000004,7690,10,3122,0.0032030749519538757,24.631646380525304,female,0-4,270,0.035110533159947985,0.00011246166931437535
2018,E02001109,E08000004,7690,10,3122,0.0032030749519538757,24.631646380525304,male,0-4,281,0.036540962288686606,0.00011704344102718324
2018,E02000985,E08000001,7332,2129,2911,0.7313637925111646,5362.359326691859,female,0-4,143,0.01950354609929078,0.014264187442593635
2018,E02000985,E08000001,7332,2129,2911,0.7313637925111646,5362.359326691859,male,0-4,129,0.017594108019639936,0.012867693567094959
2018,E02001128,E08000004,7762,9,3327,0.002705139765554554,20.997294860234447,female,0-4,243,0.031306364339087865,8.46880910886056e-05
2018,E02001128,E08000004,7762,9,3327,0.002705139765554554,20.997294860234447,male,0-4,254,0.03272352486472559,8.852170838068239e-05
2018,E02001108,E08000004,5779,8,2455,0.003258655804480652,18.831771894093688,female,0-4,303,0.05243121647343831,0.00017085528789715133
2018,E02001108,E08000004,5779,8,2455,0.003258655804480652,18.831771894093688,male,0-4,307,0.05312337774701505,0.0001731108032489289
2018,E02001032,E08000002,7703,830,3709,0.22377999460771097,1723.7772984631977,female,0-4,223,0.028949759833830975,0.006478377099509223
2018,E02001032,E08000002,7703,830,3709,0.22377999460771097,1723.7772984631977,male,0-4,210,0.02726210567311437,0.006100713860524381
2018,E02001158,E08000006,6203,1496,3226,0.46373217606943584,2876.5306881587107,female,0-4,254,0.04094792842173142,0.018988871952545013
2018,E02001158,E08000006,6203,1496,3226,0.46373217606943584,2876.5306881587107,male,0-4,249,0.04014186683862647,0.01861507526056578
2018,E02001121,E08000004,8603,22,3165,0.0069510268562401265,59.79968404423381,female,0-4,405,0.04707660118563292,0.00032723071914184023
2018,E02001121,E08000004,8603,22,3165,0.0069510268562401265,59.79968404423381,male,0-4,508,0.05904916889457166,0.0004104523588248267
2018,E02001156,E08000005,9658,20,4264,0.004690431519699813,45.30018761726079,female,0-4,278,0.028784427417684822,0.00013501138563642038
2018,E02001156,E08000005,9658,20,4264,0.004690431519699813,45.30018761726079,male,0-4,290,0.03002692068751294,0.00014083921523223706
2018,E02005286,E07000125,7813,23,3732,0.006162915326902465,48.15085744908896,female,0-4,203,0.025982337130423652,0.00016012694372983494
2018,E02005286,E07000125,7813,23,3732,0.006162915326902465,48.15085744908896,male,0-4,242,0.030974017662869575,0.00019089024819024658
2018,E02001161,E08000006,5870,451,2924,0.1542407660738714,905.3932968536252,female,0-4,170,0.028960817717206135,0.004466938710827622
2018,E02001161,E08000006,5870,451,2924,0.1542407660738714,905.3932968536252,male,0-4,163,0.02776831345826235,0.004283005940381779
2018,E02001024,E08000002,8231,474,3438,0.13787085514834205,1134.8150087260035,female,0-4,205,0.024905843761389868,0.003433789977573821
2018,E02001024,E08000002,8231,474,3438,0.13787085514834205,1134.8150087260035,male,0-4,233,0.02830761754343336,0.003902795437925367
2018,E02001141,E08000005,12602,41,5653,0.007252786131257739,91.39961082611002,female,0-4,501,0.03975559435010316,0.0002883388233423367
2018,E02001141,E08000005,12602,41,5653,0.007252786131257739,91.39961082611002,male,0-4,532,0.04221552134581812,0.00030618014774076474
2018,E02001305,E08000010,8232,359,3691,0.09726361419669466,800.6740720671904,female,0-4,208,0.025267249757045675,0.0024575840321808175
2018,E02001305,E08000010,8232,359,3691,0.09726361419669466,800.6740720671904,male,0-4,197,0.023931000971817298,0.0023276156458635626
2018,E02001038,E08000002,5731,97,2648,0.03663141993957704,209.934667673716,female,0-4,192,0.03350200663060548,0.0012272260737042036
2018,E02001038,E08000002,5731,97,2648,0.03663141993957704,209.934667673716,male,0-4,166,0.02896527656604432,0.0010610392095567595
2018,E02001017,E08000001,10943,3114,4581,0.6797642436149313,7438.660117878193,female,0-4,300,0.027414785707758384,0.018635591070499807
2018,E02001017,E08000001,10943,3114,4581,0.6797642436149313,7438.660117878193,male,0-4,326,0.029790733802430778,0.02025067562994312
2018,E02001043,E08000002,5524,55,2747,0.02002184200946487,110.60065526028394,female,0-4,170,0.030774800868935553,0.0006161682008705699
2018,E02001043,E08000002,5524,55,2747,0.02002184200946487,110.60065526028394,male,0-4,156,0.028240405503258507,0.0005654249372694641
2018,E02001291,E08000010,7692,35,3458,0.010121457489878543,77.85425101214575,female,0-4,218,0.028341133645345813,0.00028685357940633416
2018,E02001291,E08000010,7692,35,3458,0.010121457489878543,77.85425101214575,male,0-4,270,0.035101404056162244,0.0003552773689894964
2018,E02001004,E08000001,8658,2979,3656,0.8148249452954048,7054.754376367615,female,0-4,400,0.0462000462000462,0.037644950117597824
2018,E02001004,E08000001,8658,2979,3656,0.8148249452954048,7054.754376367615,male,0-4,450,0.05197505197505198,0.04235056888229755
2018,E02000989,E08000001,8168,2779,3697,0.7516905599134434,6139.808493373005,female,0-4,194,0.023751224289911853,0.017853571085113616
2018,E02000989,E08000001,8168,2779,3697,0.7516905599134434,6139.808493373005,male,0-4,186,0.02277179236043095,0.017117341349645016
2018,E02001011,E08000001,9735,2795,3760,0.7433510638297872,7236.522606382979,female,0-4,263,0.02701592193117617,0.020082314307882286
2018,E02001011,E08000001,9735,2795,3760,0.7433510638297872,7236.522606382979,male,0-4,287,0.02948125321006677,0.021914920936738462
2018,E02001289,E08000010,10088,64,4491,0.014250723669561345,143.76130037853486,female,0-4,207,0.020519429024583664,0.00029241671288651847
2018,E02001289,E08000010,10088,64,4491,0.014250723669561345,143.76130037853486,male,0-4,225,0.022303727200634418,0.00031784425313752013
2018,E02001033,E08000002,5953,503,2864,0.17562849162011174,1045.5164106145253,female,0-4,200,0.033596505963379805,0.005900503666054484
