year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2018,E02005473,E07000140,10054,20,3404,0.005875440658049354,59.071680376028205,male,0-4,306,0.0304356475034812,0.00017882284079601176
2018,E02005525,E07000144,10232,22,3374,0.006520450503852994,66.71724955542383,female,0-4,246,0.024042220484753712,0.0001567661086735571
2018,E02005525,E07000144,10232,22,3374,0.006520450503852994,66.71724955542383,male,0-4,253,0.02472634870992963,0.0001612269329041055
2018,E02005469,E07000140,7943,23,2793,0.008234872896527032,65.40959541711422,female,0-4,205,0.025808888329346594,0.0002125329149928291
2018,E02005469,E07000140,7943,23,2793,0.008234872896527032,65.40959541711422,male,0-4,246,0.030970665995215915,0.00025503949799139496
2018,E02005600,E07000149,6604,25,2171,0.011515430677107323,76.04790419161677,female,0-4,119,0.01801938219261054,0.00020750094648330883
2018,E02005600,E07000149,6604,25,2171,0.011515430677107323,76.04790419161677,male,0-4,134,0.020290732889158086,0.00023365652797280155
2018,E02003749,E07000010,6035,26,2292,0.011343804537521814,68.45986038394415,female,0-4,152,0.025186412593206295,0.0002857097414587101
2018,E02003749,E07000010,6035,26,2292,0.011343804537521814,68.45986038394415,male,0-4,149,0.024689312344656173,0.00028007073340360406
2018,E02005513,E07000143,9948,27,3634,0.007429829389102917,73.91194276279582,female,0-4,285,0.02864897466827503,0.0002128569939580148
2018,E02005513,E07000143,9948,27,3634,0.007429829389102917,73.91194276279582,male,0-4,295,0.029654201849618013,0.000220325660412682
2018,E02005518,E07000143,11443,31,4515,0.006866002214839424,78.56766334440753,female,0-4,316,0.02761513589093769,0.00018960558419026986
2018,E02005518,E07000143,11443,31,4515,0.006866002214839424,78.56766334440753,male,0-4,355,0.03102333304203443,0.0002130062733783095
2018,E02005471,E07000140,9702,31,3476,0.008918296892980437,86.5253164556962,female,0-4,283,0.02916924345495774,0.00026013997327493953
2018,E02005471,E07000140,9702,31,3476,0.008918296892980437,86.5253164556962,male,0-4,296,0.030509173366316224,0.0002720898660402195
2018,E02005574,E07000147,7035,35,2716,0.01288659793814433,90.65721649484536,female,0-4,105,0.014925373134328358,0.0001923372826588706
2018,E02005574,E07000147,7035,35,2716,0.01288659793814433,90.65721649484536,male,0-4,133,0.01890547263681592,0.00024362722470123606
2018,E02005470,E07000140,12746,36,4486,0.008024966562639322,102.2862238074008,female,0-4,411,0.03224541032480778,0.0002587683396551672
2018,E02005470,E07000140,12746,36,4486,0.008024966562639322,102.2862238074008,male,0-4,452,0.035462105758669385,0.00028458221295410115
2018,E02005575,E07000147,7128,48,2614,0.018362662586074982,130.88905891354247,female,0-4,94,0.013187429854096521,0.00024215632478830646
2018,E02005575,E07000147,7128,48,2614,0.018362662586074982,130.88905891354247,male,0-4,136,0.019079685746352413,0.0003503538316086136
2018,E02005507,E07000143,11856,178,4405,0.04040862656072645,479.0846765039728,female,0-4,317,0.026737516869095816,0.0010804263343244167
2018,E02005507,E07000143,11856,178,4405,0.04040862656072645,479.0846765039728,male,0-4,326,0.027496626180836706,0.0011111008990213242
2018,E02005508,E07000143,6977,57,2657,0.021452766277756868,149.67595031990967,female,0-4,133,0.019062634370073096,0.0004089462397795131
2018,E02005508,E07000143,6977,57,2657,0.021452766277756868,149.67595031990967,male,0-4,167,0.02393578902106923,0.000513488887542697
2018,E02003751,E07000010,6876,88,3329,0.0264343646740763,181.76269149894864,female,0-4,169,0.0245782431646306,0.0006497102428619684
2018,E02003751,E07000010,6876,88,3329,0.0264343646740763,181.76269149894864,male,0-4,195,0.028359511343804537,0.0007496656648407328
2018,E02005570,E07000147,7421,67,2800,0.023928571428571428,177.57392857142855,female,0-4,120,0.016170327449130845,0.0003869328353899166
2018,E02005570,E07000147,7421,67,2800,0.023928571428571428,177.57392857142855,male,0-4,126,0.01697884382158739,0.0004062794771594125
2018,E02005511,E07000143,8048,122,3250,0.03753846153846154,302.1095384615385,female,0-4,183,0.022738568588469184,0.0008535708823979201
2018,E02005511,E07000143,8048,122,3250,0.03753846153846154,302.1095384615385,male,0-4,261,0.03243041749502982,0.0012173879798134271
2018,E02005521,E07000144,8797,65,2946,0.022063815342837745,194.09538357094365,female,0-4,141,0.016028191428896214,0.00035364305596682075
2018,E02005521,E07000144,8797,65,2946,0.022063815342837745,194.09538357094365,male,0-4,172,0.019552120040923042,0.00043139436614392316
2018,E02005573,E07000147,5762,107,2286,0.046806649168853895,269.69991251093614,female,0-4,86,0.014925373134328358,0.0006986067040127446
2018,E02005573,E07000147,5762,107,2286,0.046806649168853895,269.69991251093614,male,0-4,81,0.014057618882332524,0.0006579900351747944
2018,E02003750,E07000010,7501,113,3687,0.030648223487930566,229.8923243829672,female,0-4,198,0.026396480469270765,0.0008090052327170047
2018,E02003750,E07000010,7501,113,3687,0.030648223487930566,229.8923243829672,male,0-4,194,0.025863218237568323,0.0007926616926621157
2018,E02003746,E07000010,7757,120,3380,0.03550295857988166,275.396449704142,female,0-4,217,0.02797473249967771,0.000993185769219327
2018,E02003746,E07000010,7757,120,3380,0.03550295857988166,275.396449704142,male,0-4,239,0.03081088049503674,0.001093877414024973
2018,E02005505,E07000143,7650,145,2970,0.04882154882154882,373.4848484848485,female,0-4,213,0.02784313725490196,0.001359345084835281
2018,E02005505,E07000143,7650,145,2970,0.04882154882154882,373.4848484848485,male,0-4,266,0.03477124183006536,0.0016975858805924164
2018,E02005512,E07000143,9334,66,3300,0.02,186.68,female,0-4,231,0.024748232269123635,0.0004949646453824727
2018,E02005512,E07000143,9334,66,3300,0.02,186.68,male,0-4,269,0.028819370044996784,0.0005763874008999357
2018,E02005572,E07000147,7728,36,3273,0.010999083409715857,85.00091659028413,female,0-4,136,0.017598343685300208,0.00019356565006746333
2018,E02005572,E07000147,7728,36,3273,0.010999083409715857,85.00091659028413,male,0-4,164,0.021221532091097308,0.00023341740155194106
2018,E02005586,E07000148,9988,10,3224,0.003101736972704715,30.980148883374692,female,0-4,325,0.03253904685622747,0.00010092756469053187
2018,E02005586,E07000148,9988,10,3224,0.003101736972704715,30.980148883374692,male,0-4,315,0.0315378454144974,9.782210116159242e-05
2018,E02003246,E06000031,10055,9,3593,0.0025048705816866127,25.18647369885889,female,0-4,369,0.03669816011934361,9.192414168496869e-05
2018,E02003246,E06000031,10055,9,3593,0.0025048705816866127,25.18647369885889,male,0-4,416,0.04137245151665838,0.00010363263669633326
2018,E02003245,E06000031,7895,9,2883,0.003121748178980229,24.646201873048906,female,0-4,314,0.039772007599746674,0.000124158192298897
2018,E02003245,E06000031,7895,9,2883,0.003121748178980229,24.646201873048906,male,0-4,353,0.04471184293856872,0.0001395791142723269
2018,E02003250,E06000031,12327,9,4006,0.0022466300549176237,27.69420868696955,female,0-4,499,0.04048024661312566,9.094413867152545e-05
2018,E02003250,E06000031,12327,9,4006,0.0022466300549176237,27.69420868696955,male,0-4,506,0.04104810578405127,9.221990815188753e-05
2018,E02005596,E07000148,9381,9,3687,0.0024410089503661514,22.899104963384865,female,0-4,308,0.032832320648118536,8.014398856334874e-05
2018,E02005596,E07000148,9381,9,3687,0.0024410089503661514,22.899104963384865,male,0-4,342,0.036456667732651105,8.899105223592621e-05
2018,E02003758,E07000011,9590,9,4251,0.002117148906139732,20.30345800988003,female,0-4,322,0.033576642335766425,7.10867515930129e-05
2018,E02003758,E07000011,9590,9,4251,0.002117148906139732,20.30345800988003,male,0-4,325,0.03388946819603754,7.174905052089811e-05
2018,E02006273,E07000245,6765,9,3045,0.002955665024630542,19.995073891625616,female,0-4,177,0.02616407982261641,7.7332255633349e-05
2018,E02006273,E07000245,6765,9,3045,0.002955665024630542,19.995073891625616,male,0-4,177,0.02616407982261641,7.7332255633349e-05
2018,E02005528,E07000144,8496,9,2930,0.0030716723549488053,26.09692832764505,female,0-4,176,0.02071563088512241,6.363163070515416e-05
2018,E02005528,E07000144,8496,9,2930,0.0030716723549488053,26.09692832764505,male,0-4,220,0.025894538606403013,7.95395383814427e-05
2018,E02006241,E07000245,9133,9,3757,0.0023955283470854403,21.878360393931327,female,0-4,280,0.030658053213620935,7.344223553968283e-05
2018,E02006241,E07000245,9133,9,3757,0.0023955283470854403,21.878360393931327,male,0-4,298,0.032628928063068,7.816352211009102e-05
2018,E02005487,E07000141,9679,8,3371,0.002373183031741323,22.970038564224268,female,0-4,176,0.018183696662878397,4.315324037467433e-05
2018,E02005487,E07000141,9679,8,3371,0.002373183031741323,22.970038564224268,male,0-4,187,0.019320177704308297,4.585031789809148e-05
2018,E02005488,E07000141,6927,8,2856,0.0028011204481792717,19.403361344537814,female,0-4,209,0.03017179154034936,8.451482224187495e-05
2018,E02005488,E07000141,6927,8,2856,0.0028011204481792717,19.403361344537814,male,0-4,206,0.029738703623502238,8.330169082213513e-05
2018,E02005587,E07000148,9863,8,3955,0.00202275600505689,19.950442477876106,female,0-4,300,0.030416708912095712,6.152558060600902e-05
2018,E02005587,E07000148,9863,8,3955,0.00202275600505689,19.950442477876106,male,0-4,334,0.03386393592213322,6.84984797413567e-05
2018,E02005483,E07000141,8040,8,3090,0.0025889967637540453,20.815533980582526,female,0-4,170,0.021144278606965175,5.474246888534673e-05
2018,E02005483,E07000141,8040,8,3090,0.0025889967637540453,20.815533980582526,male,0-4,189,0.023507462686567164,6.086074481959136e-05
2018,E02005610,E07000149,8060,8,3005,0.0026622296173044926,21.457570715474212,female,0-4,159,0.019727047146401985,5.251792917511344e-05
2018,E02005610,E07000149,8060,8,3005,0.0026622296173044926,21.457570715474212,male,0-4,156,0.01935483870967742,5.1527024851054696e-05
2018,E02003239,E06000031,7394,8,2861,0.0027962250961202375,20.675288360713036,female,0-4,200,0.027048958615093318,7.563497690344163e-05
2018,E02003239,E06000031,7394,8,2861,0.0027962250961202375,20.675288360713036,male,0-4,216,0.029212875304300785,8.168577505571697e-05
2018,E02005597,E07000149,16089,17,5560,0.0030575539568345324,49.19298561151079,female,5-9,599,0.037230405867362794,0.0001138339747743107
2018,E02005597,E07000149,16089,17,5560,0.0030575539568345324,49.19298561151079,male,5-9,597,0.03710609733358195,0.00011345389472498079
2018,E02005593,E07000148,12467,9,2700,0.0033333333333333335,41.55666666666667,female,5-9,218,0.017486163471564932,5.828721157188311e-05
2018,E02005593,E07000148,12467,9,2700,0.0033333333333333335,41.55666666666667,male,5-9,249,0.019972728001925084,6.657576000641695e-05
2018,E02005595,E07000148,8853,8,3359,0.0023816612086930635,21.08484668055969,female,5-9,230,0.025979893821303512,6.187530532016317e-05
2018,E02005595,E07000148,8853,8,3359,0.0023816612086930635,21.08484668055969,male,5-9,240,0.027109454422229753,6.456553598625722e-05
2018,E02005583,E07000147,8665,8,3898,0.002052334530528476,17.783478707029246,female,5-9,160,0.018465089440276975,3.789654066757717e-05
2018,E02005583,E07000147,8665,8,3898,0.002052334530528476,17.783478707029246,male,5-9,154,0.01777264858626659,3.647542039254302e-05
2018,E02005611,E07000149,11098,10,4252,0.0023518344308560675,26.10065851364064,female,5-9,320,0.028834024148495223,6.781285077256636e-05
2018,E02005611,E07000149,11098,10,4252,0.0023518344308560675,26.10065851364064,male,5-9,326,0.02937466210127951,6.9084341724552e-05
2018,E02005594,E07000148,11328,11,3667,0.0029997272975184073,33.980910826288515,female,5-9,259,0.02286370056497175,6.85848667070328e-05
2018,E02005594,E07000148,11328,11,3667,0.0029997272975184073,33.980910826288515,male,5-9,246,0.021716101694915255,6.514238304992305e-05
2018,E02003748,E07000010,7829,128,3737,0.03425207385603425,268.15948621889214,female,5-9,237,0.030272065397879678,0.0010368810197828736
2018,E02003748,E07000010,7829,128,3737,0.03425207385603425,268.15948621889214,male,5-9,244,0.031166177034103973,0.0010675061975823678
2018,E02005590,E07000148,10866,14,3939,0.003554201574003554,38.61995430312262,female,5-9,216,0.019878520154610713,7.065226762237877e-05
2018,E02005590,E07000148,10866,14,3939,0.003554201574003554,38.61995430312262,male,5-9,203,0.01868212773789803,6.640004781177264e-05
2018,E02003734,E07000009,12421,272,4529,0.06005740781629499,745.9730624862001,female,5-9,420,0.033813702600434745,0.002030763326853224
2018,E02003734,E07000009,12421,272,4529,0.06005740781629499,745.9730624862001,male,5-9,486,0.039127284437645925,0.0023498832782158736
2018,E02003743,E07000010,11309,4413,5419,0.8143568924155749,9209.562096327736,female,5-9,383,0.033866831726943145,0.027579687841114614
2018,E02003743,E07000010,11309,4413,5419,0.8143568924155749,9209.562096327736,male,5-9,396,0.03501635865240074,0.028515813015878296
2018,E02005584,E07000148,11061,11,3949,0.002785515320334262,30.81058495821727,female,5-9,356,0.03218515504927222,8.965224247708138e-05
2018,E02005584,E07000148,11061,11,3949,0.002785515320334262,30.81058495821727,male,5-9,421,0.03806165807793147,0.00010602133169340243
2018,E02006238,E07000245,9935,36,4546,0.007919049714034315,78.67575890893092,female,5-9,271,0.02727730246602919,0.00021601031429323598
2018,E02006238,E07000245,9935,36,4546,0.007919049714034315,78.67575890893092,male,5-9,360,0.03623553095118269,0.00028695097101684485
2018,E02003745,E07000010,10311,3196,5028,0.6356404136833731,6554.08830548926,female,5-9,301,0.029192124915139173,0.018555694357355768
2018,E02003745,E07000010,10311,3196,5028,0.6356404136833731,6554.08830548926,male,5-9,298,0.028901173504024828,0.018370753882033283
2018,E02005567,E07000146,10928,4767,5781,0.8245978204462896,9011.204981837052,female,5-9,341,0.03120424597364568,0.025730953218538136
2018,E02005567,E07000146,10928,4767,5781,0.8245978204462896,9011.204981837052,male,5-9,361,0.03303440702781845,0.027240100034874686
2018,E02006243,E07000245,9101,11,3653,0.003011223651793047,27.40514645496852,female,5-9,300,0.032963410614218216,9.926020168529986e-05
2018,E02006243,E07000245,9101,11,3653,0.003011223651793047,27.40514645496852,male,5-9,311,0.03417206900340622,0.00010289974241376086
2018,E02003744,E07000010,14181,5535,6968,0.794345579793341,11264.614667049369,female,5-9,352,0.024821944855792963,0.019717202178073198
2018,E02003744,E07000010,14181,5535,6968,0.794345579793341,11264.614667049369,male,5-9,325,0.02291798885833157,0.01820480314736872
2018,E02005607,E07000149,11398,21,4195,0.00500595947556615,57.057926102502975,female,5-9,329,0.02886471310756273,0.0001444955840903021
2018,E02005607,E07000149,11398,21,4195,0.00500595947556615,57.057926102502975,male,5-9,342,0.030005264081417793,0.00015020513604523805
2018,E02006242,E07000245,9696,8,3599,0.0022228396776882466,21.552653514865238,female,5-9,368,0.037953795379537955,8.436520228849781e-05
2018,E02006242,E07000245,9696,8,3599,0.0022228396776882466,21.552653514865238,male,5-9,364,0.037541254125412545,8.344818922014458e-05
2018,E02005517,E07000143,6549,15,2648,0.0056646525679758305,37.097809667673715,female,5-9,284,0.043365399297602684,0.00024564992049246233
2018,E02005517,E07000143,6549,15,2648,0.0056646525679758305,37.097809667673715,male,5-9,288,0.043976179569399906,0.0002491097785275674
2018,E02003752,E07000010,11279,61,5068,0.012036306235201263,135.75749802683504,female,5-9,299,0.02650944232644738,0.0003190757659655269
2018,E02003752,E07000010,11279,61,5068,0.012036306235201263,135.75749802683504,male,5-9,339,0.03005585601560422,0.0003617614871649285
2018,E02003778,E07000012,6113,18,2296,0.0078397212543554,47.924216027874564,female,5-9,208,0.03402584655651889,0.0002667531524465767
2018,E02003778,E07000012,6113,18,2296,0.0078397212543554,47.924216027874564,male,5-9,195,0.03189923114673646,0.00025008108041866563
2018,E02003733,E07000009,8541,195,3411,0.05716798592788039,488.2717678100264,female,5-9,271,0.03172930570190844,0.0018139005018681167
2018,E02003733,E07000009,8541,195,3411,0.05716798592788039,488.2717678100264,male,5-9,277,0.03243179955508722,0.0018540606605810638
2018,E02005564,E07000146,10246,4158,5144,0.8083203732503889,8282.050544323483,female,5-9,318,0.031036502049580323,0.025087436921103226
2018,E02005564,E07000146,10246,4158,5144,0.8083203732503889,8282.050544323483,male,5-9,276,0.026937341401522544,0.021774001856051856
2018,E02003735,E07000009,9203,176,3107,0.05664628258770518,521.3157386546508,female,5-9,336,0.036509833749864176,0.0020681463598249423
2018,E02003735,E07000009,9203,176,3107,0.05664628258770518,521.3157386546508,male,5-9,343,0.03727045528631968,0.002111232742321295
2018,E02003737,E07000009,13538,138,4898,0.028174765210289915,381.4299714169049,female,5-9,464,0.03427389570098981,0.0009656589642173527
2018,E02003737,E07000009,13538,138,4898,0.028174765210289915,381.4299714169049,male,5-9,520,0.03841040035455754,0.0010822040116228952
