year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2018,E02005431,E07000137,8741,148448,1056,3966,0.26626323751891073,2327.4069591527987,female,0-4,180,0.02059260954124242,0.005483054885414018,0.007113602069411511,0.0001464876298471653
2018,E02005431,E07000137,8741,148448,1056,3966,0.26626323751891073,2327.4069591527987,male,0-4,178,0.02036380276856195,0.005422132053353863,0.007113602069411511,0.00014485998951553015
2018,E02005432,E07000137,7617,148448,500,3041,0.1644195988161789,1252.3840841828346,female,0-4,118,0.015491663384534594,0.0025471330786804663,0.003368182798016814,5.217875412445636e-05
2018,E02005432,E07000137,7617,148448,500,3041,0.1644195988161789,1252.3840841828346,male,0-4,142,0.018642510174609425,0.003065194043835815,0.003368182798016814,6.27913820819729e-05
2018,E02005445,E07000138,11986,148448,31,4651,0.00666523328316491,79.88948613201461,female,0-4,392,0.03270482229267479,0.00021798527006512973,0.00020882733347704247,6.829660831219811e-06
2018,E02005445,E07000138,11986,148448,31,4651,0.00666523328316491,79.88948613201461,male,0-4,411,0.034290005005840146,0.00022855088264481712,0.00020882733347704247,7.160690310284036e-06
2018,E02005441,E07000137,8623,148448,17,3279,0.00518450747179018,44.706007929246724,female,0-4,160,0.01855502725269628,9.619867743087428e-05,0.00011451821513257167,2.1248886027150027e-06
2018,E02005441,E07000137,8623,148448,17,3279,0.00518450747179018,44.706007929246724,male,0-4,176,0.020410529977965906,0.0001058185451739617,0.00011451821513257167,2.337377462986503e-06
2018,E02005499,E07000142,8328,148448,91,3223,0.028234564070741545,235.1374495811356,female,0-4,172,0.020653218059558116,0.00058313460856959,0.0006130092692390602,1.2660614110124682e-05
2018,E02005499,E07000142,8328,148448,91,3223,0.028234564070741545,235.1374495811356,male,0-4,212,0.025456292026897216,0.0007187473082369366,0.0006130092692390602,1.5604942972944376e-05
2018,E02005453,E07000139,11054,148448,15,4196,0.003574833174451859,39.51620591039085,female,0-4,189,0.017097883119232857,6.112207978753404e-05,0.00010104548394050442,1.7276638741410653e-06
2018,E02005453,E07000139,11054,148448,15,4196,0.003574833174451859,39.51620591039085,male,0-4,245,0.02216392256196852,7.92323256505071e-05,0.00010104548394050442,2.2395642812939734e-06
2018,E02005439,E07000137,12172,148448,47,4848,0.009694719471947194,118.00412541254124,female,0-4,379,0.031137035819914557,0.00030186482746204294,0.0003166091830135805,9.85827147240774e-06
2018,E02005439,E07000137,12172,148448,47,4848,0.009694719471947194,118.00412541254124,male,0-4,403,0.03310877423595136,0.00032098027827758127,0.0003166091830135805,1.0482541961425643e-05
2018,E02002750,E06000013,6293,148448,1385,2487,0.5568958584640129,3504.5456373140332,female,0-4,132,0.020975687271571588,0.011681273369974527,0.009329866350506574,0.0001957003588537848
2018,E02002750,E06000013,6293,148448,1385,2487,0.5568958584640129,3504.5456373140332,male,0-4,148,0.023518194819640872,0.013097185293607804,0.009329866350506574,0.00021942161447242541
2018,E02005500,E07000142,7298,148448,43,2932,0.014665757162346521,107.03069577080491,female,0-4,177,0.02425322006029049,0.0003556918358091716,0.000289663720629446,7.0252779599084594e-06
2018,E02005500,E07000142,7298,148448,43,2932,0.014665757162346521,107.03069577080491,male,0-4,207,0.028363935324746507,0.0004159785876412346,0.000289663720629446,8.216003037859046e-06
2018,E02005497,E07000142,7807,148448,675,3642,0.18533772652388797,1446.9316309719934,female,0-4,327,0.04188548738311772,0.007762961005932031,0.004547046777322699,0.00019045527042199599
2018,E02005497,E07000142,7807,148448,675,3642,0.18533772652388797,1446.9316309719934,male,0-4,339,0.0434225694889202,0.008047840308902014,0.004547046777322699,0.00019744445465766554
2018,E02005425,E07000137,6354,148448,1461,2834,0.5155257586450247,3275.650670430487,female,0-4,101,0.01589549889833176,0.008194539128603635,0.00984183013580513,0.00015644080008125877
2018,E02005425,E07000137,6354,148448,1461,2834,0.5155257586450247,3275.650670430487,male,0-4,127,0.019987409505823103,0.010304024448838234,0.00984183013580513,0.00019671268921108773
2018,E02005496,E07000142,6498,148448,678,2554,0.2654659357870008,1724.997650743931,female,0-4,108,0.01662049861495845,0.004412176218066495,0.0045672558741107995,7.591006992981939e-05
2018,E02005496,E07000142,6498,148448,678,2554,0.2654659357870008,1724.997650743931,male,0-4,150,0.023084025854108958,0.0061280225250923545,0.0045672558741107995,0.0001054306526803047
2018,E02002767,E06000013,6626,148448,2364,2817,0.8391906283280085,5560.477103301384,female,0-4,128,0.01931783881678237,0.01621134929459479,0.015924768269023497,0.00030763210661560633
2018,E02002767,E06000013,6626,148448,2364,2817,0.8391906283280085,5560.477103301384,male,0-4,140,0.02112888620585572,0.017731163290963053,0.015924768269023497,0.00033647261661081946
2018,E02005494,E07000142,10109,148448,958,4150,0.2308433734939759,2333.5956626506027,female,0-4,274,0.02710456029280839,0.0062569081350627555,0.006453438241000215,0.00017491760589910565
2018,E02005494,E07000142,10109,148448,958,4150,0.2308433734939759,2333.5956626506027,male,0-4,258,0.02552181224651301,0.005891541236664931,0.006453438241000215,0.00016470343913127468
2018,E02002742,E06000012,5585,148448,1667,2006,0.8310069790628115,4641.173978065803,female,0-4,99,0.017726051924798567,0.014730472860737392,0.011229521448588058,0.00019905508028831114
2018,E02002742,E06000012,5585,148448,1667,2006,0.8310069790628115,4641.173978065803,male,0-4,131,0.023455684870188002,0.019491837825824226,0.011229521448588058,0.0002633961163410986
2018,E02002769,E06000013,5803,148448,2018,2483,0.8127265404752316,4716.252114377769,female,0-4,130,0.022402205755643632,0.018206867182798573,0.013593985772795861,0.0003045352663214651
2018,E02002769,E06000013,5803,148448,2018,2483,0.8127265404752316,4716.252114377769,male,0-4,119,0.020506634499396863,0.016666286113484845,0.013593985772795861,0.00027876689763272575
2018,E02005427,E07000137,7020,148448,1534,3087,0.49692257855523164,3488.396501457726,female,0-4,172,0.0245014245014245,0.012175311041524193,0.010333584824315586,0.0002531875484020343
2018,E02005427,E07000137,7020,148448,1534,3087,0.49692257855523164,3488.396501457726,male,0-4,178,0.025356125356125355,0.012600031194135502,0.010333584824315586,0.0002620196721835006
2018,E02002727,E06000012,5533,148448,2325,2750,0.8454545454545455,4677.9,female,0-4,172,0.031086210012651366,0.0262819775561507,0.015662050010778184,0.0004868737758636992
2018,E02002727,E06000012,5533,148448,2325,2750,0.8454545454545455,4677.9,male,0-4,184,0.03325501536237123,0.028115603897277495,0.015662050010778184,0.0005208417137146549
2018,E02002733,E06000012,5761,148448,2056,2401,0.8563098708871304,4933.201166180758,female,0-4,157,0.027252213157437945,0.023336339130234245,0.01384996766544514,0.0003774422710423341
2018,E02002733,E06000012,5761,148448,2056,2401,0.8563098708871304,4933.201166180758,male,0-4,145,0.025169241451136956,0.021552669897350097,0.01384996766544514,0.00034859318026202836
2018,E02005455,E07000139,13964,148448,25,5668,0.004410726887791108,61.59139026111504,female,0-4,378,0.027069607562303064,0.00011939664591700365,0.0001684091399008407,4.558769327020752e-06
2018,E02005455,E07000139,13964,148448,25,5668,0.004410726887791108,61.59139026111504,male,0-4,431,0.030865081638498996,0.00013613744547679514,0.0001684091399008407,5.197961851708847e-06
2018,E02002748,E06000012,7820,148448,2711,3285,0.8252663622526636,6453.582952815829,female,0-4,152,0.019437340153452685,0.016040983000307527,0.018262287130847165,0.00035497028694229786
2018,E02002748,E06000012,7820,148448,2711,3285,0.8252663622526636,6453.582952815829,male,0-4,161,0.020588235294117647,0.016990778046378368,0.018262287130847165,0.0003759882644586181
2018,E02002751,E06000013,6491,148448,2757,3282,0.840036563071298,5452.677330895795,female,0-4,147,0.022646741642273916,0.019024091013939426,0.01857215994826471,0.00042059890808733824
2018,E02002751,E06000013,6491,148448,2757,3282,0.840036563071298,5452.677330895795,male,0-4,159,0.02449545524572485,0.020577078035485502,0.01857215994826471,0.00045493351282916176
2018,E02002747,E06000012,8286,148448,2597,3122,0.8318385650224215,6892.614349775785,female,0-4,152,0.018344195027757665,0.015259408868381376,0.017494341452899333,0.00032091961149417075
2018,E02002747,E06000012,8286,148448,2597,3122,0.8318385650224215,6892.614349775785,male,0-4,171,0.020637219406227373,0.017166834976929047,0.017494341452899333,0.0003610345629309421
2018,E02005495,E07000142,10593,148448,972,4920,0.1975609756097561,2092.7634146341466,female,0-4,371,0.035023128481072405,0.0069192034316265,0.006547747359344686,0.00022932259702793153
2018,E02005495,E07000142,10593,148448,972,4920,0.1975609756097561,2092.7634146341466,male,0-4,368,0.03473992259038988,0.0068632529995648305,0.006547747359344686,0.00022746823640506418
2018,E02002745,E06000012,7287,148448,2579,3119,0.8268675857646681,6025.384097467137,female,0-4,95,0.01303691505420612,0.010779802476690472,0.017373086872170727,0.00022649145778183327
2018,E02002745,E06000012,7287,148448,2579,3119,0.8268675857646681,6025.384097467137,male,0-4,117,0.016055990119390694,0.013276177787081948,0.017373086872170727,0.0002789421111628894
2018,E02002743,E06000012,5539,148448,2128,2573,0.8270501360279829,4581.030703458998,female,0-4,107,0.019317566347716194,0.015976595875608263,0.01433498598835956,0.0002769170429237178
2018,E02002743,E06000012,5539,148448,2128,2573,0.8270501360279829,4581.030703458998,male,0-4,87,0.015706806282722512,0.012990316272690832,0.01433498598835956,0.00022515684798470512
2018,E02002765,E06000013,6384,148448,2521,2942,0.8569000679809653,5470.450033990483,female,0-4,205,0.03211152882205514,0.027516371230591776,0.016982377667600777,0.0005453301099401878
2018,E02002765,E06000013,6384,148448,2521,2942,0.8569000679809653,5470.450033990483,male,0-4,173,0.027098997493734334,0.02322113279459696,0.016982377667600777,0.0004602054098519634
2018,E02001546,E08000017,9223,148448,42,3586,0.011712214166201896,108.02175125488009,female,0-4,144,0.015613141060392497,0.0001828644519064375,0.0002829273550334124,4.4173847039804164e-06
2018,E02001546,E08000017,9223,148448,42,3586,0.011712214166201896,108.02175125488009,male,0-4,167,0.01810690664642741,0.0002120719685303824,0.0002829273550334124,5.1229392053106226e-06
2018,E02002753,E06000013,8609,148448,3357,4069,0.8250184320471861,7102.583681494225,female,0-4,212,0.024625392031594844,0.020316402322453648,0.02261397930588489,0.0005568781058017885
2018,E02002753,E06000013,8609,148448,3357,4069,0.8250184320471861,7102.583681494225,male,0-4,198,0.022999186897432917,0.018974753112480293,0.02261397930588489,0.000520103136550727
2018,E02002734,E06000012,5651,148448,2071,2391,0.8661647846089502,4894.697197825178,female,0-4,185,0.03273756857193417,0.028356129030730096,0.013951013149385643,0.00045672224962596775
2018,E02002734,E06000012,5651,148448,2071,2391,0.8661647846089502,4894.697197825178,male,0-4,189,0.03344540789240842,0.028969234523286425,0.013951013149385643,0.0004665973252935562
2018,E02005426,E07000137,10117,148448,2381,4728,0.503595600676819,5094.876692047377,female,0-4,333,0.032914895720075124,0.01657579668136609,0.01603928648415607,0.0005279314420504074
2018,E02005426,E07000137,10117,148448,2381,4728,0.503595600676819,5094.876692047377,male,0-4,270,0.026687753286547395,0.013439835147053585,0.01603928648415607,0.00042805252058141137
2018,E02002757,E06000013,6437,148448,2337,2793,0.8367346938775511,5386.061224489797,female,0-4,185,0.028740096318160633,0.02404783569478747,0.01574288639793059,0.000452452071402386
2018,E02002757,E06000013,6437,148448,2337,2793,0.8367346938775511,5386.061224489797,male,0-4,210,0.03262389311791207,0.0272975432211101,0.01574288639793059,0.0005135942432135192
2018,E02005493,E07000142,10049,148448,1934,4117,0.4697595336410007,4720.613553558416,female,0-4,223,0.02219126281222012,0.010424557269573406,0.013028131062729036,0.0002891106803650687
2018,E02005493,E07000142,10049,148448,1934,4117,0.4697595336410007,4720.613553558416,male,0-4,236,0.02348492387302219,0.011032266886185308,0.013028131062729036,0.0003059646662159471
2018,E02002738,E06000012,7022,148448,2392,2828,0.8458274398868458,5939.400282885432,female,0-4,249,0.03545998291085161,0.029993026563916923,0.016113386505712438,0.00057138041012851
2018,E02002738,E06000012,7022,148448,2392,2828,0.8458274398868458,5939.400282885432,male,0-4,205,0.02919396183423526,0.024693053998405497,0.016113386505712438,0.00047041359066805037
2018,E02005424,E07000137,10104,148448,2899,4117,0.7041535098372601,7114.767063395676,female,0-4,207,0.020486935866983372,0.014425947796547193,0.019528723862901488,0.00040008371334329055
2018,E02005424,E07000137,10104,148448,2899,4117,0.7041535098372601,7114.767063395676,male,0-4,192,0.019002375296912115,0.013380589260565514,0.019528723862901488,0.00037109213991261736
2018,E02002770,E06000013,7109,148448,2192,2930,0.7481228668941979,5318.405460750853,female,0-4,169,0.023772682515121678,0.0177848873969784,0.014766113386505712,0.0003510301255196885
2018,E02002770,E06000013,7109,148448,2192,2930,0.7481228668941979,5318.405460750853,male,0-4,141,0.019834013222675483,0.014838278834165412,0.014766113386505712,0.0002928712881554797
2018,E02002760,E06000013,5980,148448,2317,2758,0.8401015228426396,5023.807106598985,female,0-4,168,0.028093645484949834,0.0236015143541076,0.015608159086009916,0.0004384900880350612
2018,E02002760,E06000013,5980,148448,2317,2758,0.8401015228426396,5023.807106598985,male,0-4,171,0.02859531772575251,0.024022969967573807,0.015608159086009916,0.0004463202681785444
2018,E02002739,E06000012,5989,148448,2289,2711,0.8443378827001107,5056.739579490963,female,0-4,201,0.03356152947069627,0.028337270733465057,0.015419540849320974,0.0005175033746390909
2018,E02002739,E06000012,5989,148448,2289,2711,0.8443378827001107,5056.739579490963,male,0-4,222,0.03706795792285857,0.0312978811086032,0.015419540849320974,0.0005715708913924288
2018,E02002740,E06000012,5557,148448,2054,2444,0.8404255319148937,4670.244680851064,female,0-4,220,0.03958970667626417,0.033272200291753935,0.013836494934253072,0.0005477827758746943
2018,E02002740,E06000012,5557,148448,2054,2444,0.8404255319148937,4670.244680851064,male,0-4,200,0.03599064243296743,0.030247454810685394,0.013836494934253072,0.0004979843417042675
2018,E02002762,E06000013,6698,148448,2614,3044,0.8587385019710907,5751.830486202365,female,0-4,177,0.026425798745894298,0.022692850828438797,0.017608859668031905,0.0004653281817321062
2018,E02002762,E06000013,6698,148448,2614,3044,0.8587385019710907,5751.830486202365,male,0-4,184,0.027470886831890116,0.02359030820583468,0.017608859668031905,0.00048373099117913863
2018,E02002746,E06000012,9869,148448,3244,3874,0.8373773877129582,8264.077439339184,female,0-4,253,0.025635829364677273,0.0214668638252486,0.02185276999353309,0.0005602138826997539
2018,E02002746,E06000012,9869,148448,3244,3874,0.8373773877129582,8264.077439339184,male,0-4,274,0.027763704529334278,0.023248698372008363,0.02185276999353309,0.0006067138492479549
2018,E02002744,E06000012,7199,148448,2775,3264,0.8501838235294118,6120.473345588235,female,0-4,282,0.03917210723711627,0.033303491906555655,0.018693414528993316,0.0007322604385575935
2018,E02002744,E06000012,7199,148448,2775,3264,0.8501838235294118,6120.473345588235,male,0-4,304,0.0422280872343381,0.03590163666522311,0.018693414528993316,0.0007893871394379731
2018,E02002763,E06000013,8733,148448,3455,4059,0.8511948755851195,7433.484848484849,female,0-4,351,0.04019237375472346,0.03421154257762246,0.023274143134296186,0.0009354430596745632
2018,E02002763,E06000013,8733,148448,3455,4059,0.8511948755851195,7433.484848484849,male,0-4,344,0.0393908164433757,0.03352926110171546,0.023274143134296186,0.0009167875000799139
2018,E02002759,E06000013,9651,148448,3350,4257,0.7869391590321823,7594.749823819591,female,0-4,215,0.02227748419852865,0.017531024680542864,0.022566824746712653,0.0005027320817058564
2018,E02002759,E06000013,9651,148448,3350,4257,0.7869391590321823,7594.749823819591,male,0-4,198,0.020516008703761267,0.016144850636034824,0.022566824746712653,0.00046298117291981194
2018,E02002728,E06000012,7685,148448,2823,3301,0.8551953953347471,6572.1766131475315,female,0-4,323,0.04202992843201041,0.03594380126130427,0.01901676007760293,0.0007992730650703639
2018,E02002728,E06000012,7685,148448,2823,3301,0.8551953953347471,6572.1766131475315,male,0-4,308,0.04007807417046194,0.034274584484463515,0.01901676007760293,0.0007621551208720499
2018,E02005835,E07000171,10559,148448,8,4641,0.0017237664296487825,18.201249730661495,female,0-4,288,0.027275310161947154,4.7016264015422804e-05,5.389092476826902e-05,1.4698916879686977e-06
2018,E02005835,E07000171,10559,148448,8,4641,0.0017237664296487825,18.201249730661495,male,0-4,346,0.03276825456956151,5.648481718519545e-05,5.389092476826902e-05,1.765911541795727e-06
