year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2018,E02005536,E07000144,6153,135,2656,0.05082831325301205,312.7466114457831,female,0-4,137,0.022265561514708272,0.0011317209354238015
2018,E02005536,E07000144,6153,135,2656,0.05082831325301205,312.7466114457831,male,0-4,150,0.02437835202340322,0.0012391105132377388
2018,E02006908,E07000148,5677,38,1924,0.01975051975051975,112.12370062370063,female,0-4,157,0.027655451823146028,0.0005462095474425931
2018,E02006908,E07000148,5677,38,1924,0.01975051975051975,112.12370062370063,male,0-4,171,0.030121543068522105,0.0005949161312909771
2018,E02005597,E07000149,16089,77,5560,0.013848920863309352,222.81528776978416,female,5-9,599,0.037230405867362794,0.0005156009445659955
2018,E02005597,E07000149,16089,77,5560,0.013848920863309352,222.81528776978416,male,5-9,597,0.03710609733358195,0.0005138794055190306
2018,E02006311,E07000244,8445,2596,3770,0.6885941644562334,5815.1777188328915,female,5-9,213,0.02522202486678508,0.017367739139038215
2018,E02006311,E07000244,8445,2596,3770,0.6885941644562334,5815.1777188328915,male,5-9,225,0.02664298401420959,0.018346203315885438
2018,E02006261,E07000203,8023,17,3163,0.005374644325007904,43.120771419538414,female,5-9,194,0.02418048111678923,0.00012996148561031202
2018,E02006261,E07000203,8023,17,3163,0.005374644325007904,43.120771419538414,male,5-9,200,0.02492833104823632,0.00013398091300032165
2018,E02005593,E07000148,12467,35,2700,0.012962962962962963,161.60925925925926,female,5-9,218,0.017486163471564932,0.00022667248944621208
2018,E02005593,E07000148,12467,35,2700,0.012962962962962963,161.60925925925926,male,5-9,249,0.019972728001925084,0.00025890573335828813
2018,E02005542,E07000145,7647,2886,3457,0.834827885449812,6383.928840034712,female,5-9,241,0.03151562704328495,0.026310124283170484
2018,E02005542,E07000145,7647,2886,3457,0.834827885449812,6383.928840034712,male,5-9,222,0.029030992546096507,0.024235882119767002
2018,E02005595,E07000148,8853,37,3359,0.011015183090205419,97.51741589758858,female,5-9,230,0.025979893821303512,0.00028617328710575467
2018,E02005595,E07000148,8853,37,3359,0.011015183090205419,97.51741589758858,male,5-9,240,0.027109454422229753,0.0002986156039364397
2018,E02006293,E07000244,11369,14,4364,0.0032080659945004585,36.47250229147571,female,5-9,313,0.0275310053654675,8.832128210736596e-05
2018,E02006293,E07000244,11369,14,4364,0.0032080659945004585,36.47250229147571,male,5-9,302,0.026563462045914327,8.521733928570133e-05
2018,E02004590,E07000076,8387,9,4506,0.0019973368841544607,16.751664447403463,female,5-9,171,0.0203886967926553,4.072309612381219e-05
2018,E02004590,E07000076,8387,9,4506,0.0019973368841544607,16.751664447403463,male,5-9,177,0.02110408966257303,4.215197668955998e-05
2018,E02005583,E07000147,8665,637,3898,0.1634171369933299,1416.0094920472036,female,5-9,160,0.018465089440276975,0.003017512050655832
2018,E02005583,E07000147,8665,637,3898,0.1634171369933299,1416.0094920472036,male,5-9,154,0.01777264858626659,0.0029043553487562383
2018,E02005611,E07000149,11098,34,4252,0.00799623706491063,88.74223894637818,female,5-9,320,0.028834024148495223,0.00023056369262672568
2018,E02005611,E07000149,11098,34,4252,0.00799623706491063,88.74223894637818,male,5-9,326,0.02937466210127951,0.00023488676186347678
2018,E02005594,E07000148,11328,62,3667,0.016907553858740116,191.52877011180803,female,5-9,259,0.02286370056497175,0.0003865692487123667
2018,E02005594,E07000148,11328,62,3667,0.016907553858740116,191.52877011180803,male,5-9,246,0.021716101694915255,0.0003671661590086572
2018,E02005590,E07000148,10866,53,3939,0.013455191673013456,146.2041127189642,female,5-9,216,0.019878520154610713,0.0002674692988561482
2018,E02005590,E07000148,10866,53,3939,0.013455191673013456,146.2041127189642,male,5-9,203,0.01868212773789803,0.00025137160957313927
2018,E02006313,E07000244,10109,3735,4677,0.7985888389993585,8072.934573444515,female,5-9,267,0.02641210802255416,0.02109241468125717
2018,E02006313,E07000244,10109,3735,4677,0.7985888389993585,8072.934573444515,male,5-9,250,0.02473043822336532,0.01974945194874267
2018,E02006288,E07000244,9211,19,3315,0.005731523378582202,52.79306184012066,female,5-9,203,0.02203886657257627,0.00012631627899817468
2018,E02006288,E07000244,9211,19,3315,0.005731523378582202,52.79306184012066,male,5-9,226,0.02453588101183368,0.00014062797563343585
2018,E02005584,E07000148,11061,84,3949,0.021271207900734362,235.2808305900228,female,5-9,356,0.03218515504927222,0.0006846171243704396
2018,E02005584,E07000148,11061,84,3949,0.021271207900734362,235.2808305900228,male,5-9,421,0.03806165807793147,0.0008096174420223458
2018,E02006303,E07000244,8141,2944,3543,0.8309342365227208,6764.63561953147,female,5-9,267,0.032796953691192725,0.027252111675662258
2018,E02006303,E07000244,8141,2944,3543,0.8309342365227208,6764.63561953147,male,5-9,278,0.03414813904925685,0.02837485784956595
2018,E02006289,E07000244,9329,37,3812,0.009706190975865687,90.549055613851,female,5-9,244,0.026155000535963126,0.00025386543017592747
2018,E02006289,E07000244,9329,37,3812,0.009706190975865687,90.549055613851,male,5-9,288,0.03087147604244828,0.00029964444217486525
2018,E02006290,E07000244,8116,27,3646,0.007405375754251234,60.102029621503014,female,5-9,187,0.023040906850665354,0.00017062657294787838
2018,E02006290,E07000244,8116,27,3646,0.007405375754251234,60.102029621503014,male,5-9,182,0.022424839822572696,0.00016606436511504738
2018,E02006286,E07000245,11795,8,4768,0.0016778523489932886,19.790268456375838,female,5-9,451,0.03823654090716405,6.415526997846317e-05
2018,E02006286,E07000245,11795,8,4768,0.0016778523489932886,19.790268456375838,male,5-9,404,0.034251801610852055,5.7469465790020224e-05
2018,E02005607,E07000149,11398,46,4195,0.010965435041716329,124.98402860548272,female,5-9,329,0.02886471310756273,0.000316514136578757
2018,E02005607,E07000149,11398,46,4195,0.010965435041716329,124.98402860548272,male,5-9,342,0.030005264081417793,0.000329020774194331
2018,E02006263,E07000203,7639,52,2749,0.018915969443433975,144.49909057839213,female,5-9,160,0.020945149888728892,0.00039619781528334023
2018,E02006263,E07000203,7639,52,2749,0.018915969443433975,144.49909057839213,male,5-9,174,0.02277785050399267,0.0004308651241206325
2018,E02006306,E07000244,7469,2809,3411,0.8235121665200821,6150.812371738493,female,5-9,274,0.036684964520016065,0.030210514610590773
2018,E02006306,E07000244,7469,2809,3411,0.8235121665200821,6150.812371738493,male,5-9,252,0.033739456419868794,0.027784852853536043
2018,E02005517,E07000143,6549,8,2648,0.0030211480362537764,19.785498489425983,female,5-9,284,0.043365399297602684,0.00013101329092931325
2018,E02005517,E07000143,6549,8,2648,0.0030211480362537764,19.785498489425983,male,5-9,288,0.043976179569399906,0.00013285854854803598
2018,E02005550,E07000145,7136,2775,3355,0.827123695976155,5902.354694485842,female,5-9,184,0.0257847533632287,0.021327180501627317
2018,E02005550,E07000145,7136,2775,3355,0.827123695976155,5902.354694485842,male,5-9,209,0.029288116591928252,0.024224895243696244
2018,E02005582,E07000147,6855,580,3027,0.19160885365047903,1313.4786917740337,female,5-9,170,0.024799416484318017,0.004751787763760968
2018,E02005582,E07000147,6855,580,3027,0.19160885365047903,1313.4786917740337,male,5-9,183,0.026695842450765863,0.0051151597692250415
2018,E02005548,E07000145,7324,2992,3588,0.8338907469342252,6107.415830546265,female,5-9,218,0.029765155652648825,0.0248208878798008
2018,E02005548,E07000145,7324,2992,3588,0.8338907469342252,6107.415830546265,male,5-9,278,0.03795740032768979,0.03165232491093864
2018,E02005519,E07000143,8836,10,3700,0.002702702702702703,23.88108108108108,female,5-9,336,0.03802625622453599,0.0001027736654717189
2018,E02005519,E07000143,8836,10,3700,0.002702702702702703,23.88108108108108,male,5-9,385,0.04357175192394749,0.00011776149168634457
2018,E02005589,E07000148,12193,59,4296,0.013733705772811917,167.4550744878957,female,5-9,388,0.031821536947428855,0.0004370276256746514
2018,E02005589,E07000148,12193,59,4296,0.013733705772811917,167.4550744878957,male,5-9,398,0.032641679652259496,0.00044829122427451353
2018,E02005547,E07000145,8798,3285,3925,0.8369426751592357,7363.421656050956,female,5-9,230,0.02614230506933394,0.021879610739557197
2018,E02005547,E07000145,8798,3285,3925,0.8369426751592357,7363.421656050956,male,5-9,242,0.02750625142077745,0.023021155647708007
2018,E02005543,E07000145,9569,3814,4602,0.8287700999565406,7930.501086484137,female,5-9,366,0.038248510816177236,0.031699222132312035
2018,E02005543,E07000145,9569,3814,4602,0.8287700999565406,7930.501086484137,male,5-9,403,0.04211516354896019,0.03490378830415779
2018,E02005580,E07000147,7859,10,3859,0.002591344908007256,20.365379632029025,female,5-9,200,0.02544853034737244,6.59459195319317e-05
2018,E02005580,E07000147,7859,10,3859,0.002591344908007256,20.365379632029025,male,5-9,242,0.030792721720320652,7.979456263363735e-05
2018,E02005506,E07000143,6961,14,2957,0.0047345282380791345,32.95705106526886,female,5-9,183,0.02628932624622899,0.00012446755747284608
2018,E02005506,E07000143,6961,14,2957,0.0047345282380791345,32.95705106526886,male,5-9,195,0.02801321649188335,0.00013262936452024582
2018,E02005509,E07000143,8209,10,4436,0.002254283137962128,18.50541027953111,female,5-9,212,0.0258253136801072,5.821756916164833e-05
2018,E02005509,E07000143,8209,10,4436,0.002254283137962128,18.50541027953111,male,5-9,229,0.027896211475210136,6.288595914159183e-05
2018,E02005503,E07000143,7443,10,2762,0.003620564808110065,26.947863866763214,female,5-9,197,0.026467822114738682,9.58284652959402e-05
2018,E02005503,E07000143,7443,10,2762,0.003620564808110065,26.947863866763214,male,5-9,215,0.028886201800349322,0.00010458436567831036
2018,E02005577,E07000147,6108,10,2323,0.004304778303917348,26.293585880327164,female,5-9,136,0.02226588081204977,9.584968063732143e-05
2018,E02005577,E07000147,6108,10,2323,0.004304778303917348,26.293585880327164,male,5-9,155,0.025376555337262605,0.00010924044484400605
2018,E02005609,E07000149,7569,133,2959,0.04494761743832376,340.20851639067257,female,5-9,202,0.026687805522526094,0.001199553272894887
2018,E02005609,E07000149,7569,133,2959,0.04494761743832376,340.20851639067257,male,5-9,247,0.03263310873298983,0.001466780487153649
2018,E02005516,E07000143,6796,13,2869,0.004531195538515162,30.794004879749043,female,5-9,193,0.028399058269570336,0.00012868168612910924
2018,E02005516,E07000143,6796,13,2869,0.004531195538515162,30.794004879749043,male,5-9,197,0.028987639788110652,0.00013134866407997159
2018,E02005532,E07000144,7810,55,2913,0.01888087881908685,147.4596635770683,female,5-9,185,0.023687580025608196,0.00044724232798093054
2018,E02005532,E07000144,7810,55,2913,0.01888087881908685,147.4596635770683,male,5-9,189,0.024199743918053778,0.00045691243236970744
2018,E02005592,E07000148,9599,25,2593,0.009641342074816815,92.54724257616661,female,5-9,195,0.020314616105844358,0.00019586016299502854
2018,E02005592,E07000148,9599,25,2593,0.009641342074816815,92.54724257616661,male,5-9,256,0.02666944473382644,0.0002571292396242426
2018,E02005601,E07000149,5659,31,2263,0.0136986301369863,77.52054794520548,female,5-9,132,0.023325675914472523,0.0003195298070475688
2018,E02005601,E07000149,5659,31,2263,0.0136986301369863,77.52054794520548,male,5-9,126,0.022265417918360134,0.0003050057249090429
2018,E02005529,E07000144,5813,17,2574,0.006604506604506605,38.3919968919969,female,5-9,111,0.01909513160158266,0.00012611392277657547
2018,E02005529,E07000144,5813,17,2574,0.006604506604506605,38.3919968919969,male,5-9,156,0.026836401169791847,0.00017724118876707903
2018,E02005534,E07000144,7268,58,2652,0.021870286576168928,158.95324283559577,female,5-9,188,0.025866813428728673,0.0005657146224985908
2018,E02005534,E07000144,7268,58,2652,0.021870286576168928,158.95324283559577,male,5-9,171,0.02352779306549257,0.0005145595768471225
2018,E02005599,E07000149,6377,31,2440,0.012704918032786885,81.01926229508197,female,5-9,203,0.031833150384193196,0.0004044375663565529
2018,E02005599,E07000149,6377,31,2440,0.012704918032786885,81.01926229508197,male,5-9,217,0.03402854006586169,0.00043232981231217717
2018,E02005535,E07000144,7293,66,2442,0.02702702702702703,197.10810810810813,female,5-9,216,0.029617441382147263,0.0008004713887066828
2018,E02005535,E07000144,7293,66,2442,0.02702702702702703,197.10810810810813,male,5-9,251,0.034416563828328535,0.0009301774007656361
2018,E02005527,E07000144,8803,95,3297,0.02881407340006066,253.650288140734,female,5-9,222,0.02521867545155061,0.0007266527655132871
2018,E02005527,E07000144,8803,95,3297,0.02881407340006066,253.650288140734,male,5-9,261,0.029648983301147337,0.0008543079810764322
2018,E02005523,E07000144,8412,52,3027,0.017178724810042945,144.50743310208125,female,5-9,263,0.031264859724203516,0.0005370904214266873
2018,E02005523,E07000144,8412,52,3027,0.017178724810042945,144.50743310208125,male,5-9,252,0.029957203994293864,0.0005146265634962936
2018,E02005524,E07000144,5488,48,2079,0.023088023088023088,126.70707070707071,female,5-9,134,0.024416909620991252,0.0005637381730676191
2018,E02005524,E07000144,5488,48,2079,0.023088023088023088,126.70707070707071,male,5-9,159,0.028972303206997084,0.000668913205356354
2018,E02005576,E07000147,6677,94,2797,0.03360743653914909,224.3968537718985,female,5-9,120,0.017972143178073986,0.0006039976613296227
2018,E02005576,E07000147,6677,94,2797,0.03360743653914909,224.3968537718985,male,5-9,152,0.02276471469222705,0.0007650637043508555
2018,E02005588,E07000148,12120,41,4160,0.00985576923076923,119.45192307692307,female,5-9,364,0.030033003300330034,0.0002959983498349835
2018,E02005588,E07000148,12120,41,4160,0.00985576923076923,119.45192307692307,male,5-9,431,0.03556105610561056,0.0003504815625793349
2018,E02005598,E07000149,9756,46,3598,0.012784880489160644,124.72929405225125,female,5-9,349,0.03577285772857729,0.0004573517108156073
2018,E02005598,E07000149,9756,46,3598,0.012784880489160644,124.72929405225125,male,5-9,330,0.033825338253382534,0.00043245290707492954
2018,E02005579,E07000147,12778,139,4916,0.028275020341741255,361.29820992676974,female,5-9,338,0.026451713883236812,0.0007479227481224404
2018,E02005579,E07000147,12778,139,4916,0.028275020341741255,361.29820992676974,male,5-9,315,0.024651745187040226,0.0006970285966229845
2018,E02005603,E07000149,10825,42,3809,0.011026516145970071,119.36203728012602,female,5-9,396,0.03658198614318707,0.00040337186085950567
2018,E02005603,E07000149,10825,42,3809,0.011026516145970071,119.36203728012602,male,5-9,393,0.036304849884526556,0.00040031601342875177
2018,E02005520,E07000144,8429,39,3165,0.012322274881516588,103.86445497630332,female,5-9,196,0.02325305492941037,0.0002865305346751989
2018,E02005520,E07000144,8429,39,3165,0.012322274881516588,103.86445497630332,male,5-9,223,0.026456281883972,0.00032600157771719057
2018,E02005585,E07000148,11144,71,3987,0.01780787559568598,198.45096563832456,female,5-9,443,0.039752333094041636,0.0007079046023769643
2018,E02005585,E07000148,11144,71,3987,0.01780787559568598,198.45096563832456,male,5-9,450,0.04038047379755923,0.0007190904538817921
2018,E02005525,E07000144,10232,38,3374,0.011262596324836989,115.23888559573207,female,5-9,288,0.028146989835809225,0.00031700818428000903
2018,E02005525,E07000144,10232,38,3374,0.011262596324836989,115.23888559573207,male,5-9,281,0.027462861610633306,0.0003093031242454255
2018,E02005600,E07000149,6604,13,2171,0.005988023952095809,39.54491017964072,female,5-9,156,0.023622047244094488,0.00014144938469517657
2018,E02005600,E07000149,6604,13,2171,0.005988023952095809,39.54491017964072,male,5-9,152,0.02301635372501514,0.00013782247739530025
2018,E02005513,E07000143,9948,28,3634,0.007705008255365988,76.64942212438085,female,5-9,248,0.024929634097305992,0.0001920830365229961
2018,E02005513,E07000143,9948,28,3634,0.007705008255365988,76.64942212438085,male,5-9,288,0.028950542822677925,0.00022306417144605996
2018,E02005574,E07000147,7035,39,2716,0.014359351988217967,101.0180412371134,female,5-9,140,0.01990049751243781,0.0002857582485217506
2018,E02005574,E07000147,7035,39,2716,0.014359351988217967,101.0180412371134,male,5-9,125,0.017768301350390904,0.0002551412933229916
2018,E02005575,E07000147,7128,26,2614,0.009946442234123947,70.89824024483549,female,5-9,170,0.023849607182940515,0.0002372187401516654
2018,E02005575,E07000147,7128,26,2614,0.009946442234123947,70.89824024483549,male,5-9,164,0.023007856341189674,0.00022884631402866545
2018,E02005507,E07000143,11856,27,4405,0.0061293984108967085,72.67014755959137,female,5-9,358,0.030195681511470986,0.0001850813622723534
