year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2018,E02003469,E06000042,5626,40,2078,0.019249278152069296,108.29643888354187,female,30-34,186,0.03306078919303235,0.0006363963271036063
2018,E02003469,E06000042,5626,40,2078,0.019249278152069296,108.29643888354187,male,30-34,177,0.03146107358691788,0.0006056029564373027
2018,E02003464,E06000042,6777,46,2706,0.016999260901699925,115.2039911308204,female,30-34,279,0.041168658698539175,0.0006998367701895055
2018,E02003464,E06000042,6777,46,2706,0.016999260901699925,115.2039911308204,male,30-34,267,0.03939796370075255,0.0006697362639447957
2018,E02003461,E06000042,7254,71,3056,0.023232984293193717,168.53206806282722,female,30-34,208,0.02867383512544803,0.0006661787610951603
2018,E02003461,E06000042,7254,71,3056,0.023232984293193717,168.53206806282722,male,30-34,213,0.029363110008271298,0.0006821926736214864
2018,E02003467,E06000042,6466,45,2779,0.016192875134940627,104.70313062252609,female,30-34,238,0.03680791834209712,0.0005960260256906696
2018,E02003467,E06000042,6466,45,2779,0.016192875134940627,104.70313062252609,male,30-34,246,0.03804515929477266,0.0006160605139491795
2018,E02005636,E07000152,12223,820,5235,0.15663801337153774,1914.5864374403059,female,30-34,405,0.03313425509285773,0.005190083892290992
2018,E02005636,E07000152,12223,820,5235,0.15663801337153774,1914.5864374403059,male,30-34,323,0.02642559109874826,0.004139252091876519
2018,E02003465,E06000042,6155,36,2518,0.014297061159650517,87.99841143764893,female,30-34,175,0.02843216896831844,0.00040649645864156625
2018,E02003465,E06000042,6155,36,2518,0.014297061159650517,87.99841143764893,male,30-34,179,0.02908204711616572,0.0004157878062676592
2018,E02003468,E06000042,8273,95,3419,0.02778590231061714,229.8727698157356,female,30-34,334,0.040372295418832346,0.0011217806565630515
2018,E02003468,E06000042,8273,95,3419,0.02778590231061714,229.8727698157356,male,30-34,305,0.036866916475281036,0.0010243805396758406
2018,E02003466,E06000042,7873,91,2769,0.03286384976525822,258.73708920187795,female,30-34,425,0.05398196367331386,0.0017740551441934134
2018,E02003466,E06000042,7873,91,2769,0.03286384976525822,258.73708920187795,male,30-34,359,0.045598882255811,0.0014985548159186714
2018,E02003473,E06000042,5614,38,1840,0.020652173913043477,115.94130434782608,female,30-34,186,0.033131457071606696,0.0006842366134353556
2018,E02003473,E06000042,5614,38,1840,0.020652173913043477,115.94130434782608,male,30-34,204,0.03633772711079444,0.0007504530598968417
2018,E02003478,E06000042,6841,40,2341,0.01708671507902606,116.89021785561727,female,30-34,228,0.033328460751352144,0.0005694739128808569
2018,E02003478,E06000042,6841,40,2341,0.01708671507902606,116.89021785561727,male,30-34,243,0.03552112264288847,0.0006069393018861763
2018,E02005645,E07000153,12046,251,5459,0.04597911705440557,553.8644440373695,female,30-34,440,0.03652664784990868,0.0016794630170960027
2018,E02005645,E07000153,12046,251,5459,0.04597911705440557,553.8644440373695,male,30-34,443,0.03677569317615806,0.0016909139013034755
2018,E02005641,E07000153,8204,234,3612,0.06478405315614617,531.4883720930233,female,30-34,279,0.03400780107264749,0.0022031631924140397
2018,E02005641,E07000153,8204,234,3612,0.06478405315614617,531.4883720930233,male,30-34,238,0.02901023890784983,0.0018794008594786432
2018,E02005631,E07000152,10464,239,3924,0.0609072375127421,637.3333333333334,female,30-34,277,0.0264717125382263,0.0016123188829347823
2018,E02005631,E07000152,10464,239,3924,0.0609072375127421,637.3333333333334,male,30-34,243,0.023222477064220183,0.0014144169261846647
2018,E02005681,E07000155,8473,2654,3092,0.8583441138421734,7272.7496765847345,female,30-34,180,0.02124395137495574,0.018234620617442604
2018,E02005681,E07000155,8473,2654,3092,0.8583441138421734,7272.7496765847345,male,30-34,158,0.018647468429127817,0.01600594476419962
2018,E02005627,E07000151,7322,2350,2907,0.8083935328517372,5919.05744754042,female,30-34,192,0.026222343621961214,0.021197973000209445
2018,E02005627,E07000151,7322,2350,2907,0.8083935328517372,5919.05744754042,male,30-34,175,0.02390057361376673,0.019321069140815897
2018,E02005657,E07000154,5988,2333,2588,0.901468315301391,5397.99227202473,female,30-34,209,0.03490313961255845,0.03146407446526231
2018,E02005657,E07000154,5988,2333,2588,0.901468315301391,5397.99227202473,male,30-34,242,0.04041416165664663,0.03643208622293531
2018,E02005656,E07000154,6157,2231,2538,0.8790386130811663,5412.240740740741,female,30-34,240,0.038980022738346595,0.03426494512578852
2018,E02005656,E07000154,6157,2231,2538,0.8790386130811663,5412.240740740741,male,30-34,182,0.0295598505765795,0.025984250053722957
2018,E02005700,E07000156,9147,2604,3971,0.6557542180810879,5998.183832787711,female,30-34,263,0.028752596479720127,0.018854636422359912
2018,E02005700,E07000156,9147,2604,3971,0.6557542180810879,5998.183832787711,male,30-34,150,0.016398819285011478,0.010753594917695767
2018,E02005614,E07000150,10297,214,4648,0.04604130808950086,474.08734939759034,female,30-34,497,0.04826648538409246,0.002222252123966391
2018,E02005614,E07000150,10297,214,4648,0.04604130808950086,474.08734939759034,male,30-34,390,0.03787510925512285,0.0017438195741386166
2018,E02005684,E07000155,8913,2371,2950,0.803728813559322,7163.634915254237,female,30-34,208,0.02333669920341075,0.018756377563148095
2018,E02005684,E07000155,8913,2371,2950,0.803728813559322,7163.634915254237,male,30-34,213,0.023897677549646584,0.019207252023800695
2018,E02005687,E07000155,6510,1004,2063,0.4866698982064954,3168.221037324285,female,30-34,160,0.02457757296466974,0.011961164932878536
2018,E02005687,E07000155,6510,1004,2063,0.4866698982064954,3168.221037324285,male,30-34,128,0.01966205837173579,0.009568931946302829
2018,E02005693,E07000156,8717,633,3737,0.16938720899116938,1476.5483007760236,female,30-34,317,0.03636572215211655,0.006159888178295364
2018,E02005693,E07000156,8717,633,3737,0.16938720899116938,1476.5483007760236,male,30-34,266,0.030515085465182976,0.005168865159074344
2018,E02005674,E07000154,8909,3477,3817,0.9109248100602567,8115.429132826827,female,30-34,403,0.045235155460770005,0.0412058253961481
2018,E02005674,E07000154,8909,3477,3817,0.9109248100602567,8115.429132826827,male,30-34,464,0.05208216410371534,0.04744293544370402
2018,E02005624,E07000151,10861,3124,4262,0.7329892069450962,7960.99577663069,female,30-34,434,0.03995948807660436,0.029289873475202257
2018,E02005624,E07000151,10861,3124,4262,0.7329892069450962,7960.99577663069,male,30-34,375,0.0345272074394623,0.025308070399080295
2018,E02005668,E07000154,6188,2533,2831,0.8947368421052632,5536.631578947368,female,30-34,160,0.025856496444731737,0.02313475997686524
2018,E02005668,E07000154,6188,2533,2831,0.8947368421052632,5536.631578947368,male,30-34,169,0.0273109243697479,0.02443609022556391
2018,E02005652,E07000154,5933,2443,2742,0.8909555069292487,5286.039022611233,female,30-34,152,0.02561941682116973,0.022825760501136997
2018,E02005652,E07000154,5933,2443,2742,0.8909555069292487,5286.039022611233,male,30-34,135,0.022754087308275744,0.0202728793924572
2018,E02005673,E07000154,7255,2934,3197,0.9177353769158586,6658.170159524554,female,30-34,310,0.042729152308752585,0.03921405469936819
2018,E02005673,E07000154,7255,2934,3197,0.9177353769158586,6658.170159524554,male,30-34,347,0.04782908339076499,0.04389444187316374
2018,E02005623,E07000151,9338,2898,3681,0.7872860635696821,7351.677261613691,female,30-34,220,0.023559648747055045,0.01854818312115336
2018,E02005623,E07000151,9338,2898,3681,0.7872860635696821,7351.677261613691,male,30-34,186,0.019918612122510174,0.015681645729702386
2018,E02005691,E07000155,6762,77,2205,0.03492063492063492,236.13333333333333,female,30-34,167,0.024696835255841466,0.0008624291676643052
2018,E02005691,E07000155,6762,77,2205,0.03492063492063492,236.13333333333333,male,30-34,143,0.021147589470570837,0.0007384872513532673
2018,E02005655,E07000154,6054,2408,2718,0.8859455481972038,5363.514348785872,female,30-34,160,0.026428807400066073,0.023414484260249856
2018,E02005655,E07000154,6054,2408,2718,0.8859455481972038,5363.514348785872,male,30-34,132,0.02180376610505451,0.01931694951470613
2018,E02005667,E07000154,6741,2717,3030,0.8966996699669967,6044.652475247524,female,30-34,233,0.0345646046580626,0.030994069589424453
2018,E02005667,E07000154,6741,2717,3030,0.8966996699669967,6044.652475247524,male,30-34,202,0.029965880433170153,0.02687039509469416
2018,E02005620,E07000151,8718,2357,3164,0.7449431099873578,6494.414032869785,female,30-34,191,0.021908694654737326,0.016320731131863424
2018,E02005620,E07000151,8718,2357,3164,0.7449431099873578,6494.414032869785,male,30-34,188,0.021564579031888048,0.016064384569582847
2018,E02005677,E07000154,8899,3050,3414,0.8933801991798477,7950.190392501465,female,30-34,394,0.044274637599730306,0.039554084557462635
2018,E02005677,E07000154,8899,3050,3414,0.8933801991798477,7950.190392501465,male,30-34,458,0.051466456905270255,0.045979113521111385
2018,E02005690,E07000155,5661,189,2213,0.08540442837776774,483.47446904654316,female,30-34,180,0.03179650238473768,0.00271556211058085
2018,E02005690,E07000155,5661,189,2213,0.08540442837776774,483.47446904654316,male,30-34,195,0.034446210916799155,0.0029418589531292547
2018,E02005689,E07000155,8990,298,3133,0.0951165017555059,855.097350781998,female,30-34,293,0.03259176863181312,0.003100015018282895
2018,E02005689,E07000155,8990,298,3133,0.0951165017555059,855.097350781998,male,30-34,247,0.027474972191323693,0.002613323240668516
2018,E02005931,E07000177,10080,11,3405,0.0032305433186490457,32.56387665198238,female,30-34,345,0.03422619047619048,0.00011056919096566676
2018,E02005931,E07000177,10080,11,3405,0.0032305433186490457,32.56387665198238,male,30-34,357,0.035416666666666666,0.00011441507586882036
2018,E02005669,E07000154,5834,2030,2341,0.8671507902605724,5058.957710380179,female,30-34,135,0.02314021254713747,0.02006605359704787
2018,E02005669,E07000154,5834,2030,2341,0.8671507902605724,5058.957710380179,male,30-34,119,0.0203976688378471,0.017687854652212565
2018,E02005622,E07000151,9400,2453,3231,0.759207675642216,7136.552151036831,female,30-34,216,0.02297872340425532,0.01744562318497007
2018,E02005622,E07000151,9400,2453,3231,0.759207675642216,7136.552151036831,male,30-34,154,0.016382978723404256,0.012438083196691626
2018,E02005671,E07000154,7585,2545,2845,0.8945518453427065,6785.1757469244285,female,30-34,371,0.04891232696110745,0.043754612343064485
2018,E02005671,E07000154,7585,2545,2845,0.8945518453427065,6785.1757469244285,male,30-34,411,0.054185893210283456,0.048472090762801893
2018,E02005628,E07000151,7826,968,2973,0.32559704002690887,2548.1224352505888,female,30-34,207,0.026450293892154357,0.008612137399127286
2018,E02005628,E07000151,7826,968,2973,0.32559704002690887,2548.1224352505888,male,30-34,146,0.018655762841809354,0.00607426116073712
2018,E02005650,E07000154,6805,2192,2502,0.8760991207034372,5961.85451638689,female,30-34,155,0.022777369581190303,0.01995523346201804
2018,E02005650,E07000154,6805,2192,2502,0.8760991207034372,5961.85451638689,male,30-34,126,0.018515797207935343,0.016221673652995313
2018,E02005658,E07000154,6347,2367,2609,0.907244154848601,5758.278650824071,female,30-34,251,0.03954624231920592,0.035878097190325954
2018,E02005658,E07000154,6347,2367,2609,0.907244154848601,5758.278650824071,male,30-34,220,0.03466204506065858,0.031446937776381315
2018,E02005662,E07000154,6599,2436,2731,0.8919809593555474,5886.182350787258,female,30-34,219,0.03318684649189271,0.029602035171823745
2018,E02005662,E07000154,6599,2436,2731,0.8919809593555474,5886.182350787258,male,30-34,216,0.032732232156387334,0.029196527840702872
2018,E02005613,E07000150,9328,219,4260,0.05140845070422535,479.53802816901407,female,30-34,348,0.037307032590051456,0.001917896745826589
2018,E02005613,E07000150,9328,219,4260,0.05140845070422535,479.53802816901407,male,30-34,319,0.03419811320754717,0.0017580720170077067
2018,E02005617,E07000150,10885,269,5275,0.05099526066350711,555.0834123222749,female,30-34,477,0.04382177308222324,0.002234702741065034
2018,E02005617,E07000150,10885,269,5275,0.05099526066350711,555.0834123222749,male,30-34,462,0.04244372990353698,0.00216442906996236
2018,E02005647,E07000153,7727,191,3456,0.055266203703703706,427.04195601851853,female,30-34,295,0.038177818040636725,0.0021099430687967634
2018,E02005647,E07000153,7727,191,3456,0.055266203703703706,427.04195601851853,male,30-34,233,0.030154005435485957,0.0016664974068801557
2018,E02005642,E07000153,8282,184,3512,0.05239179954441914,433.9088838268793,female,30-34,229,0.027650326008210577,0.0014486503375600076
2018,E02005642,E07000153,8282,184,3512,0.05239179954441914,433.9088838268793,male,30-34,236,0.028495532480077277,0.0014929322256076933
2018,E02005648,E07000153,8165,220,3425,0.06423357664233577,524.4671532846716,female,30-34,228,0.027924066135946113,0.0017936626423089475
2018,E02005648,E07000153,8165,220,3425,0.06423357664233577,524.4671532846716,male,30-34,181,0.022167789344764238,0.0014239163958680678
2018,E02002867,E06000017,8538,26,3033,0.008572370590174745,73.19090009891197,female,30-34,147,0.017217146872803936,0.00014759176349914355
2018,E02002867,E06000017,8538,26,3033,0.008572370590174745,73.19090009891197,male,30-34,155,0.018154134457718435,0.00015562396831542345
2018,E02002865,E06000017,7848,9,2949,0.003051881993896236,23.95116988809766,female,30-34,178,0.0226809378185525,6.921954573312055e-05
2018,E02002865,E06000017,7848,9,2949,0.003051881993896236,23.95116988809766,male,30-34,162,0.020642201834862386,6.299756409418836e-05
2018,E02005629,E07000152,6399,14,2321,0.006031882809133994,38.59801809564843,female,30-34,120,0.01875293014533521,0.0001131154769645381
2018,E02005629,E07000152,6399,14,2321,0.006031882809133994,38.59801809564843,male,30-34,99,0.015471167369901548,9.332026849574393e-05
2018,E02005646,E07000153,6450,130,2632,0.04939209726443769,318.5790273556231,female,30-34,150,0.023255813953488372,0.0011486534247543648
2018,E02005646,E07000153,6450,130,2632,0.04939209726443769,318.5790273556231,male,30-34,128,0.01984496124031008,0.0009801842557903915
2018,E02005615,E07000150,8918,232,4214,0.05505457997152349,490.9767441860465,female,30-34,293,0.032854900201838975,0.0018088127306185673
2018,E02005615,E07000150,8918,232,4214,0.05505457997152349,490.9767441860465,male,30-34,282,0.031621439784705094,0.0017409050854417611
2018,E02005643,E07000153,8478,209,3968,0.05267137096774194,446.54788306451616,female,30-34,337,0.039749941023826375,0.002093683889611823
2018,E02005643,E07000153,8478,209,3968,0.05267137096774194,446.54788306451616,male,30-34,303,0.03573956121726822,0.001882451687099057
2018,E02005612,E07000150,7287,183,3265,0.056049004594180704,408.4290964777948,female,30-34,248,0.03403320982571703,0.0019075275338763299
2018,E02005612,E07000150,7287,183,3265,0.056049004594180704,408.4290964777948,male,30-34,235,0.03224921092356251,0.0018075361712134577
2018,E02006862,E07000150,6547,139,2890,0.04809688581314879,314.89031141868514,female,30-34,224,0.034214143882694364,0.001645593771520594
2018,E02006862,E07000150,6547,139,2890,0.04809688581314879,314.89031141868514,male,30-34,218,0.03329769360012219,0.0016015153669262923
2018,E02005371,E07000131,10111,39,3612,0.01079734219269103,109.17192691029899,female,30-34,203,0.02007714370487588,0.00021677979083337741
2018,E02005371,E07000131,10111,39,3612,0.01079734219269103,109.17192691029899,male,30-34,179,0.01770349124715656,0.00019115065300085986
2018,E02005639,E07000153,5145,117,2294,0.05100261551874455,262.4084568439407,female,30-34,89,0.017298347910592808,0.0008822609875934431
2018,E02005639,E07000153,5145,117,2294,0.05100261551874455,262.4084568439407,male,30-34,69,0.013411078717201166,0.000684000091505029
2018,E02005640,E07000153,11515,308,4937,0.062386064411585986,718.3755316994126,female,30-34,358,0.031089882761615284,0.001939575428514788
2018,E02005640,E07000153,11515,308,4937,0.062386064411585986,718.3755316994126,male,30-34,324,0.028137212331741206,0.0017553699408904783
2018,E02005644,E07000153,9150,185,3824,0.04837866108786611,442.6647489539749,female,30-34,428,0.04677595628415301,0.002262958136131879
2018,E02005644,E07000153,9150,185,3824,0.04837866108786611,442.6647489539749,male,30-34,505,0.055191256830601096,0.0026700791092210256
