year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2018,E02003618,E06000055,8740,3124,3706,0.8429573664328116,7367.447382622773,male,0-4,222,0.02540045766590389,0.021411502900238463
2018,E02004879,E07000242,8140,41,2851,0.014380918975797966,117.06068046299545,female,0-4,208,0.025552825552825554,0.00036747311387788417
2018,E02004879,E07000242,8140,41,2851,0.014380918975797966,117.06068046299545,male,0-4,200,0.02457002457002457,0.0003533395325748886
2018,E02003620,E06000055,8020,3290,3815,0.8623853211009175,6916.330275229358,female,0-4,205,0.025561097256857856,0.022043515065547144
2018,E02003620,E06000055,8020,3290,3815,0.8623853211009175,6916.330275229358,male,0-4,228,0.028428927680798004,0.024516689926559747
2018,E02004921,E07000099,7878,52,2593,0.020053991515618975,157.98534516004628,female,0-4,244,0.030972328002030973,0.0006211188029716971
2018,E02004921,E07000099,7878,52,2593,0.020053991515618975,157.98534516004628,male,0-4,250,0.031733942625031736,0.0006363922161595258
2018,E02004961,E07000102,9765,15,3966,0.0037821482602118004,36.93267776096823,female,0-4,288,0.029493087557603687,0.00011154722979426509
2018,E02004961,E07000102,9765,15,3966,0.0037821482602118004,36.93267776096823,male,0-4,291,0.029800307219662057,0.000112709180104622
2018,E02003612,E06000056,12150,442,4186,0.10559006211180125,1282.9192546583852,female,0-4,499,0.04106995884773663,0.004336579505661632
2018,E02003612,E06000056,12150,442,4186,0.10559006211180125,1282.9192546583852,male,0-4,468,0.03851851851851852,0.004067172762824937
2018,E02004993,E07000241,5778,19,2391,0.00794646591384358,45.91468005018821,female,0-4,141,0.024402907580477674,0.00019391687328694095
2018,E02004993,E07000241,5778,19,2391,0.00794646591384358,45.91468005018821,male,0-4,187,0.03236413984077535,0.00025718053407558836
2018,E02004934,E07000240,8053,151,2698,0.055967383246849516,450.70533728687917,female,0-4,326,0.040481808021855206,0.0022656608640845574
2018,E02004934,E07000240,8053,151,2698,0.055967383246849516,450.70533728687917,male,0-4,314,0.03899168011921023,0.002182262304670402
2018,E02003276,E06000032,9206,3580,3966,0.902672718103883,8310.005042864348,female,0-4,431,0.04681729306973713,0.0422606931895257
2018,E02003276,E06000032,9206,3580,3966,0.902672718103883,8310.005042864348,male,0-4,432,0.04692591787964371,0.04235874584193759
2018,E02004926,E07000240,8076,1543,2642,0.5840272520817562,4716.604087812263,female,0-4,256,0.0316988608221892,0.0185129985801052
2018,E02004926,E07000240,8076,1543,2642,0.5840272520817562,4716.604087812263,male,0-4,260,0.032194155522535906,0.018802264182919342
2018,E02003725,E07000008,15441,8,2910,0.0027491408934707906,42.44948453608248,female,0-4,179,0.011592513438248818,3.18694527511995e-05
2018,E02003725,E07000008,15441,8,2910,0.0027491408934707906,42.44948453608248,male,0-4,162,0.010491548474839713,2.8842744948012957e-05
2018,E02004856,E07000096,5705,1337,2318,0.5767903364969802,3290.588869715272,female,0-4,149,0.02611744084136722,0.015064287491332174
2018,E02004856,E07000096,5705,1337,2318,0.5767903364969802,3290.588869715272,male,0-4,181,0.03172655565293602,0.018299570710947136
2018,E02004965,E07000102,6893,19,3354,0.005664877757901014,39.04800238521169,female,0-4,176,0.025533149572029595,0.00014464217109975026
2018,E02004965,E07000102,6893,19,3354,0.005664877757901014,39.04800238521169,male,0-4,190,0.027564195560713767,0.0001561477983463213
2018,E02003604,E06000056,10198,1665,4290,0.3881118881118881,3957.965034965035,female,0-4,397,0.03892920180427535,0.015108886014946029
2018,E02003604,E06000056,10198,1665,4290,0.3881118881118881,3957.965034965035,male,0-4,452,0.04432241616003138,0.01720205662155064
2018,E02004944,E07000243,7594,52,3039,0.017110891740704178,129.94011187890752,female,0-4,294,0.03871477482222808,0.0006624443207488845
2018,E02004944,E07000243,7594,52,3039,0.017110891740704178,129.94011187890752,male,0-4,322,0.04240189623386884,0.000725534256058302
2018,E02003734,E07000009,12421,10,4529,0.00220799293442261,27.425480238463237,female,0-4,429,0.03453828194187263,7.626028249475078e-05
2018,E02003734,E07000009,12421,10,4529,0.00220799293442261,27.425480238463237,male,0-4,386,0.03107640286611384,6.861647795564989e-05
2018,E02003650,E06000056,6935,2326,3128,0.7436061381074168,5156.908567774935,female,0-4,146,0.021052631578947368,0.015654866065419302
2018,E02003650,E06000056,6935,2326,3128,0.7436061381074168,5156.908567774935,male,0-4,197,0.028406633020908435,0.021123346677312346
2018,E02004948,E07000243,6005,41,2391,0.017147636971978252,102.9715600167294,female,0-4,203,0.033805162364696086,0.0005796786520085904
2018,E02004948,E07000243,6005,41,2391,0.017147636971978252,102.9715600167294,male,0-4,234,0.03896752706078268,0.0006682010077340401
2018,E02003262,E06000032,10082,4456,5038,0.8844779674473998,8917.306867804686,female,0-4,371,0.03679825431462012,0.03254724518180771
2018,E02003262,E06000032,10082,4456,5038,0.8844779674473998,8917.306867804686,male,0-4,391,0.038781987700853005,0.034301813655220524
2018,E02004875,E07000096,10149,320,4253,0.07524100634845991,763.6209734305197,female,0-4,345,0.03399349689624594,0.002557704915776793
2018,E02004875,E07000096,10149,320,4253,0.07524100634845991,763.6209734305197,male,0-4,359,0.03537294314710809,0.0026614958398952712
2018,E02004979,E07000103,6847,14,3018,0.004638833664678595,31.76209410205434,female,0-4,203,0.029648021031108515,0.00013753223805020517
2018,E02004979,E07000103,6847,14,3018,0.004638833664678595,31.76209410205434,male,0-4,273,0.03987147655907697,0.0001849571477226897
2018,E02004919,E07000099,7811,59,2702,0.021835677276091783,170.55847520355292,female,0-4,264,0.03379848930994751,0.0007380129049914519
2018,E02004919,E07000099,7811,59,2702,0.021835677276091783,170.55847520355292,male,0-4,285,0.03648700550505697,0.0007967184769794083
2018,E02004916,E07000099,7493,70,2862,0.02445842068483578,183.2669461914745,female,0-4,161,0.021486720939543576,0.0005255312598770267
2018,E02004916,E07000099,7493,70,2862,0.02445842068483578,183.2669461914745,male,0-4,179,0.02388896303216335,0.0005842863075651414
2018,E02003603,E06000056,10785,2177,4651,0.4680713824983874,5048.149860245108,female,0-4,338,0.031339823829392675,0.014669274667079736
2018,E02003603,E06000056,10785,2177,4651,0.4680713824983874,5048.149860245108,male,0-4,372,0.034492350486787206,0.016144882177969413
2018,E02004991,E07000241,8984,43,3007,0.014299966744263386,128.47090123046226,female,0-4,314,0.034951024042742654,0.00049979848148917
2018,E02004991,E07000241,8984,43,3007,0.014299966744263386,128.47090123046226,male,0-4,317,0.03528495102404274,0.0005045736262167736
2018,E02004970,E07000103,8284,47,3855,0.012191958495460441,100.99818417639429,female,0-4,332,0.04007725736359247,0.0004886202583888057
2018,E02004970,E07000103,8284,47,3855,0.012191958495460441,100.99818417639429,male,0-4,334,0.040318686624818925,0.0004915637539212684
2018,E02004939,E07000240,6889,156,2664,0.05855855855855856,403.4099099099099,female,0-4,246,0.035709101466105383,0.0020910735092764415
2018,E02004939,E07000240,6889,156,2664,0.05855855855855856,403.4099099099099,male,0-4,242,0.03512846566990855,0.002057072314003654
2018,E02003265,E06000032,7932,2838,3333,0.8514851485148515,6753.980198019802,female,0-4,232,0.02924861321230459,0.02490475976493262
2018,E02003265,E06000032,7932,2838,3333,0.8514851485148515,6753.980198019802,male,0-4,265,0.03340897629853757,0.028447247145289414
2018,E02003459,E06000042,8386,538,3293,0.1633768600060735,1370.0783480109324,female,0-4,194,0.02313379441927021,0.0037795266922463935
2018,E02003459,E06000042,8386,538,3293,0.1633768600060735,1370.0783480109324,male,0-4,213,0.02539947531600286,0.0041496865229303185
2018,E02004876,E07000096,9383,101,3534,0.028579513299377475,268.16157328805883,female,0-4,195,0.020782265799850794,0.0005939470418180335
2018,E02004876,E07000096,9383,101,3534,0.028579513299377475,268.16157328805883,male,0-4,221,0.023553234573164234,0.0006731399807271046
2018,E02003640,E06000056,6133,1012,2607,0.3881856540084388,2380.742616033755,female,0-4,120,0.01956628077612914,0.007595349499594433
2018,E02003640,E06000056,6133,1012,2607,0.3881856540084388,2380.742616033755,male,0-4,165,0.026903636067177564,0.010443605561942345
2018,E02003253,E06000031,9737,10,3545,0.0028208744710860366,27.46685472496474,female,0-4,401,0.04118311594947109,0.00011617240042163919
2018,E02003253,E06000031,9737,10,3545,0.0028208744710860366,27.46685472496474,male,0-4,420,0.043134435657800146,0.00012167682837179167
2018,E02004971,E07000103,7989,35,3393,0.01031535514294135,82.40937223695845,female,0-4,302,0.037801977719364124,0.000389940825280797
2018,E02004971,E07000103,7989,35,3393,0.01031535514294135,82.40937223695845,male,0-4,275,0.034422330704718986,0.0003550785660669509
2018,E02004967,E07000102,7776,17,3496,0.004862700228832952,37.81235697940503,female,0-4,299,0.03845164609053498,0.00018697882824344813
2018,E02004967,E07000102,7776,17,3496,0.004862700228832952,37.81235697940503,male,0-4,303,0.03896604938271605,0.00018948021725004945
2018,E02004859,E07000096,5242,74,1874,0.03948772678762007,206.9946638207044,female,0-4,112,0.021365890881343,0.0008436904616965753
2018,E02004859,E07000096,5242,74,1874,0.03948772678762007,206.9946638207044,male,0-4,139,0.026516596718809616,0.001047080126569857
2018,E02003600,E06000056,6675,2048,2901,0.7059634608755602,4712.306101344364,female,0-4,186,0.027865168539325844,0.01967179081990325
2018,E02003600,E06000056,6675,2048,2901,0.7059634608755602,4712.306101344364,male,0-4,177,0.02651685393258427,0.018719929973778898
2018,E02004986,E07000241,8186,59,3145,0.01875993640699523,153.56883942766297,female,0-4,331,0.04043488883459565,0.0007585559431609359
2018,E02004986,E07000241,8186,59,3145,0.01875993640699523,153.56883942766297,male,0-4,304,0.03713657463962863,0.0006966797786130649
2018,E02003651,E06000056,6405,2579,3154,0.8176918199112239,5237.316106531389,female,0-4,156,0.024355971896955503,0.019915678986128168
2018,E02003651,E06000056,6405,2579,3154,0.8176918199112239,5237.316106531389,male,0-4,159,0.024824355971896955,0.02029867281278448
2018,E02004861,E07000096,5498,139,2302,0.060382276281494354,331.98175499565593,female,0-4,120,0.021826118588577664,0.0013179107227681561
2018,E02004861,E07000096,5498,139,2302,0.060382276281494354,331.98175499565593,male,0-4,104,0.018915969443433975,0.0011421892930657354
2018,E02003270,E06000032,8191,3576,4035,0.8862453531598513,7259.235687732342,female,0-4,298,0.036381394213160785,0.03224284156289045
2018,E02003270,E06000032,8191,3576,4035,0.8862453531598513,7259.235687732342,male,0-4,307,0.03748016115248443,0.033216618657071706
2018,E02003642,E06000056,9489,3428,3917,0.875159560888435,8304.38907327036,female,0-4,368,0.03878174728633154,0.03394021692559217
2018,E02003642,E06000056,9489,3428,3917,0.875159560888435,8304.38907327036,male,0-4,362,0.03814943618927179,0.03338684382354447
2018,E02004869,E07000096,5708,89,2212,0.04023508137432188,229.66184448462928,female,0-4,202,0.03538892782060266,0.0014238763906119516
2018,E02004869,E07000096,5708,89,2212,0.04023508137432188,229.66184448462928,male,0-4,170,0.029782761037140854,0.0011983118138813454
2018,E02003672,E06000060,10229,34,3860,0.008808290155440414,90.1,female,0-4,283,0.0276664385570437,0.0002436940183781051
2018,E02003672,E06000060,10229,34,3860,0.008808290155440414,90.1,male,0-4,256,0.025026884348421156,0.00022044405902754384
2018,E02004917,E07000099,6436,44,2759,0.01594780717651323,102.64008698803914,female,0-4,190,0.02952144188937228,0.0004708022628243495
2018,E02004917,E07000099,6436,44,2759,0.01594780717651323,102.64008698803914,male,0-4,209,0.03247358607830951,0.0005178824891067845
2018,E02003643,E06000056,13071,2417,5207,0.464182830804686,6067.33378144805,female,0-4,550,0.04207788233493994,0.01953183053649891
2018,E02003643,E06000056,13071,2417,5207,0.464182830804686,6067.33378144805,male,0-4,618,0.0472802386963507,0.021946675039193324
2018,E02003660,E06000060,10121,954,3717,0.2566585956416465,2597.6416464891045,female,0-4,254,0.025096334354312817,0.006441189931131135
2018,E02003660,E06000060,10121,954,3717,0.2566585956416465,2597.6416464891045,male,0-4,239,0.023614267364884894,0.0060608046989777216
2018,E02003644,E06000056,9797,3622,4142,0.8744567841622405,8567.05311443747,female,0-4,348,0.03552107788098397,0.031061647533781735
2018,E02003644,E06000056,9797,3622,4142,0.8744567841622405,8567.05311443747,male,0-4,332,0.03388792487496172,0.029633525808090623
2018,E02004933,E07000240,7027,139,2352,0.059098639455782316,415.28613945578235,female,0-4,243,0.03458090223423936,0.002043684273196969
2018,E02004933,E07000240,7027,139,2352,0.059098639455782316,415.28613945578235,male,0-4,250,0.03557705991176889,0.0021025558366223962
2018,E02004860,E07000096,5993,338,2297,0.14714845450587724,881.8606878537223,female,0-4,235,0.039212414483564155,0.005770046188700342
2018,E02004860,E07000096,5993,338,2297,0.14714845450587724,881.8606878537223,male,0-4,268,0.04471883864508593,0.006580307993922093
2018,E02003663,E06000060,11600,24,4880,0.004918032786885246,57.04918032786886,female,0-4,608,0.05241379310344828,0.00025777275296777843
2018,E02003663,E06000060,11600,24,4880,0.004918032786885246,57.04918032786886,male,0-4,685,0.059051724137931035,0.0002904183154324477
2018,E02004932,E07000240,7762,257,3058,0.08404185742315239,652.3328973185088,female,0-4,274,0.03530018036588508,0.002966692725321277
2018,E02004932,E07000240,7762,257,3058,0.08404185742315239,652.3328973185088,male,0-4,298,0.03839216696727647,0.00322654902242971
2018,E02003269,E06000032,10401,3604,4197,0.8587086013819395,8931.428162973552,female,0-4,323,0.031054706278242476,0.026666943394516533
2018,E02003269,E06000032,10401,3604,4197,0.8587086013819395,8931.428162973552,male,0-4,407,0.039130852802615135,0.03360199988101619
2018,E02003677,E06000060,10212,8,3981,0.002009545340366742,20.52147701582517,female,0-4,323,0.03162945554249902,6.356082500376593e-05
2018,E02003677,E06000060,10212,8,3981,0.002009545340366742,20.52147701582517,male,0-4,305,0.029866823345084215,6.001873568467061e-05
2018,E02003703,E06000060,8369,8,3192,0.002506265664160401,20.974937343358395,female,0-4,312,0.03728043971800693,9.343468601004243e-05
2018,E02003703,E06000060,8369,8,3192,0.002506265664160401,20.974937343358395,male,0-4,245,0.02927470426574262,7.337018612968074e-05
2018,E02004864,E07000096,6581,96,2432,0.039473684210526314,259.77631578947364,female,0-4,187,0.02841513447804285,0.001121650045185902
2018,E02004864,E07000096,6581,96,2432,0.039473684210526314,259.77631578947364,male,0-4,201,0.030542470749126274,0.0012056238453602476
2018,E02004863,E07000096,7931,323,3674,0.08791507893304301,697.2544910179641,female,0-4,332,0.041861051569789434,0.0036802176529782222
2018,E02004863,E07000096,7931,323,3674,0.08791507893304301,697.2544910179641,male,0-4,336,0.04236540158870256,0.0037245576247008517
2018,E02004931,E07000240,6757,143,2584,0.055340557275541796,373.9361455108359,female,0-4,179,0.026491046322332398,0.0014660292662900668
2018,E02004931,E07000240,6757,143,2584,0.055340557275541796,373.9361455108359,male,0-4,172,0.02545508361698979,0.001408698512859729
2018,E02004865,E07000096,5706,185,2241,0.0825524319500223,471.0441767068273,female,0-4,177,0.031019978969505785,0.0025607747029712494
2018,E02004865,E07000096,5706,185,2241,0.0825524319500223,471.0441767068273,male,0-4,200,0.03505082369435682,0.0028935307378206206
2018,E02003676,E06000060,7911,18,2868,0.006276150627615063,49.65062761506276,female,0-4,131,0.016559221337378333,0.00010392816738940376
2018,E02003676,E06000060,7911,18,2868,0.006276150627615063,49.65062761506276,male,0-4,132,0.016685627607129314,0.00010472151217863586
2018,E02004874,E07000096,6190,190,2575,0.07378640776699029,456.7378640776699,female,0-4,201,0.03247172859450727,0.0023959722069733518
2018,E02004874,E07000096,6190,190,2575,0.07378640776699029,456.7378640776699,male,0-4,216,0.03489499192245557,0.002574776103016139
2018,E02004877,E07000096,5338,46,2061,0.022319262493934983,119.14022319262494,female,0-4,165,0.03091045335331585,0.0006898985221991893
2018,E02004877,E07000096,5338,46,2061,0.022319262493934983,119.14022319262494,male,0-4,152,0.02847508430123642,0.0006355428810562228
2018,E02004938,E07000240,6332,117,2441,0.04793117574764441,303.5002048340844,female,0-4,172,0.027163613392293114,0.0013019839274470686
2018,E02004938,E07000240,6332,117,2441,0.04793117574764441,303.5002048340844,male,0-4,198,0.03126974099810487,0.0014987954513634861
2018,E02003681,E06000060,10539,12,3816,0.0031446540880503146,33.14150943396226,female,0-4,269,0.02552424328683936,8.02649159963502e-05
2018,E02003681,E06000060,10539,12,3816,0.0031446540880503146,33.14150943396226,male,0-4,306,0.029035012809564473,9.130507172819017e-05
