year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2018,E07000041,130428,238747,430,45791,0.009390491581315106,1224.7830359677666,female,70-74,2852,0.021866470389793603,0.0002053369061084329,0.001801069751661801,3.938303839466569e-05
2018,E07000041,130428,238747,430,45791,0.009390491581315106,1224.7830359677666,male,70-74,2406,0.018446959241880577,0.00017322601546174244,0.001801069751661801,3.322426030068921e-05
2018,E07000042,81695,238747,334,29865,0.011183659802444334,913.6490875606898,female,70-74,2586,0.03165432401003734,0.0003540111910046031,0.0013989704582675385,4.4283464166471084e-05
2018,E07000042,81695,238747,334,29865,0.011183659802444334,913.6490875606898,male,70-74,2584,0.03162984270763205,0.0003537374004469816,0.0013989704582675385,4.424921554762617e-05
2018,E07000043,96110,238747,565,42279,0.013363608410794958,1284.3764043615033,female,70-74,3511,0.03653105816252211,0.0004881867561159203,0.0023665218829974828,8.645154855066239e-05
2018,E07000043,96110,238747,565,42279,0.013363608410794958,1284.3764043615033,male,70-74,3213,0.03343044428259286,0.0004467513663914702,0.0023665218829974828,7.91138779530841e-05
2018,E07000044,86221,238747,234,31165,0.007508422910316059,647.383731750361,female,70-74,3588,0.04161399195091683,0.000312455450553972,0.000980117027648515,4.078658209952183e-05
2018,E07000044,86221,238747,234,31165,0.007508422910316059,647.383731750361,male,70-74,3268,0.03790259913478155,0.00028458874370411945,0.000980117027648515,3.7148982804135266e-05
2018,E07000045,132844,238747,474,57341,0.008266336478261627,1098.1332031181876,female,70-74,4984,0.03751768992201379,0.00031013384878245126,0.0019853652611341714,7.448631824916978e-05
2018,E07000045,132844,238747,474,57341,0.008266336478261627,1098.1332031181876,male,70-74,4698,0.03536478877480353,0.0002923372434951757,0.0019853652611341714,7.021202310084262e-05
2018,E07000046,68143,238747,327,29498,0.01108549732185233,755.3990440029833,female,70-74,2627,0.038551281863140746,0.000427360131847821,0.0013696507181242068,5.280179088845943e-05
2018,E07000046,68143,238747,327,29498,0.01108549732185233,755.3990440029833,male,70-74,2518,0.03695170450376414,0.0004096280213143561,0.0013696507181242068,5.0610928609494047e-05
2018,E07000047,55528,238747,147,20754,0.007082971957213067,393.3032668401272,female,70-74,2205,0.03970969600922057,0.000281262663262765,0.0006157145430099645,2.4449837331381856e-05
2018,E07000047,55528,238747,147,20754,0.007082971957213067,393.3032668401272,male,70-74,2187,0.039385535225471835,0.00027896664152184445,0.0006157145430099645,2.425024682255425e-05
2018,E07000078,117090,238747,789,41136,0.019180280046674446,2245.818990665111,female,70-74,3087,0.026364335126825518,0.0005056753309768897,0.0033047535675840953,8.712763056735931e-05
2018,E07000078,117090,238747,789,41136,0.019180280046674446,2245.818990665111,male,70-74,2599,0.02219660090528653,0.0004257370214476632,0.0033047535675840953,7.335429602998602e-05
2018,E07000079,89022,238747,573,33230,0.01724345470959976,1535.0468251579898,female,70-74,3261,0.036631394486756085,0.0006316517917818609,0.0024000301574470047,8.791645147755254e-05
2018,E07000079,89022,238747,573,33230,0.01724345470959976,1535.0468251579898,male,70-74,2870,0.032239221765406306,0.0005559155603845265,0.0024000301574470047,7.7375104489597e-05
2018,E07000080,86543,238747,870,29179,0.029815963535419307,2580.362932245793,female,70-74,2966,0.03427198040280554,0.001021852117976655,0.0036440248463855043,0.00012488794812266047
2018,E07000080,86543,238747,870,29179,0.029815963535419307,2580.362932245793,male,70-74,2863,0.03308182059785309,0.0009863663566308711,0.0036440248463855043,0.00012055097622224442
2018,E07000081,129285,238747,1249,47023,0.02656146991897582,3433.9996384747888,female,70-74,3048,0.023575820860888733,0.0006262084566116587,0.005231479348431604,0.0001233364199560624
2018,E07000081,129285,238747,1249,47023,0.02656146991897582,3433.9996384747888,male,70-74,2618,0.02024983563445102,0.0005378654000686755,0.005231479348431604,0.00010593659693076489
2018,E07000082,119019,238747,1598,39743,0.0402083385753466,4785.556248899177,female,70-74,3751,0.03151597644073635,0.001267205051261774,0.006693277821291995,0.00021094518612714167
2018,E07000082,119019,238747,1598,39743,0.0402083385753466,4785.556248899177,male,70-74,3460,0.02907098866567523,0.0011688961549895331,0.006693277821291995,0.000194580203678995
2018,E07000083,92599,238747,750,33055,0.02268945696566329,2101.0210255634547,female,70-74,2826,0.03051868810678301,0.0006924524604473532,0.003141400729642676,9.587142908638542e-05
2018,E07000083,92599,238747,750,33055,0.02268945696566329,2101.0210255634547,male,70-74,2613,0.028218447283447985,0.0006402612452756312,0.003141400729642676,8.864545088560689e-05
2018,E07000093,125169,238747,9,48976,0.00018376347598823915,23.001490525971906,female,70-74,3918,0.03130168012846631,5.7521055446789614e-06,3.769680875571211e-05,1.1799734495352688e-06
2018,E07000093,125169,238747,9,48976,0.00018376347598823915,23.001490525971906,male,70-74,3575,0.0285613850074699,5.248539388011049e-06,3.769680875571211e-05,1.076673068424856e-06
2018,E07000180,133732,238747,48,45929,0.001045091336628274,139.76215462997234,female,70-74,3700,0.02766727484820387,2.891482925197121e-05,0.00020104964669713128,5.562495833303815e-06
2018,E07000180,133732,238747,48,45929,0.001045091336628274,139.76215462997234,male,70-74,3425,0.025610923339215746,2.6765754104865245e-05,0.00020104964669713128,5.149067088936639e-06
2018,E07000181,109800,238747,9,39671,0.00022686597262483931,24.909883794207357,female,70-74,3377,0.03075591985428051,6.977471671712954e-06,3.769680875571211e-05,1.1594000288528215e-06
2018,E07000181,109800,238747,9,39671,0.00022686597262483931,24.909883794207357,male,70-74,2961,0.0269672131147541,6.117943032260011e-06,3.769680875571211e-05,1.0165778754614168e-06
2018,E07000187,114881,238747,2787,34394,0.08103157527475723,9308.988399139385,female,70-74,3709,0.032285582472297424,0.002616151606393351,0.011673445111352184,0.0003768839748783981
2018,E07000187,114881,238747,2787,34394,0.08103157527475723,9308.988399139385,male,70-74,3450,0.0300310756347873,0.002433465365882195,0.011673445111352184,0.00035056611305755547
2018,E07000188,122791,238747,11633,15770,0.7376664552948636,90578.8017121116,female,70-74,3963,0.03227435235481428,0.023807707098513285,0.048725219583911,0.001572574905416841
2018,E07000188,122791,238747,11633,15770,0.7376664552948636,90578.8017121116,male,70-74,3815,0.0310690522921061,0.022918597673688666,0.048725219583911,0.0015138463951968831
2018,E07000189,167861,238747,2250,54921,0.040967935762276725,6876.918664991534,female,70-74,5929,0.03532089049868641,0.0014470239730165952,0.009424202188928029,0.0003328712135526077
2018,E07000189,167861,238747,2250,54921,0.040967935762276725,6876.918664991534,male,70-74,5534,0.032967753081418555,0.001350620790466156,0.009424202188928029,0.0003106947707539435
2018,E07000235,78113,238747,38,29841,0.0012734157702489863,99.47032606145906,female,70-74,2988,0.03825227554952441,4.871105093267409e-05,0.00015916430363522894,6.088396800302947e-06
2018,E07000235,78113,238747,38,29841,0.0012734157702489863,99.47032606145906,male,70-74,2864,0.03666483171815191,4.668957492341987e-05,0.00015916430363522894,5.835732408322503e-06
2018,E07000237,101891,238747,24,37313,0.00064320746120655,65.53705142979658,female,70-74,2354,0.023103120000785154,1.4860099161655287e-05,0.00010052482334856564,2.3224370568796413e-06
2018,E07000237,101891,238747,24,37313,0.00064320746120655,65.53705142979658,male,70-74,2149,0.021091166049994604,1.3565995368902808e-05,0.00010052482334856564,2.1201857413909725e-06
2018,E07000238,127340,238747,82,50122,0.001636008140138063,208.32927656518095,female,70-74,4456,0.03499293230720905,5.7248722101894214e-05,0.00034345981310759927,1.2018665990320891e-05
2018,E07000238,127340,238747,82,50122,0.001636008140138063,208.32927656518095,male,70-74,4279,0.03360295272498822,5.497470419075523e-05,0.00034345981310759927,1.1541263862787948e-05
2018,E07000246,153866,238747,2232,7563,0.29512098373661244,45409.08528361761,female,70-74,5291,0.03438706406873513,0.01014834417577903,0.009348808571416603,0.0003214780793116429
2018,E07000246,153866,238747,2232,7563,0.29512098373661244,45409.08528361761,male,70-74,4944,0.0321318549907062,0.009482784654139393,0.009348808571416603,0.00030039456135262947
2018,E06000019,192107,238747,154,78119,0.0019713513997875035,378.71040335897794,female,75-79,4502,0.023434856616364838,4.619833739449026e-05,0.0006450342831532961,1.5116285938337172e-05
2018,E06000019,192107,238747,154,78119,0.0019713513997875035,378.71040335897794,male,75-79,4071,0.02119131525660179,4.177552899444022e-05,0.0006450342831532961,1.3669124845617643e-05
2018,E06000022,192106,238747,6500,61173,0.10625602798620307,20412.420512317527,female,75-79,3566,0.018562668526750856,0.00197239542647705,0.027225472990236525,0.0005053774306017691
2018,E06000022,192106,238747,6500,61173,0.10625602798620307,20412.420512317527,male,75-79,3003,0.01563199483618419,0.0016609936807937692,0.027225472990236525,0.00042558845319604955
2018,E06000023,463405,238747,99404,177531,0.5599247455373991,259471.92670575844,female,75-79,5813,0.012544102890560092,0.0070237536189918124,0.4163570641725341,0.005222825852191798
2018,E06000023,463405,238747,99404,177531,0.5599247455373991,259471.92670575844,male,75-79,5036,0.010867383821926825,0.0060849171211496255,0.4163570641725341,0.004524712023333546
2018,E06000024,213919,238747,69206,93658,0.7389224625766085,158069.55427192553,female,75-79,4994,0.02334528489755468,0.017250355406053613,0.2898717051942014,0.006767137541498613
2018,E06000024,213919,238747,69206,93658,0.7389224625766085,158069.55427192553,male,75-79,4380,0.02047503961779926,0.01512946669573785,0.2898717051942014,0.005935134647930301
2018,E06000025,282644,238747,26015,110688,0.23502999421798207,66429.81768574733,female,75-79,5442,0.019253902435572665,0.004525244578106234,0.10896471997553896,0.002097996087328523
2018,E06000025,282644,238747,26015,110688,0.23502999421798207,66429.81768574733,male,75-79,4710,0.016664072118990673,0.003916556773774414,0.10896471997553896,0.0018157959520980049
2018,E06000026,263100,238747,726,95978,0.007564233470170247,1990.149826001792,female,75-79,4743,0.018027366020524516,0.00013636320543146136,0.0030408759062941107,5.481898298575814e-05
2018,E06000026,263100,238747,726,95978,0.007564233470170247,1990.149826001792,male,75-79,4152,0.015781071835803878,0.00011937171177554873,0.0030408759062941107,4.798828112099258e-05
2018,E06000027,135780,238747,540,61984,0.008711925658234383,1182.9052658750645,female,75-79,3537,0.026049491825011047,0.00022694123621428054,0.002261808525342727,5.8918962690655655e-05
2018,E06000027,135780,238747,540,61984,0.008711925658234383,1182.9052658750645,male,75-79,3069,0.022602739726027398,0.00019691338816557166,0.002261808525342727,5.11230694084315e-05
2018,E06000030,221996,238747,1470,86457,0.017002671848433324,3774.525139664804,female,75-79,3393,0.015284059172237338,0.0002598698426175889,0.006157145430099645,9.410617508571369e-05
2018,E06000030,221996,238747,1470,86457,0.017002671848433324,3774.525139664804,male,75-79,2937,0.01322996810753347,0.00022494480629763004,0.006157145430099645,8.145883767366376e-05
2018,E06000037,158527,238747,31,54192,0.000572040153528196,90.68380941836433,female,75-79,2911,0.018362802550985005,1.0504260390473413e-05,0.0001298445634918973,2.384310081720546e-06
2018,E06000037,158527,238747,31,54192,0.000572040153528196,90.68380941836433,male,75-79,2529,0.015953118396235342,9.125824296635953e-06,0.0001298445634918973,2.0714256944937347e-06
2018,E06000052,565968,238747,1795,223569,0.008028841207859766,4544.067200729976,female,75-79,13211,0.02334230910581517,0.0001874116932353691,0.007518419079611471,0.00017549726214334936
2018,E06000052,565968,238747,1795,223569,0.008028841207859766,4544.067200729976,male,75-79,12035,0.02126445311395697,0.00017072891742393964,0.007518419079611471,0.00015987507000947765
2018,E06000054,498064,238747,4617,184695,0.02499796962559896,12450.58874360432,female,75-79,10357,0.020794516367374474,0.0005198206885306475,0.019338462891680314,0.0004021339831209102
2018,E06000054,498064,238747,4617,184695,0.02499796962559896,12450.58874360432,male,75-79,9104,0.018278775418420122,0.00045693227270281113,0.019338462891680314,0.00035348342013447585
2018,E06000059,376484,238747,374,175631,0.0021294646161554623,801.7093565486731,female,75-79,10438,0.027724949798663422,5.903929958094027e-05,0.0015665118305151478,4.3431461860044816e-05
2018,E06000059,376484,238747,374,175631,0.0021294646161554623,801.7093565486731,male,75-79,9495,0.02522019528054313,5.370551346244758e-05,0.0015665118305151478,3.950773427487311e-05
2018,E07000040,144317,238747,463,57380,0.008069013593586616,1164.4958347856395,female,75-79,4263,0.029539139533111138,0.00023835171843552557,0.0019392913837660787,5.7284998780426375e-05
2018,E07000040,144317,238747,463,57380,0.008069013593586616,1164.4958347856395,male,75-79,3854,0.026705100577201577,0.0002154838195755373,0.0019392913837660787,5.178897145197355e-05
2018,E07000041,130428,238747,430,45791,0.009390491581315106,1224.7830359677666,female,75-79,2107,0.01615450670101512,0.00015169875917618096,0.001801069751661801,2.90953933722162e-05
2018,E07000041,130428,238747,430,45791,0.009390491581315106,1224.7830359677666,male,75-79,1669,0.012796332075934615,0.00012016384863077646,0.001801069751661801,2.3047086634185494e-05
2018,E07000042,81695,238747,334,29865,0.011183659802444334,913.6490875606898,female,75-79,1845,0.022584001468878144,0.00025257178940583626,0.0013989704582675385,3.159435088443122e-05
2018,E07000042,81695,238747,334,29865,0.011183659802444334,913.6490875606898,male,75-79,1641,0.020086908623538773,0.00022464515252844302,0.0013989704582675385,2.810099176225021e-05
2018,E07000043,96110,238747,565,42279,0.013363608410794958,1284.3764043615033,female,75-79,2432,0.02530433877848299,0.00033815727452974026,0.0023665218829974828,5.9883271454061787e-05
2018,E07000043,96110,238747,565,42279,0.013363608410794958,1284.3764043615033,male,75-79,2091,0.02175632088232234,0.0002907429527309568,0.0023665218829974828,5.148680946153092e-05
2018,E07000044,86221,238747,234,31165,0.007508422910316059,647.383731750361,female,75-79,2265,0.02626970227670753,0.00019724403442161276,0.000980117027648515,2.5747382512658012e-05
2018,E07000044,86221,238747,234,31165,0.007508422910316059,647.383731750361,male,75-79,2028,0.02352095197225734,0.0001766052546609407,0.000980117027648515,2.305328553451234e-05
2018,E07000045,132844,238747,474,57341,0.008266336478261627,1098.1332031181876,female,75-79,3386,0.025488542952636174,0.00021069687238711474,0.0019853652611341714,5.0604067735090064e-05
2018,E07000045,132844,238747,474,57341,0.008266336478261627,1098.1332031181876,male,75-79,2882,0.02169461925265725,0.00017933502251023763,0.0019853652611341714,4.307174341775828e-05
2018,E07000046,68143,238747,327,29498,0.01108549732185233,755.3990440029833,female,75-79,1649,0.024199110693688273,0.0002682591767860894,0.0013696507181242068,3.314432933957732e-05
2018,E07000046,68143,238747,327,29498,0.01108549732185233,755.3990440029833,male,75-79,1670,0.024507286148247067,0.0002716754549622615,0.0013696507181242068,3.3566422072222025e-05
2018,E07000047,55528,238747,147,20754,0.007082971957213067,393.3032668401272,female,75-79,1411,0.02541060365941507,0.00017998259313549268,0.0006157145430099645,1.5645678219764082e-05
2018,E07000047,55528,238747,147,20754,0.007082971957213067,393.3032668401272,male,75-79,1306,0.02351966575421409,0.00016658913298012293,0.0006157145430099645,1.4481400251603041e-05
2018,E07000078,117090,238747,789,41136,0.019180280046674446,2245.818990665111,female,75-79,2278,0.01945511999316765,0.00037315464981061054,0.0033047535675840953,6.429437720519745e-05
2018,E07000078,117090,238747,789,41136,0.019180280046674446,2245.818990665111,male,75-79,1831,0.015637543769749764,0.0002999324687459297,0.0033047535675840953,5.1678228561332975e-05
2018,E07000079,89022,238747,573,33230,0.01724345470959976,1535.0468251579898,female,75-79,2216,0.024892723147087237,0.00042923654418540436,0.0024000301574470047,5.974328625398848e-05
2018,E07000079,89022,238747,573,33230,0.01724345470959976,1535.0468251579898,male,75-79,2054,0.02307294825998068,0.0003978573383379154,0.0024000301574470047,5.537577164516802e-05
2018,E07000080,86543,238747,870,29179,0.029815963535419307,2580.362932245793,female,75-79,1950,0.02253215164715806,0.0006718178118862028,0.0036440248463855043,8.210772044477004e-05
2018,E07000080,86543,238747,870,29179,0.029815963535419307,2580.362932245793,male,75-79,1993,0.023029014478351803,0.0006866322559431807,0.0036440248463855043,8.391830094688549e-05
2018,E07000081,129285,238747,1249,47023,0.02656146991897582,3433.9996384747888,female,75-79,2152,0.016645395830916194,0.000442126180652326,0.005231479348431604,8.708004453590758e-05
2018,E07000081,129285,238747,1249,47023,0.02656146991897582,3433.9996384747888,male,75-79,1884,0.014572456201415477,0.00038706585703948985,0.005231479348431604,7.623550367362912e-05
2018,E07000082,119019,238747,1598,39743,0.0402083385753466,4785.556248899177,female,75-79,2608,0.02191246775724884,0.0008810639226048271,0.006693277821291995,0.00014666623444936964
2018,E07000082,119019,238747,1598,39743,0.0402083385753466,4785.556248899177,male,75-79,2373,0.019937993093539687,0.0008016735768179659,0.006693277821291995,0.00013345052697406217
2018,E07000083,92599,238747,750,33055,0.02268945696566329,2101.0210255634547,female,75-79,2073,0.022386850829922568,0.0005079454885022516,0.003141400729642676,7.03260695315205e-05
2018,E07000083,92599,238747,750,33055,0.02268945696566329,2101.0210255634547,male,75-79,1837,0.019838227194678128,0.00045011860220870055,0.003141400729642676,6.231982138417905e-05
2018,E07000093,125169,238747,9,48976,0.00018376347598823915,23.001490525971906,female,75-79,2621,0.02093968953974227,3.847950135937611e-06,3.769680875571211e-05,7.893594719836497e-07
2018,E07000093,125169,238747,9,48976,0.00018376347598823915,23.001490525971906,male,75-79,2293,0.018319232397798178,3.366405822855758e-06,3.769680875571211e-05,6.905766002512433e-07
2018,E07000180,133732,238747,48,45929,0.001045091336628274,139.76215462997234,female,75-79,2579,0.019284838333383184,2.015441747049561e-05,0.00020104964669713128,3.877209933537983e-06
2018,E07000180,133732,238747,48,45929,0.001045091336628274,139.76215462997234,male,75-79,2292,0.017138755122184667,1.791156449878865e-05,0.00020104964669713128,3.4457406621438764e-06
2018,E07000181,109800,238747,9,39671,0.00022686597262483931,24.909883794207357,female,75-79,2338,0.021293260473588344,4.8307162476946665e-06,3.769680875571211e-05,8.026879678584237e-07
2018,E07000181,109800,238747,9,39671,0.00022686597262483931,24.909883794207357,male,75-79,2065,0.018806921675774135,4.2666505780536725e-06,3.769680875571211e-05,7.089609296953144e-07
2018,E07000187,114881,238747,2787,34394,0.08103157527475723,9308.988399139385,female,75-79,2543,0.02213594937369974,0.0017937108479531656,0.011673445111352184,0.00025840279000155465
2018,E07000187,114881,238747,2787,34394,0.08103157527475723,9308.988399139385,male,75-79,2178,0.018958748618135287,0.001536257265765629,0.011673445111352184,0.00022131391137372632
2018,E07000188,122791,238747,11633,15770,0.7376664552948636,90578.8017121116,female,75-79,2848,0.023193882287789822,0.017109348931760242,0.048725219583911,0.0011301270074759431
2018,E07000188,122791,238747,11633,15770,0.7376664552948636,90578.8017121116,male,75-79,2526,0.02057154025946527,0.015174935183155326,0.048725219583911,0.001002352816321711
2018,E07000189,167861,238747,2250,54921,0.040967935762276725,6876.918664991534,female,75-79,4161,0.02478836656519382,0.0010155282090946287,0.009424202188928029,0.00023361057844364997
2018,E07000189,167861,238747,2250,54921,0.040967935762276725,6876.918664991534,male,75-79,3721,0.02216715020165494,0.0009081423854941391,0.009424202188928029,0.0002089077054527329
2018,E07000235,78113,238747,38,29841,0.0012734157702489863,99.47032606145906,female,75-79,2073,0.02653847630996121,3.379451425148373e-05,0.00015916430363522894,4.223978101414996e-06
2018,E07000235,78113,238747,38,29841,0.0012734157702489863,99.47032606145906,male,75-79,1933,0.024746201016476132,3.15122026281322e-05,0.00015916430363522894,3.938711852404818e-06
2018,E07000237,101891,238747,24,37313,0.00064320746120655,65.53705142979658,female,75-79,1740,0.017077072557929552,1.0984100484825911e-05,0.00010052482334856564,1.7166697021965061e-06
2018,E07000237,101891,238747,24,37313,0.00064320746120655,65.53705142979658,male,75-79,1427,0.014005162379405443,9.00822493784286e-06,0.00010052482334856564,1.4078664741577093e-06
2018,E07000238,127340,238747,82,50122,0.001636008140138063,208.32927656518095,female,75-79,2997,0.023535416993874667,3.8504133783522654e-05,0.00034345981310759927,8.08346992212561e-06
2018,E07000238,127340,238747,82,50122,0.001636008140138063,208.32927656518095,male,75-79,2803,0.022011936547824722,3.601170737244378e-05,0.00034345981310759927,7.560215612852213e-06
2018,E07000246,153866,238747,2232,7563,0.29512098373661244,45409.08528361761,female,75-79,3783,0.02458632836364109,0.007255941413149136,0.009348808571416603,0.00022985287734567097
2018,E07000246,153866,238747,2232,7563,0.29512098373661244,45409.08528361761,male,75-79,3299,0.021440734145295258,0.0063276105529947125,0.009348808571416603,0.00020044531915500095
2018,E06000019,192107,238747,154,78119,0.0019713513997875035,378.71040335897794,female,80-84,3572,0.018593804494370324,3.665492251735211e-05,0.0006450342831532961,1.1993641353118698e-05
2018,E06000019,192107,238747,154,78119,0.0019713513997875035,378.71040335897794,male,80-84,2858,0.014877125768451956,2.93280427084525e-05,0.0006450342831532961,9.596256155434836e-06
2018,E06000022,192106,238747,6500,61173,0.10625602798620307,20412.420512317527,female,80-84,2933,0.015267612672170573,0.0016222758793766649,0.027225472990236525,0.00041566797643157285
2018,E06000022,192106,238747,6500,61173,0.10625602798620307,20412.420512317527,male,80-84,2289,0.011915296763245292,0.0012660721063393065,0.027225472990236525,0.0003243995901983874
2018,E06000023,463405,238747,99404,177531,0.5599247455373991,259471.92670575844,female,80-84,4729,0.010204896364950745,0.005713974000380575,0.4163570641725341,0.004248880690695857
2018,E06000023,463405,238747,99404,177531,0.5599247455373991,259471.92670575844,male,80-84,3498,0.0075484727182486165,0.0042265766659613565,0.4163570641725341,0.003142859939956462
2018,E06000024,213919,238747,69206,93658,0.7389224625766085,158069.55427192553,female,80-84,3936,0.018399487656542896,0.013595794729320588,0.2898717051942014,0.00533349086170175
2018,E06000024,213919,238747,69206,93658,0.7389224625766085,158069.55427192553,male,80-84,3134,0.014650405059859106,0.010825513384575896,0.2898717051942014,0.004246737896487115
2018,E06000025,282644,238747,26015,110688,0.23502999421798207,66429.81768574733,female,80-84,4212,0.01490213837902096,0.0035024494970568648,0.10896471997553896,0.0016238073355067508
2018,E06000025,282644,238747,26015,110688,0.23502999421798207,66429.81768574733,male,80-84,3356,0.011873593637225626,0.002790650643903808,0.10896471997553896,0.0012938028057836314
2018,E06000026,263100,238747,726,95978,0.007564233470170247,1990.149826001792,female,80-84,3769,0.014325351577347016,0.00010836030387332444,0.0030408759062941107,4.3561616460746875e-05
2018,E06000026,263100,238747,726,95978,0.007564233470170247,1990.149826001792,male,80-84,2902,0.011030026605853288,8.343369642886377e-05,0.0030408759062941107,3.354094215152227e-05
2018,E06000027,135780,238747,540,61984,0.008711925658234383,1182.9052658750645,female,80-84,2760,0.020326999558108707,0.0001770873090052062,0.002261808525342727,4.5975780895168115e-05
2018,E06000027,135780,238747,540,61984,0.008711925658234383,1182.9052658750645,male,80-84,2179,0.016048018854028574,0.00013980914721824068,0.002261808525342727,3.629754585890265e-05
2018,E06000030,221996,238747,1470,86457,0.017002671848433324,3774.525139664804,female,80-84,2579,0.011617326438314203,0.00019752558918678507,0.006157145430099645,7.152956838964209e-05
2018,E06000030,221996,238747,1470,86457,0.017002671848433324,3774.525139664804,male,80-84,2082,0.009378547361213716,0.0001594603631977071,0.006157145430099645,5.774508002607012e-05
2018,E06000037,158527,238747,31,54192,0.000572040153528196,90.68380941836433,female,80-84,2130,0.013436196988525615,7.686044188151277e-06,0.0001298445634918973,1.7446171329662534e-06
2018,E06000037,158527,238747,31,54192,0.000572040153528196,90.68380941836433,male,80-84,1742,0.01098866439155475,6.2859572656148e-06,0.0001298445634918973,1.4268183312803818e-06
2018,E06000052,565968,238747,1795,223569,0.008028841207859766,4544.067200729976,female,80-84,9967,0.017610536284736945,0.0001413921994154056,0.007518419079611471,0.00013240339200535636
2018,E06000052,565968,238747,1795,223569,0.008028841207859766,4544.067200729976,male,80-84,8051,0.014225185876233285,0.00011421175855256654,0.007518419079611471,0.00010695090890289195
2018,E06000054,498064,238747,4617,184695,0.02499796962559896,12450.58874360432,female,80-84,7843,0.01574697227665521,0.00039364233466697586,0.019338462891680314,0.00030452223902841544
2018,E06000054,498064,238747,4617,184695,0.02499796962559896,12450.58874360432,male,80-84,6455,0.012960181824022615,0.00032397823157915705,0.019338462891680314,0.000250629995273291
2018,E06000059,376484,238747,374,175631,0.0021294646161554623,801.7093565486731,female,80-84,8047,0.021374082298318123,4.5515351957063266e-05,0.0015665118305151478,3.348275278671974e-05
2018,E06000059,376484,238747,374,175631,0.0021294646161554623,801.7093565486731,male,80-84,6847,0.01818669584896038,3.872792529514256e-05,0.0015665118305151478,2.8489674205377166e-05
2018,E07000040,144317,238747,463,57380,0.008069013593586616,1164.4958347856395,female,80-84,3423,0.023718619428064608,0.00019138586258616092,0.0019392913837660787,4.599731429167241e-05
2018,E07000040,144317,238747,463,57380,0.008069013593586616,1164.4958347856395,male,80-84,2787,0.019311654205672234,0.00015582600030021338,0.0019392913837660787,3.745092460733012e-05
2018,E07000041,130428,238747,430,45791,0.009390491581315106,1224.7830359677666,female,80-84,1645,0.012612322507437053,0.00011843590832691867,0.001801069751661801,2.2715672566348194e-05
2018,E07000041,130428,238747,430,45791,0.009390491581315106,1224.7830359677666,male,80-84,1211,0.00928481614377281,8.718898783215716e-05,0.001801069751661801,1.6722601506290374e-05
2018,E07000042,81695,238747,334,29865,0.011183659802444334,913.6490875606898,female,80-84,1324,0.01620662219230063,0.0001812493491454348,0.0013989704582675385,2.2672585675331674e-05
2018,E07000042,81695,238747,334,29865,0.011183659802444334,913.6490875606898,male,80-84,1095,0.013403513066895158,0.00014990033029777276,0.0013989704582675385,1.8751118817589262e-05
2018,E07000043,96110,238747,565,42279,0.013363608410794958,1284.3764043615033,female,80-84,1746,0.018166684007907608,0.00024277245120432836,0.0023665218829974828,4.299185524621377e-05
2018,E07000043,96110,238747,565,42279,0.013363608410794958,1284.3764043615033,male,80-84,1510,0.01571116429091666,0.00020995784726147526,0.0023665218829974828,3.71808141018229e-05
2018,E07000044,86221,238747,234,31165,0.007508422910316059,647.383731750361,female,80-84,1709,0.01982115725867248,0.00014882563126999393,0.000980117027648515,1.942705373692386e-05
2018,E07000044,86221,238747,234,31165,0.007508422910316059,647.383731750361,male,80-84,1443,0.01673606198026003,0.00012566143120105395,0.000980117027648515,1.640329932263378e-05
2018,E07000045,132844,238747,474,57341,0.008266336478261627,1098.1332031181876,female,80-84,2521,0.01897714612628346,0.0001568714752769983,0.0019853652611341714,3.767656667459009e-05
2018,E07000045,132844,238747,474,57341,0.008266336478261627,1098.1332031181876,male,80-84,1976,0.014874589744361807,0.0001229583638029943,0.0019853652611341714,2.9531493752078546e-05
2018,E07000046,68143,238747,327,29498,0.01108549732185233,755.3990440029833,female,80-84,1299,0.019062853117708348,0.00021132120718322022,0.0013696507181242068,2.6109450462165514e-05
2018,E07000046,68143,238747,327,29498,0.01108549732185233,755.3990440029833,male,80-84,1098,0.016113173766931305,0.0001786225446398582,0.0013696507181242068,2.2069420021137593e-05
2018,E07000047,55528,238747,147,20754,0.007082971957213067,393.3032668401272,female,80-84,1053,0.018963405849301253,0.000134317271843851,0.0006157145430099645,1.167604476641501e-05
2018,E07000047,55528,238747,147,20754,0.007082971957213067,393.3032668401272,male,80-84,895,0.01611799452528454,0.00011416330322910415,0.0006157145430099645,9.924083633372682e-06
2018,E07000078,117090,238747,789,41136,0.019180280046674446,2245.818990665111,female,80-84,1780,0.015201981381843028,0.00029157826016808024,0.0033047535675840953,5.023880220599274e-05
2018,E07000078,117090,238747,789,41136,0.019180280046674446,2245.818990665111,male,80-84,1407,0.012016397642838843,0.0002304778719418477,0.0033047535675840953,3.971123297968078e-05
2018,E07000079,89022,238747,573,33230,0.01724345470959976,1535.0468251579898,female,80-84,1719,0.019309833524297364,0.0003329682398261327,0.0024000301574470047,4.634418279359485e-05
2018,E07000079,89022,238747,573,33230,0.01724345470959976,1535.0468251579898,male,80-84,1363,0.015310822043989127,0.0002640114664822681,0.0024000301574470047,3.674643464087829e-05
