year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2018,E06000027,135780,193832,136,61984,0.0021941146102219928,297.91688177594216,male,75-79,3069,0.022602739726027398,4.9593001463921755e-05,0.0007016385323372818,1.5858953128171436e-05
2018,E06000030,221996,193832,776,86457,0.008975560105023307,1992.538441074754,female,75-79,3393,0.015284059172237338,0.000137182991749149,0.004003466919806843,6.118922529642255e-05
2018,E06000030,221996,193832,776,86457,0.008975560105023307,1992.538441074754,male,75-79,2937,0.01322996810753347,0.00011874637393670811,0.004003466919806843,5.2965739668609794e-05
2018,E06000037,158527,193832,35,54192,0.0006458517862415117,102.38494611750812,female,75-79,2911,0.018362802550985005,1.1859648827953852e-05,0.00018056873993974162,3.3157481183936354e-06
2018,E06000037,158527,193832,35,54192,0.0006458517862415117,102.38494611750812,male,75-79,2529,0.015953118396235342,1.0303350012330916e-05,0.00018056873993974162,2.8806344869177275e-06
2018,E06000051,320274,193832,8,131591,6.0794431230099326e-05,19.47087566778883,female,75-79,7799,0.024351024435327252,1.4804066804159708e-06,4.127285484336951e-05,1.0050362968066058e-06
2018,E06000051,320274,193832,8,131591,6.0794431230099326e-05,19.47087566778883,male,75-79,6823,0.021303633763589926,1.2951422977917898e-06,4.127285484336951e-05,8.792617839609528e-07
2018,E06000052,565968,193832,526,223569,0.002352741211885369,1331.5762382083385,female,75-79,13211,0.02334230910581517,5.491841261381846e-05,0.0027136902059515457,6.334379560474422e-05
2018,E06000052,565968,193832,526,223569,0.002352741211885369,1331.5762382083385,male,75-79,12035,0.02126445311395697,5.002975518941073e-05,0.0027136902059515457,5.770513815026088e-05
2018,E06000054,498064,193832,3798,184695,0.02056363193372858,10242.004775440591,female,75-79,10357,0.020794516367374474,0.00042761078081858333,0.019594287836889678,0.000407453739131249
2018,E06000054,498064,193832,3798,184695,0.02056363193372858,10242.004775440591,male,75-79,9104,0.018278775418420122,0.000375878009903677,0.019594287836889678,0.00035815958685438744
2018,E06000058,395784,193832,35,191140,0.0001831118551846814,72.47274249241394,female,75-79,8067,0.02038232975562428,3.7322462145382955e-06,0.00018056873993974162,3.680411601009378e-06
2018,E06000058,395784,193832,35,191140,0.0001831118551846814,72.47274249241394,male,75-79,7047,0.01780516645442969,3.260337061342676e-06,0.00018056873993974162,3.215056471093726e-06
2018,E06000059,376484,193832,356,175631,0.002026977014308408,763.1244142548867,female,75-79,10438,0.027724949798663422,5.619783596474528e-05,0.0018366420405299434,5.0920808371807434e-05
2018,E06000059,376484,193832,356,175631,0.002026977014308408,763.1244142548867,male,75-79,9495,0.02522019528054313,5.112075613003032e-05,0.0018366420405299434,4.632047092262039e-05
2018,E07000040,144317,193832,156,57380,0.002718717323109097,392.35712791913556,female,75-79,4263,0.029539139533111138,8.030857035840602e-05,0.0008048206694457056,2.3773710053888612e-05
2018,E07000040,144317,193832,156,57380,0.002718717323109097,392.35712791913556,male,75-79,3854,0.026705100577201577,7.260361955460868e-05,0.0008048206694457056,2.1492816924158274e-05
2018,E07000041,130428,193832,83,45791,0.0018125832587189623,236.4116092681968,female,75-79,2107,0.01615450670101512,2.9281388399123298e-05,0.0004282058689999587,6.917454580173836e-06
2018,E07000041,130428,193832,83,45791,0.0018125832587189623,236.4116092681968,male,75-79,1669,0.012796332075934615,2.3194417293847546e-05,0.0004282058689999587,5.479464496587627e-06
2018,E07000042,81695,193832,121,29865,0.004051565377532229,330.9926335174954,female,75-79,1845,0.022584001468878144,9.150055843744368e-05,0.0006242519295059639,1.4098106492912703e-05
2018,E07000042,81695,193832,121,29865,0.004051565377532229,330.9926335174954,male,75-79,1641,0.020086908623538773,8.138342352078325e-05,0.0006242519295059639,1.2539291466054064e-05
2018,E07000043,96110,193832,173,42279,0.004091865938172615,393.26923531777004,female,75-79,2432,0.02530433877848299,0.00010354196193565498,0.0008925254859878658,2.2584767265867126e-05
2018,E07000043,96110,193832,173,42279,0.004091865938172615,393.26923531777004,male,75-79,2091,0.02175632088232234,8.902394835832836e-05,0.0008925254859878658,1.9418070868802698e-05
2018,E07000044,86221,193832,47,31165,0.0015081020375421145,130.03006577891864,female,75-79,2265,0.02626970227670753,3.9617391529127354e-05,0.0002424780222047959,6.369825451964866e-06
2018,E07000044,86221,193832,47,31165,0.0015081020375421145,130.03006577891864,male,75-79,2028,0.02352095197225734,3.547199559429151e-05,0.0002424780222047959,5.703313914606953e-06
2018,E07000045,132844,193832,77,57341,0.0013428436895066358,178.38872708881954,female,75-79,3386,0.025488542952636174,3.4227129058666324e-05,0.00039725122786743157,1.012535498448649e-05
2018,E07000045,132844,193832,77,57341,0.0013428436895066358,178.38872708881954,male,75-79,2882,0.02169461925265725,2.9132482559679958e-05,0.00039725122786743157,8.618214136234514e-06
2018,E07000046,68143,193832,106,29498,0.003593463963658553,244.86941487558477,female,75-79,1649,0.024199110693688273,8.695863223035314e-05,0.0005468653266746461,1.3233654574739759e-05
2018,E07000046,68143,193832,106,29498,0.003593463963658553,244.86941487558477,male,75-79,1670,0.024507286148247067,8.806604962079426e-05,0.0005468653266746461,1.3402185045370162e-05
2018,E07000047,55528,193832,20,20754,0.0009636696540425942,53.51064854967717,female,75-79,1411,0.02541060365941507,2.4487427637482e-05,0.00010318213710842379,2.6219203907935813e-06
2018,E07000047,55528,193832,20,20754,0.0009636696540425942,53.51064854967717,male,75-79,1306,0.02351966575421409,2.266518816056094e-05,0.00010318213710842379,2.426809376595618e-06
2018,E07000078,117090,193832,647,41136,0.01572831583041618,1841.6285005834304,female,75-79,2278,0.01945511999316765,0.00030599627177118504,0.00333794213545751,6.494006477557611e-05
2018,E07000078,117090,193832,647,41136,0.01572831583041618,1841.6285005834304,male,75-79,1831,0.015637543769749764,0.0002459522272225811,0.00333794213545751,5.21972162441088e-05
2018,E07000079,89022,193832,504,33230,0.015167017755040625,1350.1982545892265,female,75-79,2216,0.024892723147087237,0.00037754837394318285,0.0026001898551322794,6.47258061936727e-05
2018,E07000079,89022,193832,504,33230,0.015167017755040625,1350.1982545892265,male,75-79,2054,0.02307294825998068,0.00034994781592026064,0.0026001898551322794,5.9994045993593735e-05
2018,E07000080,86543,193832,1099,29179,0.03766407347750094,3259.561910963364,female,75-79,1950,0.02253215164715806,0.0008486526152447551,0.0056698584341078875,0.00012775411005523706
2018,E07000080,86543,193832,1099,29179,0.03766407347750094,3259.561910963364,male,75-79,1993,0.023029014478351803,0.0008673664934270753,0.0056698584341078875,0.0001305712519692756
2018,E07000081,129285,193832,798,47023,0.016970418731259172,2194.020585670842,female,75-79,2152,0.016645395830916194,0.0002824793371982035,0.004116967270626109,6.852854984249827e-05
2018,E07000081,129285,193832,798,47023,0.016970418731259172,2194.020585670842,male,75-79,1884,0.014572456201415477,0.0002473006836809551,0.004116967270626109,5.9994325233859994e-05
2018,E07000082,119019,193832,2026,39743,0.050977530634325544,6067.294718566792,female,75-79,2608,0.02191246775724884,0.0011170434963688235,0.01045235048908333,0.00022903679307950263
2018,E07000082,119019,193832,2026,39743,0.050977530634325544,6067.294718566792,male,75-79,2373,0.019937993093539687,0.0010163896537128906,0.01045235048908333,0.0002083988918625996
2018,E07000083,92599,193832,546,33055,0.016517924671002875,1529.5433066101953,female,75-79,2073,0.022386850829922568,0.0003697843156296392,0.0028168723430599695,6.306090095101801e-05
2018,E07000083,92599,193832,546,33055,0.016517924671002875,1529.5433066101953,male,75-79,1837,0.019838227194678128,0.000327686342407934,0.0028168723430599695,5.588175352002898e-05
2018,E07000180,133732,193832,21,45929,0.0004572274597748699,61.1459426506129,female,75-79,2579,0.019284838333383184,8.81755764334183e-06,0.00010834124396384497,2.089343374680377e-06
2018,E07000180,133732,193832,21,45929,0.0004572274597748699,61.1459426506129,male,75-79,2292,0.017138755122184667,7.836309468220036e-06,0.00010834124396384497,1.8568340499292067e-06
2018,E07000181,109800,193832,8,39671,0.0002016586423331905,22.142118928184317,female,75-79,2338,0.021293260473588344,4.293969997950814e-06,4.127285484336951e-05,8.788336486684692e-07
2018,E07000181,109800,193832,8,39671,0.0002016586423331905,22.142118928184317,male,75-79,2065,0.018806921675774135,3.792578291603264e-06,4.127285484336951e-05,7.762153483748456e-07
2018,E07000187,114881,193832,1693,34394,0.049223701808454964,5654.868087457115,female,75-79,2543,0.02213594937369974,0.0010896133712180514,0.008734367906228073,0.00019334352578353242
2018,E07000187,114881,193832,1693,34394,0.049223701808454964,5654.868087457115,male,75-79,2178,0.018958748618135287,0.000933219788640549,0.008734367906228073,0.00016559268547248668
2018,E07000188,122791,193832,1763,15770,0.11179454660748256,13727.36417247939,female,75-79,2848,0.023193882287789822,0.0025929495544307836,0.009095505386107558,0.00021096008127333702
2018,E07000188,122791,193832,1763,15770,0.11179454660748256,13727.36417247939,male,75-79,2526,0.02057154025946527,0.002299786016324494,0.009095505386107558,0.00018710855523049484
2018,E07000189,167861,193832,1395,54921,0.02540012017261157,4263.68957229475,female,75-79,4161,0.02478836656519382,0.0006296274896386698,0.007196954063312559,0.00017840073547425287
2018,E07000189,167861,193832,1395,54921,0.02540012017261157,4263.68957229475,male,75-79,3721,0.02216715020165494,0.0005630482790063662,0.007196954063312559,0.00015953596171586033
2018,E07000235,78113,193832,25,29841,0.0008377735330585436,65.44100398780202,female,75-79,2073,0.02653847630996121,2.2233233060186664e-05,0.00012897767138552973,3.4228708765788425e-06
2018,E07000235,78113,193832,25,29841,0.0008377735330585436,65.44100398780202,male,75-79,1933,0.024746201016476132,2.0731712255350133e-05,0.00012897767138552973,3.1917073827433203e-06
2018,E07000238,127340,193832,108,50122,0.002154742428474522,274.38490084194564,female,75-79,2997,0.023535416993874667,5.071276156854204e-05,0.0005571835403854885,1.3113546965095877e-05
2018,E07000238,127340,193832,108,50122,0.002154742428474522,274.38490084194564,male,75-79,2803,0.022011936547824722,4.743005361248693e-05,0.0005571835403854885,1.2264688736457706e-05
2018,E07000246,153866,193832,967,7563,0.12785931508660583,19673.201375115692,female,75-79,3783,0.02458632836364109,0.00314359110506954,0.0049888563291922905,0.00012265765986855078
2018,E07000246,153866,193832,967,7563,0.12785931508660583,19673.201375115692,male,75-79,3299,0.021440734145295258,0.002741397582771455,0.0049888563291922905,0.0001069647422432855
2018,E06000019,192107,193832,376,78119,0.00481316965142923,924.6435822271151,female,80-84,3572,0.018593804494370324,8.949513549691166e-05,0.0019398241776383673,3.606871151246049e-05
2018,E06000019,192107,193832,376,78119,0.00481316965142923,924.6435822271151,male,80-84,2858,0.014877125768451956,7.160613024920872e-05,0.0019398241776383673,2.885900825940988e-05
2018,E06000022,192106,193832,3947,61173,0.06452192960946823,12395.049809556504,female,80-84,2933,0.015267612672170573,0.0009850958301384149,0.020362994758347436,0.00031089431681588823
2018,E06000022,192106,193832,3947,61173,0.06452192960946823,12395.049809556504,male,80-84,2289,0.011915296763245292,0.0007687979390340374,0.020362994758347436,0.00024263112553411806
2018,E06000023,463405,193832,72890,177531,0.41057618106133575,190263.0551847283,female,80-84,4729,0.010204896364950745,0.004189887377648184,0.3760472986916505,0.003837523711467971
2018,E06000023,463405,193832,72890,177531,0.41057618106133575,190263.0551847283,male,80-84,3498,0.0075484727182486165,0.0030992231015041973,0.3760472986916505,0.0028385827749450123
2018,E06000024,213919,193832,22257,93658,0.23764120523607166,50835.96898289521,female,80-84,3936,0.018399487656542896,0.004372476422427077,0.11482624128110941,0.0021127440090989887
2018,E06000024,213919,193832,22257,93658,0.23764120523607166,50835.96898289521,male,80-84,3134,0.014650405059859106,0.0034815399156215604,0.11482624128110941,0.0016822509462693677
2018,E06000025,282644,193832,76214,110688,0.6885479907487713,194613.9582971957,female,80-84,4212,0.01490213837902096,0.010260837438735033,0.3931961698790705,0.005859463733638942
2018,E06000025,282644,193832,76214,110688,0.6885479907487713,194613.9582971957,male,80-84,3356,0.011873593637225626,0.0081755390418791,0.3931961698790705,0.0046686515408576185
2018,E06000026,263100,193832,95,95978,0.00098981016482944,260.4190543666257,female,80-84,3769,0.014325351577347016,1.4179378606013529e-05,0.000490115151265013,7.0210718552559256e-06
2018,E06000026,263100,193832,95,95978,0.00098981016482944,260.4190543666257,male,80-84,2902,0.011030026605853288,1.0917632452812753e-05,0.000490115151265013,5.4059831583849025e-06
2018,E06000027,135780,193832,136,61984,0.0021941146102219928,297.91688177594216,female,80-84,2760,0.020326999558108707,4.45997667124223e-05,0.0007016385323372818,1.4262206136771969e-05
2018,E06000027,135780,193832,136,61984,0.0021941146102219928,297.91688177594216,male,80-84,2179,0.016048018854028574,3.52111926327421e-05,0.0007016385323372818,1.1259908395661635e-05
2018,E06000030,221996,193832,776,86457,0.008975560105023307,1992.538441074754,female,80-84,2579,0.011617326438314203,0.00010427201170676546,0.004003466919806843,4.650958209238837e-05
2018,E06000030,221996,193832,776,86457,0.008975560105023307,1992.538441074754,male,80-84,2082,0.009378547361213716,8.417771553838144e-05,0.004003466919806843,3.754670411646087e-05
2018,E06000037,158527,193832,35,54192,0.0006458517862415117,102.38494611750812,female,80-84,2130,0.013436196988525615,8.677791825332089e-06,0.00018056873993974162,2.426157159800221e-06
2018,E06000037,158527,193832,35,54192,0.0006458517862415117,102.38494611750812,male,80-84,1742,0.01098866439155475,7.0970485256941305e-06,0.00018056873993974162,1.9842092828037487e-06
2018,E06000051,320274,193832,8,131591,6.0794431230099326e-05,19.47087566778883,female,80-84,5697,0.017787894115663463,1.081404905542991e-06,4.127285484336951e-05,7.341571718050048e-07
2018,E06000051,320274,193832,8,131591,6.0794431230099326e-05,19.47087566778883,male,80-84,4843,0.015121427277893304,9.192985707468325e-07,4.127285484336951e-05,6.241044730650585e-07
2018,E06000052,565968,193832,526,223569,0.002352741211885369,1331.5762382083385,female,80-84,9967,0.017610536284736945,4.143303448050326e-05,0.0027136902059515457,4.778953983744497e-05
2018,E06000052,565968,193832,526,223569,0.002352741211885369,1331.5762382083385,male,80-84,8051,0.014225185876233285,3.3468181057743734e-05,0.0027136902059515457,3.860274759017452e-05
2018,E06000054,498064,193832,3798,184695,0.02056363193372858,10242.004775440591,female,80-84,7843,0.01574697227665521,0.00032381494196776574,0.019594287836889678,0.00030855070734830416
2018,E06000054,498064,193832,3798,184695,0.02056363193372858,10242.004775440591,male,80-84,6455,0.012960181824022615,0.00026650840882340014,0.019594287836889678,0.000253945533078325
2018,E06000058,395784,193832,35,191140,0.0001831118551846814,72.47274249241394,female,80-84,6899,0.01743122511268773,3.191863968526057e-06,0.00018056873993974162,3.147534354204004e-06
2018,E06000058,395784,193832,35,191140,0.0001831118551846814,72.47274249241394,male,80-84,5525,0.013959634548137367,2.5561745798096047e-06,0.00018056873993974162,2.520673620376449e-06
2018,E06000059,376484,193832,356,175631,0.002026977014308408,763.1244142548867,female,80-84,8047,0.021374082298318123,4.332477352062706e-05,0.0018366420405299434,3.925653812683794e-05
2018,E06000059,376484,193832,356,175631,0.002026977014308408,763.1244142548867,male,80-84,6847,0.01818669584896038,3.686401445206083e-05,0.0018366420405299434,3.340245017453205e-05
2018,E07000040,144317,193832,156,57380,0.002718717323109097,392.35712791913556,female,80-84,3423,0.023718619428064608,6.448422151931124e-05,0.0008048206694457056,1.9089235166422878e-05
2018,E07000040,144317,193832,156,57380,0.002718717323109097,392.35712791913556,male,80-84,2787,0.019311654205672234,5.250292882685375e-05,0.0008048206694457056,1.5542418465913103e-05
2018,E07000041,130428,193832,83,45791,0.0018125832587189623,236.4116092681968,female,80-84,1645,0.012612322507437053,2.2860884630544766e-05,0.0004282058689999587,5.400670519404822e-06
2018,E07000041,130428,193832,83,45791,0.0018125832587189623,236.4116092681968,male,80-84,1211,0.00928481614377281,1.6829502302486146e-05,0.0004282058689999587,3.9758127653490815e-06
2018,E07000042,81695,193832,121,29865,0.004051565377532229,330.9926335174954,female,80-84,1324,0.01620662219230063,6.56621893610707e-05,0.0006242519295059639,1.0117015174317843e-05
2018,E07000042,81695,193832,121,29865,0.004051565377532229,330.9926335174954,male,80-84,1095,0.013403513066895158,5.430520947913324e-05,0.0006242519295059639,8.367168894167703e-06
2018,E07000043,96110,193832,173,42279,0.004091865938172615,393.26923531777004,female,80-84,1746,0.018166684007907608,7.43356355015023e-05,0.0008925254859878658,1.6214228472945726e-05
2018,E07000043,96110,193832,173,42279,0.004091865938172615,393.26923531777004,male,80-84,1510,0.01571116429091666,6.428797801103578e-05,0.0008925254859878658,1.4022614544185592e-05
2018,E07000044,86221,193832,47,31165,0.0015081020375421145,130.03006577891864,female,80-84,1709,0.01982115725867248,2.9892327648246643e-05,0.0002424780222047959,4.806195009893138e-06
2018,E07000044,86221,193832,47,31165,0.0015081020375421145,130.03006577891864,male,80-84,1443,0.01673606198026003,2.5239689172861266e-05,0.0002424780222047959,4.058127208470332e-06
2018,E07000045,132844,193832,77,57341,0.0013428436895066358,178.38872708881954,female,80-84,2521,0.01897714612628346,2.5483340920525042e-05,0.00039725122786743157,7.538694600085777e-06
2018,E07000045,132844,193832,77,57341,0.0013428436895066358,178.38872708881954,male,80-84,1976,0.014874589744361807,1.9974248972216377e-05,0.00039725122786743157,5.908949039972033e-06
2018,E07000046,68143,193832,106,29498,0.003593463963658553,244.86941487558477,female,80-84,1299,0.019062853117708348,6.850167572300105e-05,0.0005468653266746461,1.0424813397566372e-05
2018,E07000046,68143,193832,106,29498,0.003593463963658553,244.86941487558477,male,80-84,1098,0.016113173766931305,5.7902109271635986e-05,0.0005468653266746461,8.811736035818226e-06
2018,E07000047,55528,193832,20,20754,0.0009636696540425942,53.51064854967717,female,80-84,1053,0.018963405849301253,1.8274458754265446e-05,0.00010318213710842379,1.9566847423852875e-06
2018,E07000047,55528,193832,20,20754,0.0009636696540425942,53.51064854967717,male,80-84,895,0.01611799452528454,1.5532422208041382e-05,0.00010318213710842379,1.6630891210207337e-06
2018,E07000078,117090,193832,647,41136,0.01572831583041618,1841.6285005834304,female,80-84,1780,0.015201981381843028,0.00023910156442173372,0.00333794213545751,5.074333419689442e-05
2018,E07000078,117090,193832,647,41136,0.01572831583041618,1841.6285005834304,male,80-84,1407,0.012016397642838843,0.00018899769727043783,0.00333794213545751,4.0110040008444075e-05
2018,E07000079,89022,193832,504,33230,0.015167017755040625,1350.1982545892265,female,80-84,1719,0.019309833524297364,0.00029287258790989683,0.0026001898551322794,5.020923323417119e-05
2018,E07000079,89022,193832,504,33230,0.015167017755040625,1350.1982545892265,male,80-84,1363,0.015310822043989127,0.0002322195097854505,0.0026001898551322794,3.98110441525162e-05
2018,E07000080,86543,193832,1099,29179,0.03766407347750094,3259.561910963364,female,80-84,1482,0.017124435251840125,0.0006449759875860138,0.0056698584341078875,9.709312364198016e-05
2018,E07000080,86543,193832,1099,29179,0.03766407347750094,3259.561910963364,male,80-84,1231,0.014224142911616191,0.0005357391637775864,0.0056698584341078875,8.064887665538299e-05
2018,E07000081,129285,193832,798,47023,0.016970418731259172,2194.020585670842,female,80-84,1591,0.012306145337819546,0.00020884043935053055,0.004116967270626109,5.0663997583371154e-05
2018,E07000081,129285,193832,798,47023,0.016970418731259172,2194.020585670842,male,80-84,1295,0.01001662992613219,0.0001699864041225249,0.004116967270626109,4.123813756786025e-05
2018,E07000082,119019,193832,2026,39743,0.050977530634325544,6067.294718566792,female,80-84,2045,0.01718213058419244,0.000875902588218652,0.01045235048908333,0.0001795936510151775
2018,E07000082,119019,193832,2026,39743,0.050977530634325544,6067.294718566792,male,80-84,1586,0.013325603475075408,0.0006793063593715315,0.01045235048908333,0.00013928387800003495
2018,E07000083,92599,193832,546,33055,0.016517924671002875,1529.5433066101953,female,80-84,1546,0.016695644661389432,0.0002757774008506619,0.0028168723430599695,4.702949969622472e-05
2018,E07000083,92599,193832,546,33055,0.016517924671002875,1529.5433066101953,male,80-84,1282,0.013844641950777007,0.00022868475283994088,0.0028168723430599695,3.899858901071158e-05
2018,E07000180,133732,193832,21,45929,0.0004572274597748699,61.1459426506129,female,80-84,2071,0.015486196273143302,7.0807141835443696e-06,0.00010834124396384497,1.6777937685006053e-06
2018,E07000180,133732,193832,21,45929,0.0004572274597748699,61.1459426506129,male,80-84,1740,0.013011096820506685,5.949030748125158e-06,0.00010834124396384497,1.4096384148677224e-06
2018,E07000181,109800,193832,8,39671,0.0002016586423331905,22.142118928184317,female,80-84,1743,0.01587431693989071,3.201193202065128e-06,4.127285484336951e-05,6.55178378797751e-07
2018,E07000181,109800,193832,8,39671,0.0002016586423331905,22.142118928184317,male,80-84,1460,0.013296903460837887,2.6814354991480707e-06,4.127285484336951e-05,5.488011664054599e-07
2018,E07000187,114881,193832,1693,34394,0.049223701808454964,5654.868087457115,female,80-84,1943,0.016913153611128037,0.0008325280299947597,0.008734367906228073,0.00014772570609414217
2018,E07000187,114881,193832,1693,34394,0.049223701808454964,5654.868087457115,male,80-84,1607,0.013988387984087882,0.0006885602389097164,0.008734367906228073,0.00012217972706808362
2018,E07000188,122791,193832,1763,15770,0.11179454660748256,13727.36417247939,female,80-84,2038,0.016597307620265327,0.0018554884803124775,0.009095505386107558,0.0001509609008550073
2018,E07000188,122791,193832,1763,15770,0.11179454660748256,13727.36417247939,male,80-84,1726,0.014056404785367006,0.0015714293999113526,0.009095505386107558,0.00012785010543461364
2018,E07000189,167861,193832,1395,54921,0.02540012017261157,4263.68957229475,female,80-84,3027,0.01803277711916407,0.0004580347058726877,0.007196954063312559,0.0001297810685605776
2018,E07000189,167861,193832,1395,54921,0.02540012017261157,4263.68957229475,male,80-84,2529,0.01506603678043143,0.0003826791447479442,0.007196954063312559,0.00010842957462494244
2018,E07000235,78113,193832,25,29841,0.0008377735330585436,65.44100398780202,female,80-84,1629,0.0208544032363371,1.7471267079133656e-05,0.00012897767138552973,2.6897523675576142e-06
2018,E07000235,78113,193832,25,29841,0.0008377735330585436,65.44100398780202,male,80-84,1432,0.018332415859075954,1.5358412803756538e-05,0.00012897767138552973,2.364472308374772e-06
2018,E07000238,127340,193832,108,50122,0.002154742428474522,274.38490084194564,female,80-84,2109,0.01656196010680069,3.568675814082588e-05,0.0005571835403854885,9.228051568030432e-06
2018,E07000238,127340,193832,108,50122,0.002154742428474522,274.38490084194564,male,80-84,1945,0.01527406942044919,3.2911685435707125e-05,0.0005571835403854885,8.510460075779606e-06
2018,E07000246,153866,193832,967,7563,0.12785931508660583,19673.201375115692,female,80-84,2983,0.019386999077119053,0.0024788084235851013,0.0049888563291922905,9.671895304993048e-05
2018,E07000246,153866,193832,967,7563,0.12785931508660583,19673.201375115692,male,80-84,2428,0.015779964384594388,0.002017615438305272,0.0049888563291922905,7.872397519451264e-05
2018,E06000019,192107,193832,376,78119,0.00481316965142923,924.6435822271151,female,85-89,2262,0.011774688064464075,5.667357124692446e-05,0.0019398241776383673,2.2840824591597323e-05
2018,E06000019,192107,193832,376,78119,0.00481316965142923,924.6435822271151,male,85-89,1635,0.00851088195640971,4.096431873948784e-05,0.0019398241776383673,1.6509614592069684e-05
2018,E06000022,192106,193832,3947,61173,0.06452192960946823,12395.049809556504,female,85-89,2016,0.010494206323592183,0.0006771064417180513,0.020362994758347436,0.00021369346836032415
2018,E06000022,192106,193832,3947,61173,0.06452192960946823,12395.049809556504,male,85-89,1339,0.006970110251631911,0.00044972496302602707,0.020362994758347436,0.00014193231851908434
2018,E06000023,463405,193832,72890,177531,0.41057618106133575,190263.0551847283,female,85-89,3431,0.007403890765097485,0.003039861195329017,0.3760472986916505,0.0027842131220229666
2018,E06000023,463405,193832,72890,177531,0.41057618106133575,190263.0551847283,male,85-89,2161,0.004663307474023802,0.0019146429737994769,0.3760472986916505,0.001753624178575235
2018,E06000024,213919,193832,22257,93658,0.23764120523607166,50835.96898289521,female,85-89,2778,0.01298622375759049,0.0030860618652191114,0.11482624128110941,0.001491159262519561
2018,E06000024,213919,193832,22257,93658,0.23764120523607166,50835.96898289521,male,85-89,1717,0.008026402516840486,0.0019074039678118118,0.11482624128110941,0.0009216416320180294
2018,E06000025,282644,193832,76214,110688,0.6885479907487713,194613.9582971957,female,85-89,2703,0.009563266865739235,0.006584768185399049,0.3931961698790705,0.0037602399031400903
2018,E06000025,282644,193832,76214,110688,0.6885479907487713,194613.9582971957,male,85-89,1926,0.006814225669039498,0.004691921392925848,0.3931961698790705,0.0026793274337579775
2018,E06000026,263100,193832,95,95978,0.00098981016482944,260.4190543666257,female,85-89,2503,0.00951349296845306,9.416552043208241e-06,0.000490115151265013,4.662707045292009e-06
2018,E06000026,263100,193832,95,95978,0.00098981016482944,260.4190543666257,male,85-89,1627,0.006183960471303687,6.120946933399844e-06,0.000490115151265013,3.0308527218098677e-06
2018,E06000027,135780,193832,136,61984,0.0021941146102219928,297.91688177594216,female,85-89,1859,0.013691265282073943,3.0040205187823574e-05,0.0007016385323372818,9.606319278354742e-06
2018,E06000027,135780,193832,136,61984,0.0021941146102219928,297.91688177594216,male,85-89,1214,0.008940933863602887,1.9617433619159665e-05,0.0007016385323372818,6.273303713783032e-06
2018,E06000030,221996,193832,776,86457,0.008975560105023307,1992.538441074754,female,85-89,1774,0.007991134975404962,7.172491227910119e-05,0.004003466919806843,3.199224452574524e-05
2018,E06000030,221996,193832,776,86457,0.008975560105023307,1992.538441074754,male,85-89,1240,0.0055856862285806955,5.0134662472426984e-05,0.004003466919806843,2.236211004054346e-05
2018,E06000037,158527,193832,35,54192,0.0006458517862415117,102.38494611750812,female,85-89,1417,0.008938540437906477,5.772972308213882e-06,0.00018056873993974162,1.614020983773199e-06
2018,E06000037,158527,193832,35,54192,0.0006458517862415117,102.38494611750812,male,85-89,980,0.006181912229462489,3.992599055786595e-06,0.00018056873993974162,1.1162601016921206e-06
2018,E06000051,320274,193832,8,131591,6.0794431230099326e-05,19.47087566778883,female,85-89,3798,0.011858596077108976,7.209366036953273e-07,4.127285484336951e-05,4.894381145366699e-07
2018,E06000051,320274,193832,8,131591,6.0794431230099326e-05,19.47087566778883,male,85-89,2562,0.007999400513310478,4.863190043884751e-07,4.127285484336951e-05,3.301580962198389e-07
2018,E06000052,565968,193832,526,223569,0.002352741211885369,1331.5762382083385,female,85-89,6681,0.01180455432109236,2.7773061439173505e-05,0.0027136902059515457,3.2033903446771336e-05
2018,E06000052,565968,193832,526,223569,0.002352741211885369,1331.5762382083385,male,85-89,4427,0.007821997003364148,1.840313470905869e-05,0.0027136902059515457,2.1226476659011628e-05
2018,E06000054,498064,193832,3798,184695,0.02056363193372858,10242.004775440591,female,85-89,5431,0.010904221144270617,0.00022423039013476164,0.019594287836889678,0.000213660447737937
2018,E06000054,498064,193832,3798,184695,0.02056363193372858,10242.004775440591,male,85-89,3666,0.007360499855440265,0.00015135860987553602,0.019594287836889678,0.0001442237527908814
2018,E06000058,395784,193832,35,191140,0.0001831118551846814,72.47274249241394,female,85-89,5271,0.013317870353526166,2.4386599475432447e-06,0.00018056873993974162,2.404791068417061e-06
2018,E06000058,395784,193832,35,191140,0.0001831118551846814,72.47274249241394,male,85-89,3330,0.008413680189194106,1.5406445883739338e-06,0.00018056873993974162,1.5192476300187467e-06
2018,E06000059,376484,193832,356,175631,0.002026977014308408,763.1244142548867,female,85-89,5736,0.015235707227930006,3.0882428347746596e-05,0.0018366420405299434,2.7982540412022173e-05
2018,E06000059,376484,193832,356,175631,0.002026977014308408,763.1244142548867,male,85-89,3989,0.010595403788740026,2.1476639937092252e-05,0.0018366420405299434,1.9459964034790176e-05
2018,E07000040,144317,193832,156,57380,0.002718717323109097,392.35712791913556,female,85-89,2470,0.017115100785077296,4.653112099114775e-05,0.0008048206694457056,1.3774586871476631e-05
