year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2013,E02002212,E08000032,7375,157197,23,3093,0.007436146136437116,54.841577756223735,female,0-4,388,0.05261016949152542,0.00039121690860170863,0.0001463132248070892,7.697563555952624e-06
2013,E02002212,E08000032,7375,157197,23,3093,0.007436146136437116,54.841577756223735,male,0-4,347,0.04705084745762712,0.000349876977538126,0.0001463132248070892,6.884161221431857e-06
2013,E02002208,E08000032,7670,157197,15,3116,0.004813863928112966,36.92233632862644,female,0-4,278,0.03624511082138201,0.00017447903155350775,9.542166835244947e-05,3.4585689441956915e-06
2013,E02002208,E08000032,7670,157197,15,3116,0.004813863928112966,36.92233632862644,male,0-4,321,0.041851368970013035,0.00020146679542689202,9.542166835244947e-05,3.993527449952578e-06
2013,E02002203,E08000032,7593,157197,15,3068,0.0048891786179921775,37.1235332464146,female,0-4,334,0.043987883576978797,0.00021506461983529398,9.542166835244947e-05,4.1973972382086295e-06
2013,E02002203,E08000032,7593,157197,15,3068,0.0048891786179921775,37.1235332464146,male,0-4,305,0.04016857632029501,0.00019639134446037325,9.542166835244947e-05,3.8329525678252455e-06
2013,E02002207,E08000032,7501,157197,13,2739,0.004746257758305951,35.60167944505294,female,0-4,284,0.03786161845087322,0.00017970100031447676,8.269877923878954e-05,3.131109625892045e-06
2013,E02002207,E08000032,7501,157197,13,2739,0.004746257758305951,35.60167944505294,male,0-4,296,0.03946140514598054,0.00018729400032776452,8.269877923878954e-05,3.263410032619878e-06
2013,E02002227,E08000032,6603,157197,25,2865,0.008726003490401396,57.617801047120416,female,0-4,342,0.051794638800545204,0.00045196019895763704,0.00015903611392074912,8.23721807676756e-06
2013,E02002227,E08000032,6603,157197,25,2865,0.008726003490401396,57.617801047120416,male,0-4,362,0.054823565046191125,0.00047839061994931175,0.00015903611392074912,8.718926736227651e-06
2013,E02002230,E08000032,9491,157197,41,3657,0.011211375444353295,106.40716434235712,female,0-4,522,0.05499947318512275,0.0006166197431200527,0.0002608192268300286,1.4344920072202605e-05
2013,E02002230,E08000032,9491,157197,41,3657,0.011211375444353295,106.40716434235712,male,0-4,485,0.051101043093456956,0.0005729129797188229,0.0002608192268300286,1.3328134549843415e-05
2013,E02002201,E08000032,12013,157197,26,4457,0.005833520305137985,70.07807942562262,female,0-4,368,0.03063348039623741,0.00017870102990849733,0.00016539755847757909,5.0667028652084496e-06
2013,E02002201,E08000032,12013,157197,26,4457,0.005833520305137985,70.07807942562262,male,0-4,456,0.037958877882294184,0.00022143388488661628,0.00016539755847757909,6.2783057242800356e-06
2013,E02002224,E08000032,10639,157197,24,4406,0.005447117566954153,57.951883794825235,female,0-4,609,0.05724222201334712,0.00031180511310039283,0.00015267466936391916,8.739437319543826e-06
2013,E02002224,E08000032,10639,157197,24,4406,0.005447117566954153,57.951883794825235,male,0-4,580,0.054516401917473443,0.0002969572505718027,0.00015267466936391916,8.323273637660787e-06
2013,E02002206,E08000032,8695,157197,19,3419,0.005557180462123428,48.31968411816321,female,0-4,287,0.03300747556066705,0.00018342849828975548,0.00012086744657976933,3.989529289061967e-06
2013,E02002206,E08000032,8695,157197,19,3419,0.005557180462123428,48.31968411816321,male,0-4,347,0.03990799309948246,0.0002217759195350005,0.00012086744657976933,4.823577224057499e-06
2013,E02002217,E08000032,9373,157197,17,3911,0.004346714395295321,40.74175402710304,female,0-4,437,0.046623279632988374,0.0002026580807365897,0.00010814455746610941,5.0420539435281995e-06
2013,E02002217,E08000032,9373,157197,17,3911,0.004346714395295321,40.74175402710304,male,0-4,436,0.0465165902059106,0.00020219433226808492,0.00010814455746610941,5.030516062650561e-06
2013,E02002194,E08000032,7492,157197,12,3422,0.0035067212156633548,26.272355347749855,female,0-4,259,0.03457020822210358,0.00012122808260235036,7.633733468195958e-05,2.6389975550757516e-06
2013,E02002194,E08000032,7492,157197,12,3422,0.0035067212156633548,26.272355347749855,male,0-4,265,0.035371062466631076,0.000124036455172289,7.633733468195958e-05,2.7001326335717154e-06
2013,E02002249,E08000033,5414,157197,2316,2638,0.8779378316906747,4753.155420773313,female,0-4,218,0.040265977096416695,0.03535102462293444,0.0147331055936182,0.0005932428923917191
2013,E02002249,E08000033,5414,157197,2316,2638,0.8779378316906747,4753.155420773313,male,0-4,219,0.04045068341337274,0.035513185286342404,0.0147331055936182,0.0005959641900632408
2013,E02002188,E08000032,7684,157197,12,3146,0.003814367450731087,29.30959949141767,female,0-4,258,0.03357626236335242,0.0001280722022759787,7.633733468195958e-05,2.563122377400517e-06
2013,E02002188,E08000032,7684,157197,12,3146,0.003814367450731087,29.30959949141767,male,0-4,247,0.03214471629359709,0.00012261175954328196,7.633733468195958e-05,2.4538419659609604e-06
2013,E02002274,E08000034,7116,157197,167,2766,0.060375994215473607,429.6355748373102,female,0-4,208,0.02922990444069702,0.0017647845414303696,0.0010623612409906042,3.105271755565566e-05
2013,E02002274,E08000034,7116,157197,167,2766,0.060375994215473607,429.6355748373102,male,0-4,232,0.032602585722315905,0.0019684135269800273,0.0010623612409906042,3.4635723427462076e-05
2013,E02002193,E08000032,6058,157197,14,3211,0.004360012457178449,26.412955465587043,female,0-4,245,0.040442390227797956,0.00017632932519127105,8.90602237956195e-05,3.6018083245174614e-06
2013,E02002193,E08000032,6058,157197,14,3211,0.004360012457178449,26.412955465587043,male,0-4,238,0.039286893364146584,0.00017129134447152044,8.90602237956195e-05,3.498899515245534e-06
2013,E02002246,E08000033,9625,157197,2861,3728,0.7674356223175965,7386.567864806867,female,0-4,227,0.023584415584415583,0.018099520651022796,0.01820009287709053,0.00042923855408826493
2013,E02002246,E08000033,9625,157197,2861,3728,0.7674356223175965,7386.567864806867,male,0-4,230,0.023896103896103898,0.018338721364472437,0.01820009287709053,0.0004349113103096958
2013,E02002258,E08000033,9056,157197,2727,3343,0.8157343703260544,7387.290457672749,female,0-4,284,0.03136042402826855,0.025581775747857714,0.017347659306475315,0.000544029951749005
2013,E02002258,E08000033,9056,157197,2727,3343,0.8157343703260544,7387.290457672749,male,0-4,257,0.028378975265017668,0.02314970551830786,0.017347659306475315,0.0004923087943644165
2013,E02002244,E08000033,6049,157197,2260,2622,0.8619374523264683,5213.859649122807,female,0-4,169,0.027938502231773847,0.024081241435472498,0.01437686469843572,0.000401668066463157
2013,E02002244,E08000033,6049,157197,2260,2622,0.8619374523264683,5213.859649122807,male,0-4,163,0.026946602744255248,0.023226286118236787,0.01437686469843572,0.0003874076617366544
2013,E02002368,E08000035,8149,157197,8,2785,0.002872531418312388,23.40825852782765,female,0-4,308,0.03779604859491962,0.00010857033707696839,5.089155645463972e-05,1.9234997408306583e-06
2013,E02002368,E08000035,8149,157197,8,2785,0.002872531418312388,23.40825852782765,male,0-4,347,0.04258191189102958,0.00012231787975879233,5.089155645463972e-05,2.167059772948826e-06
2013,E02002186,E08000032,12739,157197,13,5859,0.002218808670421574,28.265403652500428,female,0-4,364,0.028573671402778868,6.339950985426273e-05,8.269877923878954e-05,2.3630077433801233e-06
2013,E02002186,E08000032,12739,157197,13,5859,0.002218808670421574,28.265403652500428,male,0-4,377,0.029594159667163826,6.566377806334353e-05,8.269877923878954e-05,2.4474008770722707e-06
2013,E02002425,E08000035,8387,157197,19,3411,0.0055702140134857815,46.71738493110525,female,0-4,262,0.031238821986407535,0.00017400692399347498,0.00012086744657976933,3.7757566476570366e-06
2013,E02002425,E08000035,8387,157197,19,3411,0.0055702140134857815,46.71738493110525,male,0-4,265,0.0315965184213664,0.00017599936968805676,0.00012086744657976933,3.8189905024012e-06
2013,E02002262,E08000033,7905,157197,2692,3144,0.8562340966921119,6768.5305343511445,female,0-4,200,0.02530044275774826,0.021663101750591066,0.017125008746986265,0.0004332703035290642
2013,E02002262,E08000033,7905,157197,2692,3144,0.8562340966921119,6768.5305343511445,male,0-4,214,0.02707147375079064,0.023179518873132444,0.017125008746986265,0.0004635992247760988
2013,E02002261,E08000033,8241,157197,2898,3358,0.863013698630137,7112.095890410959,female,0-4,250,0.030336124256764956,0.02618049079693414,0.018435466325693237,0.0005592605971876362
2013,E02002261,E08000033,8241,157197,2898,3358,0.863013698630137,7112.095890410959,male,0-4,310,0.03761679407838855,0.032463808588198334,0.018435466325693237,0.0006934831405126688
2013,E02002278,E08000034,6509,157197,303,2643,0.11464245175936436,746.2077185017026,female,0-4,213,0.03272392072514979,0.0037515505031102485,0.0019275177007194793,6.307593643466724e-05
2013,E02002278,E08000034,6509,157197,303,2643,0.11464245175936436,746.2077185017026,male,0-4,206,0.03164848671070825,0.0036282601109892546,0.0019275177007194793,6.1003018335875365e-05
2013,E02002205,E08000032,10032,157197,64,4464,0.014336917562724014,143.8279569892473,female,0-4,245,0.024421850079744817,0.00035013405132250635,0.0004071324516371178,9.942927696480647e-06
2013,E02002205,E08000032,10032,157197,64,4464,0.014336917562724014,143.8279569892473,male,0-4,305,0.030402711323763956,0.0004358811659320997,0.0004071324516371178,1.2377930397659581e-05
2013,E02002254,E08000033,5853,157197,1810,2149,0.8422522103303862,4929.702187063751,female,0-4,116,0.019818896292499572,0.01669250920866646,0.011514214647862236,0.00022819902599556115
2013,E02002254,E08000033,5853,157197,1810,2149,0.8422522103303862,4929.702187063751,male,0-4,147,0.025115325474115838,0.02115343839374112,0.011514214647862236,0.00028918324845989213
2013,E02002275,E08000034,8499,157197,328,3772,0.08695652173913043,739.0434782608695,female,0-4,250,0.029415225320625956,0.0025578456800544307,0.0020865538146402286,6.137645060125393e-05
2013,E02002275,E08000034,8499,157197,328,3772,0.08695652173913043,739.0434782608695,male,0-4,293,0.03447464407577362,0.002997795137023793,0.0020865538146402286,7.193320010466961e-05
2013,E02002196,E08000032,6431,157197,14,2659,0.0052651372696502444,33.86009778112072,female,0-4,181,0.028144923029077906,0.00014818688319183552,8.90602237956195e-05,2.5065931436801633e-06
2013,E02002196,E08000032,6431,157197,14,2659,0.0052651372696502444,33.86009778112072,male,0-4,220,0.03420929870937646,0.000180116653603336,8.90602237956195e-05,3.046687798948265e-06
2013,E02002451,E08000036,7183,157197,8,2867,0.0027903732124171608,20.043250784792466,female,0-4,117,0.016288458861200054,4.5450879277851565e-05,5.089155645463972e-05,8.289450236938392e-07
2013,E02002451,E08000036,7183,157197,8,2867,0.0027903732124171608,20.043250784792466,male,0-4,135,0.01879437560907699,5.244332224367489e-05,5.089155645463972e-05,9.564750273390455e-07
2013,E02002445,E08000036,7174,157197,11,3388,0.003246753246753247,23.292207792207794,female,0-4,193,0.026902704209645942,8.734644223911021e-05,6.997589012512962e-05,1.8825406738430464e-06
2013,E02002445,E08000036,7174,157197,11,3388,0.003246753246753247,23.292207792207794,male,0-4,173,0.02411485921382771,7.829499744749257e-05,6.997589012512962e-05,1.6874587387297775e-06
2013,E02002472,E08000036,5948,157197,77,2488,0.03094855305466238,184.08199356913184,female,0-4,148,0.02488231338264963,0.0007700715958456678,0.0004898312308759073,1.2188134191263328e-05
2013,E02002472,E08000036,5948,157197,77,2488,0.03094855305466238,184.08199356913184,male,0-4,125,0.02101546738399462,0.0006503983073020843,0.0004898312308759073,1.0294032256134568e-05
2013,E02002467,E08000036,8495,157197,12,3682,0.0032590983161325366,27.6860401955459,female,0-4,313,0.036845203060623895,0.00012008213925244072,7.633733468195958e-05,2.812664597463608e-06
2013,E02002467,E08000036,8495,157197,12,3682,0.0032590983161325366,27.6860401955459,male,0-4,374,0.04402589758681577,0.00014348472869141478,7.633733468195958e-05,3.360819678758432e-06
2013,E02002462,E08000036,7343,157197,23,2898,0.007936507936507936,58.27777777777777,female,0-4,196,0.02669208770257388,0.00021184196589344348,0.0001463132248070892,3.905405428597233e-06
2013,E02002462,E08000036,7343,157197,23,2898,0.007936507936507936,58.27777777777777,male,0-4,212,0.02887103363747787,0.0002291351875990307,0.0001463132248070892,4.2242140350133335e-06
2013,E02002459,E08000036,9411,157197,10,3778,0.0026469031233456856,24.910005293806247,female,0-4,276,0.029327382849856552,7.762674126484e-05,6.361444556829965e-05,1.8656451999628845e-06
2013,E02002459,E08000036,9411,157197,10,3778,0.0026469031233456856,24.910005293806247,male,0-4,338,0.03591541812772288,9.506463241853594e-05,6.361444556829965e-05,2.2847394115487497e-06
2013,E02002284,E08000034,5949,157197,48,2335,0.020556745182012847,122.29207708779442,female,0-4,171,0.028744326777609682,0.0005908898009958307,0.0003053493387278383,8.777061173720013e-06
2013,E02002284,E08000034,5949,157197,48,2335,0.020556745182012847,122.29207708779442,male,0-4,154,0.02588670364767188,0.0005321463704874733,0.0003053493387278383,7.904487840660129e-06
2013,E02002298,E08000034,6769,157197,110,2785,0.03949730700179533,267.3572710951526,female,0-4,180,0.0265918156300783,0.001050305105676342,0.0006997589012512961,1.8607859687580634e-05
2013,E02002298,E08000034,6769,157197,110,2785,0.03949730700179533,267.3572710951526,male,0-4,186,0.02747820948441424,0.0010853152758655534,0.0006997589012512961,1.9228121677166653e-05
2013,E02002277,E08000034,6566,157197,56,2626,0.021325209444021324,140.02132520944403,female,0-4,217,0.03304904051172708,0.0007047777108365257,0.000356240895182478,1.1773419776819637e-05
2013,E02002277,E08000034,6566,157197,56,2626,0.021325209444021324,140.02132520944403,male,0-4,285,0.043405421870240636,0.0009256297123889853,0.000356240895182478,1.5462786342827633e-05
2013,E02002287,E08000034,7124,157197,83,2961,0.028031070584262074,199.693346842283,female,0-4,249,0.034952274003368894,0.0009797496596689018,0.0005279998982168871,1.8454797116227523e-05
2013,E02002287,E08000034,7124,157197,83,2961,0.028031070584262074,199.693346842283,male,0-4,258,0.03621560920830994,0.0010151622979701876,0.0005279998982168871,1.9121837975850207e-05
2013,E02002289,E08000034,6723,157197,87,2771,0.031396607722843736,211.07939372067844,female,0-4,353,0.0525063215826268,0.0016485203816992175,0.0005534456764442069,2.9059396665893953e-05
2013,E02002289,E08000034,6723,157197,87,2771,0.031396607722843736,211.07939372067844,male,0-4,341,0.050721404135058754,0.0015924800287802638,0.0005534456764442069,2.8071541821727587e-05
2013,E02002412,E08000035,6737,157197,8,2323,0.0034438226431338786,23.20103314679294,female,0-4,210,0.03117114442630251,0.00010734789298769697,5.089155645463972e-05,1.5863480563269024e-06
2013,E02002412,E08000035,6737,157197,8,2323,0.0034438226431338786,23.20103314679294,male,0-4,235,0.03488199495324328,0.0001201274040576609,5.089155645463972e-05,1.7751990154134384e-06
2013,E02002283,E08000034,7757,157197,36,2592,0.013888888888888888,107.7361111111111,female,0-4,276,0.03558076575995875,0.0004941773022216492,0.00022901200404587874,8.148422472175137e-06
2013,E02002283,E08000034,7757,157197,36,2592,0.013888888888888888,107.7361111111111,male,0-4,294,0.03790125048343432,0.0005264062567143655,0.00022901200404587874,8.679841329056123e-06
2013,E02002296,E08000034,6917,157197,510,2999,0.17005668556185394,1176.2820940313436,female,0-4,134,0.019372560358536937,0.0032944334054197523,0.003244336723983282,6.285110900878412e-05
2013,E02002296,E08000034,6917,157197,510,2999,0.17005668556185394,1176.2820940313436,male,0-4,170,0.02457712881306925,0.004179505066577298,0.003244336723983282,7.973648157830822e-05
2013,E02002282,E08000034,7456,157197,57,2915,0.01955403087478559,145.79485420240138,female,0-4,349,0.04680793991416309,0.0009152839022666539,0.000362602339739308,1.697266853125248e-05
2013,E02002282,E08000034,7456,157197,57,2915,0.01955403087478559,145.79485420240138,male,0-4,361,0.04841738197424893,0.0009467549820007509,0.000362602339739308,1.7556255987914456e-05
2013,E02002286,E08000034,6249,157197,86,2517,0.03416765991259436,213.51370679380213,female,0-4,287,0.04592734837574012,0.0015692300199895313,0.000547084231887377,2.5126128108765756e-05
2013,E02002286,E08000034,6249,157197,86,2517,0.03416765991259436,213.51370679380213,male,0-4,267,0.04272683629380701,0.0014598760116278915,0.000547084231887377,2.337517841477511e-05
2013,E02002280,E08000034,6459,157197,52,2584,0.020123839009287926,129.9798761609907,female,0-4,257,0.039789441089952006,0.0008007163067637401,0.00033079511695515817,1.316215281893105e-05
