year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2013,E02003593,E06000046,5355,30827,1125,1438,0.782336578581363,4189.412378303198,male,65-69,278,0.051914098972922505,0.04061429857061044,0.03649398254776657,0.0018945522219008602
2013,E02003594,E06000046,9163,30827,2053,2584,0.7945046439628483,7280.046052631578,female,65-69,341,0.03721488595438175,0.029567399715304074,0.06659746326272424,0.002478417000173411
2013,E02003594,E06000046,9163,30827,2053,2584,0.7945046439628483,7280.046052631578,male,65-69,333,0.03634180945105315,0.028873736378874654,0.06659746326272424,0.0024202723198174366
2013,E02003584,E06000046,6312,30827,1279,1606,0.7963885429638854,5026.804483188044,female,65-69,189,0.02994296577946768,0.023846234889127748,0.041489603269860835,0.0012423217709131333
2013,E02003584,E06000046,6312,30827,1279,1606,0.7963885429638854,5026.804483188044,male,65-69,201,0.03184410646387833,0.025360281548754908,0.041489603269860835,0.0013211993436695229
2013,E02003582,E06000046,8261,30827,1778,2235,0.7955257270693512,6571.83803131991,female,65-69,349,0.04224670136787314,0.03360833782195903,0.057676711973270185,0.0024366508266155788
2013,E02003582,E06000046,8261,30827,1778,2235,0.7955257270693512,6571.83803131991,male,65-69,339,0.04103619416535528,0.03264534819955333,0.057676711973270185,0.0023668327513543873
2013,E02003596,E06000046,8797,30827,2015,2544,0.7920597484276729,6967.749606918239,female,65-69,348,0.03955894054791406,0.03133304449844608,0.06536477762999968,0.0025857613521927804
2013,E02003596,E06000046,8797,30827,2015,2544,0.7920597484276729,6967.749606918239,male,65-69,343,0.03899056496532909,0.0308828570774914,0.06536477762999968,0.002548609608626792
2013,E02003598,E06000046,7531,30827,1657,2147,0.7717745691662785,5812.234280391243,female,65-69,387,0.05138759792856194,0.03965964125180584,0.0537515814059104,0.00276216465331129
2013,E02003598,E06000046,7531,30827,1657,2147,0.7717745691662785,5812.234280391243,male,65-69,373,0.04952861505776125,0.03822492554760615,0.0537515814059104,0.0026622413841992537
2013,E02003595,E06000046,7970,30827,1779,2269,0.7840458351696783,6248.845306302336,female,65-69,417,0.05232120451693852,0.04102222249256661,0.0577091510688682,0.0030194122955731545
2013,E02003595,E06000046,7970,30827,1779,2269,0.7840458351696783,6248.845306302336,male,65-69,384,0.04818067754077792,0.03777585956150019,0.0577091510688682,0.0027804659988011782
2013,E02003590,E06000046,7437,30827,1568,2012,0.7793240556660039,5795.833001988071,female,65-69,438,0.05889471561113352,0.04589806862736449,0.05086450189768709,0.0029956503739662424
2013,E02003590,E06000046,7437,30827,1568,2012,0.7793240556660039,5795.833001988071,male,65-69,393,0.052843888664784185,0.041182513631402386,0.05086450189768709,0.0026878780752710805
2013,E02003581,E06000046,7912,30827,1689,2112,0.7997159090909091,6327.352272727272,female,65-69,250,0.03159757330637007,0.025269082061770382,0.054789632465046874,0.0017312194282433921
2013,E02003581,E06000046,7912,30827,1689,2112,0.7997159090909091,6327.352272727272,male,65-69,236,0.029828109201213347,0.02385401346631124,0.054789632465046874,0.0016342711402617621
2013,E02003592,E06000046,9438,30827,2321,2951,0.7865130464249407,7423.11013215859,female,65-69,544,0.05763933036660309,0.04533408532053059,0.07529114088299219,0.004339730943033243
2013,E02003592,E06000046,9438,30827,2321,2951,0.7865130464249407,7423.11013215859,male,65-69,494,0.05234159779614325,0.041167349537393594,0.07529114088299219,0.0039408586137103345
2013,E02003597,E06000046,5594,30827,1166,1515,0.7696369636963697,4305.349174917492,female,65-69,286,0.051126206649982124,0.03934861845140539,0.03782398546728517,0.0019337968973263423
2013,E02003597,E06000046,5594,30827,1166,1515,0.7696369636963697,4305.349174917492,male,65-69,266,0.047550947443689665,0.03659696681144697,0.03782398546728517,0.0017985663450657589
2013,E02003586,E06000046,7694,30827,1647,2063,0.7983519146873486,6142.519631604459,female,65-69,311,0.040421107356381596,0.032270268451750114,0.05342719044993026,0.0021595862009264766
2013,E02003586,E06000046,7694,30827,1647,2063,0.7983519146873486,6142.519631604459,male,65-69,268,0.03483233688588511,0.02780846284588113,0.05342719044993026,0.0018609938966183143
2013,E02003589,E06000046,8148,30827,1884,2294,0.8212728857890148,6691.731473408892,female,65-69,181,0.02221404025527737,0.01824378894548499,0.06111525610665974,0.0013576167593649256
2013,E02003589,E06000046,8148,30827,1884,2294,0.8212728857890148,6691.731473408892,male,65-69,212,0.026018654884634267,0.02136841578145203,0.06111525610665974,0.0015901367568252167
2013,E02003588,E06000046,7709,30827,2020,2489,0.8115709120128566,6256.400160707111,female,65-69,225,0.02918666493708652,0.02368704828160497,0.06552697310798974,0.0019125138084443757
2013,E02003588,E06000046,7709,30827,2020,2489,0.8115709120128566,6256.400160707111,male,65-69,257,0.03333765728369438,0.0270558729260999,0.06552697310798974,0.00218451577231202
2013,E02003591,E06000046,9335,30827,2008,2514,0.7987271280827367,7456.1177406523475,female,70-74,248,0.026566684520621317,0.02121953162983596,0.06513770396081357,0.0017304928315245599
2013,E02003591,E06000046,9335,30827,2008,2514,0.7987271280827367,7456.1177406523475,male,70-74,232,0.02485270487412962,0.019850529589201384,0.06513770396081357,0.0016188481327165237
2013,E02003587,E06000046,8479,30827,1844,2261,0.8155683325961963,6915.203892083148,female,70-74,170,0.020049534143177263,0.016351765130481588,0.05981769228273916,0.0011993168637888499
2013,E02003587,E06000046,8479,30827,1844,2261,0.8155683325961963,6915.203892083148,male,70-74,146,0.01721901167590518,0.014043280641472422,0.05981769228273916,0.0010300015418421885
2013,E02003583,E06000046,6630,30827,1523,1926,0.7907580477673936,5242.725856697819,female,70-74,183,0.02760180995475113,0.021826353354665613,0.04940474259577643,0.001363660315992019
2013,E02003583,E06000046,6630,30827,1523,1926,0.7907580477673936,5242.725856697819,male,70-74,180,0.027149321266968326,0.021468544283277654,0.04940474259577643,0.001341305228844609
2013,E02003585,E06000046,6790,30827,1471,1899,0.7746182201158505,5259.657714586625,female,70-74,264,0.038880706921944036,0.030117703992722317,0.047717909624679665,0.0018553060590449826
2013,E02003585,E06000046,6790,30827,1471,1899,0.7746182201158505,5259.657714586625,male,70-74,257,0.037849779086892486,0.029319128508066797,0.047717909624679665,0.001806112337782426
2013,E02003593,E06000046,5355,30827,1125,1438,0.782336578581363,4189.412378303198,female,70-74,165,0.03081232492997199,0.024105608863851522,0.03649398254776657,0.0011244644482505106
2013,E02003593,E06000046,5355,30827,1125,1438,0.782336578581363,4189.412378303198,male,70-74,182,0.03398692810457516,0.026589217049824098,0.03649398254776657,0.001240318361100563
2013,E02003594,E06000046,9163,30827,2053,2584,0.7945046439628483,7280.046052631578,female,70-74,240,0.026192295099858126,0.020809900092882635,0.06659746326272424,0.0017443404106792337
2013,E02003594,E06000046,9163,30827,2053,2584,0.7945046439628483,7280.046052631578,male,70-74,268,0.029248062861508238,0.02323772177038561,0.06659746326272424,0.0019478467919251442
2013,E02003584,E06000046,6312,30827,1279,1606,0.7963885429638854,5026.804483188044,female,70-74,138,0.021863117870722433,0.017411536585712324,0.041489603269860835,0.0009070920866984783
2013,E02003584,E06000046,6312,30827,1279,1606,0.7963885429638854,5026.804483188044,male,70-74,114,0.01806083650190114,0.014383443266458004,0.041489603269860835,0.0007493369411856994
2013,E02003582,E06000046,8261,30827,1778,2235,0.7955257270693512,6571.83803131991,female,70-74,240,0.02905217286042852,0.02311175093773687,0.057676711973270185,0.0016756338062685928
2013,E02003582,E06000046,8261,30827,1778,2235,0.7955257270693512,6571.83803131991,male,70-74,257,0.031110035104708875,0.024748833295826566,0.057676711973270185,0.001794324534212618
2013,E02003596,E06000046,8797,30827,2015,2544,0.7920597484276729,6967.749606918239,female,70-74,284,0.03228373309082642,0.02557064551022611,0.06536477762999968,0.002110219034548131
2013,E02003596,E06000046,8797,30827,2015,2544,0.7920597484276729,6967.749606918239,male,70-74,254,0.028873479595316585,0.022869520984498,0.06536477762999968,0.0018873085731522016
2013,E02003598,E06000046,7531,30827,1657,2147,0.7717745691662785,5812.234280391243,female,70-74,241,0.032001062275926175,0.024697606050866173,0.0537515814059104,0.0017201077040000542
2013,E02003598,E06000046,7531,30827,1657,2147,0.7717745691662785,5812.234280391243,male,70-74,268,0.03558624352675607,0.027464557766108434,0.0537515814059104,0.0019128168658589812
2013,E02003595,E06000046,7970,30827,1779,2269,0.7840458351696783,6248.845306302336,female,70-74,307,0.038519447929736515,0.0302010127223452,0.0577091510688682,0.002222924639666567
2013,E02003595,E06000046,7970,30827,1779,2269,0.7840458351696783,6248.845306302336,male,70-74,238,0.02986198243412798,0.023413162957388135,0.0577091510688682,0.0017233096555069802
2013,E02003590,E06000046,7437,30827,1568,2012,0.7793240556660039,5795.833001988071,female,70-74,340,0.045717359150194974,0.035628637747269244,0.05086450189768709,0.0023253907012523345
2013,E02003590,E06000046,7437,30827,1568,2012,0.7793240556660039,5795.833001988071,male,70-74,313,0.04208686298238537,0.032799304749691977,0.05086450189768709,0.0021407273220352373
2013,E02003581,E06000046,7912,30827,1689,2112,0.7997159090909091,6327.352272727272,female,70-74,150,0.018958543983822043,0.01516144923706223,0.054789632465046874,0.0010387316569460353
2013,E02003581,E06000046,7912,30827,1689,2112,0.7997159090909091,6327.352272727272,male,70-74,141,0.01782103134479272,0.014251762282838495,0.054789632465046874,0.0009764077575292731
2013,E02003592,E06000046,9438,30827,2321,2951,0.7865130464249407,7423.11013215859,female,70-74,380,0.040262767535494806,0.03166719195184122,0.07529114088299219,0.0030314297028541035
2013,E02003592,E06000046,9438,30827,2321,2951,0.7865130464249407,7423.11013215859,male,70-74,352,0.037296037296037296,0.0293338199132845,0.07529114088299219,0.002808061198433275
2013,E02003597,E06000046,5594,30827,1166,1515,0.7696369636963697,4305.349174917492,female,70-74,190,0.033964962459778335,0.026140690579604976,0.03782398546728517,0.0012846902464755422
2013,E02003597,E06000046,5594,30827,1166,1515,0.7696369636963697,4305.349174917492,male,70-74,176,0.031462281015373614,0.024214534431634082,0.03782398546728517,0.0011900288598931338
2013,E02003586,E06000046,7694,30827,1647,2063,0.7983519146873486,6142.519631604459,female,70-74,217,0.028203795165063685,0.022516553871478377,0.05342719044993026,0.0015068495356946798
2013,E02003586,E06000046,7694,30827,1647,2063,0.7983519146873486,6142.519631604459,male,70-74,201,0.02612425266441383,0.020856347134410848,0.05342719044993026,0.0013957454224637358
2013,E02003589,E06000046,8148,30827,1884,2294,0.8212728857890148,6691.731473408892,female,70-74,134,0.01644575355915562,0.0135064514845027,0.06111525610665974,0.0010050864406348067
2013,E02003589,E06000046,8148,30827,1884,2294,0.8212728857890148,6691.731473408892,male,70-74,138,0.016936671575846832,0.013909629140756509,0.06111525610665974,0.0010350890209522637
2013,E02003588,E06000046,7709,30827,2020,2489,0.8115709120128566,6256.400160707111,female,70-74,195,0.025295109612141653,0.020528775177390976,0.06552697310798974,0.001657511967318459
2013,E02003588,E06000046,7709,30827,2020,2489,0.8115709120128566,6256.400160707111,male,70-74,183,0.023738487482163704,0.019265465935705377,0.06552697310798974,0.001555511230868092
2013,E02003591,E06000046,9335,30827,2008,2514,0.7987271280827367,7456.1177406523475,female,75-79,164,0.017568291376539903,0.014032270916504426,0.06513770396081357,0.00114435816278237
2013,E02003591,E06000046,9335,30827,2008,2514,0.7987271280827367,7456.1177406523475,male,75-79,151,0.0161756829137654,0.012919956758488832,0.06513770396081357,0.0010536468450008409
2013,E02003587,E06000046,8479,30827,1844,2261,0.8155683325961963,6915.203892083148,female,75-79,149,0.01757282698431419,0.014331841202598568,0.05981769228273916,0.0010511659570855213
2013,E02003587,E06000046,8479,30827,1844,2261,0.8155683325961963,6915.203892083148,male,75-79,107,0.012619412666588042,0.010291993346832529,0.05981769228273916,0.0007548641436788642
2013,E02003583,E06000046,6630,30827,1523,1926,0.7907580477673936,5242.725856697819,female,75-79,133,0.02006033182503771,0.015862868831532935,0.04940474259577643,0.00099107553020185
2013,E02003583,E06000046,6630,30827,1523,1926,0.7907580477673936,5242.725856697819,male,75-79,109,0.016440422322775265,0.013000396260429247,0.04940474259577643,0.0008122348330225688
2013,E02003585,E06000046,6790,30827,1471,1899,0.7746182201158505,5259.657714586625,female,75-79,213,0.03136966126656848,0.024299511175946413,0.047717909624679665,0.001496894661274929
2013,E02003585,E06000046,6790,30827,1471,1899,0.7746182201158505,5259.657714586625,male,75-79,182,0.026804123711340205,0.020762962601043412,0.047717909624679665,0.0012790367528264651
2013,E02003593,E06000046,5355,30827,1125,1438,0.782336578581363,4189.412378303198,female,75-79,147,0.027450980392156862,0.02147590607870408,0.03649398254776657,0.0010017955993504549
2013,E02003593,E06000046,5355,30827,1125,1438,0.782336578581363,4189.412378303198,male,75-79,138,0.0257703081232493,0.020161054686130362,0.03649398254776657,0.0009404611749004269
2013,E02003594,E06000046,9163,30827,2053,2584,0.7945046439628483,7280.046052631578,female,75-79,202,0.022045181709047255,0.017514999244842885,0.06659746326272424,0.001468153178988355
2013,E02003594,E06000046,9163,30827,2053,2584,0.7945046439628483,7280.046052631578,male,75-79,197,0.021499508894466876,0.017081459659574496,0.06659746326272424,0.0014318127537658709
2013,E02003584,E06000046,6312,30827,1279,1606,0.7963885429638854,5026.804483188044,female,75-79,104,0.016476552598225603,0.013121737716768708,0.041489603269860835,0.0006836056305553751
2013,E02003584,E06000046,6312,30827,1279,1606,0.7963885429638854,5026.804483188044,male,75-79,93,0.014733840304182509,0.011733861612110479,0.041489603269860835,0.000611301188862018
2013,E02003582,E06000046,8261,30827,1778,2235,0.7955257270693512,6571.83803131991,female,75-79,203,0.024573296211112455,0.019548689334835768,0.057676711973270185,0.0014173069278021846
2013,E02003582,E06000046,8261,30827,1778,2235,0.7955257270693512,6571.83803131991,male,75-79,153,0.01852076019852318,0.014733741222807255,0.057676711973270185,0.001068216551496228
2013,E02003596,E06000046,8797,30827,2015,2544,0.7920597484276729,6967.749606918239,female,75-79,224,0.02546322609980675,0.020168396458769892,0.06536477762999968,0.0016643981117562723
2013,E02003596,E06000046,8797,30827,2015,2544,0.7920597484276729,6967.749606918239,male,75-79,206,0.023417074002500853,0.018547721743333027,0.06536477762999968,0.0015306518349187147
2013,E02003598,E06000046,7531,30827,1657,2147,0.7717745691662785,5812.234280391243,female,75-79,187,0.024830699774266364,0.019163702620381633,0.0537515814059104,0.0013346893802821994
2013,E02003598,E06000046,7531,30827,1657,2147,0.7717745691662785,5812.234280391243,male,75-79,188,0.024963484265037843,0.019266182313538754,0.0537515814059104,0.001341826756647345
2013,E02003595,E06000046,7970,30827,1779,2269,0.7840458351696783,6248.845306302336,female,75-79,208,0.026097867001254705,0.020461923929145934,0.0577091510688682,0.001506085749350638
2013,E02003595,E06000046,7970,30827,1779,2269,0.7840458351696783,6248.845306302336,male,75-79,229,0.028732747804265997,0.022527791248915473,0.0577091510688682,0.0016581424836600775
2013,E02003590,E06000046,7437,30827,1568,2012,0.7793240556660039,5795.833001988071,female,75-79,278,0.03738066424633589,0.029131650863943676,0.05086450189768709,0.001901348867494556
2013,E02003590,E06000046,7437,30827,1568,2012,0.7793240556660039,5795.833001988071,male,75-79,216,0.029043969342476807,0.022634663980618107,0.05086450189768709,0.0014773070337367772
2013,E02003581,E06000046,7912,30827,1689,2112,0.7997159090909091,6327.352272727272,female,75-79,140,0.01769464105156724,0.014150685954591414,0.054789632465046874,0.0009694828798162996
2013,E02003581,E06000046,7912,30827,1689,2112,0.7997159090909091,6327.352272727272,male,75-79,113,0.014282103134479272,0.011421625091920212,0.054789632465046874,0.0007825111815660133
2013,E02003592,E06000046,9438,30827,2321,2951,0.7865130464249407,7423.11013215859,female,75-79,304,0.03221021402839585,0.02533375356147298,0.07529114088299219,0.002425143762283283
2013,E02003592,E06000046,9438,30827,2321,2951,0.7865130464249407,7423.11013215859,male,75-79,327,0.03464717101080737,0.027250452021716,0.07529114088299219,0.0026086250337718207
2013,E02003597,E06000046,5594,30827,1166,1515,0.7696369636963697,4305.349174917492,female,75-79,138,0.02466928852341795,0.01898639631571309,0.03782398546728517,0.0009330908105980254
2013,E02003597,E06000046,5594,30827,1166,1515,0.7696369636963697,4305.349174917492,male,75-79,146,0.02609939220593493,0.02008705697169646,0.03782398546728517,0.0009871830315022587
2013,E02003586,E06000046,7694,30827,1647,2063,0.7983519146873486,6142.519631604459,female,75-79,169,0.021965167663114116,0.01753593366027579,0.05342719044993026,0.0011735371960018475
2013,E02003586,E06000046,7694,30827,1647,2063,0.7983519146873486,6142.519631604459,male,75-79,154,0.020015596568754873,0.015979489844274976,0.05342719044993026,0.0010693770898478371
2013,E02003589,E06000046,8148,30827,1884,2294,0.8212728857890148,6691.731473408892,female,75-79,125,0.015341188021600392,0.01259930175793162,0.06111525610665974,0.0009375806349205286
2013,E02003589,E06000046,8148,30827,1884,2294,0.8212728857890148,6691.731473408892,male,75-79,91,0.011168384879725086,0.00917229167977422,0.06111525610665974,0.0006825587022221449
2013,E02003588,E06000046,7709,30827,2020,2489,0.8115709120128566,6256.400160707111,female,75-79,160,0.020754961733039305,0.01684412322247465,0.06552697310798974,0.0013600098193382228
2013,E02003588,E06000046,7709,30827,2020,2489,0.8115709120128566,6256.400160707111,male,75-79,142,0.018420028538072383,0.01494915935994625,0.06552697310798974,0.0012070087146626727
2013,E02003591,E06000046,9335,30827,2008,2514,0.7987271280827367,7456.1177406523475,female,80-84,150,0.016068559185859668,0.01283439413094917,0.06513770396081357,0.0010466690513253386
2013,E02003591,E06000046,9335,30827,2008,2514,0.7987271280827367,7456.1177406523475,male,80-84,94,0.010069630423138725,0.008042886988728147,0.06513770396081357,0.0006559126054972122
2013,E02003587,E06000046,8479,30827,1844,2261,0.8155683325961963,6915.203892083148,female,80-84,132,0.015567873569996463,0.01269666468955041,0.05981769228273916,0.0009312342707066363
2013,E02003587,E06000046,8479,30827,1844,2261,0.8155683325961963,6915.203892083148,male,80-84,98,0.01155796674136101,0.009426311663454092,0.05981769228273916,0.0006913708979488664
2013,E02003583,E06000046,6630,30827,1523,1926,0.7907580477673936,5242.725856697819,female,80-84,111,0.0167420814479638,0.013238935641354553,0.04940474259577643,0.0008271382244541755
2013,E02003583,E06000046,6630,30827,1523,1926,0.7907580477673936,5242.725856697819,male,80-84,98,0.01478129713423831,0.011688429665340056,0.04940474259577643,0.0007302661801487315
2013,E02003585,E06000046,6790,30827,1471,1899,0.7746182201158505,5259.657714586625,female,80-84,182,0.026804123711340205,0.020762962601043412,0.047717909624679665,0.0012790367528264651
2013,E02003585,E06000046,6790,30827,1471,1899,0.7746182201158505,5259.657714586625,male,80-84,114,0.01678939617083947,0.013005372178675544,0.047717909624679665,0.0008011548891330606
2013,E02003593,E06000046,5355,30827,1125,1438,0.782336578581363,4189.412378303198,female,80-84,101,0.018860877684407095,0.014755554516660626,0.03649398254776657,0.0006883085410503125
2013,E02003593,E06000046,5355,30827,1125,1438,0.782336578581363,4189.412378303198,male,80-84,87,0.016246498599439777,0.01271023012821262,0.03649398254776657,0.0005928994363502692
2013,E02003594,E06000046,9163,30827,2053,2584,0.7945046439628483,7280.046052631578,female,80-84,182,0.019862490450725745,0.01578084090376933,0.06659746326272424,0.0013227914780984187
2013,E02003594,E06000046,9163,30827,2053,2584,0.7945046439628483,7280.046052631578,male,80-84,114,0.01244134017243261,0.009884702544119252,0.06659746326272424,0.0008285616950726361
2013,E02003584,E06000046,6312,30827,1279,1606,0.7963885429638854,5026.804483188044,female,80-84,103,0.016318124207858047,0.012995567161799776,0.041489603269860835,0.0006770324994923425
2013,E02003584,E06000046,6312,30827,1279,1606,0.7963885429638854,5026.804483188044,male,80-84,52,0.008238276299112801,0.006560868858384354,0.041489603269860835,0.00034180281527768753
2013,E02003582,E06000046,8261,30827,1778,2235,0.7955257270693512,6571.83803131991,female,80-84,159,0.019247064520033896,0.015311534996250677,0.057676711973270185,0.0011101073966529428
2013,E02003582,E06000046,8261,30827,1778,2235,0.7955257270693512,6571.83803131991,male,80-84,113,0.013678731388451762,0.010881782733184443,0.057676711973270185,0.0007889442504514624
2013,E02003596,E06000046,8797,30827,2015,2544,0.7920597484276729,6967.749606918239,female,80-84,221,0.025122200750255768,0.01989828400619708,0.06536477762999968,0.0016421070656166793
2013,E02003596,E06000046,8797,30827,2015,2544,0.7920597484276729,6967.749606918239,male,80-84,137,0.015573490962828236,0.01233513533415837,0.06536477762999968,0.0010179577737080773
2013,E02003598,E06000046,7531,30827,1657,2147,0.7717745691662785,5812.234280391243,female,80-84,170,0.022573363431151242,0.017421547836710575,0.0537515814059104,0.001213353982074727
2013,E02003598,E06000046,7531,30827,1657,2147,0.7717745691662785,5812.234280391243,male,80-84,135,0.017925906254149516,0.01383475857621134,0.0537515814059104,0.0009635458092946361
2013,E02003595,E06000046,7970,30827,1779,2269,0.7840458351696783,6248.845306302336,female,80-84,188,0.023588456712672522,0.018494431243651133,0.0577091510688682,0.001361269811913077
2013,E02003595,E06000046,7970,30827,1779,2269,0.7840458351696783,6248.845306302336,male,80-84,143,0.01794228356336261,0.014067572701287829,0.0577091510688682,0.0010354339526785637
2013,E02003590,E06000046,7437,30827,1568,2012,0.7793240556660039,5795.833001988071,female,80-84,241,0.03240553986822643,0.025254416756152608,0.05086450189768709,0.0016482916441229781
2013,E02003590,E06000046,7437,30827,1568,2012,0.7793240556660039,5795.833001988071,male,80-84,185,0.024875621890547265,0.019386170538955323,0.05086450189768709,0.001265286116857888
2013,E02003581,E06000046,7912,30827,1689,2112,0.7997159090909091,6327.352272727272,female,80-84,124,0.015672396359959553,0.012533464702638109,0.054789632465046874,0.0008586848364087224
2013,E02003581,E06000046,7912,30827,1689,2112,0.7997159090909091,6327.352272727272,male,80-84,101,0.012765419615773509,0.010208709152955235,0.054789632465046874,0.0006994126490103305
2013,E02003592,E06000046,9438,30827,2321,2951,0.7865130464249407,7423.11013215859,female,80-84,284,0.03009112100021191,0.023667059248218176,0.07529114088299219,0.0022655948305541195
2013,E02003592,E06000046,9438,30827,2321,2951,0.7865130464249407,7423.11013215859,male,80-84,204,0.02161474888747616,0.017000281995198974,0.07529114088299219,0.0016273991036374663
2013,E02003597,E06000046,5594,30827,1166,1515,0.7696369636963697,4305.349174917492,female,80-84,114,0.020378977475867,0.015684414347762986,0.03782398546728517,0.0007708141478853254
2013,E02003597,E06000046,5594,30827,1166,1515,0.7696369636963697,4305.349174917492,male,80-84,94,0.016803718269574545,0.012932762707804569,0.03782398546728517,0.0006355835956247419
2013,E02003586,E06000046,7694,30827,1647,2063,0.7983519146873486,6142.519631604459,female,80-84,129,0.016766311411489473,0.013385416817606962,0.05342719044993026,0.0008957769129244871
2013,E02003586,E06000046,7694,30827,1647,2063,0.7983519146873486,6142.519631604459,male,80-84,88,0.011437483753574213,0.009131137053871415,0.05342719044993026,0.0006110726227701927
2013,E02003589,E06000046,8148,30827,1884,2294,0.8212728857890148,6691.731473408892,female,80-84,110,0.013500245459008346,0.011087385546979828,0.06111525610665974,0.0008250709587300653
2013,E02003589,E06000046,8148,30827,1884,2294,0.8212728857890148,6691.731473408892,male,80-84,68,0.008345606283750613,0.006854020156314802,0.06111525610665974,0.0005100438653967677
2013,E02003588,E06000046,7709,30827,2020,2489,0.8115709120128566,6256.400160707111,female,80-84,131,0.01699312491892593,0.013791125888401116,0.06552697310798974,0.0011135080395831699
2013,E02003588,E06000046,7709,30827,2020,2489,0.8115709120128566,6256.400160707111,male,80-84,87,0.011285510442340121,0.00915899200222059,0.06552697310798974,0.0007395053392651586
2013,E02003591,E06000046,9335,30827,2008,2514,0.7987271280827367,7456.1177406523475,female,85-89,106,0.011355115158007498,0.00906963851920408,0.06513770396081357,0.0007396461296032392
2013,E02003591,E06000046,9335,30827,2008,2514,0.7987271280827367,7456.1177406523475,male,85-89,49,0.005249062667380825,0.004192568749443396,0.06513770396081357,0.0003419118900996106
2013,E02003587,E06000046,8479,30827,1844,2261,0.8155683325961963,6915.203892083148,female,85-89,84,0.009906828635452294,0.00807969571153208,0.05981769228273916,0.000592603626813314
2013,E02003587,E06000046,8479,30827,1844,2261,0.8155683325961963,6915.203892083148,male,85-89,31,0.003656091520226442,0.0029817924649701718,0.05981769228273916,0.0002186989575144373
2013,E02003583,E06000046,6630,30827,1523,1926,0.7907580477673936,5242.725856697819,female,85-89,103,0.015535444947209653,0.012284778117653324,0.04940474259577643,0.0007675246587277485
2013,E02003583,E06000046,6630,30827,1523,1926,0.7907580477673936,5242.725856697819,male,85-89,50,0.007541478129713424,0.005963484523132681,0.04940474259577643,0.0003725847857901692
2013,E02003585,E06000046,6790,30827,1471,1899,0.7746182201158505,5259.657714586625,female,85-89,108,0.015905743740795286,0.012320878906113674,0.047717909624679665,0.0007589888423365838
2013,E02003585,E06000046,6790,30827,1471,1899,0.7746182201158505,5259.657714586625,male,85-89,59,0.008689248895434463,0.006730850513525064,0.047717909624679665,0.0004146327934986893
2013,E02003593,E06000046,5355,30827,1125,1438,0.782336578581363,4189.412378303198,female,85-89,104,0.01942110177404295,0.0151938383141852,0.03649398254776657,0.0007087533492003218
2013,E02003593,E06000046,5355,30827,1125,1438,0.782336578581363,4189.412378303198,male,85-89,49,0.009150326797385621,0.007158635359568027,0.03649398254776657,0.00033393186645015163
2013,E02003594,E06000046,9163,30827,2053,2584,0.7945046439628483,7280.046052631578,female,85-89,129,0.014078358616173741,0.011185321299924415,0.06659746326272424,0.000937582970740088
2013,E02003594,E06000046,9163,30827,2053,2584,0.7945046439628483,7280.046052631578,male,85-89,67,0.0073120157153770595,0.005809430442596402,0.06659746326272424,0.00048696169798128605
2013,E02003584,E06000046,6312,30827,1279,1606,0.7963885429638854,5026.804483188044,female,85-89,77,0.012198986058301648,0.009715132732607601,0.041489603269860835,0.0005061310918534988
2013,E02003584,E06000046,6312,30827,1279,1606,0.7963885429638854,5026.804483188044,male,85-89,31,0.00491128010139417,0.003911287204036826,0.041489603269860835,0.00020376706295400598
2013,E02003582,E06000046,8261,30827,1778,2235,0.7955257270693512,6571.83803131991,female,85-89,79,0.009563006899891055,0.007607618017005054,0.057676711973270185,0.0005515627945634118
2013,E02003582,E06000046,8261,30827,1778,2235,0.7955257270693512,6571.83803131991,male,85-89,58,0.0070209417746035585,0.005585339809953077,0.057676711973270185,0.0004049448365149099
2013,E02003596,E06000046,8797,30827,2015,2544,0.7920597484276729,6967.749606918239,female,85-89,149,0.01693759236103217,0.013415585144449616,0.06536477762999968,0.001107121958266449
2013,E02003596,E06000046,8797,30827,2015,2544,0.7920597484276729,6967.749606918239,male,85-89,85,0.009662384903944526,0.007653186156229646,0.06536477762999968,0.0006315796406217997
2013,E02003598,E06000046,7531,30827,1657,2147,0.7717745691662785,5812.234280391243,female,85-89,106,0.014075156021776657,0.01086284747465483,0.0537515814059104,0.0007565618947054179
2013,E02003598,E06000046,7531,30827,1657,2147,0.7717745691662785,5812.234280391243,male,85-89,66,0.00876377639091754,0.006763659748369988,0.0537515814059104,0.0004710668400995998
2013,E02003595,E06000046,7970,30827,1779,2269,0.7840458351696783,6248.845306302336,female,85-89,145,0.01819322459222083,0.01426432196983731,0.0577091510688682,0.00104991554642232
2013,E02003595,E06000046,7970,30827,1779,2269,0.7840458351696783,6248.845306302336,male,85-89,80,0.010037641154328732,0.007869970741979204,0.0577091510688682,0.0005792637497502454
2013,E02003590,E06000046,7437,30827,1568,2012,0.7793240556660039,5795.833001988071,female,85-89,176,0.023665456501277396,0.0184430595397629,0.05086450189768709,0.0012037316571188554
2013,E02003590,E06000046,7437,30827,1568,2012,0.7793240556660039,5795.833001988071,male,85-89,95,0.012773967997848594,0.009955060547031111,0.05086450189768709,0.000649741519467564
