year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2013,E02002573,E06000005,8407,119312,8,3261,0.0024532352039251764,20.624348359398958,male,80-84,68,0.008088497680504342,1.9842987256680386e-05,6.705109293281481e-05,5.423426096623537e-07
2013,E02003988,E07000028,6774,119312,2175,2823,0.7704569606801275,5219.075451647183,female,80-84,126,0.018600531443755536,0.014330908923191034,0.018229515891109025,0.0003390786835370146
2013,E02003988,E07000028,6774,119312,2175,2823,0.7704569606801275,5219.075451647183,male,80-84,93,0.013728963684676704,0.010577575633783858,0.018229515891109025,0.0002502723616582727
2013,E02003969,E07000026,6690,119312,2697,2988,0.9026104417670683,6038.463855421687,female,80-84,97,0.014499252615844544,0.013087176808879764,0.022604599704975192,0.00032774980140248036
2013,E02003969,E07000026,6690,119312,2697,2988,0.9026104417670683,6038.463855421687,male,80-84,65,0.009715994020926755,0.008769757655434893,0.022604599704975192,0.00021962615557898166
2013,E02003991,E07000028,7750,119312,2653,3138,0.8454429572976419,6552.182919056724,female,80-84,108,0.013935483870967743,0.011781656695244558,0.02223581869384471,0.0003098668927658359
2013,E02003991,E07000028,7750,119312,2653,3138,0.8454429572976419,6552.182919056724,male,80-84,86,0.011096774193548388,0.009381689590657704,0.02223581869384471,0.00024674585905427675
2013,E02003992,E07000028,8541,119312,2969,3409,0.8709298914637724,7438.61220299208,female,80-84,123,0.014401123990165085,0.012542369353710807,0.024884336864690895,0.0003583624206014495
2013,E02003992,E07000028,8541,119312,2969,3409,0.8709298914637724,7438.61220299208,male,80-84,80,0.009366584709050463,0.008157638604039551,0.024884336864690895,0.00023308124917167448
2013,E02005728,E06000057,6987,119312,609,3612,0.1686046511627907,1178.0406976744187,female,80-84,131,0.018749105481608703,0.003161186389341002,0.005104264449510527,9.570039256989824e-05
2013,E02005728,E06000057,6987,119312,609,3612,0.1686046511627907,1178.0406976744187,male,80-84,89,0.0127379418920853,0.00214767624924694,0.005104264449510527,6.501782395970185e-05
2013,E02003998,E07000028,6924,119312,2678,3051,0.877745001638807,6077.506391347099,female,80-84,82,0.011842865395725015,0.010395015906178823,0.022445353359259755,0.0002658172985931976
2013,E02003998,E07000028,6924,119312,2678,3051,0.877745001638807,6077.506391347099,male,80-84,80,0.011554015020219527,0.01014147893285739,0.022445353359259755,0.000259333949847022
2013,E02003976,E07000026,6698,119312,2376,2798,0.8491779842744818,5687.794138670479,female,80-84,174,0.02597790385189609,0.022059864028629417,0.019914174601045997,0.000517328513075844
2013,E02003976,E07000026,6698,119312,2376,2798,0.8491779842744818,5687.794138670479,male,80-84,122,0.01821439235592714,0.01546726098559074,0.019914174601045997,0.00036272458962789065
2013,E02004010,E07000030,7336,119312,2673,3180,0.840566037735849,6166.392452830189,female,80-84,127,0.017311886586695746,0.014551783913911235,0.022403446426176747,0.000387845923681086
2013,E02004010,E07000030,7336,119312,2673,3180,0.840566037735849,6166.392452830189,male,80-84,79,0.010768811341330425,0.00905189708030699,0.022403446426176747,0.00024125848795910075
2013,E02003975,E07000026,6302,119312,2469,2802,0.8811563169164882,5553.047109207709,female,80-84,107,0.016978736908917803,0.014960921280556051,0.02069364355638997,0.0003513519296308675
2013,E02003975,E07000026,6302,119312,2469,2802,0.8811563169164882,5553.047109207709,male,80-84,76,0.012059663598857505,0.01062644876002112,0.02069364355638997,0.00024955837992472827
2013,E02004005,E07000029,8009,119312,3219,3680,0.8747282608695652,7005.698641304348,female,80-84,140,0.017480334623548508,0.015290542704674634,0.026979683518841356,0.00047161389594678363
2013,E02004005,E07000029,8009,119312,3219,3680,0.8747282608695652,7005.698641304348,male,80-84,87,0.010862779373205143,0.009501980109333522,0.026979683518841356,0.00029307434962407263
2013,E02003993,E07000028,8670,119312,2689,3386,0.7941523922031896,6885.301240401654,female,80-84,142,0.01637831603229527,0.013006878857307141,0.022537548612042376,0.0003691270937612477
2013,E02003993,E07000028,8670,119312,2689,3386,0.7941523922031896,6885.301240401654,male,80-84,106,0.012226066897347175,0.009709360273764487,0.022537548612042376,0.00027554557703304405
2013,E02004012,E07000030,5660,119312,1705,2186,0.7799634034766697,4414.592863677951,female,80-84,88,0.015547703180212015,0.012126639488683205,0.014290264181306155,0.00022218078585776354
2013,E02004012,E07000030,5660,119312,1705,2186,0.7799634034766697,4414.592863677951,male,80-84,93,0.016431095406360424,0.01281565309599475,0.014290264181306155,0.00023480469414513647
2013,E02003968,E07000026,8756,119312,3157,3585,0.8806136680613668,7710.653277545327,female,80-84,142,0.016217450890817726,0.014281308915568077,0.026460037548612043,0.0004291143595138089
2013,E02003968,E07000026,8756,119312,3157,3585,0.8806136680613668,7710.653277545327,male,80-84,129,0.014732754682503426,0.012973865141607619,0.026460037548612043,0.00038982924209353056
2013,E02003965,E07000026,10842,119312,3871,4495,0.8611790878754171,9336.903670745272,female,80-84,224,0.020660394761114184,0.01779229991552236,0.03244434759286576,0.0006703130290354114
2013,E02003965,E07000026,10842,119312,3871,4495,0.8611790878754171,9336.903670745272,male,80-84,131,0.012082641579044456,0.010405318254167094,0.03244434759286576,0.0003920134232305308
2013,E02004000,E07000029,5491,119312,2125,2359,0.900805426027978,4946.322594319627,female,80-84,92,0.01675468949189583,0.015092715205713708,0.01781044656027893,0.0002984085018294776
2013,E02004000,E07000029,5491,119312,2125,2359,0.900805426027978,4946.322594319627,male,80-84,62,0.011291203788016754,0.010171177638633152,0.01781044656027893,0.00020110138166769143
2013,E02003994,E07000028,7463,119312,3006,3416,0.879976580796253,6567.265222482436,female,80-84,134,0.017955245879673055,0.015800195876550703,0.025194448169505165,0.00045237251168614396
2013,E02003994,E07000028,7463,119312,3006,3416,0.879976580796253,6567.265222482436,male,80-84,74,0.00991558354549109,0.008725481304960836,0.025194448169505165,0.0002498176557072735
2013,E02003972,E07000026,9247,119312,3443,3837,0.8973156111545478,8297.477456346103,female,80-84,114,0.012328322699253812,0.011062396417391419,0.028857114120960172,0.000355759815052391
2013,E02003972,E07000026,9247,119312,3443,3837,0.8973156111545478,8297.477456346103,male,80-84,86,0.00930031361522656,0.008345316595575983,0.028857114120960172,0.0002683802113553125
2013,E02003973,E07000026,8781,119312,3764,4180,0.9004784688995215,7907.101435406698,female,80-84,114,0.012982576016399043,0.01169053017361866,0.031547539224889364,0.0004095683261174567
2013,E02003973,E07000026,8781,119312,3764,4180,0.9004784688995215,7907.101435406698,male,80-84,93,0.01059104885548343,0.009537011457425748,0.031547539224889364,0.00033412152920108307
2013,E02003987,E07000028,6067,119312,2004,2430,0.8246913580246914,5003.402469135803,female,80-84,99,0.016317784737102357,0.013457136054795524,0.016796298779670107,0.0002740783878667118
2013,E02003987,E07000028,6067,119312,2004,2430,0.8246913580246914,5003.402469135803,male,80-84,76,0.012526784242624031,0.010330730708731918,0.016796298779670107,0.00021040361088757676
2013,E02003967,E07000026,8339,119312,2762,3231,0.854843701640359,7128.541627978954,female,80-84,120,0.014390214654035257,0.012301384362254838,0.02314938983505431,0.0003331246888363733
2013,E02003967,E07000026,8339,119312,2762,3231,0.854843701640359,7128.541627978954,male,80-84,109,0.013071111644082024,0.011173757462381476,0.02314938983505431,0.0003025882590263724
2013,E02004009,E07000030,6092,119312,1797,2245,0.800445434298441,4876.313585746102,female,80-84,99,0.016250820748522653,0.01300789527175733,0.015061351750033525,0.0002447593275202428
2013,E02004009,E07000030,6092,119312,1797,2245,0.800445434298441,4876.313585746102,male,80-84,88,0.014445173998686802,0.011562573574895403,0.015061351750033525,0.00021756384668466025
2013,E02004003,E07000029,11936,119312,4673,5302,0.8813655224443606,10519.978875895888,female,85-89,112,0.00938337801608579,0.008270185867440381,0.03916621965938045,0.0003675114445250176
2013,E02004003,E07000029,11936,119312,4673,5302,0.8813655224443606,10519.978875895888,male,85-89,60,0.005026809651474531,0.004430456714700204,0.03916621965938045,0.00019688113099554515
2013,E02004013,E07000030,9827,119312,2723,4040,0.674009900990099,6623.495297029704,female,85-89,108,0.010990129235778976,0.007407455918075781,0.02282251575700684,0.00025082239765510724
2013,E02004013,E07000030,9827,119312,2723,4040,0.674009900990099,6623.495297029704,male,85-89,77,0.007835555103286863,0.005281241719368844,0.02282251575700684,0.00017882707980965978
2013,E02004006,E07000029,8944,119312,3129,3669,0.8528209321340965,7627.630417007359,female,85-89,107,0.011963327370304115,0.010202575999368104,0.026225358723347192,0.00031374255181106325
2013,E02004006,E07000029,8944,119312,3129,3669,0.8528209321340965,7627.630417007359,male,85-89,74,0.008273703041144902,0.007055987139749904,0.026225358723347192,0.00021698083022447364
2013,E02004014,E07000030,7625,119312,1739,3393,0.5125257883878573,3908.0091364574123,female,85-89,80,0.010491803278688525,0.005377319747020143,0.014575231326270617,0.00015292045981660975
2013,E02004014,E07000030,7625,119312,1739,3393,0.5125257883878573,3908.0091364574123,male,85-89,44,0.005770491803278688,0.0029575258608610785,0.014575231326270617,8.410625289913536e-05
2013,E02004023,E07000031,5999,119312,152,2463,0.061713357693869264,370.21843280552173,female,85-89,85,0.014169028171361894,0.0008744183037137669,0.0012739707657234813,1.805092766902749e-05
2013,E02004023,E07000031,5999,119312,152,2463,0.061713357693869264,370.21843280552173,male,85-89,62,0.01033505584264044,0.0006378109980029828,0.0012739707657234813,1.316655900564358e-05
2013,E02005742,E07000163,7427,119312,26,3313,0.00784787201931784,58.2861454874736,female,85-89,81,0.010906153224720614,8.559009473067793e-05,0.0002179160520316481,2.376625853583344e-06
2013,E02005742,E07000163,7427,119312,26,3313,0.00784787201931784,58.2861454874736,male,85-89,49,0.006597549481621112,5.1776723972879246e-05,0.0002179160520316481,1.4377119361183192e-06
2013,E02004022,E07000031,5510,119312,91,2372,0.03836424957841484,211.38701517706576,female,85-89,51,0.009255898366606171,0.0003550955950089214,0.0007627061821107685,7.05953090519949e-06
2013,E02004022,E07000031,5510,119312,91,2372,0.03836424957841484,211.38701517706576,male,85-89,41,0.007441016333938294,0.0002854690077522701,0.0007627061821107685,5.675309159081943e-06
2013,E02003986,E07000027,6460,119312,122,3220,0.037888198757763975,244.75776397515529,female,85-89,37,0.005727554179566563,0.0002170067111512797,0.0010225291672254257,5.856591205470704e-06
2013,E02003986,E07000027,6460,119312,122,3220,0.037888198757763975,244.75776397515529,male,85-89,13,0.0020123839009287925,7.62456012153145e-05,0.0010225291672254257,2.0577212343545718e-06
2013,E02005222,E07000121,5976,119312,30,2525,0.011881188118811881,71.00198019801981,female,85-89,84,0.014056224899598393,0.00016700465227245616,0.0002514415984980555,3.5343196576031898e-06
2013,E02005222,E07000121,5976,119312,30,2525,0.011881188118811881,71.00198019801981,male,85-89,46,0.007697456492637216,9.145492862539267e-05,0.0002514415984980555,1.9354607648779373e-06
2013,E02003979,E07000027,7485,119312,167,3923,0.04256946214631659,318.6324241651797,female,85-89,131,0.017501670006680025,0.0007450366788466898,0.001399691564972509,2.4496939881282388e-05
2013,E02003979,E07000027,7485,119312,167,3923,0.04256946214631659,318.6324241651797,male,85-89,75,0.01002004008016032,0.0004265477168969598,0.001399691564972509,1.4024965580886863e-05
2013,E02004015,E07000031,6379,119312,223,2889,0.07718933887158186,492.3907926618207,female,85-89,128,0.020065841040915505,0.0015488690038505217,0.0018690492155022127,3.7504044455915225e-05
2013,E02004015,E07000031,6379,119312,223,2889,0.07718933887158186,492.3907926618207,male,85-89,65,0.010189684903589905,0.0007865350410178431,0.0018690492155022127,1.904502257526945e-05
2013,E02003980,E07000027,6565,119312,144,3761,0.03828768944429673,251.35868120180805,female,85-89,38,0.005788271134805788,0.00022161952762883103,0.0012069196727906666,6.985978304043463e-06
2013,E02003980,E07000027,6565,119312,144,3761,0.03828768944429673,251.35868120180805,male,85-89,29,0.004417364813404418,0.00016913069213779212,0.0012069196727906666,5.331404495191064e-06
2013,E02003978,E07000027,5822,119312,82,2799,0.029296177206145052,170.5623436941765,female,85-89,49,0.008416351769151495,0.0002465669328583146,0.0006872737025613517,5.784337242443531e-06
2013,E02003978,E07000027,5822,119312,82,2799,0.029296177206145052,170.5623436941765,male,85-89,18,0.003091721058055651,9.057560798876863e-05,0.0006872737025613517,2.124858578856807e-06
2013,E02003977,E07000027,6401,119312,106,2819,0.03760198652004257,240.6903157147925,female,85-89,64,0.009998437744102483,0.0003759611212752264,0.0008884269813597962,8.882881863306819e-06
2013,E02003977,E07000027,6401,119312,106,2819,0.03760198652004257,240.6903157147925,male,85-89,36,0.005624121231057647,0.00021147813071731487,0.0008884269813597962,4.996621048110086e-06
2013,E02004025,E07000031,8064,119312,208,3802,0.05470804839558127,441.1657022619674,female,85-89,145,0.017981150793650792,0.0009837136678272922,0.0017433284162531849,3.134705113550493e-05
2013,E02004025,E07000031,8064,119312,208,3802,0.05470804839558127,441.1657022619674,male,85-89,92,0.011408730158730158,0.0006241493616559371,0.0017433284162531849,1.9889163479078994e-05
2013,E02004026,E07000031,8120,119312,148,3798,0.03896787783043707,316.419167983149,female,85-89,126,0.015517241379310345,0.0006046739663343683,0.0012404452192570738,1.924828788502356e-05
2013,E02004026,E07000031,8120,119312,148,3798,0.03896787783043707,316.419167983149,male,85-89,55,0.0067733990147783255,0.00026394498530468464,0.0012404452192570738,8.402030426002348e-06
2013,E02004019,E07000031,8140,119312,233,3488,0.06680045871559633,543.755733944954,female,85-89,114,0.014004914004914005,0.0009355346798007348,0.0019528630816682312,2.7349679522134933e-05
2013,E02004019,E07000031,8140,119312,233,3488,0.06680045871559633,543.755733944954,male,85-89,42,0.005159705159705159,0.00034467067150553384,0.0019528630816682312,1.0076197718681291e-05
2013,E02003984,E07000027,6803,119312,148,3762,0.03934077618288145,267.63530037214247,female,85-89,64,0.0094076142878142,0.00037010284811177604,0.0012404452192570738,1.1669630167933665e-05
2013,E02003984,E07000027,6803,119312,148,3762,0.03934077618288145,267.63530037214247,male,85-89,33,0.004850801117154197,0.00019083428105763455,0.0012404452192570738,6.017153055340796e-06
2013,E02004017,E07000031,8408,119312,206,3649,0.056453822965195945,474.6637434913675,female,85-89,78,0.009276879162702189,0.0005237152939207045,0.0017265656430199812,1.601714083676957e-05
2013,E02004017,E07000031,8408,119312,206,3649,0.056453822965195945,474.6637434913675,male,85-89,42,0.0049952426260704095,0.0002820005428803794,0.0017265656430199812,8.624614296722076e-06
2013,E02005236,E07000121,13021,119312,10,6362,0.0015718327569946558,20.466834328827414,female,85-89,98,0.00752630366331311,1.1830090637084423e-05,8.381386616601851e-05,6.308086079617399e-07
2013,E02005236,E07000121,13021,119312,10,6362,0.0015718327569946558,20.466834328827414,male,85-89,74,0.005683127255971123,8.932925583104563e-06,8.381386616601851e-05,4.763248672364158e-07
2013,E02005221,E07000121,9978,119312,40,4455,0.008978675645342313,89.58922558922559,female,85-89,136,0.013629985969132091,0.00012237922306740376,0.00033525546466407405,4.569527279446189e-06
2013,E02005221,E07000121,9978,119312,40,4455,0.008978675645342313,89.58922558922559,male,85-89,82,0.008218079775506114,7.378747273181697e-05,0.00033525546466407405,2.7551561537837316e-06
2013,E02004020,E07000031,8412,119312,223,3533,0.06311916218511181,530.9583923011605,female,85-89,133,0.015810746552543983,0.000997961075917721,0.0018690492155022127,2.9551063440536646e-05
2013,E02004020,E07000031,8412,119312,223,3533,0.06311916218511181,530.9583923011605,male,85-89,70,0.008321445553970519,0.0005252426715356427,0.0018690492155022127,1.5553191284492974e-05
2013,E02004018,E07000031,8270,119312,273,3563,0.07662082514734773,633.6542239685658,female,85-89,114,0.013784764207980653,0.001056200008077103,0.0022881185463323054,3.154117464109828e-05
2013,E02004018,E07000031,8270,119312,273,3563,0.07662082514734773,633.6542239685658,male,85-89,67,0.008101571946795647,0.0006207491275540868,0.0022881185463323054,1.8537357025908643e-05
2013,E02004016,E07000031,8441,119312,170,3484,0.04879448909299656,411.8742824339839,female,85-89,125,0.01480867195829878,0.0007225815823509738,0.0014248357248223145,2.1099924843358525e-05
2013,E02004016,E07000031,8441,119312,170,3484,0.04879448909299656,411.8742824339839,male,85-89,67,0.007937448169648146,0.00038730372814012196,0.0014248357248223145,1.130955971604017e-05
2013,E02004024,E07000031,7157,119312,152,3203,0.04745551045894474,339.63908835466754,female,85-89,91,0.012714824647198546,0.000603388494028779,0.0012739707657234813,1.6198314891831326e-05
2013,E02004024,E07000031,7157,119312,152,3203,0.04745551045894474,339.63908835466754,male,85-89,74,0.010339527735084533,0.0004906675665728533,0.0012739707657234813,1.3172256065884813e-05
2013,E02004027,E07000031,7803,119312,244,3928,0.062118126272912425,484.70773930753563,female,85-89,218,0.027937972574650777,0.0017354545082013213,0.0020450583344508513,5.713478366144888e-05
2013,E02004027,E07000031,7803,119312,244,3928,0.062118126272912425,484.70773930753563,male,85-89,114,0.014609765474817378,0.0009075312565823422,0.0020450583344508513,2.987782264864758e-05
2013,E02004028,E07000031,7645,119312,123,3571,0.03444413329599552,263.32539904788575,female,85-89,75,0.009810333551340745,0.00033790843652055776,0.0010309105538420277,1.0113576394787713e-05
2013,E02004028,E07000031,7645,119312,123,3571,0.03444413329599552,263.32539904788575,male,85-89,57,0.007455853499018967,0.0002568104117556239,0.0010309105538420277,7.686318060038663e-06
2013,E02004021,E07000031,5245,119312,77,2217,0.03473161930536761,182.1673432566531,female,85-89,67,0.012774070543374642,0.0004436641550923985,0.0006453667694783425,8.243960639666148e-06
2013,E02004021,E07000031,5245,119312,77,2217,0.03473161930536761,182.1673432566531,male,85-89,48,0.00915157292659676,0.0003178489469318676,0.0006453667694783425,5.9061210552832105e-06
2013,E02004007,E07000029,10482,119312,1314,5629,0.23343400248712026,2446.8552140699944,female,85-89,122,0.011639000190803281,0.002716938399487566,0.011013142014214833,0.00012818196200479006
2013,E02004007,E07000029,10482,119312,1314,5629,0.23343400248712026,2446.8552140699944,male,85-89,57,0.005437893531768746,0.0012693892522196008,0.011013142014214833,5.988829372354946e-05
2013,E02003982,E07000027,7509,119312,129,3839,0.03360250065121125,252.3211773899453,female,85-89,61,0.008123585031295778,0.00027297277130428635,0.0010811988735416388,8.783210984956713e-06
2013,E02003982,E07000027,7509,119312,129,3839,0.03360250065121125,252.3211773899453,male,85-89,44,0.005859635104541217,0.00019689839241620656,0.0010811988735416388,6.3354308743950065e-06
2013,E02003981,E07000027,6697,119312,109,3113,0.035014455509155155,234.49180854481207,female,85-89,72,0.010751082574286995,0.00037644330247262525,0.0009135711412096017,9.821878776630033e-06
2013,E02003981,E07000027,6697,119312,109,3113,0.035014455509155155,234.49180854481207,male,85-89,30,0.004479617739286248,0.0001568513760302605,0.0009135711412096017,4.092449490262513e-06
2013,E02003985,E07000027,6590,119312,133,3448,0.03857308584686775,254.19663573085847,female,85-89,64,0.009711684370257967,0.0003746096349316443,0.0011147244200080462,1.082585172693702e-05
2013,E02003985,E07000027,6590,119312,133,3448,0.03857308584686775,254.19663573085847,male,85-89,44,0.006676783004552352,0.00025754412401550545,0.0011147244200080462,7.442773062269201e-06
2013,E02003983,E07000027,7604,119312,147,3993,0.03681442524417731,279.9368895567242,female,85-89,53,0.006970015781167806,0.0002565971249265383,0.001232063832640472,8.587504356910181e-06
2013,E02003983,E07000027,7604,119312,147,3993,0.03681442524417731,279.9368895567242,male,85-89,31,0.004076801683324566,0.00015008511080608845,0.001232063832640472,5.022879906871993e-06
2013,E02004011,E07000030,9721,119312,3359,4189,0.8018620195750776,7794.9006922893295,female,85-89,166,0.0170764324657957,0.013692942624160362,0.028153077645165617,0.0004807541291119733
2013,E02004011,E07000030,9721,119312,3359,4189,0.8018620195750776,7794.9006922893295,male,85-89,83,0.00853821623289785,0.006846471312080181,0.028153077645165617,0.00024037706455598665
2013,E02003971,E07000026,8018,119312,2826,3247,0.8703418540190946,6978.400985525101,female,85-89,106,0.013220254427538039,0.011506140749067601,0.02368579857851683,0.0003131322835274113
2013,E02003971,E07000026,8018,119312,2826,3247,0.8703418540190946,6978.400985525101,male,85-89,45,0.005612372162634074,0.004884682393472096,0.02368579857851683,0.00013293351659182556
2013,E02003974,E07000026,7829,119312,3251,3644,0.8921514818880352,6984.653951701427,female,85-89,68,0.008685655894750288,0.007748920777671017,0.027247887890572618,0.00023666577807624704
2013,E02003974,E07000026,7829,119312,3251,3644,0.8921514818880352,6984.653951701427,male,85-89,55,0.0070251628560480265,0.006267509452528028,0.027247887890572618,0.00019142084991461157
2013,E02003997,E07000028,9644,119312,3915,4432,0.8833483754512635,8519.011732851986,female,85-89,106,0.010991289921194525,0.00970913809600103,0.032813128603996246,0.0003606586097079637
2013,E02003997,E07000028,9644,119312,3915,4432,0.8833483754512635,8519.011732851986,male,85-89,56,0.005806719203649938,0.005129355975245828,0.032813128603996246,0.00019053662399666008
2013,E02004008,E07000030,6396,119312,1671,2512,0.6652070063694268,4254.664012738854,female,85-89,54,0.008442776735459663,0.005616194237640564,0.014005297036341692,0.0001182435959916278
2013,E02004008,E07000030,6396,119312,1671,2512,0.6652070063694268,4254.664012738854,male,85-89,34,0.005315822388993121,0.0035361222977736886,0.014005297036341692,7.444967155028418e-05
2013,E02003990,E07000028,9894,119312,3420,4099,0.8343498414247378,8255.057331056356,female,85-89,152,0.015362846169395592,0.012817988265267853,0.02866434222877833,0.00044036588020763146
2013,E02003990,E07000028,9894,119312,3420,4099,0.8343498414247378,8255.057331056356,male,85-89,79,0.007984637153830604,0.006661980743132634,0.02866434222877833,0.00022887437195001897
2013,E02005727,E06000057,6269,119312,11,3082,0.0035691109669046075,22.374756651524983,female,85-89,55,0.008773329079598022,3.131298503425641e-05,9.219525278262035e-05,8.088592922386536e-07
2013,E02005727,E06000057,6269,119312,11,3082,0.0035691109669046075,22.374756651524983,male,85-89,46,0.007337693412027437,2.6189042028650813e-05,9.219525278262035e-05,6.765004989632375e-07
2013,E02004004,E07000029,9581,119312,4077,4527,0.9005964214711729,8628.614314115308,female,85-89,76,0.007932366141321366,0.007143860560673118,0.034170913235885746,0.0002710561951703702
2013,E02004004,E07000029,9581,119312,4077,4527,0.9005964214711729,8628.614314115308,male,85-89,40,0.004174929548063876,0.003759926610880588,0.034170913235885746,0.0001426611553528264
2013,E02003970,E07000026,7815,119312,2629,3040,0.8648026315789473,6758.432565789473,female,85-89,117,0.014971209213051824,0.012947141125366199,0.022034665415046267,0.00032988558586825504
2013,E02003970,E07000026,7815,119312,2629,3040,0.8648026315789473,6758.432565789473,male,85-89,46,0.005886116442738324,0.005090328989460214,0.022034665415046267,0.0001296986064097413
2013,E02003995,E07000028,9675,119312,4112,4659,0.8825928310796308,8539.085640695428,female,85-89,103,0.010645994832041344,0.009396078718470488,0.03446426176746681,0.00036690635266657174
2013,E02003995,E07000028,9675,119312,4112,4659,0.8825928310796308,8539.085640695428,male,85-89,43,0.0044444444444444444,0.003922634804798359,0.03446426176746681,0.00015317449674429694
2013,E02003999,E07000028,9220,119312,3216,3792,0.8481012658227848,7819.493670886076,female,85-89,121,0.013123644251626898,0.011130179302012686,0.02695453935899155,0.0003537417855138805
2013,E02003999,E07000028,9220,119312,3216,3792,0.8481012658227848,7819.493670886076,male,85-89,73,0.0079175704989154,0.006714901562371289,0.02695453935899155,0.00021341446564060554
2013,E02003989,E07000028,7456,119312,2571,3055,0.8415711947626842,6274.754828150573,female,85-89,77,0.01032725321888412,0.008691118830033085,0.021548544991283357,0.00022253728062350035
2013,E02003989,E07000028,7456,119312,2571,3055,0.8415711947626842,6274.754828150573,male,85-89,52,0.006974248927038627,0.005869327002100266,0.021548544991283357,0.00015028491678470153
2013,E02004001,E07000029,5430,119312,2357,2682,0.8788217747949292,4772.002237136466,female,85-89,76,0.013996316758747698,0.012300267934514662,0.01975492825533056,0.00027649623340794156
2013,E02004001,E07000029,5430,119312,2357,2682,0.8788217747949292,4772.002237136466,male,85-89,43,0.007918968692449355,0.006959362120843822,0.01975492825533056,0.00015643865837554588
2013,E02003966,E07000026,6952,119312,2279,2730,0.8347985347985348,5803.519413919415,female,85-89,77,0.011075949367088608,0.00924618630314833,0.01910118009923562,0.00021156370363077426
2013,E02003966,E07000026,6952,119312,2279,2730,0.8347985347985348,5803.519413919415,male,85-89,52,0.007479861910241657,0.006244177763165105,0.01910118009923562,0.00014287418946493845
2013,E02004002,E07000029,10179,119312,3807,4293,0.8867924528301887,9026.66037735849,female,85-89,68,0.006680420473523922,0.005924146457653289,0.031907938849403246,0.00021315844795750276
2013,E02004002,E07000029,10179,119312,3807,4293,0.8867924528301887,9026.66037735849,male,85-89,32,0.0031437272816583163,0.00278783362713096,0.031907938849403246,0.00010030985786235425
2013,E02003996,E07000028,9914,119312,3432,3940,0.8710659898477158,8635.748223350254,female,85-89,51,0.005144240468025015,0.0044809729152948865,0.02876491886817755,0.00014797365970113527
2013,E02003996,E07000028,9914,119312,3432,3940,0.8710659898477158,8635.748223350254,male,85-89,25,0.002521686503933831,0.002196555350634748,0.02876491886817755,7.253610769663493e-05
2013,E02005733,E06000057,8174,119312,25,3923,0.00637267397399949,52.09023706347183,female,85-89,67,0.00819672131147541,5.223503257376631e-05,0.00020953466541504627,1.7174972575003794e-06
2013,E02005733,E06000057,8174,119312,25,3923,0.00637267397399949,52.09023706347183,male,85-89,70,0.008563738683631025,5.457391462930808e-05,0.00020953466541504627,1.7944001197765156e-06
2013,E02005730,E06000057,13019,119312,11,6780,0.0016224188790560472,21.12227138643068,female,85-89,199,0.015285352177586604,2.479924394593697e-05,9.219525278262035e-05,1.4092369078839733e-06
2013,E02005730,E06000057,13019,119312,11,6780,0.0016224188790560472,21.12227138643068,male,85-89,123,0.00944773024041785,1.5328175906282646e-05,9.219525278262035e-05,8.710358777373302e-07
2013,E02002573,E06000005,8407,119312,8,3261,0.0024532352039251764,20.624348359398958,female,85-89,108,0.01284643749256572,3.1515332701786496e-05,6.705109293281481e-05,8.613676741696205e-07
2013,E02002573,E06000005,8407,119312,8,3261,0.0024532352039251764,20.624348359398958,male,85-89,58,0.006899012727488997,1.692490089540386e-05,6.705109293281481e-05,4.6258634353553694e-07
2013,E02003988,E07000028,6774,119312,2175,2823,0.7704569606801275,5219.075451647183,female,85-89,64,0.0094478889873044,0.0072791918340017955,0.018229515891109025,0.0001722304424314995
2013,E02003988,E07000028,6774,119312,2175,2823,0.7704569606801275,5219.075451647183,male,85-89,49,0.00723354000590493,0.005573131247907624,0.018229515891109025,0.0001318639324866168
2013,E02003969,E07000026,6690,119312,2697,2988,0.9026104417670683,6038.463855421687,female,85-89,47,0.007025411061285501,0.006341209381622154,0.022604599704975192,0.00015880660480326367
2013,E02003969,E07000026,6690,119312,2697,2988,0.9026104417670683,6038.463855421687,male,85-89,31,0.004633781763826607,0.004182499804899719,0.022604599704975192,0.00010474478189151434
2013,E02003991,E07000028,7750,119312,2653,3138,0.8454429572976419,6552.182919056724,female,85-89,91,0.011741935483870968,0.009927136659881989,0.02223581869384471,0.0002610915485341766
2013,E02003991,E07000028,7750,119312,2653,3138,0.8454429572976419,6552.182919056724,male,85-89,37,0.0047741935483870965,0.004036308312259709,0.02223581869384471,0.0001061581021512586
2013,E02003992,E07000028,8541,119312,2969,3409,0.8709298914637724,7438.61220299208,female,85-89,87,0.010186160871092378,0.00887143198189301,0.024884336864690895,0.000253475858474196
2013,E02003992,E07000028,8541,119312,2969,3409,0.8709298914637724,7438.61220299208,male,85-89,48,0.005619950825430277,0.00489458316242373,0.024884336864690895,0.00013984874950300467
2013,E02005728,E06000057,6987,119312,609,3612,0.1686046511627907,1178.0406976744187,female,85-89,56,0.0080148847860312,0.0013513468534587488,0.005104264449510527,4.091009148026184e-05
2013,E02005728,E06000057,6987,119312,609,3612,0.1686046511627907,1178.0406976744187,male,85-89,43,0.006154286532131101,0.001037641333905825,0.005104264449510527,3.1413105958058204e-05
