year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2016,E02005512,E07000143,9186,97655,168,3348,0.05017921146953405,460.9462365591398,male,80-84,92,0.010015240583496626,0.0005025568751575367,0.0017203420203778608,1.7229639219982932e-05
2016,E02005590,E07000148,10506,97655,10,4035,0.0024783147459727386,26.03717472118959,female,80-84,147,0.013992004568817818,3.467659124861913e-05,0.00010240131073677743,1.4327996076819227e-06
2016,E02005590,E07000148,10506,97655,10,4035,0.0024783147459727386,26.03717472118959,male,80-84,93,0.00885208452312964,2.1938251606269245e-05,0.00010240131073677743,9.064650579212165e-07
2016,E02005598,E07000149,9232,97655,9,3387,0.002657218777679362,24.53144375553587,female,80-84,158,0.017114384748700175,4.5476664522675395e-05,9.216117966309969e-05,1.57728188764837e-06
2016,E02005598,E07000149,9232,97655,9,3387,0.002657218777679362,24.53144375553587,male,80-84,128,0.01386481802426343,3.6841854803180064e-05,9.216117966309969e-05,1.277797984930325e-06
2016,E02005584,E07000148,11145,97655,8,3814,0.002097535395909806,23.37703198741479,female,80-84,105,0.009421265141318977,1.9761437108167755e-05,8.192104858942195e-05,7.717999194158192e-07
2016,E02005584,E07000148,11145,97655,8,3814,0.002097535395909806,23.37703198741479,male,80-84,75,0.006729475100942127,1.4115312220119826e-05,8.192104858942195e-05,5.512856567255851e-07
2016,E02005601,E07000149,5710,97655,17,2256,0.007535460992907801,43.027482269503544,female,80-84,154,0.026970227670753064,0.00020323309858280233,0.00017408222825252164,4.69503732940251e-06
2016,E02005601,E07000149,5710,97655,17,2256,0.007535460992907801,43.027482269503544,male,80-84,96,0.01681260945709282,0.00012669076275291575,0.00017408222825252164,2.9267765170301365e-06
2016,E02003740,E07000009,6296,97655,164,2394,0.06850459482038429,431.3049289891395,female,80-84,106,0.016836086404066072,0.001153349277471527,0.0016793814960831498,2.8274211973445657e-05
2016,E02003740,E07000009,6296,97655,164,2394,0.06850459482038429,431.3049289891395,male,80-84,98,0.015565438373570521,0.00106630404898311,0.0016793814960831498,2.614030918299693e-05
2016,E02006263,E07000203,7598,97655,99,2478,0.039951573849878935,303.5520581113802,female,80-84,136,0.017899447222953408,0.0007151110875998335,0.0010137729762940966,1.814597588523258e-05
2016,E02006263,E07000203,7598,97655,99,2478,0.039951573849878935,303.5520581113802,male,80-84,126,0.016583311397736247,0.0006625293899821987,0.0010137729762940966,1.6811712952494888e-05
2016,E02006269,E07000203,7014,97655,1269,2556,0.4964788732394366,3482.3028169014083,female,80-84,103,0.014684915882520673,0.00729075049096977,0.012994726332497056,0.00019082646310909562
2016,E02006269,E07000203,7014,97655,1269,2556,0.4964788732394366,3482.3028169014083,male,80-84,85,0.01211861990305104,0.0060166387546837915,0.012994726332497056,0.00015747814916770029
2016,E02006267,E07000203,8539,97655,214,2733,0.0783022319795097,668.6227588730333,female,80-84,136,0.01592692352734512,0.0012471136607580884,0.002191388049767037,3.490206988737757e-05
2016,E02006267,E07000203,8539,97655,214,2733,0.0783022319795097,668.6227588730333,male,80-84,119,0.013936058086426981,0.0010912244531633274,0.002191388049767037,3.053931115145537e-05
2016,E02006288,E07000244,8995,97655,16,2802,0.005710206995003569,51.3633119200571,female,80-84,206,0.02290161200667037,0.00013077294507734687,0.0001638420971788439,3.752248139949065e-06
2016,E02006288,E07000244,8995,97655,16,2802,0.005710206995003569,51.3633119200571,male,80-84,145,0.016120066703724293,9.204891765153058e-05,0.0001638420971788439,2.6411455354010414e-06
2016,E02005605,E07000149,10470,97655,8,3647,0.0021935837674801205,22.96682204551686,female,80-84,171,0.016332378223495703,3.582643975540598e-05,8.192104858942195e-05,1.3379655500278084e-06
2016,E02005605,E07000149,10470,97655,8,3647,0.0021935837674801205,22.96682204551686,male,80-84,140,0.013371537726838587,2.9331588103841153e-05,8.192104858942195e-05,1.0954103918356325e-06
2016,E02005608,E07000149,7702,97655,15,3108,0.004826254826254826,37.17181467181467,female,80-84,163,0.021163334198909374,0.00010213964381713017,0.00015360196610516614,3.250729742293181e-06
2016,E02005608,E07000149,7702,97655,15,3108,0.004826254826254826,37.17181467181467,male,80-84,150,0.019475460919241756,9.399353725502777e-05,0.00015360196610516614,2.99146908799986e-06
2016,E02005516,E07000143,6728,97655,818,2657,0.3078660143018442,2071.3225442228077,female,80-84,108,0.01605231866825208,0.004941963368697856,0.008376427218268393,0.0001344610790090646
2016,E02005516,E07000143,6728,97655,818,2657,0.3078660143018442,2071.3225442228077,male,80-84,107,0.015903686087990487,0.00489620444861732,0.008376427218268393,0.0001332160690182399
2016,E02006825,E07000009,6351,97655,1087,2300,0.4726086956521739,3001.5378260869566,female,80-84,84,0.013226263580538498,0.006250847179150151,0.011131022477087707,0.00014722183720286056
2016,E02006825,E07000009,6351,97655,1087,2300,0.4726086956521739,3001.5378260869566,male,80-84,104,0.01637537395685719,0.007739144126566854,0.011131022477087707,0.00018227465558449404
2016,E02006239,E07000245,7240,97655,1408,2107,0.668248694826768,4838.1205505458,female,80-84,72,0.009944751381215469,0.006645567130873935,0.014418104551738262,0.00014338446515540812
2016,E02006239,E07000245,7240,97655,1408,2107,0.668248694826768,4838.1205505458,male,80-84,69,0.009530386740331492,0.006368668500420855,0.014418104551738262,0.00013741011244059948
2016,E02006275,E07000245,7232,97655,2881,3432,0.8394522144522144,6070.918414918415,female,80-84,93,0.012859513274336282,0.010794946894919239,0.029501817623265578,0.00037937901534343177
2016,E02006275,E07000245,7232,97655,2881,3432,0.8394522144522144,6070.918414918415,male,80-84,62,0.008573008849557522,0.007196631263279492,0.029501817623265578,0.0002529193435622878
2016,E02005609,E07000149,7361,97655,60,2781,0.021574973031283712,158.8133764832794,female,80-84,188,0.02554000815106643,0.0005510249870780245,0.0006144078644206646,1.5691981865383092e-05
2016,E02005609,E07000149,7361,97655,60,2781,0.021574973031283712,158.8133764832794,male,80-84,117,0.015894579540823257,0.0003429251249368556,0.0006144078644206646,9.765754671541605e-06
2016,E02006241,E07000245,8980,97655,2795,3587,0.779202676331196,6997.24003345414,female,80-84,130,0.014476614699331848,0.011280216917934908,0.028621166350929293,0.00041433759750788505
2016,E02006241,E07000245,8980,97655,2795,3587,0.779202676331196,6997.24003345414,male,80-84,125,0.013919821826280624,0.010846362421091259,0.028621166350929293,0.00039840153606527414
2016,E02006277,E07000245,8112,97655,2473,2928,0.844603825136612,6851.426229508197,female,80-84,47,0.005793885601577909,0.004893537941496643,0.025323844145205058,0.00014672345596950662
2016,E02006277,E07000245,8112,97655,2473,2928,0.844603825136612,6851.426229508197,male,80-84,52,0.00641025641025641,0.0054141270842090515,0.025323844145205058,0.00016233233426413498
2016,E02006276,E07000245,6622,97655,2414,2959,0.815816154106117,5402.334572490707,female,80-84,121,0.018272425249169437,0.014906939692968916,0.02471967641185807,0.00045168843941933355
2016,E02006276,E07000245,6622,97655,2414,2959,0.815816154106117,5402.334572490707,male,80-84,134,0.02023557837511326,0.016508511726097807,0.02471967641185807,0.0005002169494395925
2016,E02006273,E07000245,6676,97655,2377,2998,0.7928619079386258,5293.146097398266,female,80-84,120,0.017974835230677052,0.014251562155877036,0.024340791562131994,0.0004375217177135769
2016,E02006273,E07000245,6676,97655,2377,2998,0.7928619079386258,5293.146097398266,male,80-84,123,0.018424206111443978,0.014607851209773962,0.024340791562131994,0.0004484597606564163
2016,E02006274,E07000245,6997,97655,2348,2965,0.7919055649241147,5540.963237774031,female,80-84,114,0.01629269687008718,0.012902277319043745,0.02404382776099534,0.00039173879730648405
2016,E02006274,E07000245,6997,97655,2348,2965,0.7919055649241147,5540.963237774031,male,80-84,61,0.008718022009432613,0.006903850144400599,0.02404382776099534,0.00020961461961136425
2016,E02006281,E07000245,8832,97655,3402,4100,0.8297560975609756,7328.405853658536,female,80-84,235,0.026607789855072464,0.022077975874867442,0.03483692591265168,0.0009269336038805645
2016,E02006281,E07000245,8832,97655,3402,4100,0.8297560975609756,7328.405853658536,male,80-84,176,0.019927536231884056,0.016534994697773062,0.03483692591265168,0.0006942141033318269
2016,E02003790,E07000012,9603,97655,67,3214,0.020846297448662104,200.18699439950217,female,80-84,139,0.014474643340622722,0.00030174272054191734,0.0006860887819364088,9.930890418531794e-06
2016,E02003790,E07000012,9603,97655,67,3214,0.020846297448662104,200.18699439950217,male,80-84,142,0.014787045714880766,0.00030825515335936883,0.0006860887819364088,1.0145226182960538e-05
2016,E02003783,E07000012,7350,97655,9,2222,0.004050405040504051,29.770477047704773,female,80-84,125,0.017006802721088437,6.888443946435461e-05,9.216117966309969e-05,1.5673670010731242e-06
2016,E02003783,E07000012,7350,97655,9,2222,0.004050405040504051,29.770477047704773,male,80-84,105,0.014285714285714285,5.786292915005787e-05,9.216117966309969e-05,1.3165882809014242e-06
2016,E02003792,E07000012,9545,97655,11,3464,0.0031755196304849883,30.310334872979215,female,80-84,153,0.016029334730225248,5.0901467099445066e-05,0.00011264144181045517,1.8055673752749753e-06
2016,E02003792,E07000012,9545,97655,11,3464,0.0031755196304849883,30.310334872979215,male,80-84,119,0.012467260345730749,3.959002996623506e-05,0.00011264144181045517,1.4043301807694253e-06
2016,E02003785,E07000012,9193,97655,15,3094,0.004848093083387201,44.56851971557854,female,80-84,126,0.013706080713586425,6.644835510788506e-05,0.00015360196610516614,2.1052809452029734e-06
2016,E02003785,E07000012,9193,97655,15,3094,0.004848093083387201,44.56851971557854,male,80-84,107,0.011639290764712281,5.642836505193414e-05,0.00015360196610516614,1.7878179455295091e-06
2016,E02003791,E07000012,8004,97655,8,2578,0.0031031807602792862,24.837858805275406,female,80-84,88,0.010994502748625687,3.4117929398372965e-05,8.192104858942195e-05,9.006811938866981e-07
2016,E02003791,E07000012,8004,97655,8,2578,0.0031031807602792862,24.837858805275406,male,80-84,103,0.01286856571714143,3.99334855458229e-05,8.192104858942195e-05,1.0542063973901125e-06
2016,E02003789,E07000012,7325,97655,10,2772,0.0036075036075036075,26.424963924963926,female,80-84,137,0.018703071672354948,6.7471398529419e-05,0.00010240131073677743,1.9152190540530384e-06
2016,E02003789,E07000012,7325,97655,10,2772,0.0036075036075036075,26.424963924963926,male,80-84,114,0.015563139931740614,5.6144083447837714e-05,0.00010240131073677743,1.5936859281901196e-06
2016,E02003786,E07000012,6401,97655,10,2172,0.004604051565377533,29.470534069981586,female,80-84,122,0.01905952194969536,8.775102186784237e-05,0.00010240131073677743,1.9517200296651843e-06
2016,E02003786,E07000012,6401,97655,10,2172,0.004604051565377533,29.470534069981586,male,80-84,90,0.014060303077644118,6.473436039430994e-05,0.00010240131073677743,1.4397934645071033e-06
2016,E02003788,E07000012,6654,97655,9,2150,0.004186046511627907,27.853953488372095,female,80-84,114,0.017132551848512173,7.171765890074864e-05,9.216117966309969e-05,1.5789561889981012e-06
2016,E02003788,E07000012,6654,97655,9,2150,0.004186046511627907,27.853953488372095,male,80-84,94,0.014126840997896002,5.913561347956466e-05,9.216117966309969e-05,1.301946331279136e-06
2016,E02005515,E07000143,6438,97655,49,2155,0.022737819025522042,146.3860788863109,female,80-84,91,0.014134824479652065,0.00032139508097584743,0.0005017664226102094,7.092380313378231e-06
2016,E02005515,E07000143,6438,97655,49,2155,0.022737819025522042,146.3860788863109,male,80-84,106,0.016464740602671637,0.0003743722921257124,0.0005017664226102094,8.26145399140761e-06
2016,E02005587,E07000148,9945,97655,11,3935,0.0027954256670902162,27.8005082592122,female,80-84,237,0.023831070889894418,6.661798723985733e-05,0.00011264144181045517,2.6843661849248742e-06
2016,E02005587,E07000148,9945,97655,11,3935,0.0027954256670902162,27.8005082592122,male,80-84,156,0.01568627450980392,4.3849814385728884e-05,0.00011264144181045517,1.7669245774189047e-06
2016,E02003720,E07000008,8845,97655,8,3042,0.0026298487836949377,23.261012491781724,female,80-84,149,0.01684567552289429,4.4301579284403135e-05,8.192104858942195e-05,1.3800154030326593e-06
2016,E02003720,E07000008,8845,97655,8,3042,0.0026298487836949377,23.261012491781724,male,80-84,70,0.00791407574901074,2.0812822482605497e-05,8.192104858942195e-05,6.483293839750748e-07
2016,E02003728,E07000008,9364,97655,9,3026,0.002974223397224058,27.85062789160608,female,80-84,109,0.011640324647586502,3.4620925918135665e-05,9.216117966309969e-05,1.0727860511830273e-06
2016,E02003728,E07000008,9364,97655,9,3026,0.002974223397224058,27.85062789160608,male,80-84,77,0.00822298163178129,2.4456984364187575e-05,9.216117966309969e-05,7.578396875329641e-07
2016,E02003781,E07000012,6385,97655,9,2161,0.0041647385469689956,26.591855622397038,female,80-84,85,0.01331245105716523,5.544287807241419e-05,9.216117966309969e-05,1.2268911936356262e-06
2016,E02003781,E07000012,6385,97655,9,2161,0.0041647385469689956,26.591855622397038,male,80-84,82,0.01284259984338293,5.348607061103487e-05,9.216117966309969e-05,1.1835891515073102e-06
2016,E02003722,E07000008,8153,97655,9,2440,0.0036885245901639345,30.072540983606558,female,80-84,102,0.012510732245799093,4.614614352958682e-05,9.216117966309969e-05,1.1530038422220249e-06
2016,E02003722,E07000008,8153,97655,9,2440,0.0036885245901639345,30.072540983606558,male,80-84,67,0.00821783392616215,3.031168251453252e-05,9.216117966309969e-05,7.573652689105458e-07
2016,E02004446,E07000067,6855,97655,387,2504,0.15455271565495207,1059.4588658146965,female,85-89,47,0.006856309263311451,0.0010596612160149886,0.0039629307255132865,2.7171078643198315e-05
2016,E02004446,E07000067,6855,97655,387,2504,0.15455271565495207,1059.4588658146965,male,85-89,39,0.0056892778993435445,0.0008792933494592459,0.0039629307255132865,2.254621419329222e-05
2016,E02004592,E07000077,13334,97655,15,4409,0.0034021320027217057,45.364028124291224,female,85-89,222,0.01664916754162292,5.66426657120308e-05,0.00015360196610516614,2.557344868407596e-06
2016,E02004592,E07000077,13334,97655,15,4409,0.0034021320027217057,45.364028124291224,male,85-89,96,0.0071996400179991,2.4494125713310614e-05,0.00015360196610516614,1.1058788620140955e-06
2016,E02004594,E07000077,8440,97655,12,2699,0.00444609114486847,37.525009262689885,female,85-89,92,0.010900473933649289,4.846450063126768e-05,0.0001228815728841329,1.339467382149316e-06
2016,E02004594,E07000077,8440,97655,12,2699,0.00444609114486847,37.525009262689885,male,85-89,31,0.0036729857819905215,1.633042956053585e-05,0.0001228815728841329,4.5134227007205216e-07
2016,E02006249,E07000202,8295,97655,14,3017,0.004640371229698376,38.49187935034803,female,85-89,113,0.013622664255575649,6.321421928341369e-05,0.0001433618350314884,1.95297014569719e-06
2016,E02006249,E07000202,8295,97655,14,3017,0.004640371229698376,38.49187935034803,male,85-89,61,0.007353827606992164,3.4124490055648094e-05,0.0001433618350314884,1.0542582202436159e-06
2016,E02006261,E07000203,7928,97655,568,2856,0.19887955182072828,1576.717086834734,female,85-89,95,0.01198284561049445,0.0023831429645521174,0.005816394449848958,6.969695670227688e-05
2016,E02006261,E07000203,7928,97655,568,2856,0.19887955182072828,1576.717086834734,male,85-89,52,0.006559031281533804,0.00130445720164958,0.005816394449848958,3.814991314229892e-05
2016,E02006250,E07000202,10864,97655,21,3841,0.005467326217130955,59.3970320229107,female,85-89,46,0.004234167893961708,2.314957713439101e-05,0.0002150427525472326,9.105271186646445e-07
2016,E02006250,E07000202,10864,97655,21,3841,0.005467326217130955,59.3970320229107,male,85-89,36,0.0033136966126656848,1.811706036604514e-05,0.0002150427525472326,7.125864406940697e-07
2016,E02004447,E07000067,5889,97655,854,2096,0.4074427480916031,2399.4303435114507,female,85-89,56,0.009509254542367125,0.0038744768030446208,0.008745071936920793,8.315911503949133e-05
2016,E02004447,E07000067,5889,97655,854,2096,0.4074427480916031,2399.4303435114507,male,85-89,41,0.0069621327899473595,0.0028366705165148117,0.008745071936920793,6.088435208248472e-05
2016,E02004507,E07000071,10022,97655,10,3671,0.002724053391446472,27.300463089076544,female,85-89,39,0.0038914388345639593,1.060048715490046e-05,0.00010240131073677743,3.98488437311347e-07
2016,E02004507,E07000071,10022,97655,10,3671,0.002724053391446472,27.300463089076544,male,85-89,35,0.0034923169028138095,9.513257703115797e-06,0.00010240131073677743,3.57617828356337e-07
2016,E02004524,E07000071,8373,97655,9,3132,0.0028735632183908046,24.060344827586206,female,85-89,67,0.0080019109040965,2.299399685085201e-05,9.216117966309969e-05,7.374655484805541e-07
2016,E02004524,E07000071,8373,97655,9,3132,0.0028735632183908046,24.060344827586206,male,85-89,70,0.008360205422190374,2.4023578799397625e-05,9.216117966309969e-05,7.704863939349073e-07
2016,E02004506,E07000071,7152,97655,16,2649,0.00604001510003775,43.198187995469986,female,85-89,78,0.010906040268456376,6.587264790309627e-05,0.0001638420971788439,1.7868685095008142e-06
2016,E02004506,E07000071,7152,97655,16,2649,0.00604001510003775,43.198187995469986,male,85-89,39,0.005453020134228188,3.2936323951548134e-05,0.0001638420971788439,8.934342547504071e-07
2016,E02004515,E07000071,7506,97655,36,2618,0.013750954927425516,103.21466768525592,female,85-89,56,0.007460698108180123,0.00010259172341271368,0.00036864471865239877,2.7503469550405453e-06
2016,E02004515,E07000071,7506,97655,36,2618,0.013750954927425516,103.21466768525592,male,85-89,33,0.004396482813749001,6.0455837011063415e-05,0.00036864471865239877,1.6207401699346068e-06
2016,E02006235,E07000200,7950,97655,354,2831,0.12504415400918403,994.101024373013,female,85-89,106,0.013333333333333334,0.0016672553867891206,0.003625006400081921,4.8333418667758956e-05
2016,E02006235,E07000200,7950,97655,354,2831,0.12504415400918403,994.101024373013,male,85-89,84,0.010566037735849057,0.0013212212499083597,0.003625006400081921,3.8301954415959924e-05
2016,E02004448,E07000067,6795,97655,44,2437,0.018054985638079606,122.68362741075092,female,85-89,76,0.011184694628403238,0.00020193950088212657,0.0004505657672418207,5.039440516611975e-06
2016,E02004448,E07000067,6795,97655,44,2437,0.018054985638079606,122.68362741075092,male,85-89,33,0.004856512141280353,8.768425696197601e-05,0.0004505657672418207,2.1881781190552e-06
2016,E02004521,E07000071,9012,97655,9,3786,0.002377179080824089,21.42313787638669,female,85-89,80,0.00887705281846427,2.1102344259423783e-05,9.216117966309969e-05,8.181196596813111e-07
2016,E02004521,E07000071,9012,97655,9,3786,0.002377179080824089,21.42313787638669,male,85-89,36,0.0039946737683089215,9.4960549167407e-06,9.216117966309969e-05,3.6815384685658997e-07
2016,E02004508,E07000071,6510,97655,20,2483,0.008054772452678213,52.436568666935166,female,85-89,62,0.009523809523809525,7.671211859693537e-05,0.00020480262147355485,1.9505011568909988e-06
2016,E02004508,E07000071,6510,97655,20,2483,0.008054772452678213,52.436568666935166,male,85-89,43,0.006605222734254993,5.320356612368098e-05,0.00020480262147355485,1.3527669313921443e-06
2016,E02004451,E07000067,8695,97655,51,3343,0.01525575830092731,132.64881842656297,female,85-89,129,0.014836112708453133,0.00022633614960547704,0.0005222466847575649,7.748110676679224e-06
2016,E02004451,E07000067,8695,97655,51,3343,0.01525575830092731,132.64881842656297,male,85-89,93,0.010695802185163887,0.00016317257297139044,0.0005222466847575649,5.585847232024557e-06
2016,E02004449,E07000067,8753,97655,41,3301,0.012420478642835504,108.71644956073916,female,85-89,89,0.010167942419741803,0.0001262907116659842,0.00041984537402078745,4.268963588238328e-06
2016,E02004449,E07000067,8753,97655,41,3301,0.012420478642835504,108.71644956073916,male,85-89,49,0.0055980806580600935,6.953084125430592e-05,0.00041984537402078745,2.350328267681776e-06
2016,E02004583,E07000076,8625,97655,9,3793,0.002372791985235961,20.465330872660164,female,85-89,123,0.014260869565217391,3.383807700684327e-05,9.216117966309969e-05,1.3142985621520303e-06
2016,E02004583,E07000076,8625,97655,9,3793,0.002372791985235961,20.465330872660164,male,85-89,69,0.008,1.8982335881887688e-05,9.216117966309969e-05,7.372894373047975e-07
2016,E02004454,E07000067,9276,97655,8,3545,0.002256699576868829,20.93314527503526,female,85-89,127,0.013691246226821906,3.089702956687595e-05,8.192104858942195e-05,1.1216012473972171e-06
2016,E02004454,E07000067,9276,97655,8,3545,0.002256699576868829,20.93314527503526,male,85-89,41,0.004420008624407072,9.974631592456015e-06,8.192104858942195e-05,3.6209174128571575e-07
2016,E02004459,E07000067,10416,97655,10,3659,0.002732987154960372,28.466794206067235,female,85-89,142,0.013632872503840246,3.725846543820783e-05,0.00010240131073677743,1.3960240135006139e-06
2016,E02004459,E07000067,10416,97655,10,3659,0.002732987154960372,28.466794206067235,male,85-89,84,0.008064516129032258,2.20402189916159e-05,0.00010240131073677743,8.258170220707857e-07
2016,E02004575,E07000076,11251,97655,16,4105,0.00389768574908648,43.85286236297199,female,85-89,120,0.010665718602790863,4.1571619401864515e-05,0.0001638420971788439,1.7474937038006637e-06
2016,E02004575,E07000076,11251,97655,16,4105,0.00389768574908648,43.85286236297199,male,85-89,96,0.00853257488223269,3.3257295521491606e-05,0.0001638420971788439,1.397994963040531e-06
2016,E02004509,E07000071,12831,97655,8,4611,0.001734981565820863,22.261548471047494,female,85-89,56,0.00436442989634479,7.57220541547567e-06,8.192104858942195e-05,3.575386736035873e-07
2016,E02004509,E07000071,12831,97655,8,4611,0.001734981565820863,22.261548471047494,male,85-89,47,0.003663003663003663,6.355243830845652e-06,8.192104858942195e-05,3.000771010601536e-07
2016,E02004522,E07000071,10885,97655,8,2846,0.0028109627547434997,30.597329585382994,female,85-89,87,0.00799265043638034,2.2467042688349515e-05,8.192104858942195e-05,6.547663047569783e-07
2016,E02004522,E07000071,10885,97655,8,2846,0.0028109627547434997,30.597329585382994,male,85-89,52,0.004777216352779054,1.3428577239013505e-05,8.192104858942195e-05,3.91354572958194e-07
2016,E02003734,E07000009,12403,97655,52,4500,0.011555555555555555,143.32355555555554,female,85-89,143,0.011529468676933,0.00013322941582233688,0.0005324868158312426,6.139290064006103e-06
2016,E02003734,E07000009,12403,97655,52,4500,0.011555555555555555,143.32355555555554,male,85-89,82,0.0066113037168427,7.639728739462675e-05,0.0005324868158312426,3.5204320646748282e-06
2016,E02006236,E07000200,10173,97655,21,3787,0.005545286506469501,56.412199630314234,female,85-89,122,0.01199252924407746,6.650201059562362e-05,0.0002150427525472326,2.5789064986495994e-06
2016,E02006236,E07000200,10173,97655,21,3787,0.005545286506469501,56.412199630314234,male,85-89,90,0.008846947803007963,4.905886027546005e-05,0.0002150427525472326,1.9024720072005245e-06
2016,E02006265,E07000203,7049,97655,1125,2791,0.4030813328556073,2841.320315299176,female,85-89,85,0.012058448006809476,0.004860535294754805,0.01152014745788746,0.0001389150991517143
2016,E02006265,E07000203,7049,97655,1125,2791,0.4030813328556073,2841.320315299176,male,85-89,53,0.007518796992481203,0.003030686713200055,0.01152014745788746,8.661765005930421e-05
2016,E02005610,E07000149,7978,97655,215,2924,0.07352941176470588,586.6176470588235,female,85-89,100,0.012534469791927802,0.0009216521905829266,0.002201628180840715,2.75962419258049e-05
2016,E02005610,E07000149,7978,97655,215,2924,0.07352941176470588,586.6176470588235,male,85-89,50,0.006267234895963901,0.0004608260952914633,0.002201628180840715,1.379812096290245e-05
2016,E02005607,E07000149,11344,97655,40,4012,0.009970089730807577,113.10069790628116,female,85-89,114,0.010049365303244006,0.00010019307381100704,0.0004096052429471097,4.116272716499516e-06
2016,E02005607,E07000149,11344,97655,40,4012,0.009970089730807577,113.10069790628116,male,85-89,53,0.004672073342736248,4.6580990455994494e-05,0.0004096052429471097,1.9137057366181956e-06
2016,E02006262,E07000203,9103,97655,2637,3649,0.7226637434913675,6578.408057001919,female,85-89,105,0.011534658903658134,0.008335679783213621,0.02700322564128821,0.00031147299707077466
2016,E02006262,E07000203,9103,97655,2637,3649,0.7226637434913675,6578.408057001919,male,85-89,70,0.007689772602438756,0.005557119855475747,0.02700322564128821,0.00020764866471384977
2016,E02006278,E07000245,8769,97655,3017,3567,0.8458088029156153,7416.89739276703,female,85-89,144,0.016421484775915155,0.0138894363804138,0.030894475449285752,0.0005073331582503305
2016,E02006278,E07000245,8769,97655,3017,3567,0.8458088029156153,7416.89739276703,male,85-89,80,0.009123047097730642,0.007716353544674333,0.030894475449285752,0.00028185175458351694
2016,E02006285,E07000245,7870,97655,783,3010,0.2601328903654485,2047.2458471760797,female,85-89,28,0.0035578144853875477,0.0009255045654679235,0.008018022630689672,2.8526637059632888e-05
2016,E02006285,E07000245,7870,97655,783,3010,0.2601328903654485,2047.2458471760797,male,85-89,36,0.00457433290978399,0.0011899344413159017,0.008018022630689672,3.667710479095657e-05
2016,E02006280,E07000245,9650,97655,3257,4040,0.8061881188118812,7779.715346534654,female,85-89,128,0.013264248704663213,0.010693479710665367,0.03335210690696841,0.0004423906408385447
2016,E02006280,E07000245,9650,97655,3257,4040,0.8061881188118812,7779.715346534654,male,85-89,83,0.008601036269430052,0.006934053249884575,0.03335210690696841,0.00028686268116874384
2016,E02006283,E07000245,7598,97655,1517,2914,0.5205902539464653,3955.4447494852434,female,85-89,74,0.009739405106607002,0.00507023937773604,0.015534278838769136,0.00015129463464976523
2016,E02006283,E07000245,7598,97655,1517,2914,0.5205902539464653,3955.4447494852434,male,85-89,38,0.005001316135825217,0.0026036364372158042,0.015534278838769136,7.76918394147443e-05
2016,E02005611,E07000149,10936,97655,581,4162,0.13959634790965883,1526.625660740029,female,85-89,175,0.016002194586686173,0.0022338479228411023,0.005949516153806769,9.520531518984861e-05
2016,E02005611,E07000149,10936,97655,581,4162,0.13959634790965883,1526.625660740029,male,85-89,116,0.010607168983174835,0.0014807220517118163,0.005949516153806769,6.31075232115568e-05
2016,E02006826,E07000245,9833,97655,2142,4002,0.5352323838080959,5262.940029985007,female,85-89,134,0.013627580595952406,0.007293922447908558,0.021934360759817726,0.00029891226907511194
2016,E02006826,E07000245,9833,97655,2142,4002,0.5352323838080959,5262.940029985007,male,85-89,84,0.008542662463134343,0.004572309594211335,0.021934360759817726,0.00018737784031574176
2016,E02006238,E07000245,9681,97655,3444,4326,0.7961165048543689,7707.203883495145,female,85-89,101,0.010432806528251213,0.008305729469093198,0.035267011417746144,0.00036793390695097204
2016,E02006238,E07000245,9681,97655,3444,4326,0.7961165048543689,7707.203883495145,male,85-89,79,0.008160314017146989,0.006496560673845175,0.035267011417746144,0.00028778988761511676
2016,E02006282,E07000245,6368,97655,2069,2712,0.762905604719764,4858.182890855457,female,85-89,115,0.01805904522613065,0.013777346818902771,0.02118683119143925,0.00038261394268459696
2016,E02006282,E07000245,6368,97655,2069,2712,0.762905604719764,4858.182890855457,male,85-89,78,0.012248743718592964,0.009344635233690576,0.02118683119143925,0.000259512065473031
2016,E02006298,E07000244,8908,97655,17,3202,0.005309181761399126,47.29419113054341,female,85-89,74,0.00830713964975303,4.4104114317864314e-05,0.00017408222825252164,1.4461253806338798e-06
2016,E02006298,E07000244,8908,97655,17,3202,0.005309181761399126,47.29419113054341,male,85-89,56,0.006286484059272564,3.337608651081623e-05,0.00017408222825252164,1.0943651529121252e-06
2016,E02004591,E07000077,7150,97655,10,2130,0.004694835680751174,33.568075117370896,female,85-89,82,0.01146853146853147,5.38428707442792e-05,0.00010240131073677743,1.1743926546036014e-06
2016,E02004591,E07000077,7150,97655,10,2130,0.004694835680751174,33.568075117370896,male,85-89,47,0.006573426573426574,3.0861157621721e-05,0.00010240131073677743,6.731274971508447e-07
2016,E02006264,E07000203,8440,97655,3013,3729,0.8079914186108876,6819.447573075891,female,85-89,90,0.01066350710900474,0.008616022236372025,0.03085351492499104,0.0003290066757404258
2016,E02006264,E07000203,8440,97655,3013,3729,0.8079914186108876,6819.447573075891,male,85-89,73,0.008649289099526067,0.006988551369501754,0.03085351492499104,0.00026686097032278984
2016,E02006246,E07000202,7199,97655,14,2850,0.004912280701754386,35.36350877192982,female,85-89,125,0.01736352271148771,8.529449753011506e-05,0.0001433618350314884,2.4892664785298028e-06
