year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2016,E02003605,E06000056,8862,138855,20,2890,0.006920415224913495,61.32871972318339,female,75-79,141,0.015910629654705483,0.00011010816370038397,0.00014403514457527638,2.291689842599184e-06
2016,E02003605,E06000056,8862,138855,20,2890,0.006920415224913495,61.32871972318339,male,75-79,166,0.018731663281426315,0.00012963088776073576,0.00014403514457527638,2.6980178288756353e-06
2016,E02003616,E06000055,5616,138855,29,2166,0.013388734995383195,75.19113573407202,female,75-79,116,0.020655270655270654,0.0002765479450613338,0.00020885095963415074,4.31387309785639e-06
2016,E02003616,E06000055,5616,138855,29,2166,0.013388734995383195,75.19113573407202,male,75-79,122,0.021723646723646725,0.0002908521491162304,0.00020885095963415074,4.537004464986893e-06
2016,E02003625,E06000055,8672,138855,8,4153,0.001926318324103058,16.70503250662172,female,75-79,137,0.015797970479704798,3.043192001869453e-05,5.761405783011055e-05,9.101851848160915e-07
2016,E02003625,E06000055,8672,138855,8,4153,0.001926318324103058,16.70503250662172,male,75-79,124,0.01429889298892989,2.7544219578964392e-05,5.761405783011055e-05,8.23817247570769e-07
2016,E02003460,E06000042,10877,138855,389,4001,0.09722569357660585,1057.523869032742,female,75-79,178,0.016364806472372897,0.0015910796595233834,0.0028014835619891254,4.5845736327485915e-05
2016,E02003460,E06000042,10877,138855,389,4001,0.09722569357660585,1057.523869032742,male,75-79,176,0.016180932242346235,0.001573202359978177,0.0028014835619891254,4.533061569459282e-05
2016,E02003459,E06000042,8652,138855,291,3096,0.0939922480620155,813.2209302325581,female,75-79,189,0.021844660194174758,0.0020532287198013095,0.0020957113535702713,4.5780102383816606e-05
2016,E02003459,E06000042,8652,138855,291,3096,0.0939922480620155,813.2209302325581,male,75-79,139,0.016065649560795193,0.0015100465187956721,0.0020957113535702713,3.366896418703973e-05
2016,E02003482,E06000042,6570,138855,23,2214,0.01038843721770551,68.2520325203252,female,75-79,97,0.014764079147640791,0.00015337570930250145,0.00016564041626156782,2.445528215733954e-06
2016,E02003482,E06000042,6570,138855,23,2214,0.01038843721770551,68.2520325203252,male,75-79,87,0.013242009132420091,0.00013756378050842913,0.00016564041626156782,2.1934119048335465e-06
2016,E02003657,E06000060,6432,138855,18,2412,0.007462686567164179,48.0,female,75-79,117,0.018190298507462687,0.00013574849632434842,0.00012963163011774873,2.3580380478508397e-06
2016,E02003657,E06000060,6432,138855,18,2412,0.007462686567164179,48.0,male,75-79,108,0.016791044776119403,0.00012530630429939853,0.00012963163011774873,2.1766505057084674e-06
2016,E02005638,E07000152,10147,138855,523,3887,0.13455106766143554,1365.2896835605864,female,75-79,207,0.02040011826155514,0.0027448576925117926,0.003766519030643477,7.683743365952497e-05
2016,E02005638,E07000152,10147,138855,523,3887,0.13455106766143554,1365.2896835605864,male,75-79,184,0.01813343845471568,0.0024398735044549266,0.003766519030643477,6.829994103068886e-05
2016,E02005666,E07000154,8503,138855,3622,3981,0.9098216528510424,7736.213514192414,female,75-79,90,0.010584499588380572,0.009630006910101591,0.02608476468258255,0.00027609418104579907
2016,E02005666,E07000154,8503,138855,3622,3981,0.9098216528510424,7736.213514192414,male,75-79,61,0.007173938609902388,0.0065270046835133,0.02608476468258255,0.00018713050048659716
2016,E02005685,E07000155,8365,138855,2528,3065,0.8247960848287113,6899.41924959217,female,75-79,129,0.015421398684997012,0.012719509257968172,0.018206042274314934,0.0002807626363881203
2016,E02005685,E07000155,8365,138855,2528,3065,0.8247960848287113,6899.41924959217,male,75-79,116,0.013867304243873281,0.011437698247475255,0.018206042274314934,0.00025246872729474385
2016,E02005653,E07000154,8703,138855,3288,3720,0.8838709677419355,7692.329032258065,female,75-79,66,0.007583591864874182,0.0067029166805662125,0.023679377768175434,0.00017957473660801777
2016,E02005653,E07000154,8703,138855,3288,3720,0.8838709677419355,7692.329032258065,male,75-79,51,0.005860048259220959,0.005179526525892073,0.023679377768175434,0.00013876229646983193
2016,E02005695,E07000156,8365,138855,677,3637,0.18614242507561177,1557.0813857574924,female,75-79,100,0.011954572624028692,0.0022252531389792204,0.004875589643873105,5.828559048264322e-05
2016,E02005695,E07000156,8365,138855,677,3637,0.18614242507561177,1557.0813857574924,male,75-79,86,0.010280932456664674,0.0019137176995221293,0.004875589643873105,5.012560781507316e-05
2016,E02006863,E07000150,11515,138855,207,4187,0.049438738953904944,569.2870790542154,female,75-79,40,0.0034737299174989146,0.0001717368265875986,0.0014907637463541104,5.178510625633037e-06
2016,E02006863,E07000150,11515,138855,207,4187,0.049438738953904944,569.2870790542154,male,75-79,34,0.0029526704298740774,0.0001459763025994588,0.0014907637463541104,4.401734031788081e-06
2016,E02005681,E07000155,8426,138855,2696,3103,0.868836609732517,7320.817273606188,female,75-79,159,0.018870163778779966,0.01639508912265253,0.019415937488747256,0.00036638192033121455
2016,E02005681,E07000155,8426,138855,2696,3103,0.868836609732517,7320.817273606188,male,75-79,196,0.023261333966294803,0.02021029854113142,0.019415937488747256,0.00045164060619445315
2016,E02005692,E07000156,6620,138855,331,2909,0.11378480577518048,753.2554142316948,female,75-79,140,0.021148036253776436,0.002406325197662427,0.002383781642720824,5.041230060134673e-05
2016,E02005692,E07000156,6620,138855,331,2909,0.11378480577518048,753.2554142316948,male,75-79,124,0.018731117824773415,0.002131316603643864,0.002383781642720824,4.4650894818335674e-05
2016,E02005678,E07000154,12341,138855,4178,4697,0.8895039386842666,10977.368107302535,female,75-79,135,0.010939145936309862,0.009730413396189611,0.030088941701775233,0.00032914732434483887
2016,E02005678,E07000154,12341,138855,4178,4697,0.8895039386842666,10977.368107302535,male,75-79,102,0.008265132485211895,0.007351867899343261,0.030088941701775233,0.0002486890895049893
2016,E02005684,E07000155,8648,138855,2355,2959,0.7958769854680635,6882.744170327814,female,75-79,147,0.016998149861239594,0.013528436270097751,0.01696013827373879,0.00028829097204435735
2016,E02005684,E07000155,8648,138855,2355,2959,0.7958769854680635,6882.744170327814,male,75-79,133,0.015379278445883441,0.012240013768183677,0.01696013827373879,0.0002608346889925138
2016,E02005661,E07000154,6797,138855,2592,2882,0.8993754337265788,6113.054823039556,female,75-79,62,0.009121671325584817,0.008203807104759143,0.01866695473695582,0.00017027382576007956
2016,E02005661,E07000154,6797,138855,2592,2882,0.8993754337265788,6113.054823039556,male,75-79,56,0.008238928939237899,0.007409890288169547,0.01866695473695582,0.00015379571358974928
2016,E02005644,E07000153,9261,138855,194,3925,0.04942675159235669,457.7411464968153,female,75-79,73,0.007882518086599719,0.000389607263388623,0.0013971409023801808,1.1012988432540027e-05
2016,E02005644,E07000153,9261,138855,194,3925,0.04942675159235669,457.7411464968153,male,75-79,70,0.007558578987150416,0.00037359600598909064,0.0013971409023801808,1.0560399866819205e-05
2016,E02005671,E07000154,7692,138855,2590,2875,0.9008695652173913,6929.488695652173,female,75-79,64,0.008320332813312533,0.007495534603992856,0.01865255122249829,0.00015519543398854533
2016,E02005671,E07000154,7692,138855,2590,2875,0.9008695652173913,6929.488695652173,male,75-79,86,0.011180447217888715,0.010072124624115398,0.01865255122249829,0.00020854386442210776
2016,E02005680,E07000154,8658,138855,2476,2821,0.8777029422190713,7599.152073732719,female,75-79,75,0.008662508662508662,0.007603109340082044,0.017831550898419216,0.00015446596412352055
2016,E02005680,E07000154,8658,138855,2476,2821,0.8777029422190713,7599.152073732719,male,75-79,70,0.008085008085008085,0.0070962353840765754,0.017831550898419216,0.00014416823318195255
2016,E02003656,E06000060,6234,138855,16,2456,0.006514657980456026,40.612377850162865,female,75-79,152,0.02438241899262111,0.0001588431204731017,0.0001152281156602211,2.809540195757717e-06
2016,E02003656,E06000060,6234,138855,16,2456,0.006514657980456026,40.612377850162865,male,75-79,116,0.01860763554700032,0.00012122238141368288,0.0001152281156602211,2.1441227809729944e-06
2016,E02005660,E07000154,5908,138855,2500,2850,0.8771929824561403,5182.456140350877,female,75-79,87,0.014725795531482734,0.012917364501300644,0.018004393071909545,0.0002651290110453843
2016,E02005660,E07000154,5908,138855,2500,2850,0.8771929824561403,5182.456140350877,male,75-79,86,0.014556533513879486,0.012768889047262706,0.018004393071909545,0.0002620815511483109
2016,E02005682,E07000155,6468,138855,1923,2293,0.8386393371129525,5424.319232446576,female,75-79,154,0.023809523809523808,0.019967603264594104,0.013848979150912823,0.00032973759883125767
2016,E02005682,E07000155,6468,138855,1923,2293,0.8386393371129525,5424.319232446576,male,75-79,116,0.017934446505875078,0.015040532329174782,0.013848979150912823,0.0002483737757430253
2016,E02005697,E07000156,6787,138855,710,3402,0.2087007642563198,1416.4520870076426,female,75-79,120,0.0176808604685428,0.0036900090924942355,0.005113247632422311,9.040661792996572e-05
2016,E02005697,E07000156,6787,138855,710,3402,0.2087007642563198,1416.4520870076426,male,75-79,103,0.015176071902165906,0.0031672578043908856,0.005113247632422311,7.759901372322057e-05
2016,E02005632,E07000152,6253,138855,246,2514,0.09785202863961814,611.8687350835322,female,75-79,120,0.019190788421557654,0.0018778575782431117,0.0017716322782758993,3.399902021319493e-05
2016,E02005632,E07000152,6253,138855,246,2514,0.09785202863961814,611.8687350835322,male,75-79,158,0.025267871421717575,0.002472512478020097,0.0017716322782758993,4.476537661403999e-05
2016,E02005693,E07000156,8579,138855,612,3645,0.16790123456790124,1440.4246913580248,female,75-79,144,0.016785173097097563,0.0028182512854386032,0.004407475424003457,7.39802379131015e-05
2016,E02005693,E07000156,8579,138855,612,3645,0.16790123456790124,1440.4246913580248,male,75-79,128,0.014920153864086723,0.002505112253723203,0.004407475424003457,6.576021147831244e-05
2016,E02005694,E07000156,7564,138855,523,2895,0.18065630397236615,1366.4842832469776,female,75-79,112,0.014806980433632998,0.002674974358131281,0.003766519030643477,5.57707735896443e-05
2016,E02005694,E07000156,7564,138855,523,2895,0.18065630397236615,1366.4842832469776,male,75-79,121,0.015996827075621365,0.00288992765476683,0.003766519030643477,6.025235361024072e-05
2016,E02003655,E06000060,9934,138855,30,3614,0.008301051466519093,82.46264526840066,female,75-79,145,0.014596335816388162,0.00012116493483443411,0.00021605271686291454,3.15357800937413e-06
2016,E02003655,E06000060,9934,138855,30,3614,0.008301051466519093,82.46264526840066,male,75-79,165,0.016609623515200324,0.00013787733963918365,0.00021605271686291454,3.588554286529183e-06
2016,E02003653,E06000060,6373,138855,24,2634,0.009111617312072893,58.06833712984054,female,75-79,147,0.02306605994037345,0.00021016911107401775,0.00017284217349033165,3.986787933952416e-06
2016,E02003653,E06000060,6373,138855,24,2634,0.009111617312072893,58.06833712984054,male,75-79,94,0.01474972540404833,0.0001343938533398481,0.00017284217349033165,2.5493745972212736e-06
2016,E02005683,E07000155,14066,138855,4292,5384,0.7971768202080238,11213.089153046063,female,75-79,224,0.015924925351912412,0.012694981354087682,0.030909942025854308,0.0004922385193936702
2016,E02005683,E07000155,14066,138855,4292,5384,0.7971768202080238,11213.089153046063,male,75-79,211,0.015000710934167496,0.01195821904335938,0.030909942025854308,0.0004636711053217161
2016,E02005634,E07000152,9211,138855,486,4013,0.12110640418639422,1115.5110889608773,female,75-79,130,0.01411355987406362,0.0017092424866172239,0.003500054013179216,4.9398221877461517e-05
2016,E02005634,E07000152,9211,138855,486,4013,0.12110640418639422,1115.5110889608773,male,75-79,120,0.013027901422212572,0.0015777622953389758,0.003500054013179216,4.5598358656118327e-05
2016,E02005633,E07000152,8661,138855,402,3539,0.11359141000282566,983.815202034473,female,75-79,157,0.01812723703960282,0.0020590984147839313,0.002895106405963055,5.2480280075764886e-05
2016,E02005633,E07000152,8661,138855,402,3539,0.11359141000282566,983.815202034473,male,75-79,145,0.01674171573721279,0.0019017150964564969,0.002895106405963055,4.8469048477617245e-05
2016,E02003654,E06000060,5807,138855,36,2116,0.017013232514177693,98.79584120982986,female,75-79,98,0.016876183915963492,0.0002871184409143127,0.00025926326023549746,4.375374462386559e-06
2016,E02003654,E06000060,5807,138855,36,2116,0.017013232514177693,98.79584120982986,male,75-79,101,0.017392801790941968,0.0002959077809423019,0.00025926326023549746,4.509314496949413e-06
2016,E02003652,E06000060,10286,138855,69,3380,0.020414201183431954,209.98047337278106,female,75-79,145,0.014096830643593234,0.0002877755368070808,0.0004969212487847034,7.005014687320824e-06
2016,E02003652,E06000060,10286,138855,69,3380,0.020414201183431954,209.98047337278106,male,75-79,98,0.009527513124635427,0.000194496569704096,0.0004969212487847034,4.734423719706488e-06
2016,E02003461,E06000042,7410,138855,64,2935,0.02180579216354344,161.5809199318569,female,75-79,153,0.020647773279352227,0.0004502410527695204,0.0004609124626408844,9.516816030236885e-06
2016,E02003461,E06000042,7410,138855,64,2935,0.02180579216354344,161.5809199318569,male,75-79,126,0.01700404858299595,0.000370786749339605,0.0004609124626408844,7.837377907253904e-06
2016,E02003472,E06000042,9647,138855,48,2885,0.016637781629116118,160.50467937608317,female,75-79,41,0.004250025914792163,7.071100308839648e-05,0.0003456843469806633,1.469167433005825e-06
2016,E02003472,E06000042,9647,138855,48,2885,0.016637781629116118,160.50467937608317,male,75-79,44,0.004561003420752566,7.58849789241328e-05,0.0003456843469806633,1.5766674890794222e-06
2016,E02003471,E06000042,6657,138855,54,2374,0.02274641954507161,151.4229149115417,female,75-79,90,0.013519603424966201,0.00030752257158726825,0.0003888948903532462,5.257704691571602e-06
2016,E02003471,E06000042,6657,138855,54,2374,0.02274641954507161,151.4229149115417,male,75-79,62,0.009313504581643383,0.00021184888264900702,0.0003888948903532462,3.6219743430826594e-06
2016,E02003480,E06000042,8272,138855,44,2523,0.01743955608402695,144.26000792707094,female,75-79,63,0.00761605415860735,0.00013282060363801958,0.000316877318065608,2.413354816021918e-06
2016,E02003480,E06000042,8272,138855,44,2523,0.01743955608402695,144.26000792707094,male,75-79,61,0.007374274661508704,0.0001286040765383999,0.000316877318065608,2.3367403774180474e-06
2016,E02003465,E06000042,6179,138855,46,2347,0.0195994887089902,121.10524073285046,female,75-79,133,0.021524518530506555,0.0004218695579051136,0.00033128083252313565,7.130660418445872e-06
2016,E02003465,E06000042,6179,138855,46,2347,0.0195994887089902,121.10524073285046,male,75-79,93,0.015050979122835411,0.00029499149537725986,0.00033128083252313565,4.986100894101249e-06
2016,E02005636,E07000152,12077,138855,748,5080,0.14724409448818898,1778.2669291338584,female,75-79,199,0.016477602053490106,0.002426229593702874,0.005386914407115336,8.876343189665909e-05
2016,E02005636,E07000152,12077,138855,748,5080,0.14724409448818898,1778.2669291338584,male,75-79,188,0.015566779829427838,0.002292116400081107,0.005386914407115336,8.385691053553723e-05
2016,E02003464,E06000042,6854,138855,46,2581,0.017822549399457575,122.15575358388222,female,75-79,64,0.009337613072658301,0.0001664200702604734,0.00033128083252313565,3.093372232489157e-06
2016,E02003464,E06000042,6854,138855,46,2581,0.017822549399457575,122.15575358388222,male,75-79,63,0.009191712868398016,0.0001638197566626535,0.00033128083252313565,3.0450382913565138e-06
2016,E02003478,E06000042,7049,138855,52,2291,0.022697512003491925,159.99476211261458,female,75-79,92,0.013051496666193787,0.0002962365022444683,0.00037449137589571854,4.887672944021295e-06
2016,E02003478,E06000042,7049,138855,52,2291,0.022697512003491925,159.99476211261458,male,75-79,45,0.006383884238899134,0.000144898289141316,0.00037449137589571854,2.3907095921843287e-06
2016,E02003467,E06000042,6594,138855,41,2679,0.01530421799178798,100.91601343784994,female,75-79,89,0.013497118592659995,0.00020656284520308315,0.0002952720463793165,3.985321827079037e-06
2016,E02003467,E06000042,6594,138855,41,2679,0.01530421799178798,100.91601343784994,male,75-79,69,0.010464058234758872,0.0001601442283035139,0.0002952720463793165,3.0897438884095906e-06
2016,E02003486,E06000042,9364,138855,58,2878,0.020152883947185545,188.71160528144546,female,75-79,68,0.007261853908586074,0.00014634729906115088,0.0004177019192683015,3.03329031506242e-06
2016,E02003486,E06000042,9364,138855,58,2878,0.020152883947185545,188.71160528144546,male,75-79,60,0.006407518154634771,0.00012912996975983902,0.0004177019192683015,2.6764326309374295e-06
2016,E02003462,E06000042,7619,138855,79,2776,0.02845821325648415,216.82312680115274,female,75-79,127,0.016668854180338626,0.00047436580700531395,0.0005689388210723417,9.483558245988632e-06
2016,E02003462,E06000042,7619,138855,79,2776,0.02845821325648415,216.82312680115274,male,75-79,86,0.01128757054731592,0.000321224089783126,0.0005689388210723417,6.421937079960806e-06
2016,E02003481,E06000042,7830,138855,51,3229,0.015794363580055745,123.66986683183649,female,75-79,84,0.010727969348659003,0.0001694414483684141,0.0003672896186669547,3.940271771139744e-06
2016,E02003481,E06000042,7830,138855,51,3229,0.015794363580055745,123.66986683183649,male,75-79,67,0.00855683269476373,0.0001351497266748065,0.0003672896186669547,3.1428358174567007e-06
2016,E02003469,E06000042,5750,138855,34,2066,0.016456921587608905,94.6272991287512,female,75-79,80,0.01391304347826087,0.0002289658655667326,0.0002448597457779698,3.4067442890847973e-06
2016,E02003469,E06000042,5750,138855,34,2066,0.016456921587608905,94.6272991287512,male,75-79,71,0.012347826086956521,0.00020320720569047516,0.0002448597457779698,3.0234855565627573e-06
2016,E02005635,E07000152,9221,138855,508,3683,0.13793103448275862,1271.8620689655172,female,75-79,155,0.016809456674981023,0.0023185457482732446,0.0036584926722120197,6.14972740692835e-05
2016,E02005635,E07000152,9221,138855,508,3683,0.13793103448275862,1271.8620689655172,male,75-79,133,0.014423598308209521,0.0019894618356151063,0.0036584926722120197,5.276862871751422e-05
2016,E02003488,E06000042,7705,138855,36,3282,0.010968921389396709,84.51553930530164,female,75-79,153,0.019857235561323815,0.00021781245588289375,0.00025926326023549746,5.1482516308930704e-06
2016,E02003488,E06000042,7705,138855,36,3282,0.010968921389396709,84.51553930530164,male,75-79,111,0.014406229720960416,0.0001580208013268053,0.00025926326023549746,3.735006085157718e-06
2016,E02005701,E07000156,11059,138855,1766,4808,0.3673044925124792,4062.0203826955076,female,75-79,202,0.018265665973415317,0.006709061170767773,0.012718303265996904,0.00023230827920529655
2016,E02005701,E07000156,11059,138855,1766,4808,0.3673044925124792,4062.0203826955076,male,75-79,190,0.017180576905687674,0.006310503081415232,0.012718303265996904,0.0002185077873713185
2016,E02003485,E06000042,8157,138855,37,3428,0.010793465577596266,88.04229871645275,female,75-79,198,0.024273630011033467,0.0002619965899673974,0.0002664650174642613,6.468073244811049e-06
2016,E02003485,E06000042,8157,138855,37,3428,0.010793465577596266,88.04229871645275,male,75-79,156,0.019124678190511217,0.00020642155573188887,0.0002664650174642613,5.0960577080329484e-06
2016,E02003470,E06000042,6124,138855,51,2449,0.0208248264597795,127.53123723968966,female,75-79,60,0.009797517962116264,0.0002040316112976437,0.0003672896186669547,3.5985266361883217e-06
2016,E02003470,E06000042,6124,138855,51,2449,0.0208248264597795,127.53123723968966,male,75-79,27,0.004408883082952318,9.181422508393966e-05,0.0003672896186669547,1.6193369862847448e-06
2016,E02005637,E07000152,9155,138855,610,4190,0.14558472553699284,1332.8281622911695,female,75-79,143,0.0156198798470781,0.002274015920457671,0.004393071909545929,6.861925538668137e-05
2016,E02005637,E07000152,9155,138855,610,4190,0.14558472553699284,1332.8281622911695,male,75-79,130,0.014199890770071,0.0020672872004160645,0.004393071909545929,6.238114126061942e-05
2016,E02003479,E06000042,7546,138855,47,2652,0.017722473604826545,133.7337858220211,female,75-79,60,0.007951232441028359,0.00014091550706196563,0.00033848258975189947,2.691353748358596e-06
2016,E02003479,E06000042,7546,138855,47,2652,0.017722473604826545,133.7337858220211,male,75-79,50,0.0066260270341902995,0.0001174295892183047,0.00033848258975189947,2.24279479029883e-06
2016,E02003463,E06000042,6711,138855,49,2537,0.01931415057154119,129.61726448561294,female,75-79,99,0.014751899865891819,0.0002849204152261329,0.0003528861042094271,5.205740473362134e-06
2016,E02003463,E06000042,6711,138855,49,2537,0.01931415057154119,129.61726448561294,male,75-79,102,0.015198927134555208,0.0002935543672026824,0.0003528861042094271,5.3634901846761385e-06
2016,E02003484,E06000042,7309,138855,40,2555,0.015655577299412915,114.42661448140899,female,75-79,53,0.007251333971815569,0.00011352381951961752,0.00028807028915055276,2.0888938739881373e-06
2016,E02003484,E06000042,7309,138855,40,2555,0.015655577299412915,114.42661448140899,male,75-79,76,0.010398139280339308,0.00016278887327341381,0.00028807028915055276,2.995394989115065e-06
2016,E02003476,E06000042,8930,138855,46,3354,0.013714967203339297,122.47465712581992,female,75-79,84,0.009406494960806271,0.00012900976988583436,0.00033128083252313565,3.1161914817405815e-06
2016,E02003476,E06000042,8930,138855,46,3354,0.013714967203339297,122.47465712581992,male,75-79,55,0.006159014557670772,8.447068266334393e-05,0.00033128083252313565,2.0403634701872856e-06
2016,E02003468,E06000042,8484,138855,123,3154,0.03899809765377299,330.85986049461,female,75-79,145,0.01709099481376709,0.0006665162847474166,0.0008858161391379496,1.5139479039957884e-05
2016,E02003468,E06000042,8484,138855,123,3154,0.03899809765377299,330.85986049461,male,75-79,117,0.013790664780763792,0.0005378096918306742,0.0008858161391379496,1.221599343224188e-05
2016,E02003483,E06000042,11480,138855,53,3230,0.016408668730650156,188.3715170278638,female,75-79,79,0.006881533101045296,0.00011291679701405595,0.00038169313312448236,2.626633930037814e-06
2016,E02003483,E06000042,11480,138855,53,3230,0.016408668730650156,188.3715170278638,male,75-79,37,0.0032229965156794424,5.288508214582367e-05,0.00038169313312448236,1.2301956381189763e-06
2016,E02003466,E06000042,7916,138855,77,2737,0.028132992327365727,222.7007672634271,female,75-79,69,0.008716523496715513,0.0002452218886544006,0.000554535306614814,4.833620029866368e-06
2016,E02003466,E06000042,7916,138855,77,2737,0.028132992327365727,222.7007672634271,male,75-79,68,0.008590197069226882,0.00024166794823911943,0.000554535306614814,4.763567565665406e-06
2016,E02003487,E06000042,7384,138855,45,3057,0.014720314033366046,108.69479882237488,female,75-79,150,0.020314192849404118,0.00029903129807758763,0.0003240790752943718,6.583404833986427e-06
2016,E02003487,E06000042,7384,138855,45,3057,0.014720314033366046,108.69479882237488,male,75-79,144,0.01950162513542795,0.0002870700461544841,0.0003240790752943718,6.320068640626969e-06
2016,E02003490,E06000042,8573,138855,53,3642,0.014552443712246019,124.75809994508512,female,75-79,64,0.00746529802869474,0.00010863832935772137,0.00038169313312448236,2.849452994280517e-06
2016,E02003490,E06000042,8573,138855,53,3642,0.014552443712246019,124.75809994508512,male,75-79,47,0.005482328239822699,7.978127312207662e-05,0.00038169313312448236,2.0925670426747547e-06
2016,E02003473,E06000042,5828,138855,40,1853,0.021586616297895305,125.80679978413384,female,75-79,77,0.013212079615648593,0.00028520409316025024,0.00028807028915055276,3.806007595160014e-06
2016,E02003473,E06000042,5828,138855,40,1853,0.021586616297895305,125.80679978413384,male,75-79,55,0.00943719972546328,0.00020371720940017874,0.00028807028915055276,2.7185768536857243e-06
2016,E02005649,E07000153,15466,138855,558,6376,0.08751568381430364,1353.51756587202,female,75-79,221,0.014289409026251131,0.0012505474022346504,0.004018580533650211,5.7423140950258405e-05
2016,E02005649,E07000153,15466,138855,558,6376,0.08751568381430364,1353.51756587202,male,75-79,216,0.013966119229277124,0.0012222544745822829,0.004018580533650211,5.6123974865410935e-05
2016,E02005699,E07000156,8343,138855,890,3615,0.24619640387275243,2054.0165975103737,female,75-79,105,0.012585400934915498,0.003098480451472972,0.006409563933599798,8.066693192232756e-05
2016,E02005699,E07000156,8343,138855,890,3615,0.24619640387275243,2054.0165975103737,male,75-79,93,0.011147069399496584,0.002744368399876061,0.006409563933599798,7.144785398834726e-05
2016,E02005674,E07000154,8585,138855,3310,3649,0.9070978350232941,7787.43491367498,female,75-79,96,0.011182294700058241,0.010143435313015287,0.02383781642720824,0.00026656148829493195
2016,E02005674,E07000154,8585,138855,3310,3649,0.9070978350232941,7787.43491367498,male,75-79,84,0.00978450786255096,0.008875505898888376,0.02383781642720824,0.00023324130225806547
2016,E02005642,E07000153,8224,138855,186,3366,0.05525846702317291,454.44563279857397,female,75-79,141,0.017144941634241247,0.0009474031919099441,0.0013395268445500702,2.2966109567310303e-05
2016,E02005642,E07000153,8224,138855,186,3366,0.05525846702317291,454.44563279857397,male,75-79,122,0.014834630350194552,0.0008197389320071856,0.0013395268445500702,1.987138558306281e-05
2016,E02005675,E07000154,6043,138855,2331,2592,0.8993055555555556,5434.503472222223,female,75-79,63,0.01042528545424458,0.009375517127254675,0.01678729610024846,0.00017501235385001702
2016,E02005675,E07000154,6043,138855,2331,2592,0.8993055555555556,5434.503472222223,male,75-79,63,0.01042528545424458,0.009375517127254675,0.01678729610024846,0.00017501235385001702
2016,E02005662,E07000154,6643,138855,2394,2691,0.8896321070234113,5909.826086956521,female,75-79,132,0.019870540418485624,0.01767747074019122,0.01724100680566058,0.00034258812258726424
2016,E02005662,E07000154,6643,138855,2394,2691,0.8896321070234113,5909.826086956521,male,75-79,97,0.014601836519644739,0.012990262589382944,0.01724100680566058,0.0002517503628103381
2016,E02005627,E07000151,6980,138855,2303,2873,0.8016011138183083,5595.175774451793,female,75-79,141,0.020200573065902578,0.016192801869395625,0.016585646897843073,0.0003350395720051394
2016,E02005627,E07000151,6980,138855,2303,2873,0.8016011138183083,5595.175774451793,male,75-79,157,0.022492836676217765,0.018030282932589455,0.016585646897843073,0.0003730582468426021
2016,E02005656,E07000154,6137,138855,2265,2527,0.8963197467352592,5500.714285714285,female,75-79,59,0.009613817826299494,0.008617054759227683,0.01631198012315005,0.00015682040529018296
2016,E02005656,E07000154,6137,138855,2265,2527,0.8963197467352592,5500.714285714285,male,75-79,63,0.01026560208570963,0.009201261861548205,0.01631198012315005,0.00016745229717426318
2016,E02005641,E07000153,8117,138855,252,3512,0.07175398633257403,582.4271070615034,female,75-79,122,0.015030183565356658,0.0010784755861246804,0.0018148428216484822,2.7277420751646523e-05
2016,E02005641,E07000153,8117,138855,252,3512,0.07175398633257403,582.4271070615034,male,75-79,135,0.016631760502648762,0.001193395115793704,0.0018148428216484822,3.0184031159608857e-05
2016,E02005664,E07000154,5909,138855,2339,2616,0.8941131498470948,5283.314602446483,female,75-79,97,0.01641563716364867,0.014677437051136942,0.016844910158078572,0.0002765199332092776
2016,E02005664,E07000154,5909,138855,2339,2616,0.8941131498470948,5283.314602446483,male,75-79,68,0.011507869351836182,0.010289337314199095,0.016844910158078572,0.00019384902534258638
2016,E02005665,E07000154,7777,138855,2699,3043,0.8869536641472231,6897.838646072954,female,75-79,84,0.010801080108010801,0.009580057578547864,0.019437542760433545,0.0002099464564583281
2016,E02005665,E07000154,7777,138855,2699,3043,0.8869536641472231,6897.838646072954,male,75-79,93,0.011958338691011958,0.010606492319106564,0.019437542760433545,0.00023244071965029185
2016,E02005631,E07000152,10190,138855,230,3599,0.06390664073353709,651.2086690747429,female,75-79,167,0.016388616290480863,0.001047341413395554,0.0016564041626156783,2.7146172243063617e-05
2016,E02005631,E07000152,10190,138855,230,3599,0.06390664073353709,651.2086690747429,male,75-79,137,0.013444553483807655,0.0008591962493125203,0.0016564041626156783,2.226961435508812e-05
2016,E02005657,E07000154,6002,138855,2219,2499,0.8879551820728291,5329.5070028011205,female,75-79,133,0.022159280239920028,0.019676447720041033,0.015980699290626912,0.00035412079401089293
2016,E02005657,E07000154,6002,138855,2219,2499,0.8879551820728291,5329.5070028011205,male,75-79,93,0.015494835054981672,0.013758719082434706,0.015980699290626912,0.0002476182995715266
2016,E02005679,E07000154,8774,138855,2806,3221,0.8711580254579323,7643.5405153678985,female,75-79,99,0.011283337132436745,0.009829569696869763,0.020208130783911274,0.00022801515245124415
2016,E02005679,E07000154,8774,138855,2806,3221,0.8711580254579323,7643.5405153678985,male,75-79,69,0.007864144062001368,0.006850912212969834,0.020208130783911274,0.0001589196517084429
