msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02001049,E08000003,9856,545501,56,4500,0.012444444444444444,122.65244444444444,male,0-4,350,0.03551136363636364,0.00044191919191919195
E02001238,E08000008,7808,224119,53,4138,0.012808119864668923,100.00579990333495,female,0-4,240,0.030737704918032786,0.0003936922089549874
E02001238,E08000008,7808,224119,53,4138,0.012808119864668923,100.00579990333495,male,0-4,262,0.03355532786885246,0.00042978066144252786
E02001168,E08000006,9732,251332,67,5112,0.01310641627543036,127.55164319248826,female,0-4,323,0.0331894780106864,0.00043499511477229825
E02001168,E08000006,9732,251332,67,5112,0.01310641627543036,127.55164319248826,male,0-4,362,0.037196876284422524,0.00048751774472932495
E02001046,E08000003,10314,545501,55,4729,0.011630365827870586,119.95559314865723,female,0-4,392,0.03800659298041497,0.00044203058023320436
E02001046,E08000003,10314,545501,55,4729,0.011630365827870586,119.95559314865723,male,0-4,460,0.044599573395384916,0.0005187093543552909
E02001188,E08000007,8463,291045,46,4163,0.011049723756906077,93.51381215469613,female,0-4,327,0.038638780574264446,0.00042694785164933087
E02001188,E08000007,8463,291045,46,4163,0.011049723756906077,93.51381215469613,male,0-4,376,0.04442868958997991,0.0004909247468506068
E02001167,E08000006,7081,251332,39,3265,0.011944869831546707,84.58162327718223,female,0-4,261,0.03685920067787036,0.0004402783541920196
E02001167,E08000006,7081,251332,39,3265,0.011944869831546707,84.58162327718223,male,0-4,329,0.04646236407287106,0.0005549868909163772
E02001050,E08000003,8345,545501,34,3782,0.008989952406134321,75.02115282919091,female,0-4,435,0.05212702216896345,0.00046861944837249005
E02001050,E08000003,8345,545501,34,3782,0.008989952406134321,75.02115282919091,male,0-4,413,0.049490713001797484,0.00044491915443181244
E02001172,E08000006,14843,251332,54,7265,0.007432897453544391,110.3264969029594,female,0-4,844,0.05686182038671428,0.0004226480799563071
E02001172,E08000006,14843,251332,54,7265,0.007432897453544391,110.3264969029594,male,0-4,787,0.05302162635585798,0.00039410431152323895
E02001185,E08000006,10081,251332,68,4898,0.013883217639853002,139.9567170273581,female,0-4,321,0.03184207915881361,0.0004420705150672368
E02001185,E08000006,10081,251332,68,4898,0.013883217639853002,139.9567170273581,male,0-4,395,0.03918262077174883,0.000543980851874014
E02001048,E08000003,8845,545501,48,3993,0.012021036814425245,106.32607062359129,female,0-4,350,0.0395703787450537,0.00047567697965504075
E02001048,E08000003,8845,545501,48,3993,0.012021036814425245,106.32607062359129,male,0-4,382,0.04318824194460147,0.0005191674463663588
E02001174,E08000006,5586,251332,42,2729,0.015390252839868083,85.96995236350311,female,0-4,170,0.030433225921947728,0.000468375041671603
E02001174,E08000006,5586,251332,42,2729,0.015390252839868083,85.96995236350311,male,0-4,145,0.025957751521661295,0.0003994963590728378
E02001218,E08000007,6055,291045,65,2631,0.024705435195743062,149.59141011022425,female,0-4,162,0.026754748142031378,0.0006609876964013833
E02001218,E08000007,6055,291045,65,2631,0.024705435195743062,149.59141011022425,male,0-4,162,0.026754748142031378,0.0006609876964013833
E02001242,E08000008,6385,224119,49,3317,0.014772384684956286,94.32167621344588,female,0-4,161,0.025215348472983554,0.0003724908276081381
E02001242,E08000008,6385,224119,49,3317,0.014772384684956286,94.32167621344588,male,0-4,182,0.028504306969459672,0.0004210765877309388
E02001257,E08000008,8911,224119,58,5098,0.011377010592389172,101.38054138877992,female,0-4,242,0.027157445853439568,0.0003089705491368174
E02001257,E08000008,8911,224119,58,5098,0.011377010592389172,101.38054138877992,male,0-4,266,0.029850746268656716,0.00033961225648922904
E02001047,E08000003,10065,545501,59,4724,0.012489415749364945,125.70596951735817,female,0-4,369,0.036661698956780925,0.0004578832003492961
E02001047,E08000003,10065,545501,59,4724,0.012489415749364945,125.70596951735817,male,0-4,347,0.03447590660705415,0.0004305839309517771
E02001170,E08000006,9719,251332,89,4324,0.020582793709528216,200.04417206290472,female,0-4,316,0.03251363308982406,0.0006692214026351391
E02001170,E08000006,9719,251332,89,4324,0.020582793709528216,200.04417206290472,male,0-4,272,0.02798641835579792,0.0005760386756859425
E02001247,E08000008,6862,224119,45,3641,0.012359241966492723,84.80911837407307,female,0-4,202,0.02943748178373652,0.0003638249602494215
E02001247,E08000008,6862,224119,45,3641,0.012359241966492723,84.80911837407307,male,0-4,210,0.030603322646458757,0.0003782338695662302
E02001164,E08000006,7561,251332,40,3518,0.01137009664582149,85.96930073905628,female,0-4,261,0.034519243486311336,0.00039248713458000384
E02001164,E08000006,7561,251332,40,3518,0.01137009664582149,85.96930073905628,male,0-4,270,0.03570956222721862,0.0004060211737034522
E02001184,E08000006,13443,251332,42,4932,0.00851581508515815,114.47810218978103,female,0-4,333,0.024771256415978576,0.00021094743906551098
E02001184,E08000006,13443,251332,42,4932,0.00851581508515815,114.47810218978103,male,0-4,299,0.02224205906419698,0.00018940926210386723
E02001051,E08000003,9038,545501,35,3983,0.008787346221441126,79.42003514938489,female,0-4,382,0.04226598805045364,0.0003714058703906295
E02001051,E08000003,9038,545501,35,3983,0.008787346221441126,79.42003514938489,male,0-4,423,0.04680238990927196,0.00041126880412365526
E02001129,E08000004,5999,233759,36,2708,0.013293943870014771,79.7503692762186,female,0-4,172,0.028671445240873478,0.0003811565837043742
E02001129,E08000004,5999,233759,36,2708,0.013293943870014771,79.7503692762186,male,0-4,208,0.03467244540756793,0.00046093354308435945
E02001249,E08000008,6287,224119,37,3245,0.01140215716486903,71.68536209553159,female,0-4,189,0.03006203276602513,0.000342772022293661
E02001249,E08000008,6287,224119,37,3245,0.01140215716486903,71.68536209553159,male,0-4,240,0.038174009861619215,0.0004352660600554425
E02001181,E08000006,6093,251332,39,3046,0.012803676953381483,78.01280367695338,female,0-4,234,0.03840472673559823,0.0004917217146054927
E02001181,E08000006,6093,251332,39,3046,0.012803676953381483,78.01280367695338,male,0-4,249,0.04086656819300837,0.0005232423373366141
E02001223,E08000007,6802,291045,83,3082,0.02693056456846204,183.1817001946788,female,0-4,154,0.022640399882387533,0.0006097187508884378
E02001223,E08000007,6802,291045,83,3082,0.02693056456846204,183.1817001946788,male,0-4,134,0.01970008820935019,0.000530534497526303
E02001216,E08000007,7463,291045,77,3549,0.021696252465483234,161.91913214990137,female,0-4,211,0.028272812541873242,0.0006134140788177626
E02001216,E08000007,7463,291045,77,3549,0.021696252465483234,161.91913214990137,male,0-4,218,0.029210773147527805,0.0006337643089207216
E02001175,E08000006,7311,251332,59,3767,0.015662330767188745,114.50730023891691,female,0-4,264,0.03610997127615921,0.0005655663141208902
E02001175,E08000006,7311,251332,59,3767,0.015662330767188745,114.50730023891691,male,0-4,283,0.03870879496648885,0.0006062699503644392
E02001171,E08000006,5873,251332,52,2896,0.017955801104972375,105.45441988950276,female,0-4,184,0.031329814404903795,0.000562551916110151
E02001171,E08000006,5873,251332,52,2896,0.017955801104972375,105.45441988950276,male,0-4,163,0.02775412906521369,0.00049834762133671
E02001227,E08000007,5873,291045,74,2455,0.03014256619144603,177.02729124236254,female,0-4,177,0.03013791929167376,0.0009084342271217346
E02001227,E08000007,5873,291045,74,2455,0.03014256619144603,177.02729124236254,male,0-4,163,0.02775412906521369,0.0008365806724341398
E02001228,E08000007,5429,291045,61,2446,0.024938675388389207,135.39206868356501,female,0-4,140,0.02578743783385522,0.0006431045412367819
E02001228,E08000007,5429,291045,61,2446,0.024938675388389207,135.39206868356501,male,0-4,130,0.02394547798857985,0.0005971685025770118
E02001194,E08000007,6150,291045,62,2745,0.022586520947176687,138.90710382513663,female,0-4,188,0.030569105691056912,0.000690449746027515
E02001194,E08000007,6150,291045,62,2745,0.022586520947176687,138.90710382513663,male,0-4,198,0.03219512195121951,0.0007271757963481275
E02001176,E08000006,11355,251332,77,5541,0.013896408590507128,157.79371954520843,female,0-4,342,0.03011889035667107,0.00041854440668898617
E02001176,E08000006,11355,251332,77,5541,0.013896408590507128,157.79371954520843,male,0-4,337,0.029678555702333773,0.00041242533641575534
E02003863,E06000049,6819,378846,64,2768,0.023121387283236993,157.66473988439304,female,0-4,178,0.02610353424255756,0.0006035499246834118
E02003863,E06000049,6819,378846,64,2768,0.023121387283236993,157.66473988439304,male,0-4,220,0.03226279513125092,0.0007459605810693854
E02001225,E08000007,7393,291045,85,3410,0.024926686217008796,184.28299120234604,female,0-4,198,0.02678209116732044,0.0006675887827631194
E02001225,E08000007,7393,291045,85,3410,0.024926686217008796,184.28299120234604,male,0-4,214,0.028946300554578655,0.0007215353510672098
E02001208,E08000007,7484,291045,58,3977,0.014583857178777974,109.14558712597436,female,0-4,256,0.034206306787814,0.0004988598928069429
E02001208,E08000007,7484,291045,58,3977,0.014583857178777974,109.14558712597436,male,0-4,256,0.034206306787814,0.0004988598928069429
E02001182,E08000006,6298,251332,43,3591,0.011974380395433026,75.4146477304372,female,0-4,250,0.03969514131470308,0.0004753247219527241
E02001182,E08000006,6298,251332,43,3591,0.011974380395433026,75.4146477304372,male,0-4,275,0.04366465544617339,0.0005228571941479966
E02001193,E08000007,6330,291045,51,3049,0.016726795670711708,105.8806165956051,female,0-4,188,0.029699842022116903,0.0004967831889563666
E02001193,E08000007,6330,291045,51,3049,0.016726795670711708,105.8806165956051,male,0-4,216,0.034123222748815164,0.0005707721745456128
E02001204,E08000007,9130,291045,52,4280,0.012149532710280374,110.92523364485982,female,0-4,346,0.03789704271631982,0.0004604313601048203
E02001204,E08000007,9130,291045,52,4280,0.012149532710280374,110.92523364485982,male,0-4,307,0.033625410733844466,0.00040853302760745613
E02001131,E08000004,5262,233759,35,2380,0.014705882352941176,77.38235294117646,female,0-4,143,0.02717597871531737,0.00039964674581349075
E02001131,E08000004,5262,233759,35,2380,0.014705882352941176,77.38235294117646,male,0-4,170,0.032307107563664006,0.0004751045229950589
E02001254,E08000008,5644,224119,32,2846,0.011243851018973999,63.46029515108925,female,0-4,153,0.02710843373493976,0.00030480319027339153
E02001254,E08000008,5644,224119,32,2846,0.011243851018973999,63.46029515108925,male,0-4,131,0.02321048901488306,0.0002609752805608777
E02001042,E08000002,6367,189628,57,2939,0.01939435182034706,123.48383804014972,female,0-4,194,0.0304696089209989,0.000590938315242238
E02001042,E08000002,6367,189628,57,2939,0.01939435182034706,123.48383804014972,male,0-4,203,0.03188314747918957,0.000618352979351414
E02001173,E08000006,7816,251332,40,3956,0.010111223458038422,79.0293225480283,female,0-4,293,0.03748720573183214,0.00037904151397201354
E02001173,E08000006,7816,251332,40,3956,0.010111223458038422,79.0293225480283,male,0-4,244,0.031218014329580348,0.00031565231880263244
E02001212,E08000007,6985,291045,46,3527,0.01304224553444854,91.10008505812306,female,0-4,324,0.046385110952040086,0.0006049660061791448
E02001212,E08000007,6985,291045,46,3527,0.01304224553444854,91.10008505812306,male,0-4,308,0.04409448818897638,0.000575091141676471
E02003861,E06000049,6467,378846,58,2953,0.019641043007111413,127.0186251269895,female,0-4,210,0.03247255296118757,0.0006377948092613881
E02003861,E06000049,6467,378846,58,2953,0.019641043007111413,127.0186251269895,male,0-4,193,0.029843822483377146,0.0005861638008926091
E02001053,E08000003,11137,545501,47,5351,0.008783404971033451,97.82078116239956,female,0-4,476,0.04274041483343809,0.00037540637211205195
E02001053,E08000003,11137,545501,47,5351,0.008783404971033451,97.82078116239956,male,0-4,555,0.04983388704318937,0.000437711211181069
E02001044,E08000002,9491,189628,40,3837,0.010424811050299713,98.94188167839458,female,0-4,512,0.05394584343061848,0.0005623752247132497
E02001044,E08000002,9491,189628,40,3837,0.010424811050299713,98.94188167839458,male,0-4,544,0.057317458645032134,0.0005975236762578278
E02006913,E08000003,7299,545501,16,2736,0.005847953216374269,42.68421052631579,female,0-4,221,0.030278120290450745,0.00017706503093830843
E02006913,E08000003,7299,545501,16,2736,0.005847953216374269,42.68421052631579,male,0-4,203,0.027812029045074668,0.000162643444708039
E02001178,E08000006,13248,251332,42,4137,0.01015228426395939,134.497461928934,female,0-4,225,0.016983695652173912,0.00017242330611344072
E02001178,E08000006,13248,251332,42,4137,0.01015228426395939,134.497461928934,male,0-4,240,0.018115942028985508,0.0001839181931876701
E02001180,E08000006,6472,251332,34,3186,0.010671688637790333,69.06716886377903,female,0-4,215,0.03322002472187886,0.00035451376037158865
E02001180,E08000006,6472,251332,34,3186,0.010671688637790333,69.06716886377903,male,0-4,237,0.03661928306551298,0.00039078958701426283
E02001183,E08000006,6506,251332,41,3265,0.012557427258805513,81.69862174578867,female,0-4,259,0.0398094067015063,0.0004999037288703701
E02001183,E08000006,6506,251332,41,3265,0.012557427258805513,81.69862174578867,male,0-4,266,0.040885336612357825,0.0005134146404614612
E02001197,E08000007,6430,291045,61,2834,0.021524347212420608,138.4015525758645,female,0-4,217,0.03374805598755832,0.0007264048748204155
E02001197,E08000007,6430,291045,61,2834,0.021524347212420608,138.4015525758645,male,0-4,200,0.03110419906687403,0.0006694975804796457
E02001192,E08000007,6868,291045,72,2974,0.0242098184263618,166.27303295225286,female,0-4,218,0.03174140943506115,0.0007684537590196378
E02001192,E08000007,6868,291045,72,2974,0.0242098184263618,166.27303295225286,male,0-4,190,0.02766453115899825,0.000669753276209776
E02001052,E08000003,14129,545501,31,6431,0.0048204011817757735,68.1074482973099,female,0-4,682,0.04826951659706986,0.00023267843484826086
E02001052,E08000003,14129,545501,31,6431,0.0048204011817757735,68.1074482973099,male,0-4,797,0.05640880458631184,0.0002719130682904163
E02003864,E06000049,8230,378846,75,3253,0.02305564094681832,189.74792499231478,female,0-4,160,0.019441069258809233,0.00044822631245333304
E02003864,E06000049,8230,378846,75,3253,0.02305564094681832,189.74792499231478,male,0-4,236,0.028675577156743622,0.0006611338108686663
E02006915,E08000003,9393,545501,23,3839,0.005991143526960146,56.274811148736646,female,0-4,422,0.04492707335249654,0.00026916454470107327
E02006915,E08000003,9393,545501,23,3839,0.005991143526960146,56.274811148736646,male,0-4,418,0.044501224315979984,0.00026661322200248493
E02003858,E06000049,6844,378846,79,2739,0.028842643300474625,197.39905074844833,female,0-4,186,0.027177089421391,0.000783859096126283
E02003858,E06000049,6844,378846,79,2739,0.028842643300474625,197.39905074844833,male,0-4,164,0.02396259497369959,0.0006911445793801634
E02001222,E08000007,6360,291045,72,3789,0.019002375296912115,120.85510688836105,female,0-4,166,0.02610062893081761,0.0004959739464288382
E02001222,E08000007,6360,291045,72,3789,0.019002375296912115,120.85510688836105,male,0-4,174,0.027358490566037737,0.0005198763052928786
E02001057,E08000003,10792,545501,57,4602,0.012385919165580182,133.66883963494132,female,0-4,274,0.025389177168272794,0.0003144682960868208
E02001057,E08000003,10792,545501,57,4602,0.012385919165580182,133.66883963494132,male,0-4,294,0.027242401779095628,0.00033742218631213617
E02001267,E08000009,7646,235493,52,4513,0.011522269000664746,88.09926877908265,female,0-4,214,0.027988490714098875,0.00032249091893045455
E02001267,E08000009,7646,235493,52,4513,0.011522269000664746,88.09926877908265,male,0-4,202,0.02641904263667277,0.0003044073159997749
E02001226,E08000007,7094,291045,72,3862,0.018643190056965304,132.25479026411188,female,0-4,213,0.030025373555117002,0.0005597687457194263
E02001226,E08000007,7094,291045,72,3862,0.018643190056965304,132.25479026411188,male,0-4,234,0.032985621652100366,0.0006149572136072571
E02001260,E08000009,7706,235493,60,4098,0.014641288433382138,112.82576866764276,female,0-4,203,0.026343109265507397,0.0003856970609883953
E02001260,E08000009,7706,235493,60,4098,0.014641288433382138,112.82576866764276,male,0-4,219,0.028419413444069556,0.00041609682934216045
E02001263,E08000009,8200,235493,56,4631,0.012092420643489527,99.15784927661412,female,0-4,198,0.024146341463414635,0.00029198771797694223
E02001263,E08000009,8200,235493,56,4631,0.012092420643489527,99.15784927661412,male,0-4,232,0.02829268292682927,0.00034212702308409395
E02001059,E08000003,11729,545501,63,5831,0.010804321728691477,126.72388955582234,female,0-4,576,0.049109045954471825,0.0005305899322812082
E02001059,E08000003,11729,545501,63,5831,0.010804321728691477,126.72388955582234,male,0-4,605,0.05158155000426294,0.0005573036615106441
E02001211,E08000007,6253,291045,54,3193,0.01691199498903852,105.75070466645788,female,0-4,188,0.030065568527106987,0.0005084687442730276
E02001211,E08000007,6253,291045,54,3193,0.01691199498903852,105.75070466645788,male,0-4,190,0.030385415000799616,0.000513877986233379
E02001214,E08000007,7556,291045,86,4182,0.020564323290291727,155.38402678144428,female,0-4,201,0.02660137638962414,0.0005470393040429642
E02001214,E08000007,7556,291045,86,4182,0.020564323290291727,155.38402678144428,male,0-4,207,0.027395447326627846,0.0005633688355069332
E02006912,E08000003,14200,545501,19,1774,0.010710259301014656,152.0856820744081,female,0-4,75,0.00528169014084507,5.656827095606332e-05
E02006912,E08000003,14200,545501,19,1774,0.010710259301014656,152.0856820744081,male,0-4,54,0.0038028169014084506,4.0729155088365594e-05
E02006917,E08000003,6803,545501,11,1030,0.010679611650485437,72.65339805825242,female,0-4,78,0.011465529913273556,0.00012244740684078554
E02006917,E08000003,6803,545501,11,1030,0.010679611650485437,72.65339805825242,male,0-4,113,0.016610318976921945,0.00017739175606421495
E02006902,E08000003,7211,545501,22,1836,0.011982570806100218,86.40631808278867,female,0-4,98,0.013590348079323257,0.00016284730814003902
E02006902,E08000003,7211,545501,22,1836,0.011982570806100218,86.40631808278867,male,0-4,99,0.01372902510054084,0.00016450901536595777
E02001095,E08000003,8281,545501,61,5366,0.011367871785314947,94.13734625419308,female,0-4,346,0.04178239343074508,0.00047497689140429554
E02001095,E08000003,8281,545501,61,5366,0.011367871785314947,94.13734625419308,male,0-4,351,0.0423861852433281,0.00048184071931476225
E02001086,E08000003,6631,545501,45,3297,0.01364877161055505,90.50500454959054,female,0-4,230,0.034685567787664004,0.00047341539291625116
E02001086,E08000003,6631,545501,45,3297,0.01364877161055505,90.50500454959054,male,0-4,214,0.032272658724174334,0.0004404821481916424
E02001089,E08000003,7749,545501,80,4008,0.01996007984031936,154.67065868263472,female,0-4,254,0.03277842302232546,0.0006542599405653784
E02001089,E08000003,7749,545501,80,4008,0.01996007984031936,154.67065868263472,male,0-4,283,0.036520841398890176,0.0007289589101574886
E02001079,E08000003,9207,545501,49,4421,0.011083465279348564,102.04546482696223,female,0-4,255,0.027696318018898665,0.0003069711791282594
E02001079,E08000003,9207,545501,49,4421,0.011083465279348564,102.04546482696223,male,0-4,269,0.02921690018464212,0.0003238244987666736
E02001077,E08000003,7425,545501,55,3400,0.016176470588235296,120.11029411764707,female,0-4,217,0.029225589225589224,0.00047276688453159045
E02001077,E08000003,7425,545501,55,3400,0.016176470588235296,120.11029411764707,male,0-4,241,0.032457912457912456,0.0005250544662309368
E02001266,E08000009,6952,235493,47,3884,0.012100926879505664,84.12564366632338,female,0-4,213,0.03063866513233602,0.0003707562464520579
E02001266,E08000009,6952,235493,47,3884,0.012100926879505664,84.12564366632338,male,0-4,217,0.031214039125431532,0.0003777188050708759
E02001265,E08000009,8152,235493,54,4779,0.011299435028248588,92.11299435028249,female,0-4,234,0.02870461236506379,0.0003243459024300993
E02001265,E08000009,8152,235493,54,4779,0.011299435028248588,92.11299435028249,male,0-4,246,0.03017664376840039,0.00034097902563164285
E02001084,E08000003,8765,545501,62,3852,0.016095534787123573,141.07736240913812,female,0-4,229,0.026126640045636054,0.0004205222437251909
E02001084,E08000003,8765,545501,62,3852,0.016095534787123573,141.07736240913812,male,0-4,261,0.02977752424415288,0.0004792851773461783
E02001273,E08000009,9931,235493,82,4543,0.018049746863306185,179.25203609949372,female,0-4,283,0.028496626724398347,0.0005143568988335163
E02001273,E08000009,9931,235493,82,4543,0.018049746863306185,179.25203609949372,male,0-4,303,0.03051052260598127,0.0005507072097051429
E02001075,E08000003,8832,545501,46,4410,0.010430839002267574,92.12517006802722,female,0-4,366,0.041440217391304345,0.00043225623582766437
E02001075,E08000003,8832,545501,46,4410,0.010430839002267574,92.12517006802722,male,0-4,416,0.04710144927536232,0.0004913076341647771
E02001087,E08000003,9478,545501,92,3954,0.02326757713707638,220.53009610520994,female,0-4,272,0.028698037560666807,0.0006677338026255302
E02001087,E08000003,9478,545501,92,3954,0.02326757713707638,220.53009610520994,male,0-4,292,0.030808187381304072,0.0007168318763479956
E02001097,E08000003,8075,545501,69,5081,0.013580003936233025,109.65853178508168,female,0-4,327,0.0404953560371517,0.0005499270943836779
E02001097,E08000003,8075,545501,69,5081,0.013580003936233025,109.65853178508168,male,0-4,318,0.039380804953560375,0.0005347914862813749
E02001286,E08000009,8357,235493,76,3807,0.0199632256369845,166.8326766482795,female,0-4,238,0.028479119301184637,0.0005685350845521492
E02001286,E08000009,8357,235493,76,3807,0.0199632256369845,166.8326766482795,male,0-4,216,0.02584659566830202,0.0005159814212742195
E02001072,E08000003,9136,545501,30,3788,0.00791974656810982,72.35480464625131,female,0-4,280,0.03064798598949212,0.00024272428185975804
E02001072,E08000003,9136,545501,30,3788,0.00791974656810982,72.35480464625131,male,0-4,318,0.03480735551663748,0.00027566543439786807
E02001085,E08000003,8497,545501,56,4754,0.011779554059739168,100.0908708456037,female,0-4,376,0.044250912086618806,0.0005212560111170915
E02001085,E08000003,8497,545501,56,4754,0.011779554059739168,100.0908708456037,male,0-4,336,0.039543368247616804,0.00046580324397697544
E02001063,E08000003,13654,545501,30,3342,0.008976660682226212,122.5673249551167,female,0-4,250,0.018309652848981985,0.00016435954083466773
E02001063,E08000003,13654,545501,30,3342,0.008976660682226212,122.5673249551167,male,0-4,305,0.02233777647575802,0.00020051863981829463
E02001091,E08000003,8106,545501,80,4759,0.016810254255095608,136.263920991805,female,0-4,291,0.035899333826794964,0.0006034769292169777
E02001091,E08000003,8106,545501,80,4759,0.016810254255095608,136.263920991805,male,0-4,285,0.035159141376757956,0.0005910341059341535
E02001065,E08000003,9364,545501,67,4842,0.013837257331681124,129.57207765386204,female,0-4,419,0.04474583511319949,0.0006191596349823143
E02001065,E08000003,9364,545501,67,4842,0.013837257331681124,129.57207765386204,male,0-4,495,0.052862024775736864,0.0007314654398955741
E02001093,E08000003,9315,545501,62,5705,0.010867659947414548,101.23225241016651,female,0-4,390,0.04186795491143317,0.00045500669667114047
E02001093,E08000003,9315,545501,62,5705,0.010867659947414548,101.23225241016651,male,0-4,376,0.040365002683843264,0.0004386731229444842
E02001271,E08000009,6554,235493,38,3892,0.009763617677286743,63.99075025693731,female,0-4,208,0.031736344217271895,0.00030986153141221277
E02001271,E08000009,6554,235493,38,3892,0.009763617677286743,63.99075025693731,male,0-4,172,0.026243515410436374,0.00025623165097548364
E02001282,E08000009,9918,235493,60,4482,0.013386880856760375,132.7710843373494,female,0-4,405,0.04083484573502722,0.0005466512146589989
E02001282,E08000009,9918,235493,60,4482,0.013386880856760375,132.7710843373494,male,0-4,359,0.036196813873764874,0.0004845624347224213
E02001284,E08000009,8450,235493,62,3477,0.017831463905665805,150.67587000287605,female,0-4,248,0.029349112426035502,0.0005233376388881798
E02001284,E08000009,8450,235493,62,3477,0.017831463905665805,150.67587000287605,male,0-4,302,0.0357396449704142,0.0006372901892912513
E02001270,E08000009,8411,235493,66,4362,0.015130674002751032,127.26409903713893,female,0-4,336,0.03994768755201522,0.0006044354375132977
E02001270,E08000009,8411,235493,66,4362,0.015130674002751032,127.26409903713893,male,0-4,295,0.035073118535251455,0.0005306799228167345
E02001280,E08000009,8389,235493,84,4529,0.01854714064914992,155.5919629057187,female,0-4,226,0.026940040529264513,0.0004996607207900682
E02001280,E08000009,8389,235493,84,4529,0.01854714064914992,155.5919629057187,male,0-4,251,0.029920133508165456,0.0005549329244172882
E02001262,E08000009,8541,235493,39,4429,0.008805599458116957,75.20862497177693,female,0-4,272,0.031846388010771574,0.00028042653701063254
E02001262,E08000009,8541,235493,39,4429,0.008805599458116957,75.20862497177693,male,0-4,266,0.031143894157592788,0.0002742406575177509
E02001277,E08000009,9614,235493,55,4979,0.011046394858405303,106.20004016870858,female,0-4,364,0.03786145204909507,0.0004182325492468827
E02001277,E08000009,9614,235493,55,4979,0.011046394858405303,106.20004016870858,male,0-4,384,0.03994175161223216,0.00044121235964506304
E02001279,E08000009,8608,235493,72,3961,0.018177227972734158,156.46957838929563,female,0-4,240,0.027881040892193308,0.0005068000364145211
E02001279,E08000009,8608,235493,72,3961,0.018177227972734158,156.46957838929563,male,0-4,276,0.032063197026022304,0.0005828200418766993
E02001067,E08000003,11123,545501,57,5710,0.009982486865148861,111.03520140105078,female,0-4,572,0.05142497527645419,0.0005133491402378089
E02001067,E08000003,11123,545501,57,5710,0.009982486865148861,111.03520140105078,male,0-4,643,0.05780814528454554,0.0005770690510015929
E02001261,E08000009,8609,235493,43,4142,0.010381458232737808,89.37397392563979,female,0-4,292,0.0339179927982344,0.00035211822557317223
E02001261,E08000009,8609,235493,43,4142,0.010381458232737808,89.37397392563979,male,0-4,356,0.04135207341154606,0.000429294822959073
E02001064,E08000003,9957,545501,47,5468,0.008595464520848573,85.58504023408925,female,0-4,447,0.04489304007231094,0.0003858765331745819
E02001064,E08000003,9957,545501,47,5468,0.008595464520848573,85.58504023408925,male,0-4,472,0.04740383649693683,0.00040745799476152723
E02001092,E08000003,8563,545501,80,5207,0.015363933166890723,131.56135970808526,female,0-4,316,0.03690295457199579,0.0005669745277049478
E02001092,E08000003,8563,545501,80,5207,0.015363933166890723,131.56135970808526,male,0-4,345,0.04028961812448908,0.0006190070001841993
E02001083,E08000003,8070,545501,40,3228,0.012391573729863693,100.0,female,0-4,233,0.028872366790582405,0.0003577740618411698
E02001083,E08000003,8070,545501,40,3228,0.012391573729863693,100.0,male,0-4,219,0.027137546468401486,0.0003362769079107991
E02001070,E08000003,12712,545501,28,4233,0.006614694070399244,84.08599102291518,female,0-4,242,0.019037130270610447,0.00012592479271842486
E02001070,E08000003,12712,545501,28,4233,0.006614694070399244,84.08599102291518,male,0-4,280,0.022026431718061675,0.0001456981072775164
E02001062,E08000003,10212,545501,48,4506,0.010652463382157125,108.78295605858855,female,0-4,313,0.03065021543282413,0.0003265002975533862
E02001062,E08000003,10212,545501,48,4506,0.010652463382157125,108.78295605858855,male,0-4,354,0.03466509988249119,0.0003692687071370566
E02001071,E08000003,14487,545501,47,7787,0.006035700526518557,87.43919352767433,female,0-4,769,0.053082073583212534,0.00032038749947489265
E02001071,E08000003,14487,545501,47,7787,0.006035700526518557,87.43919352767433,male,0-4,773,0.0533581831987299,0.00032205401442664765
E02001088,E08000003,9205,545501,72,5403,0.013325930038867296,122.66518600777346,female,0-4,383,0.041607821835958715,0.0005544629228556409
E02001088,E08000003,9205,545501,72,5403,0.013325930038867296,122.66518600777346,male,0-4,390,0.042368278109722976,0.0005645967099574411
E02001096,E08000003,7582,545501,75,4632,0.016191709844559584,122.76554404145077,female,0-4,281,0.03706146135584278,0.0006000884286891642
E02001096,E08000003,7582,545501,75,4632,0.016191709844559584,122.76554404145077,male,0-4,274,0.03613822210498549,0.0005851396066221743
E02001081,E08000003,6381,545501,48,2886,0.016632016632016633,106.12889812889813,female,0-4,223,0.03494750039178812,0.0005812474077636279
E02001081,E08000003,6381,545501,48,2886,0.016632016632016633,106.12889812889813,male,0-4,255,0.03996238834038552,0.0006646551075323995
E02001074,E08000003,12025,545501,53,6103,0.008684253645747993,104.42815009011962,female,0-4,394,0.03276507276507277,0.00028454020261328147
E02001074,E08000003,12025,545501,53,6103,0.008684253645747993,104.42815009011962,male,0-4,384,0.03193347193347194,0.00027731837005964485
E02001073,E08000003,9648,545501,67,4190,0.015990453460620526,154.27589498806682,female,0-4,265,0.027466832504145937,0.00043920710686820477
E02001073,E08000003,9648,545501,67,4190,0.015990453460620526,154.27589498806682,male,0-4,246,0.025497512437810944,0.0004077167859984089
E02001283,E08000009,9569,235493,79,4551,0.01735882223687102,166.10656998461877,female,0-4,267,0.027902602152785037,0.0004843563107163301
