msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02006398,E07000212,7723,83906,2689,3268,0.822827417380661,6354.696144430845,female,45-49,274,0.03547844102032889,0.029192633997449324
E02006398,E07000212,7723,83906,2689,3268,0.822827417380661,6354.696144430845,male,45-49,294,0.03806810824809012,0.031323483194343436
E02006409,E07000213,6882,97941,2238,2894,0.7733241188666206,5322.016586040083,female,45-49,301,0.04373728567276954,0.03382309790451218
E02006409,E07000213,6882,97941,2238,2894,0.7733241188666206,5322.016586040083,male,45-49,242,0.035164196454519035,0.027193321238843677
E02006583,E07000226,9016,109874,12,3507,0.003421727972626176,30.850299401197603,female,45-49,310,0.03438331854480923,0.00011765036285649008
E02006583,E07000226,9016,109874,12,3507,0.003421727972626176,30.850299401197603,male,45-49,331,0.03671251109139308,0.00012562022614676845
E02006362,E07000210,6633,86871,88,2521,0.03490678302261008,231.53669178897263,female,45-49,291,0.0438715513342379,0.001531414723289542
E02006362,E07000210,6633,86871,88,2521,0.03490678302261008,231.53669178897263,male,45-49,280,0.04221317654153475,0.0014735261942304873
E02006837,E07000208,10829,77988,72,3837,0.018764659890539485,203.2025019546521,female,45-49,458,0.04229384061316834,0.0007936295345707899
E02006837,E07000208,10829,77988,72,3837,0.018764659890539485,203.2025019546521,male,45-49,417,0.03850771077661834,0.0007225840958865053
E02006408,E07000213,8514,97941,2549,3309,0.7703233605318828,6558.53309156845,female,45-49,331,0.03887714352830632,0.02994797185060526
E02006408,E07000213,8514,97941,2549,3309,0.7703233605318828,6558.53309156845,male,45-49,316,0.03711533944092084,0.02859081300541167
E02006413,E07000213,6051,97941,1923,2618,0.7345301757066462,4444.642093200917,female,45-49,220,0.03635762683853908,0.02670577402998879
E02006413,E07000213,6051,97941,1923,2618,0.7345301757066462,4444.642093200917,male,45-49,245,0.04048917534291853,0.029740521078851157
E02006414,E07000213,6265,97941,1921,2457,0.7818477818477818,4898.276353276353,female,45-49,293,0.046767757382282525,0.03656526737133282
E02006414,E07000213,6265,97941,1921,2457,0.7818477818477818,4898.276353276353,male,45-49,228,0.0363926576217079,0.028453518637078092
E02006411,E07000213,7206,97941,2066,2658,0.7772761474793077,5601.051918735891,female,45-49,272,0.03774632250902026,0.029339316141322746
E02006411,E07000213,7206,97941,2066,2658,0.7772761474793077,5601.051918735891,male,45-49,288,0.03996669442131557,0.031065158267282907
E02006581,E07000226,9224,109874,8,3579,0.0022352612461581448,20.618049734562728,female,45-49,273,0.029596704249783175,6.61563660235444e-05
E02006581,E07000226,9224,109874,8,3579,0.0022352612461581448,20.618049734562728,male,45-49,310,0.03360797918473547,7.512261343332881e-05
E02006363,E07000210,6114,86871,71,2367,0.02999577524292353,183.39416983523446,female,45-49,239,0.03909061171082761,0.0011725532029863794
E02006363,E07000210,6114,86871,71,2367,0.02999577524292353,183.39416983523446,male,45-49,224,0.03663722603859994,0.0010989619977780293
E02006393,E07000212,6930,83906,1539,1950,0.7892307692307692,5469.369230769231,female,45-49,182,0.026262626262626262,0.020727272727272726
E02006393,E07000212,6930,83906,1539,1950,0.7892307692307692,5469.369230769231,male,45-49,197,0.028427128427128426,0.022435564435564433
E02003457,E06000041,10024,159414,8,2667,0.0029996250468691415,30.068241469816275,female,45-49,461,0.045989624900239424,0.00013795163074687493
E02003457,E06000041,10024,159414,8,2667,0.0029996250468691415,30.068241469816275,male,45-49,436,0.04349561053471668,0.00013047052278880144
E02003356,E06000036,7112,117997,52,2328,0.022336769759450172,158.8591065292096,female,45-49,339,0.04766591676040495,0.0010647026080502825
E02003356,E06000036,7112,117997,52,2328,0.022336769759450172,158.8591065292096,male,45-49,299,0.04204161979752531,0.000939073981731665
E02006388,E07000211,9108,142858,10,3523,0.002838489923360772,25.85296622196991,female,45-49,347,0.03809837505489679,0.00010814185368974394
E02006388,E07000211,9108,142858,10,3523,0.002838489923360772,25.85296622196991,male,45-49,369,0.040513833992094864,0.00011499810954327239
E02006322,E07000207,6644,134833,30,2206,0.013599274705349048,90.35358114233908,female,45-49,284,0.042745334136062615,0.0005813055412882495
E02006322,E07000207,6644,134833,30,2206,0.013599274705349048,90.35358114233908,male,45-49,290,0.043648404575556896,0.0005935866442732126
E02006836,E09000029,8487,197954,15,3254,0.004609711124769515,39.12261831591887,female,45-49,361,0.042535642747731826,0.00019607702557344114
E02006836,E09000029,8487,197954,15,3254,0.004609711124769515,39.12261831591887,male,45-49,328,0.03864734299516908,0.00017815308694761408
E02000847,E09000029,9259,197954,13,3991,0.003257328990228013,30.159609120521175,female,45-49,381,0.04114915217626094,0.0001340363263070389
E02000847,E09000029,9259,197954,13,3991,0.003257328990228013,30.159609120521175,male,45-49,353,0.038125067501890056,0.00012418588762830638
E02006558,E07000224,11208,154653,8,4937,0.0016204172574437918,18.16163662143002,female,45-49,336,0.029978586723768737,4.8577819280970207e-05
E02006558,E07000224,11208,154653,8,4937,0.0016204172574437918,18.16163662143002,male,45-49,390,0.034796573875803,5.638496880826899e-05
E02000801,E09000027,7025,193315,26,2344,0.011092150170648464,77.92235494880546,female,45-49,334,0.04754448398576513,0.0005273705561560978
E02000801,E09000027,7025,193315,26,2344,0.011092150170648464,77.92235494880546,male,45-49,305,0.04341637010676157,0.00048158089708865223
E02000842,E09000029,7755,197954,9,3356,0.0026817640047675805,20.797079856972587,female,45-49,333,0.04294003868471954,0.0001151550501080083
E02000842,E09000029,7755,197954,9,3356,0.0026817640047675805,20.797079856972587,male,45-49,337,0.04345583494519665,0.00011653829395314954
E02004705,E07000085,8707,117985,13,3278,0.003965832824893227,34.53050640634533,female,50-54,344,0.03950844148386356,0.00015668387409707938
E02004705,E07000085,8707,117985,13,3278,0.003965832824893227,34.53050640634533,male,50-54,326,0.03744113931319628,0.00014848529928967408
E02004755,E07000089,12009,93680,16,3977,0.004023133014835303,48.313804375157154,female,50-54,345,0.028728453659755182,0.00011557839038372716
E02004755,E07000089,12009,93680,16,3977,0.004023133014835303,48.313804375157154,male,50-54,410,0.03414106087101341,0.00013735402915167577
E02000534,E09000018,8125,264030,113,3175,0.03559055118110236,289.17322834645665,female,50-54,200,0.024615384615384615,0.0008760751059963658
E02000534,E09000018,8125,264030,113,3175,0.03559055118110236,289.17322834645665,male,50-54,238,0.029292307692307694,0.0010425293761356753
E02006383,E07000211,9886,142858,8,3404,0.0023501762632197414,23.233842538190363,female,50-54,367,0.03712320453166094,8.724607410496107e-05
E02006383,E07000211,9886,142858,8,3404,0.0023501762632197414,23.233842538190363,male,50-54,347,0.03510014161440421,8.249151965782422e-05
E02000601,E09000021,11528,168433,12,3476,0.0034522439585730723,39.79746835443038,female,50-54,346,0.030013879250520473,0.000103615233315951
E02000601,E09000021,11528,168433,12,3476,0.0034522439585730723,39.79746835443038,male,50-54,331,0.028712699514226232,9.912324343231149e-05
E02000517,E09000017,9495,291368,10,4312,0.002319109461966605,22.019944341372913,female,50-54,281,0.02959452343338599,6.863293931675787e-05
E02000517,E09000017,9495,291368,10,4312,0.002319109461966605,22.019944341372913,male,50-54,242,0.025487098472880464,5.910737122653169e-05
E02000529,E09000018,8521,264030,134,3764,0.035600425079702444,303.35122210414454,female,50-54,244,0.02863513672104213,0.0010194230394844966
E02000529,E09000018,8521,264030,134,3764,0.035600425079702444,303.35122210414454,male,50-54,270,0.031686421781481046,0.0011280500846754676
E02000542,E09000018,10962,264030,245,4449,0.055068554731400314,603.6614969656102,female,50-54,268,0.024448093413610653,0.0013463211702258058
E02000542,E09000018,10962,264030,245,4449,0.055068554731400314,603.6614969656102,male,50-54,280,0.02554278416347382,0.0014066042076986032
E02000511,E09000017,9849,291368,10,4142,0.0024142926122646064,23.77836793819411,female,50-54,347,0.03523200324906082,8.506036515949014e-05
E02000511,E09000017,9849,291368,10,4142,0.0024142926122646064,23.77836793819411,male,50-54,344,0.03492740379733983,8.43249729535003e-05
E02000549,E09000018,11429,264030,860,5081,0.16925802007478843,1934.449911434757,female,50-54,358,0.03132382535654913,0.00530180866101796
E02000549,E09000018,11429,264030,860,5081,0.16925802007478843,1934.449911434757,male,50-54,427,0.037361098958789044,0.006323665637582873
E02000525,E09000017,9630,291368,74,3877,0.019086922878514316,183.80706732009287,female,50-54,256,0.026583592938733126,0.0005073989882554169
E02000525,E09000017,9630,291368,74,3877,0.019086922878514316,183.80706732009287,male,50-54,258,0.02679127725856698,0.0005113630428511624
E02006330,E07000207,9552,134833,2659,3762,0.7068048910154173,6751.400318979267,female,50-54,348,0.0364321608040201,0.025750429446541583
E02006330,E07000207,9552,134833,2659,3762,0.7068048910154173,6751.400318979267,male,50-54,300,0.031407035175879394,0.022198646074604814
E02000539,E09000018,10870,264030,164,4438,0.036953582694907616,401.6854438936458,female,50-54,281,0.025850965961361546,0.0009552858083964158
E02000539,E09000018,10870,264030,164,4438,0.036953582694907616,401.6854438936458,male,50-54,322,0.029622815087396503,0.0010946691469880636
E02000785,E09000027,9642,193315,9,3161,0.002847200253084467,27.45270484024043,female,50-54,349,0.036195809997925744,0.00010305671938669145
E02000785,E09000027,9642,193315,9,3161,0.002847200253084467,27.45270484024043,male,50-54,316,0.03277328355113047,9.331210122118766e-05
E02000275,E09000009,7477,342997,26,3833,0.006783198539003391,50.71797547612836,female,50-54,245,0.03276715260131069,0.00022226610165251184
E02000275,E09000009,7477,342997,26,3833,0.006783198539003391,50.71797547612836,male,50-54,234,0.03129597432125184,0.00021228680729260313
E02000546,E09000018,9950,264030,246,4033,0.06099677659310687,606.9179271014134,female,50-54,261,0.026231155778894472,0.0016000159488242104
E02000546,E09000018,9950,264030,246,4033,0.06099677659310687,606.9179271014134,male,50-54,231,0.02321608040201005,0.0014161060696490139
E02000805,E09000027,11113,193315,41,3814,0.010749868904037755,119.46329313057157,female,50-54,414,0.037253666876630974,0.0004004720351184766
E02000805,E09000027,11113,193315,41,3814,0.010749868904037755,119.46329313057157,male,50-54,410,0.03689372806622874,0.0003966027400931773
E02000266,E09000009,11664,342997,29,5970,0.004857621440536013,56.65929648241206,female,50-54,353,0.03026406035665295,0.00014701134846615335
E02000266,E09000009,11664,342997,29,5970,0.004857621440536013,56.65929648241206,male,50-54,357,0.030606995884773662,0.00014867719944027408
E02000531,E09000018,10137,264030,115,4187,0.027465966085502745,278.42249820874133,female,50-54,336,0.033145901154187626,0.0009103841969743436
E02000531,E09000018,10137,264030,115,4187,0.027465966085502745,278.42249820874133,male,50-54,314,0.03097563381671106,0.0008507757078867378
E02000520,E09000017,12736,291368,13,5541,0.002346146904890814,29.880526980689407,female,50-54,324,0.02543969849246231,5.968526987944596e-05
E02000520,E09000017,12736,291368,13,5541,0.002346146904890814,29.880526980689407,male,50-54,402,0.031564070351758795,7.40539459615348e-05
E02000528,E09000018,11047,264030,92,4709,0.019537056699936294,215.82586536419623,female,50-54,357,0.032316466008871184,0.0006313686287568802
E02000528,E09000018,11047,264030,92,4709,0.019537056699936294,215.82586536419623,male,50-54,291,0.026341993301348784,0.0005146450167177933
E02000523,E09000017,10918,291368,23,4262,0.005396527451900516,58.919286719849836,female,50-54,281,0.02573731452647005,0.00013889212438029355
E02000523,E09000017,10918,291368,23,4262,0.005396527451900516,58.919286719849836,male,50-54,313,0.028668254259021798,0.000154709021106875
E02000545,E09000018,8497,264030,105,3458,0.030364372469635626,258.0060728744939,female,50-54,244,0.028716017417912205,0.0008719438487220305
E02000545,E09000018,8497,264030,105,3458,0.030364372469635626,258.0060728744939,male,50-54,247,0.029069083205837353,0.000882664469812875
E02000274,E09000009,13694,342997,22,7163,0.003071338824514868,42.05891386290661,female,50-54,367,0.026800058419745875,8.231205992383208e-05
E02000274,E09000009,13694,342997,22,7163,0.003071338824514868,42.05891386290661,male,50-54,458,0.03344530451292537,0.00010272186224827002
E02000543,E09000018,12836,264030,209,4767,0.04384308789595133,562.7698762324312,female,50-54,255,0.019866001869741353,0.0008709868661162036
E02000543,E09000018,12836,264030,209,4767,0.04384308789595133,562.7698762324312,male,50-54,299,0.0232938610158928,0.0010212747959558622
E02000516,E09000017,8908,291368,8,3768,0.0021231422505307855,18.912951167728238,female,50-54,268,0.030085316569375842,6.387540672903575e-05
E02000516,E09000017,8908,291368,8,3768,0.0021231422505307855,18.912951167728238,male,50-54,254,0.0285136955545577,6.053863175065329e-05
E02000263,E09000009,12008,342997,18,6716,0.0026801667659321023,32.183442525312685,female,50-54,346,0.02881412391738841,7.722665731283373e-05
E02000263,E09000009,12008,342997,18,6716,0.0026801667659321023,32.183442525312685,male,50-54,379,0.03156229180546302,8.459220555365312e-05
E02000540,E09000018,10108,264030,154,4011,0.038394415357766144,388.0907504363002,female,50-54,244,0.024139295607439652,0.0009268141419959378
E02000540,E09000018,10108,264030,154,4011,0.038394415357766144,388.0907504363002,male,50-54,287,0.028393351800554016,0.001090146142429648
E02000537,E09000018,9021,264030,175,3668,0.04770992366412214,430.3912213740458,female,50-54,235,0.026050327014743378,0.0012428591132988254
E02000537,E09000018,9021,264030,175,3668,0.04770992366412214,430.3912213740458,male,50-54,222,0.02460924509477885,0.001174105204903571
E02000787,E09000027,11420,193315,12,3974,0.003019627579265224,34.48414695520886,female,50-54,357,0.031260945709281965,9.439641381766069e-05
E02000787,E09000027,11420,193315,12,3974,0.003019627579265224,34.48414695520886,male,50-54,360,0.03152364273204904,9.5189660992599e-05
E02000606,E09000021,10852,168433,14,3234,0.004329004329004329,46.97835497835498,female,50-54,233,0.02147069664577958,9.294673872631853e-05
E02000606,E09000021,10852,168433,14,3234,0.004329004329004329,46.97835497835498,male,50-54,260,0.02395871728713601,0.00010371739085340265
E02000532,E09000018,9124,264030,19,3197,0.0059430716296528,54.22458554895215,female,50-54,384,0.04208680403331872,0.0002501248910331735
E02000532,E09000018,9124,264030,19,3197,0.0059430716296528,54.22458554895215,male,50-54,357,0.039127575624726,0.0002325379846324035
E02000547,E09000018,9950,264030,965,4148,0.23264223722275795,2314.7902603664415,female,50-54,304,0.03055276381909548,0.007107863328212906
E02000547,E09000018,9950,264030,965,4148,0.23264223722275795,2314.7902603664415,male,50-54,338,0.03396984924623116,0.007902821726763034
E02000514,E09000017,10250,291368,10,4548,0.0021987686895338612,22.537379067722078,female,50-54,320,0.03121951219512195,6.864448591715469e-05
E02000514,E09000017,10250,291368,10,4548,0.0021987686895338612,22.537379067722078,male,50-54,334,0.03258536585365854,7.164768217603021e-05
E02000535,E09000018,9314,264030,247,4074,0.06062837506136475,564.6926853215513,female,50-54,288,0.030921193901653425,0.0018747017412146284
E02000535,E09000018,9314,264030,247,4074,0.06062837506136475,564.6926853215513,male,50-54,282,0.030277002362035645,0.0018356454549393235
E02000513,E09000017,9678,291368,9,3954,0.002276176024279211,22.028831562974204,female,50-54,256,0.02645174622855962,6.020883056576545e-05
E02000513,E09000017,9678,291368,9,3954,0.002276176024279211,22.028831562974204,male,50-54,289,0.029861541640834884,6.797012513088366e-05
E02006318,E07000207,6429,134833,59,2104,0.028041825095057035,180.28089353612168,female,50-54,289,0.04495255871830767,0.0012605517891540647
