year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2011,E02004350,E06000047,9598,241,4074,0.05915562101129111,567.7756504663721,male,0-4,272,0.02833923734111273,0.001676425183899894
2011,E02002493,E06000001,6434,448,2787,0.16074632221026194,1034.2418371008253,female,0-4,127,0.01973888716195213,0.0031729535158071596
2011,E02002493,E06000001,6434,448,2787,0.16074632221026194,1034.2418371008253,male,0-4,167,0.025955859496425242,0.004172308953856659
2011,E02004307,E06000047,6570,47,2966,0.015846257585974376,104.10991233985165,female,0-4,177,0.026940639269406392,0.0004269083093938302
2011,E02004307,E06000047,6570,47,2966,0.015846257585974376,104.10991233985165,male,0-4,172,0.026179604261796042,0.0004148487526312926
2011,E02004306,E06000047,5777,31,2644,0.011724659606656581,67.73335854765507,female,0-4,142,0.02458023195430154,0.00028819485271684866
2011,E02004306,E06000047,5777,31,2644,0.011724659606656581,67.73335854765507,male,0-4,131,0.022676129478968323,0.00026586989933737444
2011,E02004352,E06000047,7559,245,3457,0.0708706971362453,535.7115996528782,female,0-4,210,0.02778145257309168,0.0019688909113125433
2011,E02004352,E06000047,7559,245,3457,0.0708706971362453,535.7115996528782,male,0-4,231,0.030559597830400846,0.0021657800024437973
2011,E02004351,E06000047,7011,192,3199,0.06001875586120663,420.7914973429197,female,0-4,210,0.02995293110825845,0.0017977376595141052
2011,E02004351,E06000047,7011,192,3199,0.06001875586120663,420.7914973429197,male,0-4,205,0.029239766081871343,0.0017549343819066264
2011,E02004330,E06000047,5940,410,3431,0.11949868842902944,709.8222092684349,female,0-4,133,0.02239057239057239,0.002675644033848639
2011,E02004330,E06000047,5940,410,3431,0.11949868842902944,709.8222092684349,male,0-4,145,0.02441077441077441,0.0029170555256244563
2011,E02004327,E06000047,6372,348,3513,0.0990606319385141,631.2143467122119,female,0-4,176,0.027620841180163214,0.0027361379819803014
2011,E02004327,E06000047,6372,348,3513,0.0990606319385141,631.2143467122119,male,0-4,182,0.028562460765850596,0.0028294154131841753
2011,E02004316,E06000047,5683,35,2618,0.013368983957219251,75.975935828877,female,0-4,149,0.0262185465423192,0.00035051532810587166
2011,E02004316,E06000047,5683,35,2618,0.013368983957219251,75.975935828877,male,0-4,163,0.028682034136899525,0.0003834496542366247
2011,E02004349,E06000047,9223,225,4122,0.05458515283842795,503.43886462882097,female,0-4,297,0.03220210343705952,0.00175775673783076
2011,E02004349,E06000047,9223,225,4122,0.05458515283842795,503.43886462882097,male,0-4,309,0.03350319852542557,0.0018287772120865486
2011,E02004294,E06000047,8486,39,3551,0.01098282174035483,93.20022528865108,female,0-4,205,0.02415743577657318,0.0002653168108381735
2011,E02004294,E06000047,8486,39,3551,0.01098282174035483,93.20022528865108,male,0-4,196,0.02309686542540655,0.00025366875572820487
2011,E02004299,E06000047,8455,38,4120,0.009223300970873786,77.98300970873787,female,0-4,235,0.027794204612655235,0.0002563543143885677
2011,E02004299,E06000047,8455,38,4120,0.009223300970873786,77.98300970873787,male,0-4,287,0.03394441159077469,0.00031307952438093154
2011,E02004298,E06000047,9706,39,4209,0.009265858873841768,89.9344262295082,female,0-4,255,0.026272408819287038,0.00024343643239538952
2011,E02004298,E06000047,9706,39,4209,0.009265858873841768,89.9344262295082,male,0-4,247,0.02544817638574078,0.00023579921098690673
2011,E02002490,E06000001,6091,447,2854,0.15662228451296425,953.9863349684653,female,0-4,230,0.037760630438351664,0.005914156203904413
2011,E02002490,E06000001,6091,447,2854,0.15662228451296425,953.9863349684653,male,0-4,196,0.03217862419963881,0.0050398896346315865
2011,E02002518,E06000003,10706,3446,3685,0.9351424694708277,10011.635278154681,female,0-4,256,0.023911825144778628,0.022360963215442918
2011,E02002518,E06000003,10706,3446,3685,0.9351424694708277,10011.635278154681,male,0-4,259,0.024192041845694002,0.022623005753123888
2011,E02002517,E06000003,5388,1992,2133,0.9338959212376934,5031.831223628692,female,0-4,143,0.02654046028210839,0.024786027605232026
2011,E02002517,E06000003,5388,1992,2133,0.9338959212376934,5031.831223628692,male,0-4,169,0.031365998515219005,0.029292578078910576
2011,E02002556,E06000004,7165,1239,2692,0.4602526002971768,3297.7098811292717,female,0-4,196,0.02735519888346127,0.012590301417759476
2011,E02002556,E06000004,7165,1239,2692,0.4602526002971768,3297.7098811292717,male,0-4,193,0.026936496859734822,0.012397592722589688
2011,E02002550,E06000004,6405,673,2890,0.2328719723183391,1491.5449826989618,female,0-4,182,0.02841530054644809,0.006617127082269745
2011,E02002550,E06000004,6405,673,2890,0.2328719723183391,1491.5449826989618,male,0-4,195,0.03044496487119438,0.007089779016717583
2011,E02002514,E06000002,8947,3338,3589,0.93006408470326,8321.283365840067,female,0-4,241,0.026936403263663797,0.025052581246617373
2011,E02002514,E06000002,8947,3338,3589,0.93006408470326,8321.283365840067,male,0-4,240,0.026824633955515816,0.024948628627336805
2011,E02003968,E07000026,8623,52,3337,0.015582858855259216,134.3709919089002,female,0-4,213,0.024701380030151918,0.00038491811853997595
2011,E02003968,E07000026,8623,52,3337,0.015582858855259216,134.3709919089002,male,0-4,203,0.0235416908268584,0.0003668468453690851
2011,E02005787,E07000166,8351,2733,3240,0.8435185185185186,7044.2231481481485,female,0-4,165,0.019758112800862173,0.016666334038505037
2011,E02005787,E07000166,8351,2733,3240,0.8435185185185186,7044.2231481481485,male,0-4,167,0.01999760507723626,0.016868350208668736
2011,E02005750,E07000164,7847,2662,2861,0.9304439007340091,7301.193289059769,female,0-4,171,0.021791767554479417,0.020276017207278646
2011,E02005750,E07000164,7847,2662,2861,0.9304439007340091,7301.193289059769,male,0-4,157,0.020007646234229643,0.018615992406682737
2011,E02003966,E07000026,7076,13,2619,0.004963726613211149,35.12332951508209,female,0-4,146,0.020633126059920858,0.00010241719693736967
2011,E02003966,E07000026,7076,13,2619,0.004963726613211149,35.12332951508209,male,0-4,126,0.017806670435274168,8.838744393225054e-05
2011,E02002505,E06000002,6272,2831,3004,0.9424101198402131,5910.796271637816,female,0-4,282,0.04496173469387755,0.04237239378108101
2011,E02002505,E06000002,6272,2831,3004,0.9424101198402131,5910.796271637816,male,0-4,238,0.03794642857142857,0.03576109829750808
2011,E02003972,E07000026,9245,67,3718,0.018020441097364174,166.5989779451318,female,0-4,247,0.026717144402379666,0.0004814547269928557
2011,E02003972,E07000026,9245,67,3718,0.018020441097364174,166.5989779451318,male,0-4,288,0.031151974040021634,0.0005613723132548278
2011,E02002532,E06000003,6261,2433,2608,0.932898773006135,5840.879217791411,female,0-4,154,0.024596709790768247,0.022946240383795686
2011,E02002532,E06000003,6261,2433,2608,0.932898773006135,5840.879217791411,male,0-4,195,0.03114518447532343,0.029055304382078952
2011,E02003967,E07000026,8279,20,3050,0.006557377049180328,54.28852459016393,female,0-4,214,0.025848532431453075,0.00016949857332100376
2011,E02003967,E07000026,8279,20,3050,0.006557377049180328,54.28852459016393,male,0-4,229,0.027660345452349317,0.00018137931444163488
2011,E02004002,E07000029,10352,72,4063,0.01772089588973665,183.44671425055378,female,0-4,298,0.028786707882534776,0.0005101262533946601
2011,E02004002,E07000029,10352,72,4063,0.01772089588973665,183.44671425055378,male,0-4,307,0.029656105100463678,0.0005255327509804049
2011,E02002504,E06000002,9699,3350,3617,0.9261819187171689,8983.038429637822,female,0-4,334,0.03443653984946902,0.03189450055176146
2011,E02002504,E06000002,9699,3350,3617,0.9261819187171689,8983.038429637822,male,0-4,356,0.03670481492937416,0.03399533591744635
2011,E02005753,E07000164,13121,5301,5785,0.9163353500432152,12023.236127917027,female,0-4,360,0.027436933160582273,0.025141431751814457
2011,E02005753,E07000164,13121,5301,5785,0.9163353500432152,12023.236127917027,male,0-4,442,0.03368645682493712,0.030868091206394412
2011,E02002551,E06000004,6530,740,2820,0.2624113475177305,1713.5460992907801,female,0-4,206,0.031546707503828486,0.008278214025827332
2011,E02002551,E06000004,6530,740,2820,0.2624113475177305,1713.5460992907801,male,0-4,204,0.03124042879019908,0.008197843015867843
2011,E02002572,E06000005,6315,217,2480,0.0875,552.5625,female,0-4,247,0.0391132224861441,0.0034224069675376084
2011,E02002572,E06000005,6315,217,2480,0.0875,552.5625,male,0-4,227,0.03594615993665875,0.0031452889944576404
2011,E02003999,E07000028,9371,11,3615,0.0030428769017980637,28.514799446749656,female,0-4,196,0.020915590652011526,6.364356768246938e-05
2011,E02003999,E07000028,9371,11,3615,0.0030428769017980637,28.514799446749656,male,0-4,220,0.023476683384910896,7.143665760277174e-05
2011,E02005755,E07000164,6323,2388,2662,0.8970698722764838,5672.172802404208,female,0-4,126,0.01992724972323264,0.017876135364041902
2011,E02005755,E07000164,6323,2388,2662,0.8970698722764838,5672.172802404208,male,0-4,110,0.01739680531393326,0.015606149920988964
2011,E02002525,E06000003,8345,3403,3609,0.942920476586312,7868.671377112773,female,0-4,197,0.023606950269622527,0.02225947679898184
2011,E02002525,E06000003,8345,3403,3609,0.942920476586312,7868.671377112773,male,0-4,227,0.02720191731575794,0.02564924483943593
2011,E02003988,E07000028,6627,9,2480,0.0036290322580645163,24.04959677419355,female,0-4,140,0.021125697902519995,7.666583916237095e-05
2011,E02003988,E07000028,6627,9,2480,0.0036290322580645163,24.04959677419355,male,0-4,149,0.022483778481967708,8.159435739423765e-05
2011,E02002496,E06000002,11607,4397,4742,0.9272458878110502,10762.54301982286,female,0-4,436,0.03756353924355992,0.03483063729521994
2011,E02002496,E06000002,11607,4397,4742,0.9272458878110502,10762.54301982286,male,0-4,422,0.03635737055225295,0.033712222336199124
2011,E02002554,E06000004,5509,831,2745,0.30273224043715846,1667.751912568306,female,0-4,184,0.03339989108731167,0.010111223859218943
2011,E02002554,E06000004,5509,831,2745,0.30273224043715846,1667.751912568306,male,0-4,180,0.03267380649845707,0.009891414644888095
2011,E02002568,E06000005,5889,237,2193,0.10807113543091655,636.4309165526676,female,0-4,155,0.026320258108337578,0.0028444601786028296
2011,E02002568,E06000005,5889,237,2193,0.10807113543091655,636.4309165526676,male,0-4,125,0.021226014603498048,0.00229391949887325
2011,E02005785,E07000166,16439,4913,6044,0.8128722700198544,13362.807246856386,female,0-4,651,0.03960094896283229,0.03219051327835788
2011,E02005785,E07000166,16439,4913,6044,0.8128722700198544,13362.807246856386,male,0-4,721,0.04385911551797555,0.035651858792159805
2011,E02002562,E06000005,6073,245,2685,0.09124767225325885,554.147113594041,female,0-4,179,0.029474724189033425,0.0026894999725561226
2011,E02002562,E06000005,6073,245,2685,0.09124767225325885,554.147113594041,male,0-4,227,0.03737856084307591,0.0034107066691074855
2011,E02002519,E06000003,7054,2786,2937,0.9485869935308138,6691.33265236636,female,0-4,202,0.02863623476041962,0.02716395983742903
2011,E02002519,E06000003,7054,2786,2937,0.9485869935308138,6691.33265236636,male,0-4,225,0.03189679614403176,0.03025688595753234
2011,E02002513,E06000002,8839,3578,3846,0.9303172126885075,8223.073842953718,female,0-4,288,0.03258287136553909,0.030312406070176514
2011,E02002513,E06000002,8839,3578,3846,0.9303172126885075,8223.073842953718,male,0-4,353,0.03993664441678923,0.0371537477179594
2011,E02002552,E06000004,6843,1038,3092,0.3357050452781371,2297.2296248382922,female,0-4,262,0.03828730089142189,0.012853240079332445
2011,E02002552,E06000004,6843,1038,3092,0.3357050452781371,2297.2296248382922,male,0-4,215,0.03141896828876224,0.010547506171971283
2011,E02002503,E06000002,6520,2519,2748,0.9166666666666666,5976.666666666666,female,0-4,246,0.03773006134969325,0.03458588957055214
2011,E02002503,E06000002,6520,2519,2748,0.9166666666666666,5976.666666666666,male,0-4,249,0.038190184049079756,0.03500766871165644
2011,E02004011,E07000030,9796,13,3760,0.003457446808510638,33.86914893617021,female,0-4,205,0.02092690894242548,7.235367453498171e-05
2011,E02004011,E07000030,9796,13,3760,0.003457446808510638,33.86914893617021,male,0-4,267,0.027256022866476114,9.423624927239081e-05
2011,E02003996,E07000028,9716,8,3724,0.0021482277121374865,20.872180451127818,female,0-4,332,0.03417044051049815,7.340588724059753e-05
2011,E02003996,E07000028,9716,8,3724,0.0021482277121374865,20.872180451127818,male,0-4,321,0.03303828736105393,7.097376447057772e-05
2011,E02006910,E06000003,10063,4157,4434,0.9375281912494362,9434.346188543077,female,0-4,298,0.029613435357249328,0.027763430487164065
2011,E02006910,E06000003,10063,4157,4434,0.9375281912494362,9434.346188543077,male,0-4,293,0.02911656563649011,0.027297601116574064
2011,E02002546,E06000004,7737,708,3547,0.19960530025373555,1544.3462080631518,female,0-4,279,0.03606048856145793,0.007197864646606206
2011,E02002546,E06000004,7737,708,3547,0.19960530025373555,1544.3462080631518,male,0-4,317,0.040971952953341086,0.008178218971233574
2011,E02002541,E06000004,6294,664,2819,0.23554451933309684,1482.5172046825114,female,0-4,180,0.028598665395614873,0.006736258894178175
2011,E02002541,E06000004,6294,664,2819,0.23554451933309684,1482.5172046825114,male,0-4,197,0.03129965046075628,0.0073724611230727806
2011,E02006811,E06000002,9577,3236,3518,0.9198408186469585,8809.315520181923,female,0-4,200,0.020883366398663464,0.019209372844250987
2011,E02006811,E06000002,9577,3236,3518,0.9198408186469585,8809.315520181923,male,0-4,211,0.022031951550589957,0.020265888350684793
2011,E02005782,E07000166,7570,1385,2828,0.48974540311173975,3707.3727015558698,female,0-4,140,0.018494055482166448,0.009057378657284487
2011,E02005782,E07000166,7570,1385,2828,0.48974540311173975,3707.3727015558698,male,0-4,145,0.01915455746367239,0.00938085646647322
2011,E02002545,E06000004,5399,531,2296,0.2312717770034843,1248.6363240418118,female,0-4,137,0.025375069457306908,0.005868537404978209
2011,E02002545,E06000004,5399,531,2296,0.2312717770034843,1248.6363240418118,male,0-4,123,0.02278199666604927,0.0052688328526446695
2011,E02002571,E06000005,6522,223,2700,0.08259259259259259,538.6688888888889,female,0-4,304,0.04661146887457835,0.00384976205890036
2011,E02002571,E06000005,6522,223,2700,0.08259259259259259,538.6688888888889,male,0-4,281,0.04308494326893591,0.003558497166286188
2011,E02002565,E06000005,5472,193,2223,0.08681961313540261,475.0769230769231,female,0-4,193,0.03527046783625731,0.0030621683726485206
2011,E02002565,E06000005,5472,193,2223,0.08681961313540261,475.0769230769231,male,0-4,182,0.03326023391812866,0.002887640641564926
2011,E02002570,E06000005,8215,285,3752,0.07595948827292111,624.0071961620469,female,0-4,298,0.03627510651247717,0.002755438527733474
2011,E02002570,E06000005,8215,285,3752,0.07595948827292111,624.0071961620469,male,0-4,267,0.0325015216068168,0.0024687989493450925
2011,E02006841,E08000037,7532,9,3110,0.0028938906752411574,21.796784565916397,female,0-4,172,0.022835900159320233,6.608459853179489e-05
2011,E02006841,E08000037,7532,9,3110,0.0028938906752411574,21.796784565916397,male,0-4,183,0.024296335634625597,7.031093913557246e-05
2011,E02004345,E06000047,12751,454,5142,0.08829249319330999,1125.8175807078958,female,0-4,269,0.021096384597286487,0.0018626523934593669
2011,E02004345,E06000047,12751,454,5142,0.08829249319330999,1125.8175807078958,male,0-4,295,0.02313544035761901,0.0020426857102993057
2011,E02004334,E06000047,7370,554,3557,0.15574922687658138,1147.8718020804047,female,0-4,220,0.029850746268656716,0.00464923065303228
2011,E02004334,E06000047,7370,554,3557,0.15574922687658138,1147.8718020804047,male,0-4,187,0.025373134328358207,0.003951846055077438
2011,E02001683,E08000037,9142,8,4374,0.001828989483310471,16.720621856424327,female,0-4,243,0.026580616932837454,4.861566883006393e-05
2011,E02001683,E08000037,9142,8,4374,0.001828989483310471,16.720621856424327,male,0-4,252,0.027565084226646247,5.041624915710333e-05
2011,E02001686,E08000037,7103,9,3281,0.0027430661383724473,19.483998780859494,female,0-4,173,0.024355905955230184,6.680986089517575e-05
2011,E02001686,E08000037,7103,9,3281,0.0027430661383724473,19.483998780859494,male,0-4,182,0.02562297620723638,7.028551839839299e-05
2011,E02001700,E08000037,10613,8,4665,0.0017148981779206859,18.200214362272238,female,0-4,282,0.026571186280976163,4.5566878938437146e-05
2011,E02001700,E08000037,10613,8,4665,0.0017148981779206859,18.200214362272238,male,0-4,315,0.029680580420239328,5.0899173282296805e-05
2011,E02004344,E06000047,7035,312,3200,0.0975,685.9125,female,0-4,154,0.021890547263681594,0.0021343283582089556
2011,E02004344,E06000047,7035,312,3200,0.0975,685.9125,male,0-4,158,0.0224591329068941,0.002189765458422175
2011,E02004342,E06000047,5981,190,2677,0.07097497198356369,424.5013074336944,female,0-4,266,0.044474168199297774,0.0031565528419374585
