year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2011,E02005620,E07000151,7983,199,2552,0.07797805642633229,622.4988244514107,female,0-4,195,0.024426907177752723,0.0019047627462275831
2011,E02005620,E07000151,7983,199,2552,0.07797805642633229,622.4988244514107,male,0-4,219,0.027433295753476136,0.002139195084224824
2011,E02005374,E07000131,6559,1155,2548,0.4532967032967033,2973.173076923077,female,0-4,193,0.029425217258728466,0.013338353977170871
2011,E02005374,E07000131,6559,1155,2548,0.4532967032967033,2973.173076923077,male,0-4,187,0.028510443665192866,0.012923690122958305
2011,E02005664,E07000154,6022,55,2347,0.023434171282488283,141.12057946314445,female,0-4,191,0.03171703752906011,0.0007432624900291036
2011,E02005664,E07000154,6022,55,2347,0.023434171282488283,141.12057946314445,male,0-4,217,0.03603454001992693,0.0008444395829126464
2011,E02005414,E07000135,7726,12,3102,0.0038684719535783366,29.88781431334623,female,0-4,235,0.030416774527569246,0.00011766643917821759
2011,E02005414,E07000135,7726,12,3102,0.0038684719535783366,29.88781431334623,male,0-4,248,0.03209940460781776,0.00012417564645190622
2011,E02006818,E07000135,8222,10,2743,0.0036456434560699965,29.974480495807512,female,0-4,209,0.025419605935295547,9.267082003388825e-05
2011,E02006818,E07000135,8222,10,2743,0.0036456434560699965,29.974480495807512,male,0-4,224,0.027243979567015325,9.932183582579412e-05
2011,E02005416,E07000135,8762,8,2695,0.002968460111317254,26.00964749536178,female,0-4,187,0.02134215932435517,6.335334864372592e-05
2011,E02005416,E07000135,8762,8,2695,0.002968460111317254,26.00964749536178,male,0-4,207,0.023624743209312942,7.012910785695864e-05
2011,E02005652,E07000154,5966,51,2332,0.021869639794168096,130.47427101200685,female,0-4,139,0.02329869259135099,0.000509534014647899
2011,E02005652,E07000154,5966,51,2332,0.021869639794168096,130.47427101200685,male,0-4,158,0.026483405967147166,0.0005791825490242305
2011,E02006816,E07000131,6985,13,2218,0.005861136158701533,40.94003606853021,female,0-4,164,0.023478883321403007,0.00013761293200100953
2011,E02006816,E07000131,6985,13,2218,0.005861136158701533,40.94003606853021,male,0-4,150,0.021474588403722263,0.0001258654865862892
2011,E02005651,E07000154,6278,65,2416,0.026903973509933773,168.90314569536423,female,0-4,123,0.019592226823829245,0.0005271087514689159
2011,E02005651,E07000154,6278,65,2416,0.026903973509933773,168.90314569536423,male,0-4,143,0.02277795476266327,0.0006128174915451624
2011,E02002830,E06000016,10049,8,3498,0.002287021154945683,22.98227558604917,female,0-4,486,0.04836302119613892,0.00011060725259265619
2011,E02002830,E06000016,10049,8,3498,0.002287021154945683,22.98227558604917,male,0-4,528,0.05254254154642253,0.0001201659040512808
2011,E02005696,E07000156,5840,1973,2611,0.7556491765607047,4412.9911911145155,female,0-4,243,0.04160958904109589,0.03144225169593343
2011,E02005696,E07000156,5840,1973,2611,0.7556491765607047,4412.9911911145155,male,0-4,268,0.04589041095890411,0.03467705125312823
2011,E02005698,E07000156,5770,1784,2311,0.771960190393769,4454.210298572047,female,0-4,214,0.03708838821490468,0.02863075922777583
2011,E02005698,E07000156,5770,1784,2311,0.771960190393769,4454.210298572047,male,0-4,223,0.03864818024263431,0.029834856578476683
2011,E02005412,E07000135,8173,12,2824,0.00424929178470255,34.729461756373944,female,0-4,190,0.023247277621436437,9.87844658134693e-05
2011,E02005412,E07000135,8173,12,2824,0.00424929178470255,34.729461756373944,male,0-4,193,0.023614339899669642,0.00010034422053683985
2011,E02005661,E07000154,6497,59,2537,0.023255813953488372,151.09302325581396,female,0-4,268,0.04124980760350931,0.0009592978512444026
2011,E02005661,E07000154,6497,59,2537,0.023255813953488372,151.09302325581396,male,0-4,320,0.04925350161613052,0.0011454302701425702
2011,E02005669,E07000154,5692,43,1836,0.023420479302832243,133.30936819172112,female,0-4,109,0.01914968376669009,0.0004484947723135479
2011,E02005669,E07000154,5692,43,1836,0.023420479302832243,133.30936819172112,male,0-4,145,0.025474349964862964,0.0005966214861051783
2011,E02005662,E07000154,6733,43,2525,0.01702970297029703,114.66099009900991,female,0-4,226,0.0335660181197089,0.0005716193184742505
2011,E02005662,E07000154,6733,43,2525,0.01702970297029703,114.66099009900991,male,0-4,259,0.038467250854002676,0.0006550858561275703
2011,E02005659,E07000154,5057,44,2098,0.020972354623450904,106.05719733079123,female,0-4,127,0.02511370377694285,0.0005266935015183438
2011,E02005659,E07000154,5057,44,2098,0.020972354623450904,106.05719733079123,male,0-4,128,0.0253114494759739,0.0005308406944436852
2011,E02005657,E07000154,6098,45,2194,0.020510483135824976,125.0729261622607,female,0-4,159,0.02607412266316825,0.0005347928531643443
2011,E02005657,E07000154,6098,45,2194,0.020510483135824976,125.0729261622607,male,0-4,195,0.03197769760577238,0.0006558780274657052
2011,E02005658,E07000154,6294,34,2406,0.014131338320864505,88.9426433915212,female,0-4,266,0.042262472195741974,0.0005972252928741592
2011,E02005658,E07000154,6294,34,2406,0.014131338320864505,88.9426433915212,male,0-4,256,0.040673657451541154,0.0005747732141946797
2011,E02002837,E06000016,7439,9,2594,0.003469545104086353,25.80994602929838,female,0-4,346,0.046511627906976744,0.00016137419088773733
2011,E02002837,E06000016,7439,9,2594,0.003469545104086353,25.80994602929838,male,0-4,349,0.046914907917730876,0.00016277338907462523
2011,E02005358,E07000130,10187,9,2680,0.0033582089552238806,34.21007462686567,female,0-4,309,0.030332777068813193,0.00010186380358929803
2011,E02005358,E07000130,10187,9,2680,0.0033582089552238806,34.21007462686567,male,0-4,336,0.03298321390006872,0.00011076452429127554
2011,E02005393,E07000133,7005,8,1841,0.0043454644215100485,30.43997827267789,female,0-4,177,0.025267665952890792,0.00010979974341288774
2011,E02005393,E07000133,7005,8,1841,0.0043454644215100485,30.43997827267789,male,0-4,169,0.024125624553890078,0.00010483704314563856
2011,E02002867,E06000017,8414,612,2639,0.2319060250094733,1951.2572944297083,female,5-9,190,0.022581411932493464,0.005236765480366048
2011,E02002867,E06000017,8414,612,2639,0.2319060250094733,1951.2572944297083,male,5-9,173,0.020560969812217732,0.004768212779491191
2011,E02003460,E06000042,9241,18,3122,0.005765534913516977,53.27930813581038,female,5-9,248,0.02683692241099448,0.0001547292131319349
2011,E02003460,E06000042,9241,18,3122,0.005765534913516977,53.27930813581038,male,5-9,288,0.031165458283735528,0.00017968553783063407
2011,E02003625,E06000055,8245,8,3555,0.002250351617440225,18.554149085794656,female,5-9,144,0.017465130382049728,3.930268440405002e-05
2011,E02003625,E06000055,8245,8,3555,0.002250351617440225,18.554149085794656,male,5-9,175,0.021224984839296544,4.776367896325524e-05
2011,E02003618,E06000055,8786,11,3333,0.0033003300330033004,28.996699669966997,female,5-9,270,0.030730707944457092,0.00010142147836454487
2011,E02003618,E06000055,8786,11,3333,0.0033003300330033004,28.996699669966997,male,5-9,321,0.036535397222854545,0.00012057886872229223
2011,E02003622,E06000055,9120,9,3763,0.0023917087430241827,21.812383736380546,female,5-9,329,0.03607456140350877,8.627984390953467e-05
2011,E02003622,E06000055,9120,9,3763,0.0023917087430241827,21.812383736380546,male,5-9,350,0.03837719298245614,9.178706798886666e-05
2011,E02003616,E06000055,5676,38,2091,0.018173122907699665,103.1506456241033,female,5-9,145,0.0255461592670895,0.00046425349218048823
2011,E02003616,E06000055,5676,38,2091,0.018173122907699665,103.1506456241033,male,5-9,160,0.028188865398167725,0.0005122797155095043
2011,E02003617,E06000055,8955,266,3090,0.08608414239482201,770.8834951456311,female,5-9,229,0.025572305974316024,0.0022013700288569782
2011,E02003617,E06000055,8955,266,3090,0.08608414239482201,770.8834951456311,male,5-9,268,0.029927414852037967,0.0025762758416317476
2011,E02005638,E07000152,9850,2431,3385,0.7181683899556869,7073.958641063516,female,5-9,306,0.031065989847715737,0.022310611911313723
2011,E02005638,E07000152,9850,2431,3385,0.7181683899556869,7073.958641063516,male,5-9,293,0.029746192893401014,0.0213627754575651
2011,E02003459,E06000042,8756,16,2962,0.0054017555705604325,47.297771775827144,female,5-9,238,0.027181361352215622,0.0001468270700997468
2011,E02003459,E06000042,8756,16,2962,0.0054017555705604325,47.297771775827144,male,5-9,268,0.03060758337140247,0.00016533468397786615
2011,E02005649,E07000153,13651,3824,4618,0.8280640970116934,11303.902988306627,female,5-9,478,0.035015749761922205,0.028995285207793528
2011,E02005649,E07000153,13651,3824,4618,0.8280640970116934,11303.902988306627,male,5-9,451,0.033037872683319904,0.027357476210700588
2011,E02005692,E07000156,6578,1971,2482,0.7941176470588235,5223.7058823529405,female,5-9,161,0.024475524475524476,0.019436445907034142
2011,E02005692,E07000156,6578,1971,2482,0.7941176470588235,5223.7058823529405,male,5-9,177,0.026907874733961692,0.021368018171087223
2011,E02005675,E07000154,5761,37,2254,0.016415261756876662,94.56832298136645,female,5-9,244,0.042353758028120116,0.000695248024419008
2011,E02005675,E07000154,5761,37,2254,0.016415261756876662,94.56832298136645,male,5-9,223,0.03870855754209339,0.0006354111042845853
2011,E02005631,E07000152,10009,2433,3273,0.7433547204399633,7440.237396883593,female,5-9,343,0.03426915775801778,0.025474140184924308
2011,E02005631,E07000152,10009,2433,3273,0.7433547204399633,7440.237396883593,male,5-9,354,0.035368168648216604,0.026291095117968528
2011,E02005699,E07000156,8314,2391,3352,0.7133054892601431,5930.42183770883,female,5-9,307,0.036925667548713015,0.02633928135709213
2011,E02005699,E07000156,8314,2391,3352,0.7133054892601431,5930.42183770883,male,5-9,332,0.03993264373346163,0.028484173975747835
2011,E02005654,E07000154,8239,80,3050,0.02622950819672131,216.10491803278688,female,5-9,361,0.043815997087025126,0.0011492720547416427
2011,E02005654,E07000154,8239,80,3050,0.02622950819672131,216.10491803278688,male,5-9,315,0.038232795242141036,0.001002827416187306
2011,E02005645,E07000153,11040,3793,4431,0.8560144436921688,9450.399458361544,female,5-9,324,0.029347826086956522,0.025122163021400606
2011,E02005645,E07000153,11040,3793,4431,0.8560144436921688,9450.399458361544,male,5-9,287,0.025996376811594203,0.02225327403438881
2011,E02005700,E07000156,8864,769,3487,0.22053340980785777,1954.8081445368512,female,5-9,211,0.023804151624548735,0.005249610725344989
2011,E02005700,E07000156,8864,769,3487,0.22053340980785777,1954.8081445368512,male,5-9,247,0.02786552346570397,0.006145278905972571
2011,E02005701,E07000156,10870,2217,4204,0.5273549000951475,5732.3477640342535,female,5-9,284,0.026126954921803128,0.013778177702577912
2011,E02005701,E07000156,10870,2217,4204,0.5273549000951475,5732.3477640342535,male,5-9,308,0.028334866605335785,0.014942530747866185
2011,E02005637,E07000152,8332,2640,3473,0.7601497264612727,6333.567520875324,female,5-9,224,0.02688430148823812,0.020436094422386593
2011,E02005637,E07000152,8332,2640,3473,0.7601497264612727,6333.567520875324,male,5-9,236,0.028324531925108018,0.021530885195014445
2011,E02005636,E07000152,11147,3268,4234,0.771846953235711,8603.77798771847,female,5-9,344,0.030860321162644658,0.02381944486526281
2011,E02005636,E07000152,11147,3268,4234,0.771846953235711,8603.77798771847,male,5-9,340,0.030501480218892974,0.023542474576131848
2011,E02003475,E06000042,15015,13,4517,0.002878016382554793,43.21341598406022,female,5-9,570,0.03796203796203796,0.00010925536716991223
2011,E02003475,E06000042,15015,13,4517,0.002878016382554793,43.21341598406022,male,5-9,588,0.039160839160839164,0.00011270553665948841
2011,E02005635,E07000152,8664,2451,3170,0.773186119873817,6698.88454258675,female,5-9,268,0.030932594644506,0.02391665283081521
2011,E02005635,E07000152,8664,2451,3170,0.773186119873817,6698.88454258675,male,5-9,298,0.03439519852262234,0.026593890087996012
2011,E02005633,E07000152,8637,2520,3234,0.7792207792207793,6730.12987012987,female,5-9,220,0.025471807340511753,0.019848161564035134
2011,E02005633,E07000152,8637,2520,3234,0.7792207792207793,6730.12987012987,male,5-9,257,0.029755702211416,0.023186261463441042
2011,E02005683,E07000155,13314,77,4501,0.017107309486780714,227.76671850699842,female,5-9,458,0.03439987982574733,0.0005884893904871238
2011,E02005683,E07000155,13314,77,4501,0.017107309486780714,227.76671850699842,male,5-9,471,0.03537629562866156,0.000605193237815361
2011,E02003767,E07000011,6545,45,2190,0.02054794520547945,134.486301369863,female,5-9,172,0.026279602750190985,0.0005399918373326914
2011,E02003767,E07000011,6545,45,2190,0.02054794520547945,134.486301369863,male,5-9,193,0.029488158899923605,0.0006059210732861014
2011,E02005634,E07000152,8561,2801,3422,0.8185271770894214,7007.411163062537,female,5-9,259,0.03025347506132461,0.024763291539091244
2011,E02005634,E07000152,8561,2801,3422,0.8185271770894214,7007.411163062537,male,5-9,268,0.03130475411750964,0.025623792017283605
2011,E02005632,E07000152,6053,1713,2233,0.7671294223018361,4643.434393193014,female,5-9,149,0.024615892945646787,0.018883575734837864
2011,E02005632,E07000152,6053,1713,2233,0.7671294223018361,4643.434393193014,male,5-9,169,0.02792003964976045,0.021418283887165095
2011,E02005682,E07000155,6354,51,2151,0.023709902370990237,150.65271966527197,female,5-9,168,0.02644003777148253,0.000626890714247145
2011,E02005682,E07000155,6354,51,2151,0.023709902370990237,150.65271966527197,male,5-9,200,0.03147623544224111,0.0007462984693418394
2011,E02005647,E07000153,7056,2524,2907,0.8682490540075679,6126.3653250774,female,5-9,203,0.028769841269841268,0.024979387466487566
2011,E02005647,E07000153,7056,2524,2907,0.8682490540075679,6126.3653250774,male,5-9,200,0.02834467120181406,0.02461023395713061
2011,E02005679,E07000154,8849,45,2878,0.015635858234885336,138.36170952050034,female,5-9,288,0.032546050401175274,0.0005088854301782096
2011,E02005679,E07000154,8849,45,2878,0.015635858234885336,138.36170952050034,male,5-9,273,0.030850943609447394,0.00048238098068976114
2011,E02005695,E07000156,7388,2246,2879,0.7801319902744008,5763.615144147273,female,5-9,174,0.023551705468327015,0.018373438861362446
2011,E02005695,E07000156,7388,2246,2879,0.7801319902744008,5763.615144147273,male,5-9,184,0.02490525175961018,0.019429383623509714
2011,E02005697,E07000156,6036,2063,2710,0.7612546125461255,4594.932841328414,female,5-9,139,0.023028495692511596,0.017530548565923034
2011,E02005697,E07000156,6036,2063,2710,0.7612546125461255,4594.932841328414,male,5-9,128,0.021206096752816435,0.016143238967180926
2011,E02005653,E07000154,8152,86,3198,0.02689180737961226,219.22201375859913,female,5-9,308,0.037782139352306184,0.0010160300138518862
2011,E02005653,E07000154,8152,86,3198,0.02689180737961226,219.22201375859913,male,5-9,330,0.04048086359175662,0.001088603586269878
2011,E02005665,E07000154,7377,61,2668,0.022863568215892055,168.6645427286357,female,5-9,223,0.03022909041615833,0.0006911448708342048
2011,E02005665,E07000154,7377,61,2668,0.022863568215892055,168.6645427286357,male,5-9,221,0.029957977497627762,0.0006849462621271715
2011,E02005673,E07000154,7187,39,2677,0.014568546880836758,104.70414643257378,female,5-9,191,0.02657576179212467,0.00038717023156251856
2011,E02005673,E07000154,7187,39,2677,0.014568546880836758,104.70414643257378,male,5-9,172,0.023932099624321693,0.0003486559153337863
2011,E02005693,E07000156,8326,2406,3141,0.7659980897803247,6377.700095510983,female,5-9,307,0.03687244775402354,0.028244224545106854
2011,E02005693,E07000156,8326,2406,3141,0.7659980897803247,6377.700095510983,male,5-9,311,0.03735287052606293,0.028612227470776
2011,E02005678,E07000154,9740,61,3391,0.01798879386611619,175.21085225597167,female,5-9,351,0.03603696098562628,0.0006482614627317025
2011,E02005678,E07000154,9740,61,3391,0.01798879386611619,175.21085225597167,male,5-9,307,0.031519507186858316,0.000566997917545962
2011,E02003253,E06000031,8433,8,3213,0.0024898848428260194,20.99719887955182,female,5-9,198,0.023479188900747065,5.846047656581903e-05
2011,E02003253,E06000031,8433,8,3213,0.0024898848428260194,20.99719887955182,male,5-9,207,0.02454642475987193,6.111777095517443e-05
2011,E02003243,E06000031,9789,9,3707,0.0024278392230914487,23.766118154842193,female,5-9,347,0.03544795178261314,8.606192771608261e-05
2011,E02003243,E06000031,9789,9,3707,0.0024278392230914487,23.766118154842193,male,5-9,411,0.04198590254367147,0.00010193502101242062
2011,E02005685,E07000155,8108,35,2797,0.012513407222023596,101.45870575616732,female,5-9,236,0.029107054760730142,0.00036422842925475687
2011,E02005685,E07000155,8108,35,2797,0.012513407222023596,101.45870575616732,male,5-9,266,0.03280710409472126,0.0004105286533125649
2011,E02005627,E07000151,6735,42,2578,0.016291698991466253,109.72459270752522,female,5-9,191,0.02835931700074239,0.0004620214561796666
