msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02003779,E07000012,5084,97,1633,0.05939987752602572,301.98897734231474,male,10-14,138,0.02714398111723053,0.0016123491539322481
E02003245,E06000031,7691,2657,2976,0.8928091397849462,6866.595094086021,female,10-14,299,0.038876609023534,0.03470939186005707
E02003245,E06000031,7691,2657,2976,0.8928091397849462,6866.595094086021,male,10-14,255,0.03315563645819789,0.02960165526526606
E02003251,E06000031,7082,2370,2720,0.8713235294117647,6170.713235294118,female,10-14,195,0.02753459474724654,0.023991540276093494
E02003251,E06000031,7082,2370,2720,0.8713235294117647,6170.713235294118,male,10-14,190,0.02682857949731714,0.02337637257670648
E02005491,E07000141,10572,3185,3721,0.8559527008868584,9049.131953775866,female,10-14,306,0.02894438138479001,0.024775021421810317
E02005491,E07000141,10572,3185,3721,0.8559527008868584,9049.131953775866,male,10-14,277,0.026201286416950437,0.022427061875298884
E02003730,E07000008,7976,9,2396,0.0037562604340567614,29.959933222036728,female,10-14,202,0.025325977933801404,9.513096886653282e-05
E02003730,E07000008,7976,9,2396,0.0037562604340567614,29.959933222036728,male,10-14,223,0.02795887662988967,0.00010502082206552882
E02003728,E07000008,9293,15,2765,0.0054249547920434,50.41410488245931,female,10-14,201,0.021629183256214355,0.00011733734135378492
E02003728,E07000008,9293,15,2765,0.0054249547920434,50.41410488245931,male,10-14,239,0.02571828257828473,0.00013952052031619203
E02003238,E06000031,5935,1607,1839,0.8738444806960305,5186.266992930941,female,10-14,202,0.03403538331929233,0.029741631861937345
E02003238,E06000031,5935,1607,1839,0.8738444806960305,5186.266992930941,male,10-14,217,0.03656276326874473,0.03195016888138814
E02003786,E07000012,6103,9,2040,0.004411764705882353,26.925,female,10-14,162,0.02654432246436179,0.00011710730498983143
E02003786,E07000012,6103,9,2040,0.004411764705882353,26.925,male,10-14,194,0.03178764542028511,0.00014023961214831667
E02006878,E06000031,9108,2492,2839,0.8777738640366326,7994.76435364565,female,10-14,334,0.03667105841018885,0.032188896639024515
E02006878,E06000031,9108,2492,2839,0.8777738640366326,7994.76435364565,male,10-14,393,0.04314888010540185,0.037874959218971965
E02003785,E07000012,8757,19,2763,0.006876583423814694,60.21824104234528,female,10-14,226,0.02580792508850063,0.0001774703498666348
E02003785,E07000012,8757,19,2763,0.006876583423814694,60.21824104234528,male,10-14,251,0.028662784058467512,0.00019710202573683776
E02003246,E06000031,9185,3249,3635,0.8938101788170564,8209.646492434662,female,10-14,293,0.03189983669025585,0.02851239873635248
E02003246,E06000031,9185,3249,3635,0.8938101788170564,8209.646492434662,male,10-14,299,0.03255307566684812,0.029096270382830684
E02003250,E06000031,10135,3459,3852,0.8979750778816199,9100.977414330218,female,10-14,286,0.028219042920572274,0.025339997264345663
E02003250,E06000031,10135,3459,3852,0.8979750778816199,9100.977414330218,male,10-14,266,0.02624568327577701,0.023567969483622192
E02003781,E07000012,6396,26,2077,0.012518054886856042,80.06547905633124,female,10-14,202,0.03158223889931207,0.0003953481999913884
E02003781,E07000012,6396,26,2077,0.012518054886856042,80.06547905633124,male,10-14,175,0.02736085053158224,0.0003425046287054108
E02003731,E07000008,9058,10,2723,0.003672420124862284,33.26478149100257,female,10-14,228,0.02517111945241775,9.243892564237147e-05
E02003731,E07000008,9058,10,2723,0.003672420124862284,33.26478149100257,male,10-14,261,0.02881430779421506,0.00010581824382745155
E02003239,E06000031,7889,2245,2572,0.8728615863141524,6886.0050544323485,female,10-14,206,0.026112308277348208,0.02279243082529033
E02003239,E06000031,7889,2245,2572,0.8728615863141524,6886.0050544323485,male,10-14,213,0.026999619723665862,0.023566930901877864
E02006877,E06000031,7918,2281,2635,0.8656546489563567,6854.253510436432,female,10-14,234,0.02955291740338469,0.02558262034046318
E02006877,E06000031,7918,2281,2635,0.8656546489563567,6854.253510436432,male,10-14,253,0.03195251326092448,0.02765984165015891
E02005489,E07000141,7060,2324,2634,0.8823082763857252,6229.096431283219,female,10-14,218,0.030878186968838525,0.02724407992239208
E02005489,E07000141,7060,2324,2634,0.8823082763857252,6229.096431283219,male,10-14,214,0.03031161473087819,0.02674418854766929
E02005614,E07000150,6751,29,2754,0.010530137981118372,71.08896151053013,female,10-14,183,0.027107095245148868,0.0002854414531987353
E02005614,E07000150,6751,29,2754,0.010530137981118372,71.08896151053013,male,10-14,208,0.030810250333283957,0.00032443618724227837
E02002865,E06000017,7910,646,2367,0.2729193071398395,2158.7917194761303,female,10-14,236,0.029835651074589128,0.008142725219342872
E02002865,E06000017,7910,646,2367,0.2729193071398395,2158.7917194761303,male,10-14,237,0.029962073324905185,0.00817722829230619
E02005482,E07000141,9841,478,3708,0.12891046386192018,1268.6078748651564,female,10-14,322,0.03272025200690987,0.004217982863889675
E02005482,E07000141,9841,478,3708,0.12891046386192018,1268.6078748651564,male,10-14,325,0.03302509907529723,0.004257280840882437
E02002864,E06000017,5856,446,1813,0.2460011031439603,1440.5824600110313,female,10-14,185,0.03159153005464481,0.007771551243448199
E02002864,E06000017,5856,446,1813,0.2460011031439603,1440.5824600110313,male,10-14,173,0.029542349726775958,0.007267450622251559
E02005615,E07000150,8510,11,3705,0.002968960863697706,25.265856950067477,female,10-14,241,0.028319623971797884,8.40798552469033e-05
E02005615,E07000150,8510,11,3705,0.002968960863697706,25.265856950067477,male,10-14,193,0.022679200940070504,6.733366001100555e-05
E02005642,E07000153,8288,10,2899,0.0034494653328734047,28.58916867885478,female,10-14,272,0.032818532818532815,0.00011320639123329706
E02005642,E07000153,8288,10,2899,0.0034494653328734047,28.58916867885478,male,10-14,228,0.02750965250965251,9.489359265144019e-05
E02005459,E07000139,8017,15,3294,0.004553734061930784,36.50728597449909,female,10-14,252,0.0314332044405638,0.00014313845373662933
E02005459,E07000139,8017,15,3294,0.004553734061930784,36.50728597449909,male,10-14,244,0.030435324934514157,0.0001385943758402284
E02005477,E07000141,8864,11,3469,0.003170942634765062,28.10723551455751,female,10-14,265,0.02989620938628159,9.479916496082373e-05
E02005477,E07000141,8864,11,3469,0.003170942634765062,28.10723551455751,male,10-14,259,0.02921931407942238,9.265276877303147e-05
E02005613,E07000150,8862,11,3545,0.0031029619181946405,27.498448519040906,female,10-14,262,0.029564432408034302,9.173730789516991e-05
E02005613,E07000150,8862,11,3545,0.0031029619181946405,27.498448519040906,male,10-14,276,0.03114421123899797,9.663930144682022e-05
E02005392,E07000133,8927,10,2387,0.0041893590280687055,37.39840804356933,female,10-14,263,0.02946118516858967,0.000123423482063635
E02005392,E07000133,8927,10,2387,0.0041893590280687055,37.39840804356933,male,10-14,282,0.031589559762518205,0.00013234000738382155
E02005434,E07000137,7065,10,2749,0.0036376864314296106,25.7002546380502,female,10-14,193,0.027317763623496107,9.937345807019318e-05
E02005434,E07000137,7065,10,2749,0.0036376864314296106,25.7002546380502,male,10-14,200,0.028308563340410473,0.00010297767675667686
E02005639,E07000153,5274,12,1934,0.0062047569803516025,32.72388831437435,female,10-14,144,0.027303754266211604,0.0001694131598730813
E02005639,E07000153,5274,12,1934,0.0062047569803516025,32.72388831437435,male,10-14,153,0.02901023890784983,0.00018000148236514888
E02005648,E07000153,7231,12,2461,0.004876066639577408,35.258837870784234,female,10-14,239,0.03305213663393722,0.00016116442080749558
E02005648,E07000153,7231,12,2461,0.004876066639577408,35.258837870784234,male,10-14,284,0.039275342276310334,0.00019150918623150103
E02005391,E07000133,9631,13,3086,0.004212572909915748,40.57128969539857,female,10-14,333,0.03457584882151386,0.00014565328408285165
E02005391,E07000133,9631,13,3086,0.004212572909915748,40.57128969539857,male,10-14,295,0.030630256463503272,0.00012903218860192564
E02005396,E07000133,6611,62,1853,0.03345925526173772,221.1991365353481,female,10-14,159,0.024050824383603085,0.0008047226723062014
E02005396,E07000133,6611,62,1853,0.03345925526173772,221.1991365353481,male,10-14,223,0.03373165935561942,0.0011286362007816536
E02005481,E07000141,11034,36,4494,0.00801068090787717,88.3898531375167,female,10-14,296,0.026826173645096974,0.00021489591705017605
E02005481,E07000141,11034,36,4494,0.00801068090787717,88.3898531375167,male,10-14,290,0.026282399854993657,0.00021053991873159139
E02005479,E07000141,8291,35,3304,0.01059322033898305,87.82838983050847,female,10-14,261,0.03147991798335545,0.0003334737074507992
E02005479,E07000141,8291,35,3304,0.01059322033898305,87.82838983050847,male,10-14,254,0.030635628995296104,0.0003245299681705096
E02005461,E07000139,6275,35,2549,0.013730874852883483,86.16123970184385,female,10-14,173,0.02756972111553785,0.00037855639036634943
E02005461,E07000139,6275,35,2549,0.013730874852883483,86.16123970184385,male,10-14,205,0.03266932270916335,0.0004485783816479863
E02005368,E07000131,6230,31,1726,0.017960602549246814,111.89455388180765,female,10-14,206,0.03306581059390048,0.0005938818820457213
E02005368,E07000131,6230,31,1726,0.017960602549246814,111.89455388180765,male,10-14,194,0.03113964686998395,0.0005592868209556793
E02006865,E07000136,7307,29,2875,0.01008695652173913,73.70539130434783,female,10-14,182,0.024907622827425757,0.00025124210852012067
E02006865,E07000136,7307,29,2875,0.01008695652173913,73.70539130434783,male,10-14,202,0.027644724237032983,0.00027885113143441965
E02005464,E07000139,8203,32,3256,0.009828009828009828,80.61916461916462,female,10-14,215,0.026209923198829695,0.00025759138278948104
E02005464,E07000139,8203,32,3256,0.009828009828009828,80.61916461916462,male,10-14,234,0.028526148969889066,0.00028035527243134217
E02005478,E07000141,9917,33,4251,0.0077628793225123505,76.98447424135497,female,10-14,288,0.029041040637289503,0.00022544209386745557
E02005478,E07000141,9917,33,4251,0.0077628793225123505,76.98447424135497,male,10-14,289,0.02914187758394676,0.00022622487891560647
E02005612,E07000150,6728,26,2527,0.010288880094974277,69.22358527898693,female,10-14,206,0.030618311533888228,0.0003150281360827439
E02005612,E07000150,6728,26,2527,0.010288880094974277,69.22358527898693,male,10-14,208,0.030915576694411414,0.0003180866616757803
E02005441,E07000137,8399,21,3103,0.00676764421527554,56.84144376409926,female,10-14,229,0.027265150613168233,0.00018452083882582434
E02005441,E07000137,8399,21,3103,0.00676764421527554,56.84144376409926,male,10-14,216,0.025717347303250388,0.0001740458567090745
E02005480,E07000141,7364,19,3022,0.00628722700198544,46.29913964262078,female,10-14,307,0.04168929929386203,0.00026211008821422187
E02005480,E07000141,7364,19,3022,0.00628722700198544,46.29913964262078,male,10-14,248,0.03367734926670288,0.00021173713966490888
E02005420,E07000136,8233,19,3434,0.00553290623179965,45.55241700640652,female,10-14,228,0.027693428883760477,0.00015322514525085878
E02005420,E07000136,8233,19,3434,0.00553290623179965,45.55241700640652,male,10-14,247,0.03000121462407385,0.000165993907355097
E02006863,E07000150,9506,20,3175,0.006299212598425197,59.88031496062992,female,10-14,342,0.035977277508941724,0.0002266285197413652
E02006863,E07000150,9506,20,3175,0.006299212598425197,59.88031496062992,male,10-14,313,0.03292657269093204,0.00020741148151768216
E02005418,E07000136,10020,17,4126,0.004120213281628696,41.28453708191954,female,10-14,279,0.02784431137724551,0.00011472450155433196
E02005418,E07000136,10020,17,4126,0.004120213281628696,41.28453708191954,male,10-14,302,0.030139720558882234,0.00012418207695128405
E02005419,E07000136,8146,18,3441,0.0052310374891020054,42.612031386224935,female,10-14,160,0.01964154186103609,0.00010274564181884616
E02005419,E07000136,8146,18,3441,0.0052310374891020054,42.612031386224935,male,10-14,157,0.019273262951141665,0.0001008191610347428
E02005463,E07000139,8640,18,3001,0.005998000666444518,51.82272575808064,female,10-14,285,0.03298611111111111,0.00019785071642785737
E02005463,E07000139,8640,18,3001,0.005998000666444518,51.82272575808064,male,10-14,321,0.03715277777777778,0.0002228423858713762
E02005462,E07000139,9097,24,3700,0.006486486486486486,59.00756756756756,female,10-14,258,0.02836099813125206,0.00018396323112163497
E02005462,E07000139,9097,24,3700,0.006486486486486486,59.00756756756756,male,10-14,245,0.026931955589754863,0.0001746937659875991
E02005640,E07000153,10721,9,3980,0.0022613065326633165,24.243467336683416,female,10-14,336,0.031340360041040946,7.087016089682626e-05
E02005640,E07000153,10721,9,3980,0.0022613065326633165,24.243467336683416,male,10-14,302,0.028169014084507043,6.369877556798075e-05
E02005476,E07000141,7258,8,2667,0.0029996250468691415,21.77127859017623,female,10-14,240,0.033066960595205294,9.918848322521273e-05
E02005476,E07000141,7258,8,2667,0.0029996250468691415,21.77127859017623,male,10-14,243,0.033480297602645356,0.00010042833926552788
E02005785,E07000166,16439,8,6044,0.0013236267372600927,21.759099933818664,female,15-19,375,0.022811606545410305,3.0194052343362415e-05
E02005785,E07000166,16439,8,6044,0.0013236267372600927,21.759099933818664,male,15-19,1278,0.07774195510675831,0.0001029013303861791
E02005756,E07000164,7434,9,2825,0.003185840707964602,23.68353982300885,female,15-19,196,0.026365348399246705,8.399580020998951e-05
E02005756,E07000164,7434,9,2825,0.003185840707964602,23.68353982300885,male,15-19,185,0.024885660478880817,7.928175019820438e-05
E02003627,E06000055,9107,25,3698,0.006760411032990805,61.56706327744727,female,15-19,225,0.024706269902272978,0.0001670245396313749
E02003627,E06000055,9107,25,3698,0.006760411032990805,61.56706327744727,male,15-19,254,0.02789063357856594,0.000188552146961641
E02006796,E09000017,8602,10,3678,0.0027188689505165853,23.387710712343665,female,15-19,244,0.028365496396186934,7.712206741758276e-05
E02006796,E09000017,8602,10,3678,0.0027188689505165853,23.387710712343665,male,15-19,258,0.029993024877935363,8.154710407268996e-05
E02004594,E07000077,8053,104,2589,0.04016994978756277,323.48860563924296,female,15-19,221,0.02744318887371166,0.0011023915190675987
E02004594,E07000077,8053,104,2589,0.04016994978756277,323.48860563924296,male,15-19,286,0.03551471501303862,0.001426624318793363
E02004913,E07000099,14828,10,4717,0.00211999152003392,31.435234259062963,female,15-19,329,0.02218775289991907,4.703784799643645e-05
E02004913,E07000099,14828,10,4717,0.00211999152003392,31.435234259062963,male,15-19,375,0.02528999190720259,5.361456838499595e-05
E02004520,E07000071,8666,189,3689,0.051233396584440226,443.988614800759,female,15-19,238,0.027463651050080775,0.0014070561259054667
E02004520,E07000071,8666,189,3689,0.051233396584440226,443.988614800759,male,15-19,302,0.03484883452573275,0.001785424159762399
E02006801,E09000022,8146,11,2671,0.0041183077499064025,33.547734930737555,female,15-19,252,0.030935428431131843,0.00012740161465460512
E02006801,E09000022,8146,11,2671,0.0041183077499064025,33.547734930737555,male,15-19,203,0.02492020623618954,0.00010262907847176524
E02004523,E07000071,9042,17,3395,0.005007363770250369,45.27658321060383,female,15-19,295,0.032625525326255254,0.0001633678735040764
E02004523,E07000071,9042,17,3395,0.005007363770250369,45.27658321060383,male,15-19,372,0.0411413404114134,0.00020600965743564886
E02003248,E06000031,10418,3493,3922,0.890617032126466,9278.448240693524,female,15-19,409,0.03925897485121904,0.03496471166632027
E02003248,E06000031,10418,3493,3922,0.890617032126466,9278.448240693524,male,15-19,425,0.04079477826838165,0.036332524347643315
E02003609,E06000056,10274,185,3826,0.0483533716675379,496.78254051228436,female,15-19,284,0.02764259295308546,0.0013366125709150052
E02003609,E06000056,10274,185,3826,0.0483533716675379,496.78254051228436,male,15-19,336,0.032703912789565893,0.001581344450096626
E02002867,E06000017,8414,582,2639,0.22053808260704813,1855.607427055703,female,15-19,499,0.059305918706917045,0.013079213598872952
