year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2011,E02002457,E08000036,7629,32,3553,0.009006473402758232,68.71038558964256,male,10-14,223,0.029230567571110238,0.00026326432937673165
2011,E02002472,E08000036,5982,78,2408,0.03239202657807309,193.76910299003322,female,10-14,138,0.023069207622868605,0.0007472583864550461
2011,E02002472,E08000036,5982,78,2408,0.03239202657807309,193.76910299003322,male,10-14,169,0.028251420929455033,0.0009151207776152377
2011,E02002471,E08000036,10405,121,3822,0.03165881737310309,329.4099947671376,female,10-14,291,0.027967323402210476,0.0008854123840050936
2011,E02002471,E08000036,10405,121,3822,0.03165881737310309,329.4099947671376,male,10-14,268,0.025756847669389717,0.0008154313364720449
2011,E02002454,E08000036,7618,39,3407,0.011447020839448195,87.20340475491635,female,10-14,185,0.024284589131005514,0.00027798619786005725
2011,E02002454,E08000036,7618,39,3407,0.011447020839448195,87.20340475491635,male,10-14,176,0.023103176686794433,0.0002644625449911896
2011,E02002459,E08000036,9377,36,3576,0.010067114093959731,94.39932885906039,female,10-14,284,0.030286872133944757,0.0003049013973215915
2011,E02002459,E08000036,9377,36,3576,0.010067114093959731,94.39932885906039,male,10-14,319,0.03401940919270555,0.0003424772737520693
2011,E02002451,E08000036,7171,22,2744,0.008017492711370262,57.49344023323615,female,10-14,220,0.030679124250453216,0.0002459696550692313
2011,E02002451,E08000036,7171,22,2744,0.008017492711370262,57.49344023323615,male,10-14,218,0.03040022312090364,0.00024373356729587466
2011,E02002319,E08000034,6560,15,2383,0.00629458665547629,41.29248845992446,female,10-14,195,0.02972560975609756,0.00018711042649662753
2011,E02002319,E08000034,6560,15,2383,0.00629458665547629,41.29248845992446,male,10-14,168,0.025609756097560974,0.00016120282898170985
2011,E02002272,E08000034,9469,10,3660,0.00273224043715847,25.871584699453553,female,10-14,240,0.02534586545569754,6.925099851283481e-05
2011,E02002272,E08000034,9469,10,3660,0.00273224043715847,25.871584699453553,male,10-14,262,0.02766923645580315,7.559900670984467e-05
2011,E02002321,E08000034,7244,198,2346,0.08439897698209718,611.386189258312,female,10-14,159,0.021949199337382663,0.001852489969651222
2011,E02002321,E08000034,7244,198,2346,0.08439897698209718,611.386189258312,male,10-14,148,0.020430701270016567,0.001724330286216232
2011,E02002318,E08000034,6398,8,2638,0.003032600454890068,19.402577710386655,female,10-14,140,0.02188183807439825,6.635887209825095e-05
2011,E02002318,E08000034,6398,8,2638,0.003032600454890068,19.402577710386655,male,10-14,192,0.030009377930603313,9.100645316331558e-05
2011,E02002281,E08000034,11417,8,4434,0.0018042399639152007,20.599007668019848,female,10-14,369,0.03232022422702987,5.8313440193107567e-05
2011,E02002281,E08000034,11417,8,4434,0.0018042399639152007,20.599007668019848,male,10-14,358,0.031356748708066914,5.6575099157540665e-05
2011,E02002326,E08000034,6271,287,2087,0.13751796837565883,862.3751796837565,female,10-14,191,0.03045766225482379,0.004188475834755356
2011,E02002326,E08000034,6271,287,2087,0.13751796837565883,862.3751796837565,male,10-14,204,0.03253069685855525,0.004473555341832945
2011,E02002316,E08000034,6432,76,2436,0.031198686371100164,200.66995073891627,female,10-14,173,0.026896766169154228,0.00083914377210826
2011,E02002316,E08000034,6432,76,2436,0.031198686371100164,200.66995073891627,male,10-14,176,0.02736318407960199,0.0008536953982141837
2011,E02002324,E08000034,6516,520,2470,0.21052631578947367,1371.7894736842104,female,10-14,204,0.03130755064456722,0.006591063293593099
2011,E02002324,E08000034,6516,520,2470,0.21052631578947367,1371.7894736842104,male,10-14,197,0.030233271945979127,0.006364899357048237
2011,E02002327,E08000034,9852,1353,3723,0.36341659951651895,3580.3803384367448,female,10-14,277,0.028116118554608202,0.010217864196719016
2011,E02002327,E08000034,9852,1353,3723,0.36341659951651895,3580.3803384367448,male,10-14,314,0.0318717011774259,0.011582705262706754
2011,E02002296,E08000034,6784,8,2653,0.003015454202789295,20.456841311722577,female,10-14,182,0.026827830188679246,8.089809329417036e-05
2011,E02002296,E08000034,6784,8,2653,0.003015454202789295,20.456841311722577,male,10-14,192,0.02830188679245283,8.534304347516874e-05
2011,E02002288,E08000034,9275,10,3668,0.0027262813522355507,25.286259541984734,female,10-14,312,0.033638814016172504,9.170887136361097e-05
2011,E02002288,E08000034,9275,10,3668,0.0027262813522355507,25.286259541984734,male,10-14,279,0.030080862533692722,8.20088945847675e-05
2011,E02002298,E08000034,6749,18,2620,0.006870229007633588,46.36717557251908,female,10-14,215,0.0318565713439028,0.00021886194053062993
2011,E02002298,E08000034,6749,18,2620,0.006870229007633588,46.36717557251908,male,10-14,191,0.028300488961327603,0.00019443084019232703
2011,E02002293,E08000034,7973,8,3153,0.002537266095781795,20.229622581668252,female,10-14,387,0.04853881851247962,0.00012315589854102027
2011,E02002293,E08000034,7973,8,3153,0.002537266095781795,20.229622581668252,male,10-14,349,0.04377273297378653,0.0001110630712940984
2011,E02002458,E08000036,8827,59,3282,0.01797684338817794,158.68159658744668,female,10-14,248,0.028095615724481705,0.0005050704837734372
2011,E02002458,E08000036,8827,59,3282,0.01797684338817794,158.68159658744668,male,10-14,251,0.028435482043729466,0.0005111802073674706
2011,E02002284,E08000034,6059,8,2185,0.0036613272311212816,22.183981693363844,female,10-14,164,0.02706717280079221,9.910177684500582e-05
2011,E02002284,E08000034,6059,8,2185,0.0036613272311212816,22.183981693363844,male,10-14,162,0.026737085327611817,9.789321859079842e-05
2011,E02002302,E08000034,6401,10,2323,0.004304778303917348,27.554885923374947,female,10-14,179,0.027964380565536635,0.00012038045874101006
2011,E02002302,E08000034,6401,10,2323,0.004304778303917348,27.554885923374947,male,10-14,152,0.0237462896422434,0.00010222251245046665
2011,E02002453,E08000036,9264,31,4071,0.0076148366494718745,70.54384672070745,female,10-14,269,0.02903713298791019,0.00022111302447192727
2011,E02002453,E08000036,9264,31,4071,0.0076148366494718745,70.54384672070745,male,10-14,256,0.027633851468048358,0.0002104272649249568
2011,E02002450,E08000036,6779,20,2494,0.00801924619085806,54.36246992782679,female,10-14,218,0.032158135418203275,0.00025788400495752425
2011,E02002450,E08000036,6779,20,2494,0.00801924619085806,54.36246992782679,male,10-14,218,0.032158135418203275,0.00025788400495752425
2011,E02002474,E08000036,6098,192,2685,0.07150837988826815,436.0581005586592,female,10-14,161,0.02640209904886848,0.0018879713286341704
2011,E02002474,E08000036,6098,192,2685,0.07150837988826815,436.0581005586592,male,10-14,202,0.033125614955723186,0.0023687590582863504
2011,E02002445,E08000036,6990,19,3186,0.005963590709353421,41.685499058380415,female,10-14,190,0.027181688125894134,0.00016210046277212445
2011,E02002445,E08000036,6990,19,3186,0.005963590709353421,41.685499058380415,male,10-14,223,0.03190271816881259,0.00019025475367465136
2011,E02002467,E08000036,8290,57,3506,0.016257843696520252,134.7775242441529,female,10-14,226,0.027261761158021713,0.00044321745179898395
2011,E02002467,E08000036,8290,57,3506,0.016257843696520252,134.7775242441529,male,10-14,214,0.025814234016887816,0.0004196837817919582
2011,E02002441,E08000036,8650,27,3790,0.00712401055408971,61.62269129287599,female,10-14,215,0.02485549132947977,0.00017707078255829915
2011,E02002441,E08000036,8650,27,3790,0.00712401055408971,61.62269129287599,male,10-14,234,0.027052023121387284,0.00019271889822624187
2011,E02002448,E08000036,7585,18,3168,0.005681818181818182,43.096590909090914,female,10-14,185,0.024390243902439025,0.0001385809312638581
2011,E02002448,E08000036,7585,18,3168,0.005681818181818182,43.096590909090914,male,10-14,205,0.02702702702702703,0.00015356265356265359
2011,E02002463,E08000036,9127,52,4044,0.012858555885262116,117.36003956478733,female,10-14,350,0.038347759395201055,0.0004930968072577781
2011,E02002463,E08000036,9127,52,4044,0.012858555885262116,117.36003956478733,male,10-14,326,0.03571819875095869,0.0004592844547601018
2011,E02002461,E08000036,10102,37,3981,0.009294147199196181,93.88947500627982,female,10-14,337,0.03335973074638685,0.0003100502480824701
2011,E02002461,E08000036,10102,37,3981,0.009294147199196181,93.88947500627982,male,10-14,287,0.028410215798851713,0.0002640487275954568
2011,E02002439,E08000036,7661,20,3300,0.006060606060606061,46.43030303030303,female,10-14,170,0.022190314580341992,0.00013448675503237572
2011,E02002439,E08000036,7661,20,3300,0.006060606060606061,46.43030303030303,male,10-14,162,0.021146064482443546,0.00012815796656026393
2011,E02002429,E08000035,8241,9,3332,0.0027010804321728693,22.259603841536617,female,10-14,227,0.027545200825142578,7.440180294906459e-05
2011,E02002429,E08000035,8241,9,3332,0.0027010804321728693,22.259603841536617,male,10-14,235,0.028515956801359058,7.70238929208378e-05
2011,E02002470,E08000036,6135,119,2336,0.05094178082191781,312.52782534246575,female,10-14,151,0.024612876935615324,0.001253823782250952
2011,E02002470,E08000036,6135,119,2336,0.05094178082191781,312.52782534246575,male,10-14,190,0.030969845150774247,0.001577659063759476
2011,E02002462,E08000036,7317,62,2798,0.02215868477483917,162.1350964974982,female,10-14,185,0.025283586169195026,0.0005602510159006761
2011,E02002462,E08000036,7317,62,2798,0.02215868477483917,162.1350964974982,male,10-14,205,0.028016946836135027,0.0006208186932953436
2011,E02001535,E08000016,6116,1340,2395,0.5594989561586639,3421.895615866388,female,10-14,172,0.028122956180510136,0.015734764627091266
2011,E02001535,E08000016,6116,1340,2395,0.5594989561586639,3421.895615866388,male,10-14,190,0.03106605624591236,0.017381426041554307
2011,E02002440,E08000036,7765,16,3241,0.004936747917309472,38.33384757790805,female,10-14,243,0.03129426915647134,0.00015449191808193197
2011,E02002440,E08000036,7765,16,3241,0.004936747917309472,38.33384757790805,male,10-14,238,0.03065035415325177,0.0001513130720308634
2011,E02001528,E08000016,10308,3520,5099,0.690331437536772,7115.936458129046,female,10-14,292,0.028327512611563833,0.019555372502981897
2011,E02001528,E08000016,10308,3520,5099,0.690331437536772,7115.936458129046,male,10-14,321,0.031140861466821886,0.02149751566252462
2011,E02002455,E08000036,6159,16,2784,0.005747126436781609,35.39655172413793,female,10-14,201,0.03263516804676084,0.00018755843705034963
2011,E02002455,E08000036,6159,16,2784,0.005747126436781609,35.39655172413793,male,10-14,193,0.03133625588569573,0.00018009342463043524
2011,E02002480,E08000036,5875,124,2526,0.04908946951702296,288.40063341250993,female,10-14,158,0.026893617021276597,0.0013201933929684474
2011,E02002480,E08000036,5875,124,2526,0.04908946951702296,288.40063341250993,male,10-14,163,0.02774468085106383,0.0013619716648978287
2011,E02001558,E08000017,6115,80,2370,0.03375527426160337,206.41350210970464,female,10-14,128,0.020932134096484055,0.0007065699273074786
2011,E02001558,E08000017,6115,80,2370,0.03375527426160337,206.41350210970464,male,10-14,143,0.023385118560915782,0.0007893710906638239
2011,E02002479,E08000036,8356,333,3595,0.09262865090403338,774.0050069541029,female,10-14,224,0.026807084729535663,0.002483104093167003
2011,E02002479,E08000036,8356,333,3595,0.09262865090403338,774.0050069541029,male,10-14,207,0.024772618477740545,0.0022946542289534358
2011,E02002481,E08000036,6327,102,2368,0.04307432432432432,272.53125,female,10-14,205,0.03240082187450608,0.0013956435097971368
2011,E02002481,E08000036,6327,102,2368,0.04307432432432432,272.53125,male,10-14,221,0.03492966650861388,0.0015045717837325234
2011,E02002438,E08000036,7892,18,3459,0.005203816131830009,41.06851691240243,female,10-14,205,0.02597567156614293,0.00013517261873101266
2011,E02002438,E08000036,7892,18,3459,0.005203816131830009,41.06851691240243,male,10-14,280,0.035478966041561075,0.0001846260158277246
2011,E02002460,E08000036,7048,36,2875,0.012521739130434783,88.25321739130435,female,10-14,191,0.02709988649262202,0.00033933770912500616
2011,E02002460,E08000036,7048,36,2875,0.012521739130434783,88.25321739130435,male,10-14,167,0.02369466515323496,0.00029669841583181166
2011,E02002447,E08000036,6149,10,2477,0.004037141703673799,24.82438433589019,female,10-14,168,0.027321515693608717,0.00011030083041424594
2011,E02002447,E08000036,6149,10,2477,0.004037141703673799,24.82438433589019,male,10-14,156,0.02536997885835095,0.00010242219967037122
2011,E02002452,E08000036,7989,29,3552,0.008164414414414414,65.22550675675676,female,10-14,184,0.023031668544248343,0.0001880400866506762
2011,E02002452,E08000036,7989,29,3552,0.008164414414414414,65.22550675675676,male,10-14,200,0.025034422330704718,0.0002043913985333437
2011,E02002449,E08000036,8152,29,3115,0.009309791332263243,75.89341894060995,female,10-14,237,0.02907262021589794,0.00027066002769214777
2011,E02002449,E08000036,8152,29,3115,0.009309791332263243,75.89341894060995,male,10-14,235,0.028827281648675172,0.0002683759768255474
2011,E02002478,E08000036,5836,59,2247,0.0262572318647085,153.2372051624388,female,10-14,196,0.033584647018505824,0.0008818398638592985
2011,E02002478,E08000036,5836,59,2247,0.0262572318647085,153.2372051624388,male,10-14,191,0.032727895819054144,0.0008593439489649286
2011,E02002482,E08000036,6717,230,2960,0.0777027027027027,521.9290540540541,female,10-14,213,0.03171058508262617,0.0024639981652040603
2011,E02002482,E08000036,6717,230,2960,0.0777027027027027,521.9290540540541,male,10-14,226,0.03364597290457049,0.0026143830297470313
2011,E02002443,E08000036,5950,12,2193,0.005471956224350205,32.55813953488372,female,10-14,186,0.031260504201680674,0.0001710561105427123
2011,E02002443,E08000036,5950,12,2193,0.005471956224350205,32.55813953488372,male,10-14,174,0.029243697478991595,0.00016002023244318246
2011,E02001580,E08000018,8248,41,4038,0.01015354135710748,83.74640911342249,female,10-14,223,0.0270368574199806,0.00027451984997999126
2011,E02001580,E08000018,8248,41,4038,0.01015354135710748,83.74640911342249,male,10-14,240,0.029097963142580018,0.00029544737217577534
2011,E02002464,E08000036,7864,28,3290,0.00851063829787234,66.92765957446808,female,10-14,249,0.03166327568667345,0.0002694746866950932
2011,E02002464,E08000036,7864,28,3290,0.00851063829787234,66.92765957446808,male,10-14,200,0.0254323499491353,0.00021644553148200257
2011,E02002475,E08000036,5969,535,2369,0.22583368509919796,1348.0012663571126,female,10-14,152,0.025464901993633774,0.005750832657912228
2011,E02002475,E08000036,5969,535,2369,0.22583368509919796,1348.0012663571126,male,10-14,138,0.023119450494220137,0.005221150702578207
2011,E02002442,E08000036,6737,17,2430,0.0069958847736625515,47.13127572016461,female,10-14,165,0.024491613477809114,0.0001713405058118333
2011,E02002442,E08000036,6737,17,2430,0.0069958847736625515,47.13127572016461,male,10-14,174,0.025827519667507792,0.00018068635158338786
2011,E02001520,E08000016,10660,3653,5009,0.7292872828907966,7774.202435615892,female,10-14,297,0.027861163227016886,0.020318792028008122
2011,E02001520,E08000016,10660,3653,5009,0.7292872828907966,7774.202435615892,male,10-14,300,0.028142589118198873,0.020524032351523357
2011,E02002477,E08000036,6335,516,2542,0.20298977183320221,1285.940204563336,female,10-14,172,0.027150749802683505,0.005511324507547085
2011,E02002477,E08000036,6335,516,2542,0.20298977183320221,1285.940204563336,male,10-14,176,0.027782162588792424,0.005639494844931901
2011,E02002476,E08000036,5847,185,2565,0.07212475633528265,421.7134502923976,female,10-14,186,0.03181118522319138,0.0022943739829592224
2011,E02002476,E08000036,5847,185,2565,0.07212475633528265,421.7134502923976,male,10-14,202,0.03454763126389602,0.002491739486869693
2011,E02001613,E08000019,10445,180,3925,0.045859872611464965,479.0063694267516,female,10-14,324,0.031019626615605554,0.0014225561250468788
2011,E02001613,E08000019,10445,180,3925,0.045859872611464965,479.0063694267516,male,10-14,297,0.028434657730971757,0.0013040097812929722
2011,E02001548,E08000017,8018,8,3421,0.00233849751534639,18.750073078047354,female,10-14,235,0.02930905462708905,6.853915142259936e-05
2011,E02001548,E08000017,8018,8,3421,0.00233849751534639,18.750073078047354,male,10-14,262,0.032676477924669496,7.641386243711077e-05
2011,E02001611,E08000019,7586,223,3051,0.0730907899049492,554.4667322189447,female,10-14,208,0.027418929607171103,0.0020040712233363343
2011,E02001611,E08000019,7586,223,3051,0.0730907899049492,554.4667322189447,male,10-14,212,0.027946216715001318,0.002042611054554341
2011,E02001614,E08000019,11194,108,4203,0.02569593147751606,287.6402569593148,female,10-14,318,0.02840807575486868,0.0007299719680051909
2011,E02001614,E08000019,11194,108,4203,0.02569593147751606,287.6402569593148,male,10-14,336,0.030016080042880113,0.0007712911360054847
