msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02002617,E06000008,8951,3295,3695,0.8917456021650879,7982.0148849797015,female,0-4,470,0.05250809965366998,0.046823866944206385
E02002617,E06000008,8951,3295,3695,0.8917456021650879,7982.0148849797015,male,0-4,439,0.04904479946374707,0.04373548423086511
E02005185,E07000117,8425,3529,4012,0.8796111665004985,7410.7240777667,female,0-4,347,0.041186943620178045,0.03622849552233508
E02005185,E07000117,8425,3529,4012,0.8796111665004985,7410.7240777667,male,0-4,344,0.04083086053412463,0.035915280863640535
E02005284,E07000125,5783,1652,2566,0.6438035853468433,3723.116134060795,female,0-4,150,0.02593809441466367,0.016699038181225402
E02005284,E07000125,5783,1652,2566,0.6438035853468433,3723.116134060795,male,0-4,150,0.02593809441466367,0.016699038181225402
E02005261,E07000123,10014,22,4510,0.004878048780487805,48.84878048780488,female,0-4,422,0.042141002596365086,0.00020556586632373213
E02005261,E07000123,10014,22,4510,0.004878048780487805,48.84878048780488,male,0-4,513,0.0512282804074296,0.00024989405076794927
E02002621,E06000008,8411,3111,3449,0.9020005798782256,7586.726877355755,female,0-4,398,0.04731898704077993,0.04268175375003374
E02002621,E06000008,8411,3111,3449,0.9020005798782256,7586.726877355755,male,0-4,439,0.052193556057543694,0.047078617829811084
E02001317,E08000010,8425,8,3890,0.002056555269922879,17.326478149100257,female,0-4,248,0.02943620178041543,6.0537175898026586e-05
E02001317,E08000010,8425,8,3890,0.002056555269922879,17.326478149100257,male,0-4,253,0.03002967359050445,6.175768347661584e-05
E02002632,E06000008,6253,945,2153,0.4389224338132838,2744.5819786344637,female,0-4,145,0.023188869342715496,0.010178114969282927
E02002632,E06000008,6253,945,2153,0.4389224338132838,2744.5819786344637,male,0-4,136,0.02174956021109867,0.009546369902223987
E02005212,E07000120,10786,3698,4262,0.8676677616142656,9358.66447677147,female,0-4,313,0.029019098831819023,0.02517893652746756
E02005212,E07000120,10786,3698,4262,0.8676677616142656,9358.66447677147,male,0-4,344,0.031893194882254776,0.027672697014213554
E02002616,E06000008,8629,2764,3270,0.8452599388379205,7293.748012232416,female,0-4,321,0.037200139065940434,0.03144378727163895
E02002616,E06000008,8629,2764,3270,0.8452599388379205,7293.748012232416,male,0-4,313,0.03627303279638429,0.030660141482937667
E02002619,E06000008,8785,3505,3968,0.8833165322580645,7759.935735887097,female,0-4,433,0.049288560045532157,0.04353739993941286
E02002619,E06000008,8785,3505,3968,0.8833165322580645,7759.935735887097,male,0-4,408,0.046442800227660785,0.041023693245451374
E02005213,E07000120,11659,4314,4979,0.8664390439847359,10101.812813818036,female,0-4,386,0.03310747062355262,0.02868560519582366
E02005213,E07000120,11659,4314,4979,0.8664390439847359,10101.812813818036,male,0-4,409,0.03508019555708037,0.030394851101274295
E02002620,E06000008,8479,3300,3773,0.8746355685131195,7416.034985422741,female,0-4,345,0.040688760467036206,0.035587837143180354
E02002620,E06000008,8479,3300,3773,0.8746355685131195,7416.034985422741,male,0-4,371,0.043755159806580964,0.03826981907281134
E02002625,E06000008,9946,3867,4389,0.8810663021189337,8763.085440874915,female,0-4,375,0.037703599436959584,0.03321937093249549
E02002625,E06000008,9946,3867,4389,0.8810663021189337,8763.085440874915,male,0-4,379,0.03810577116428715,0.03357371088910877
E02005251,E07000122,6915,2373,2880,0.8239583333333333,5697.671875,female,0-4,212,0.030657989877078816,0.025260906242468066
E02005251,E07000122,6915,2373,2880,0.8239583333333333,5697.671875,male,0-4,239,0.034562545191612434,0.028478097131838995
E02004027,E07000031,7803,10,3614,0.002767017155506364,21.59103486441616,female,0-4,112,0.014353453799820582,3.9716252904871555e-05
E02004027,E07000031,7803,10,3614,0.002767017155506364,21.59103486441616,male,0-4,124,0.01589132384980136,4.39715657161078e-05
E02005200,E07000118,8681,19,3495,0.0054363376251788265,47.192846924177395,female,0-4,410,0.04722958184540951,0.0002567559528076626
E02005200,E07000118,8681,19,3495,0.0054363376251788265,47.192846924177395,male,0-4,399,0.0459624467227278,0.00024986737846404236
E02005268,E07000123,9278,24,3990,0.006015037593984963,55.80751879699248,female,0-4,391,0.04214270316878638,0.00025348994387239926
E02005268,E07000123,9278,24,3990,0.006015037593984963,55.80751879699248,male,0-4,454,0.04893295968958827,0.0002943335921178242
E02005182,E07000117,5871,2574,2935,0.8770017035775127,5148.877001703578,female,0-4,190,0.032362459546925564,0.02838193215461206
E02005182,E07000117,5871,2574,2935,0.8770017035775127,5148.877001703578,male,0-4,176,0.029977857264520524,0.026290631890588015
E02005226,E07000121,7775,12,3782,0.0031729243786356425,24.669487043892122,female,0-4,253,0.032540192926045014,0.0001032475714205553
E02005226,E07000121,7775,12,3782,0.0031729243786356425,24.669487043892122,male,0-4,277,0.03562700964630225,0.00011304180744463961
E02005208,E07000119,9988,15,4813,0.0031165593185123624,31.128194473301477,female,0-4,192,0.01922306768121746,5.9909830712292105e-05
E02005208,E07000119,9988,15,4813,0.0031165593185123624,31.128194473301477,male,0-4,227,0.022727272727272728,7.08308936025537e-05
E02005198,E07000118,8222,19,3509,0.005414648047876888,44.519236249643775,female,0-4,255,0.031014351739236196,0.00016793179910102246
E02005198,E07000118,8222,19,3509,0.005414648047876888,44.519236249643775,male,0-4,250,0.030406227195329604,0.00016463901872649259
E02005259,E07000123,10288,21,4391,0.004782509678888636,49.20245957640629,female,0-4,389,0.03781104199066874,0.0001808316742892379
E02005259,E07000123,10288,21,4391,0.004782509678888636,49.20245957640629,male,0-4,409,0.03975505443234837,0.00019012893260745065
E02005193,E07000118,8495,25,3280,0.007621951219512195,64.7484756097561,female,0-4,214,0.025191288993525605,0.0001920067758652866
E02005193,E07000118,8495,25,3280,0.007621951219512195,64.7484756097561,male,0-4,228,0.026839317245438494,0.0002045679668097446
E02005194,E07000118,8169,19,3408,0.005575117370892019,45.5431338028169,female,0-4,231,0.028277634961439587,0.00015765113388126529
E02005194,E07000118,8169,19,3408,0.005575117370892019,45.5431338028169,male,0-4,272,0.03329660913208471,0.0001856325039640873
E02004025,E07000031,8070,14,3527,0.00396937907570173,32.032889140912964,female,0-4,139,0.017224287484510534,6.836972633488729e-05
E02004025,E07000031,8070,14,3527,0.00396937907570173,32.032889140912964,male,0-4,189,0.02342007434944238,9.29631530740554e-05
E02004017,E07000031,8409,8,3310,0.002416918429003021,20.323867069486404,female,0-4,219,0.026043524794862646,6.294507503290066e-05
E02004017,E07000031,8409,8,3310,0.002416918429003021,20.323867069486404,male,0-4,235,0.027946248067546677,6.754380197594363e-05
E02005181,E07000117,6177,2449,2793,0.8768349445041175,5416.209452201933,female,0-4,203,0.03286384976525822,0.028816171885111843
E02005181,E07000117,6177,2449,2793,0.8768349445041175,5416.209452201933,male,0-4,214,0.0346446495062328,0.030377639327162236
E02005237,E07000121,9793,11,3451,0.003187481889307447,31.21501014198783,female,0-4,258,0.02634534871847238,8.397532190761987e-05
E02005237,E07000121,9793,11,3451,0.003187481889307447,31.21501014198783,male,0-4,322,0.032880629020729094,0.00010480640951261085
E02003983,E07000027,7743,8,3740,0.0021390374331550803,16.562566844919786,female,0-4,245,0.03164148262947178,6.768231578496638e-05
E02003983,E07000027,7743,8,3740,0.0021390374331550803,16.562566844919786,male,0-4,240,0.030995738086013174,6.630104403425278e-05
E02005277,E07000124,8932,2627,3335,0.7877061469265367,7035.791304347826,female,0-4,153,0.017129422301836096,0.013492951240456798
E02005277,E07000124,8932,2627,3335,0.7877061469265367,7035.791304347826,male,0-4,203,0.022727272727272728,0.017902412430148562
E02002615,E06000008,9297,3305,3869,0.8542258981649005,7941.738175239079,female,0-4,321,0.03452726686027751,0.02949408554489976
E02002615,E06000008,9297,3305,3869,0.8542258981649005,7941.738175239079,male,0-4,326,0.03506507475529741,0.029953494977063306
E02002626,E06000008,7217,2761,3209,0.8603926456840137,6209.453723901527,female,0-4,202,0.027989469308576972,0.024081933549698044
E02002626,E06000008,7217,2761,3209,0.8603926456840137,6209.453723901527,male,0-4,234,0.03242344464458916,0.027896893319947238
E02004028,E07000031,7736,10,3309,0.0030220610456331218,23.37866424901783,female,0-4,137,0.017709410548086866,5.3518919758497634e-05
E02004028,E07000031,7736,10,3309,0.0030220610456331218,23.37866424901783,male,0-4,152,0.01964839710444674,5.937865549847912e-05
E02005221,E07000121,9940,20,4247,0.0047092064987049684,46.80951259712739,female,0-4,249,0.02505030181086519,0.0001179670440822472
E02005221,E07000121,9940,20,4247,0.0047092064987049684,46.80951259712739,male,0-4,257,0.02585513078470825,0.00012175714991621499
E02005255,E07000123,8849,26,3471,0.00749063670411985,66.28464419475655,female,0-4,226,0.025539608995366708,0.00019130793254956336
E02005255,E07000123,8849,26,3471,0.00749063670411985,66.28464419475655,male,0-4,201,0.022714431009153577,0.0001701455506303639
E02005263,E07000123,7074,12,2698,0.004447739065974796,31.463306152705705,female,0-4,252,0.035623409669211195,0.00015844363084897492
E02005263,E07000123,7074,12,2698,0.004447739065974796,31.463306152705705,male,0-4,292,0.04127791914051456,0.0001835934135234154
E02005271,E07000124,7561,2385,2791,0.8545324256538875,6461.119670369044,female,0-4,213,0.028170876868139134,0.024072927742927925
E02005271,E07000124,7561,2385,2791,0.8545324256538875,6461.119670369044,male,0-4,222,0.029361195609046424,0.025090093703896713
E02005303,E07000126,6388,14,2765,0.005063291139240506,32.344303797468356,female,0-4,218,0.03412648716343143,0.00017279234006800726
E02005303,E07000126,6388,14,2765,0.005063291139240506,32.344303797468356,male,0-4,250,0.03913587977457733,0.00019815635328899916
E02005218,E07000120,7420,2957,3365,0.8787518573551263,6520.3387815750375,female,0-4,229,0.030862533692722374,0.02712050880516495
E02005218,E07000120,7420,2957,3365,0.8787518573551263,6520.3387815750375,male,0-4,252,0.033962264150943396,0.02984440270262693
E02005184,E07000117,5017,1690,2050,0.824390243902439,4135.965853658537,female,0-4,103,0.020530197329081123,0.016924894383486388
E02005184,E07000117,5017,1690,2050,0.824390243902439,4135.965853658537,male,0-4,118,0.023520031891568666,0.019389684827683436
E02005302,E07000126,6993,19,2651,0.007167106752168993,50.11957751791777,female,0-4,235,0.033605033605033606,0.0002408508632575023
E02005302,E07000126,6993,19,2651,0.007167106752168993,50.11957751791777,male,0-4,239,0.034177034177034174,0.0002449504524193321
E02005299,E07000126,7254,15,2706,0.005543237250554324,40.210643015521065,female,0-4,252,0.034739454094292806,0.00019256903599940581
E02005299,E07000126,7254,15,2706,0.005543237250554324,40.210643015521065,male,0-4,265,0.036531568789633304,0.00020250315293588307
E02005186,E07000117,6032,2140,2526,0.8471892319873318,5110.2454473475855,female,0-4,160,0.026525198938992044,0.022471862917435855
E02005186,E07000117,6032,2140,2526,0.8471892319873318,5110.2454473475855,male,0-4,155,0.02569628647214854,0.021769617201265985
E02005230,E07000121,6544,11,3352,0.0032816229116945108,21.474940334128878,female,0-4,212,0.0323960880195599,0.00010631174469425981
E02005230,E07000121,6544,11,3352,0.0032816229116945108,21.474940334128878,male,0-4,198,0.03025672371638142,9.929115778048796e-05
E02002635,E06000009,7990,10,3530,0.0028328611898017,22.63456090651558,female,0-4,157,0.01964956195244055,5.566448145167295e-05
E02002635,E06000009,7990,10,3530,0.0028328611898017,22.63456090651558,male,0-4,154,0.019274092615769713,5.4600828939857544e-05
E02005264,E07000123,12482,23,4344,0.005294659300184162,66.08793738489871,female,0-4,402,0.032206377183143724,0.00017052179447797094
E02005264,E07000123,12482,23,4344,0.005294659300184162,66.08793738489871,male,0-4,402,0.032206377183143724,0.00017052179447797094
E02005296,E07000126,5778,12,2470,0.004858299595141701,28.071255060728745,female,0-4,140,0.024229837313949464,0.00011771580881270996
E02005296,E07000126,5778,12,2470,0.004858299595141701,28.071255060728745,male,0-4,115,0.0199030806507442,9.669512866758317e-05
E02005325,E07000128,8976,26,4437,0.005859815190443994,52.59770114942529,female,0-4,171,0.019050802139037433,0.00011163417976447449
E02005325,E07000128,8976,26,4437,0.005859815190443994,52.59770114942529,male,0-4,226,0.02517825311942959,0.00014753991009807738
E02005191,E07000118,8325,40,3151,0.012694382735639479,105.68073627419867,female,0-4,201,0.024144144144144144,0.00030649500659021443
E02005191,E07000118,8325,40,3151,0.012694382735639479,105.68073627419867,male,0-4,219,0.026306306306306305,0.0003339423206132187
E02004019,E07000031,7998,9,3113,0.0028911018310311598,23.123032444587217,female,0-4,178,0.022255563890972743,6.434310151582226e-05
E02004019,E07000031,7998,9,3113,0.0028911018310311598,23.123032444587217,male,0-4,152,0.01900475118779695,5.494467095733137e-05
E02002633,E06000009,7785,8,3433,0.002330323332362365,18.141567142441012,female,0-4,210,0.02697495183044316,6.286035963983258e-05
E02002633,E06000009,7785,8,3433,0.002330323332362365,18.141567142441012,male,0-4,162,0.020809248554913295,4.849227743644228e-05
E02005270,E07000124,7404,1684,2488,0.6768488745980707,5011.3890675241155,female,0-4,138,0.018638573743922204,0.012615497662686893
E02005270,E07000124,7404,1684,2488,0.6768488745980707,5011.3890675241155,male,0-4,122,0.016477579686655863,0.011152831267013052
E02005290,E07000126,7236,29,2701,0.010736764161421697,77.69122547204739,female,0-4,247,0.03413488114980652,0.0003664981685836317
E02005290,E07000126,7236,29,2701,0.010736764161421697,77.69122547204739,male,0-4,218,0.030127142067440577,0.00032346801923575593
E02005288,E07000126,6058,190,2288,0.08304195804195805,503.06818181818187,female,0-4,119,0.019643446682073292,0.0016312302751721704
E02005288,E07000126,6058,190,2288,0.08304195804195805,503.06818181818187,male,0-4,153,0.025255860019808517,0.0020972960680785044
E02004018,E07000031,8180,8,3214,0.002489110143123833,20.360920970752957,female,0-4,235,0.028728606356968216,7.150866548094142e-05
E02004018,E07000031,8180,8,3214,0.002489110143123833,20.360920970752957,male,0-4,265,0.0323960880195599,8.063743128701903e-05
E02005326,E07000128,8531,9,3937,0.002286004572009144,19.501905003810005,female,0-4,151,0.01770015238541789,4.0462629278323846e-05
E02005326,E07000128,8531,9,3937,0.002286004572009144,19.501905003810005,male,0-4,190,0.022271714922048998,5.091324213828829e-05
E02002624,E06000008,8107,2532,3088,0.8199481865284974,6647.319948186529,female,0-4,174,0.021462933267546565,0.017598493210306963
E02002624,E06000008,8107,2532,3088,0.8199481865284974,6647.319948186529,male,0-4,155,0.019119279634883433,0.015676818664353904
E02005298,E07000126,7181,35,2748,0.012736535662299854,91.46106259097525,female,0-4,201,0.02799053056677343,0.00035650239077040396
E02005298,E07000126,7181,35,2748,0.012736535662299854,91.46106259097525,male,0-4,215,0.029940119760479042,0.0003813334030628699
E02005297,E07000126,8181,20,3199,0.006251953735542357,51.14723351047203,female,0-4,167,0.020413152426353748,0.00012762208456613784
E02005297,E07000126,8181,20,3199,0.006251953735542357,51.14723351047203,male,0-4,173,0.02114655910035448,0.00013220730916132842
E02002265,E08000033,5438,90,2280,0.039473684210526314,214.65789473684208,female,0-4,150,0.027583670467083488,0.0010888290973848744
E02002265,E08000033,5438,90,2280,0.039473684210526314,214.65789473684208,male,0-4,165,0.030342037513791834,0.0011977120071233619
E02005329,E07000128,8772,14,3718,0.0037654653039268424,33.03066164604626,female,0-4,242,0.027587779297765617,0.00010388082575812766
E02005329,E07000128,8772,14,3718,0.0037654653039268424,33.03066164604626,male,0-4,262,0.029867761057911536,0.00011246601796954317
E02002629,E06000008,5793,2372,2744,0.8644314868804664,5007.6516034985425,female,0-4,186,0.03210771620921802,0.027754920863070385
E02002629,E06000008,5793,2372,2744,0.8644314868804664,5007.6516034985425,male,0-4,239,0.041256689107543584,0.035663581108999046
E02005197,E07000118,6873,21,2963,0.007087411407357408,48.71177860276747,female,0-4,295,0.0429215771860905,0.00030420287577046927
E02005197,E07000118,6873,21,2963,0.007087411407357408,48.71177860276747,male,0-4,244,0.03550123672341045,0.00025161187012879497
E02005274,E07000124,6638,1867,2226,0.8387241689128482,5567.451033243487,female,0-4,141,0.02124133775233504,0.017815623352924314
E02005274,E07000124,6638,1867,2226,0.8387241689128482,5567.451033243487,male,0-4,183,0.027568544742392287,0.02312240477719964
