msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02001193,E08000007,6105,13,2877,0.0045185957594716716,27.586027111574555,male,25-29,244,0.03996723996723997,0.00018059580103375723
E02003868,E06000049,8267,2778,3596,0.7725250278086763,6386.464404894326,female,25-29,254,0.030724567557759767,0.023735497406967915
E02003868,E06000049,8267,2778,3596,0.7725250278086763,6386.464404894326,male,25-29,276,0.0333857505745736,0.025791327891036
E02003812,E06000049,5599,904,2158,0.41890639481000924,2345.456904541242,female,25-29,87,0.015538489015895695,0.006509172414443794
E02003812,E06000049,5599,904,2158,0.41890639481000924,2345.456904541242,male,25-29,101,0.01803893552420075,0.007556625446653141
E02003811,E06000049,5914,1092,2128,0.5131578947368421,3034.8157894736846,female,25-29,77,0.01301995265471762,0.0066812914938682525
E02003811,E06000049,5914,1092,2128,0.5131578947368421,3034.8157894736846,male,25-29,66,0.011159959418329387,0.005726821280458502
E02001210,E08000007,6900,25,3414,0.007322788517867604,50.527240773286465,female,25-29,195,0.02826086956521739,0.00020694837115712794
E02001210,E08000007,6900,25,3414,0.007322788517867604,50.527240773286465,male,25-29,140,0.020289855072463767,0.00014857831775383544
E02003870,E06000049,10336,3249,4166,0.7798847815650504,8060.88910225636,female,25-29,536,0.05185758513931889,0.04044294145886871
E02003870,E06000049,10336,3249,4166,0.7798847815650504,8060.88910225636,male,25-29,547,0.052921826625387,0.041272927197763404
E02003867,E06000049,7551,2167,2825,0.7670796460176991,5792.218407079646,female,25-29,197,0.026089259700701892,0.020012540096078228
E02003867,E06000049,7551,2167,2825,0.7670796460176991,5792.218407079646,male,25-29,159,0.021056813667063964,0.016152253173992073
E02003861,E06000049,6443,1684,2711,0.6211729988933973,4002.2176318701586,female,25-29,180,0.02793729629054788,0.017353894117773012
E02003861,E06000049,6443,1684,2711,0.6211729988933973,4002.2176318701586,male,25-29,165,0.02560918826633556,0.015907736274625262
E02001206,E08000007,6973,39,3108,0.012548262548262547,87.49903474903475,female,25-29,143,0.020507672450881972,0.00025733565816743784
E02001206,E08000007,6973,39,3108,0.012548262548262547,87.49903474903475,male,25-29,142,0.02036426215402266,0.00025553610811032294
E02001196,E08000007,7525,16,3284,0.0048721071863581,36.6626065773447,female,25-29,140,0.018604651162790697,9.064385462991814e-05
E02001196,E08000007,7525,16,3284,0.0048721071863581,36.6626065773447,male,25-29,144,0.019136212624584717,9.323367904791579e-05
E02001219,E08000007,5457,59,2119,0.02784332232184993,151.94100991033505,female,25-29,116,0.02125710097122961,0.0005918683139700552
E02001219,E08000007,5457,59,2119,0.02784332232184993,151.94100991033505,male,25-29,101,0.018508337914605093,0.0005153336181980653
E02004095,E07000037,9890,11,4081,0.0026954177897574125,26.65768194070081,female,25-29,336,0.0339737108190091,9.1573344525631e-05
E02004095,E07000037,9890,11,4081,0.0026954177897574125,26.65768194070081,male,25-29,323,0.032659251769464104,8.803032821957979e-05
E02004097,E07000037,7676,175,2793,0.06265664160401002,480.9523809523809,female,25-29,157,0.020453361125586243,0.0012815389176432483
E02004097,E07000037,7676,175,2793,0.06265664160401002,480.9523809523809,male,25-29,191,0.02488275143303804,0.0015590696386615314
E02001191,E08000007,5834,17,2685,0.00633147113594041,36.93780260707635,female,25-29,118,0.020226259856016456,0.00012806198046639842
E02001191,E08000007,5834,17,2685,0.00633147113594041,36.93780260707635,male,25-29,130,0.02228316763798423,0.0001410852327172186
E02001200,E08000007,6410,11,3363,0.0032708890871245913,20.96639904846863,female,25-29,243,0.03790951638065523,0.00012399782342765612
E02001200,E08000007,6410,11,3363,0.0032708890871245913,20.96639904846863,male,25-29,279,0.043525741029641185,0.0001423678713428644
E02001198,E08000007,7544,20,3680,0.005434782608695652,41.0,female,25-29,245,0.03247613997879109,0.0001765007607542994
E02001198,E08000007,7544,20,3680,0.005434782608695652,41.0,male,25-29,197,0.026113467656415694,0.0001419210198718244
E02003853,E06000049,5693,437,2232,0.19578853046594982,1114.6241039426523,female,25-29,107,0.0187950114175303,0.0036798476655290056
E02003853,E06000049,5693,437,2232,0.19578853046594982,1114.6241039426523,male,25-29,107,0.0187950114175303,0.0036798476655290056
E02001207,E08000007,6998,33,2968,0.011118598382749326,77.80795148247978,female,25-29,171,0.024435553015147184,0.00027168910023580087
E02001207,E08000007,6998,33,2968,0.011118598382749326,77.80795148247978,male,25-29,205,0.02929408402400686,0.00032570915525344555
E02001209,E08000007,7732,21,3401,0.006174654513378418,47.74242869744192,female,25-29,287,0.037118468701500255,0.0002291937202974141
E02001209,E08000007,7732,21,3401,0.006174654513378418,47.74242869744192,male,25-29,251,0.032462493533367824,0.00020044468221132734
E02001195,E08000007,7473,13,3245,0.004006163328197226,29.938058551617875,female,25-29,273,0.03653151344841429,0.00014635120950058113
E02001195,E08000007,7473,13,3245,0.004006163328197226,29.938058551617875,male,25-29,222,0.029706945002007226,0.00011901087365981324
E02003872,E06000049,9673,2482,3580,0.6932960893854748,6706.253072625698,female,25-29,129,0.013336090147834177,0.009245859147185594
E02003872,E06000049,9673,2482,3580,0.6932960893854748,6706.253072625698,male,25-29,135,0.01395637341052414,0.009675899107519809
E02001205,E08000007,7791,25,3702,0.00675310642895732,52.613452188006484,female,25-29,306,0.03927608779360801,0.00026523560098330636
E02001205,E08000007,7791,25,3702,0.00675310642895732,52.613452188006484,male,25-29,302,0.03876267488127327,0.0002617684689443089
E02001204,E08000007,8945,22,3948,0.005572441742654508,49.84549138804458,female,25-29,342,0.03823365008384572,0.00021305478770126794
E02001204,E08000007,8945,22,3948,0.005572441742654508,49.84549138804458,male,25-29,280,0.03130240357741755,0.00017443082034021936
E02001212,E08000007,6506,11,3229,0.0034066274388355527,22.163518117064108,female,25-29,258,0.03965570242852751,0.00013509220399931949
E02001212,E08000007,6506,11,3229,0.0034066274388355527,22.163518117064108,male,25-29,187,0.02874269904703351,9.791566723981684e-05
E02001224,E08000007,5795,99,2476,0.03998384491114701,231.70638126009692,female,25-29,73,0.012597066436583261,0.0005036791507357604
E02001224,E08000007,5795,99,2476,0.03998384491114701,231.70638126009692,male,25-29,79,0.01363244176013805,0.0005450774370976037
E02003866,E06000049,5978,1539,2071,0.7431192660550459,4442.366972477064,female,25-29,104,0.017397122783539644,0.012928137114373496
E02003866,E06000049,5978,1539,2071,0.7431192660550459,4442.366972477064,male,25-29,96,0.01605888256942121,0.01193366502865246
E02003865,E06000049,7626,2066,2806,0.7362794012829651,5614.866714183891,female,25-29,183,0.023996852871754525,0.017668388465090824
E02003865,E06000049,7626,2066,2806,0.7362794012829651,5614.866714183891,male,25-29,160,0.02098085496984002,0.015447771335598534
E02003862,E06000049,5112,1152,1808,0.6371681415929203,3257.2035398230087,female,25-29,50,0.009780907668231613,0.006232082762059081
E02003862,E06000049,5112,1152,1808,0.6371681415929203,3257.2035398230087,male,25-29,53,0.010367762128325509,0.0066060077277826255
E02003854,E06000049,6399,1052,2587,0.4066486277541554,2602.1445689988404,female,25-29,120,0.01875293014533521,0.007625853309970097
E02003854,E06000049,6399,1052,2587,0.4066486277541554,2602.1445689988404,male,25-29,119,0.018596655727457414,0.007562304532387012
E02003818,E06000049,5809,1539,2141,0.7188229799159271,4175.6426903316205,female,25-29,110,0.018936133585815116,0.013611727972241692
E02003818,E06000049,5809,1539,2141,0.7188229799159271,4175.6426903316205,male,25-29,117,0.020141160268548803,0.014477928843202526
E02003817,E06000049,7044,1887,2691,0.7012263099219621,4939.438127090301,female,25-29,131,0.018597387847813743,0.01304097765470997
E02003817,E06000049,7044,1887,2691,0.7012263099219621,4939.438127090301,male,25-29,132,0.018739352640545145,0.013140527102455848
E02001202,E08000007,6120,15,2913,0.005149330587023687,31.513903192584966,female,25-29,354,0.05784313725490196,0.000297853435916076
E02001202,E08000007,6120,15,2913,0.005149330587023687,31.513903192584966,male,25-29,312,0.050980392156862744,0.0002625148926717958
E02001223,E08000007,6883,48,2662,0.018031555221637866,124.11119459053343,female,25-29,115,0.01670783088769432,0.0003012681752852469
E02001223,E08000007,6883,48,2662,0.018031555221637866,124.11119459053343,male,25-29,138,0.020049397065233183,0.0003615218103422963
E02003869,E06000049,7018,2078,2755,0.7542649727767695,5293.4315789473685,female,25-29,167,0.023795953263037902,0.017948454040142562
E02003869,E06000049,7018,2078,2755,0.7542649727767695,5293.4315789473685,male,25-29,175,0.02493587916785409,0.01880826022170628
E02001201,E08000007,5792,17,2581,0.0065865943432778,38.149554436265014,female,25-29,206,0.035566298342541436,0.000234260779474314
E02001201,E08000007,5792,17,2581,0.0065865943432778,38.149554436265014,male,25-29,171,0.029523480662983426,0.00019445919072867815
E02001217,E08000007,6580,41,3025,0.013553719008264463,89.18347107438017,female,25-29,291,0.04422492401215806,0.0005994121932226381
E02001217,E08000007,6580,41,3025,0.013553719008264463,89.18347107438017,male,25-29,256,0.038905775075987845,0.0005273179431786782
E02001228,E08000007,5404,89,2113,0.04212020823473734,227.61760530052058,female,25-29,69,0.012768319763138416,0.0005378042872311022
E02001228,E08000007,5404,89,2113,0.04212020823473734,227.61760530052058,male,25-29,86,0.015914137675795706,0.000670306792780794
E02001218,E08000007,5853,37,2299,0.016093953892996955,94.19791213571118,female,25-29,88,0.015035024773620365,0.00024197299548671313
E02001218,E08000007,5853,37,2299,0.016093953892996955,94.19791213571118,male,25-29,91,0.015547582436357423,0.0002502220748783056
E02002610,E06000007,12379,14,4290,0.0032634032634032634,40.397668997669,female,25-29,240,0.01938767267145973,6.326979426583594e-05
E02002610,E06000007,12379,14,4290,0.0032634032634032634,40.397668997669,male,25-29,231,0.01866063494627999,6.0897176980867105e-05
E02002967,E06000021,9755,17,4125,0.004121212121212121,40.20242424242424,female,25-29,390,0.03997949769349052,0.00016476399049438517
E02002967,E06000021,9755,17,4125,0.004121212121212121,40.20242424242424,male,25-29,341,0.03495643259866735,0.00014406287373996238
E02006171,E07000195,8912,16,3295,0.004855842185128983,43.2752655538695,female,25-29,208,0.02333931777378815,0.00011333204381809117
E02006171,E07000195,8912,16,3295,0.004855842185128983,43.2752655538695,male,25-29,227,0.025471274685816878,0.00012368449012839757
E02002969,E06000021,8660,14,3387,0.004133451431945674,35.79568940064954,female,25-29,403,0.04653579676674365,0.00019235345578222943
E02002969,E06000021,8660,14,3387,0.004133451431945674,35.79568940064954,male,25-29,471,0.054387990762124715,0.00022481011829635252
E02006172,E07000195,9521,21,3255,0.0064516129032258064,61.4258064516129,female,25-29,163,0.017120050414872388,0.00011045193816046701
E02006172,E07000195,9521,21,3255,0.0064516129032258064,61.4258064516129,male,25-29,178,0.018695515176977207,0.00012061622694824004
E02006167,E07000195,8733,14,3456,0.004050925925925926,35.37673611111111,female,25-29,333,0.03813122638268636,0.0001544667735409748
E02006167,E07000195,8733,14,3456,0.004050925925925926,35.37673611111111,male,25-29,280,0.03206229245391046,0.00012988197174616505
E02006159,E07000195,5752,111,2511,0.04420549581839905,254.27001194743133,female,25-29,180,0.03129346314325452,0.0013833430541223624
E02006159,E07000195,5752,111,2511,0.04420549581839905,254.27001194743133,male,25-29,173,0.030076495132127956,0.0013295463797953816
E02002961,E06000021,6495,18,2903,0.006200482259731312,40.27213227695487,female,25-29,285,0.04387990762124711,0.00027207658876419154
E02002961,E06000021,6495,18,2903,0.006200482259731312,40.27213227695487,male,25-29,317,0.04880677444187837,0.00030262553908157446
E02006211,E07000198,6462,160,2244,0.07130124777183601,460.7486631016043,female,25-29,87,0.013463324048282266,0.0009599518037990921
E02006211,E07000198,6462,160,2244,0.07130124777183601,460.7486631016043,male,25-29,90,0.013927576601671309,0.0009930535901369918
E02002956,E06000021,9266,52,3830,0.013577023498694517,125.8046997389034,female,25-29,339,0.036585365853658534,0.0004967203719034579
E02002956,E06000021,9266,52,3830,0.013577023498694517,125.8046997389034,male,25-29,309,0.033347722857759554,0.0004527628168677537
E02006164,E07000195,7436,8,2812,0.002844950213371266,21.155049786628734,female,25-29,338,0.045454545454545456,0.000129315918789603
E02006164,E07000195,7436,8,2812,0.002844950213371266,21.155049786628734,male,25-29,277,0.0372512103281334,0.00010597783877136103
E02002954,E06000021,8235,76,3365,0.022585438335809806,185.99108469539377,female,25-29,242,0.029386763812993322,0.0006637129419873678
E02002954,E06000021,8235,76,3365,0.022585438335809806,185.99108469539377,male,25-29,245,0.029751062537947785,0.0006719407883756409
E02002952,E06000021,6806,43,2985,0.01440536013400335,98.0428810720268,female,25-29,271,0.03981780781663238,0.0005735898613451232
E02002952,E06000021,6806,43,2985,0.01440536013400335,98.0428810720268,male,25-29,234,0.034381428151630915,0.0004952768544456044
E02006160,E07000195,8370,115,3399,0.033833480435422184,283.1862312444837,female,25-29,233,0.02783751493428913,0.0009418400169000441
E02006160,E07000195,8370,115,3399,0.033833480435422184,283.1862312444837,male,25-29,231,0.027598566308243727,0.000933755553235666
E02003881,E06000050,6085,22,2494,0.008821170809943865,53.67682437850842,female,25-29,244,0.040098603122432214,0.00035371662738312295
E02003881,E06000050,6085,22,2494,0.008821170809943865,53.67682437850842,male,25-29,223,0.03664749383730485,0.0003232738028952312
E02006209,E07000198,10899,1058,3779,0.27996824556761046,3051.3739084413864,female,25-29,228,0.020919350399119185,0.00585675382965549
E02006209,E07000198,10899,1058,3779,0.27996824556761046,3051.3739084413864,male,25-29,233,0.021378108083310397,0.005985191413639164
E02003880,E06000050,6397,20,2807,0.007125044531528322,45.57890986818668,female,25-29,151,0.023604814756917305,0.00016818535630151268
E02003880,E06000050,6397,20,2807,0.007125044531528322,45.57890986818668,male,25-29,168,0.0262623104580272,0.00018712013151426577
E02003879,E06000050,6260,28,2721,0.010290334435869165,64.41749356854098,female,25-29,273,0.04361022364217253,0.00044876378610100355
E02003879,E06000050,6260,28,2721,0.010290334435869165,64.41749356854098,male,25-29,261,0.04169329073482428,0.0004290379053932671
E02003822,E06000049,10641,628,4380,0.14337899543378996,1525.695890410959,female,25-29,185,0.017385584061648342,0.002492727577788849
E02003822,E06000049,10641,628,4380,0.14337899543378996,1525.695890410959,male,25-29,187,0.017573536321774268,0.0025196759840352147
E02006205,E07000198,7037,885,2461,0.3596099146688338,2530.5749695245836,female,25-29,107,0.01520534318601677,0.005467992165633824
E02006205,E07000198,7037,885,2461,0.3596099146688338,2530.5749695245836,male,25-29,143,0.020321159585050447,0.007307690464351746
E02003884,E06000050,7866,22,3069,0.007168458781362007,56.38709677419355,female,25-29,131,0.01665395372489194,0.00011938318082359814
E02003884,E06000050,7866,22,3069,0.007168458781362007,56.38709677419355,male,25-29,154,0.019577930333079075,0.0001403435866170543
E02003813,E06000049,6242,51,2790,0.01827956989247312,114.10107526881721,female,25-29,153,0.02451137455943608,0.0004480573844197993
E02003813,E06000049,6242,51,2790,0.01827956989247312,114.10107526881721,male,25-29,170,0.027234860621595643,0.0004978415382442214
E02003883,E06000050,9878,45,3349,0.013436846819946252,132.7291728874291,female,25-29,220,0.022271714922048998,0.00029926162182508355
E02003883,E06000050,9878,45,3349,0.013436846819946252,132.7291728874291,male,25-29,200,0.02024701356549909,0.0002720560198409851
E02003875,E06000050,6399,28,2507,0.011168727562824093,71.46868767451137,female,25-29,72,0.011251758087201125,0.0001256678206787521
