msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02005602,E07000149,10369,8,3431,0.002331681725444477,24.177207811133783,male,0-4,248,0.023917446233966633,5.5767872303040825e-05
E02003257,E06000031,8653,8,3467,0.0023074704355350445,19.96654167868474,female,0-4,381,0.04403097191725413,0.0001016001659469377
E02003257,E06000031,8653,8,3467,0.0023074704355350445,19.96654167868474,male,0-4,378,0.04368427135097654,0.0001008001646402689
E02003734,E07000009,11895,185,3945,0.046894803548795945,557.8136882129278,female,5-9,385,0.032366540563261874,0.0015178225612683008
E02003734,E07000009,11895,185,3945,0.046894803548795945,557.8136882129278,male,5-9,419,0.03522488440521227,0.0016518640342114753
E02005514,E07000143,6572,749,2525,0.2966336633663366,1949.4764356435642,female,5-9,169,0.025715155203895314,0.007627980692165382
E02005514,E07000143,6572,749,2525,0.2966336633663366,1949.4764356435642,male,5-9,158,0.02404138770541692,0.007131484907468227
E02003744,E07000010,12687,4395,5518,0.7964842334179051,10104.995469372961,female,5-9,267,0.02104516434145188,0.01676214158765513
E02003744,E07000010,12687,4395,5518,0.7964842334179051,10104.995469372961,male,5-9,293,0.023094506187435956,0.018394410056864995
E02006238,E07000245,9668,19,3906,0.00486431131592422,47.028161802355356,female,5-9,237,0.024513860157219694,0.00011924304735974763
E02006238,E07000245,9668,19,3906,0.00486431131592422,47.028161802355356,male,5-9,281,0.029064956557716178,0.00014138099708054465
E02005472,E07000140,9811,3522,4778,0.7371285056508999,7231.967768940979,female,5-9,226,0.023035368463969013,0.016980026732963345
E02005472,E07000140,9811,3522,4778,0.7371285056508999,7231.967768940979,male,5-9,225,0.022933442054836408,0.016904893871313064
E02005567,E07000146,9989,3929,4696,0.8366695059625213,8357.491695059625,female,5-9,221,0.022124336770447492,0.018510757915478748
E02005567,E07000146,9989,3929,4696,0.8366695059625213,8357.491695059625,male,5-9,241,0.024126539193112424,0.02018593962728678
E02005584,E07000148,10570,13,3687,0.003525901817195552,37.268782207756985,female,5-9,298,0.028192999053926207,9.940574659643089e-05
E02005584,E07000148,10570,13,3687,0.003525901817195552,37.268782207756985,male,5-9,279,0.026395458845789973,9.306779631008126e-05
E02003737,E07000009,11778,120,3871,0.030999741668819428,365.11495737535523,female,5-9,319,0.027084394634063508,0.0008396092369123278
E02003737,E07000009,11778,120,3871,0.030999741668819428,365.11495737535523,male,5-9,307,0.026065545933095603,0.0008080251903827105
E02003735,E07000009,8543,124,2760,0.04492753623188406,383.8159420289855,female,5-9,233,0.027273791408170434,0.0012253442516714252
E02003735,E07000009,8543,124,2760,0.04492753623188406,383.8159420289855,male,5-9,258,0.030200163876858248,0.001356818956786385
E02003736,E07000009,9921,74,3438,0.02152414194299011,213.54101221640488,female,5-9,284,0.028626146557806674,0.0006161532417910685
E02003736,E07000009,9921,74,3438,0.02152414194299011,213.54101221640488,male,5-9,320,0.03225481302288076,0.0006942571738490914
E02003752,E07000010,10514,56,4152,0.01348747591522158,141.80732177263968,female,5-9,256,0.024348487730644856,0.00032839964183914064
E02003752,E07000010,10514,56,4152,0.01348747591522158,141.80732177263968,male,5-9,288,0.027392048696975462,0.0003694495970690332
E02003743,E07000010,10218,3598,4414,0.8151336656094246,8329.0357951971,female,5-9,280,0.02740262282247015,0.022336800388592568
E02003743,E07000010,10218,3598,4414,0.8151336656094246,8329.0357951971,male,5-9,316,0.03092581718535917,0.025208674724268756
E02005569,E07000146,7956,1569,2959,0.5302467049678946,4218.6427847245695,female,5-9,243,0.030542986425339366,0.016195317911915332
E02005569,E07000146,7956,1569,2959,0.5302467049678946,4218.6427847245695,male,5-9,252,0.03167420814479638,0.01679514450124553
E02005466,E07000140,6530,1373,2956,0.4644790257104195,3033.0480378890393,female,5-9,131,0.02006125574272588,0.009318032521908876
E02005466,E07000140,6530,1373,2956,0.4644790257104195,3033.0480378890393,male,5-9,142,0.021745788667687595,0.010100462733672214
E02005504,E07000143,8780,1818,3433,0.5295659772793475,4649.589280512671,female,5-9,188,0.0214123006833713,0.011339225937188762
E02005504,E07000143,8780,1818,3433,0.5295659772793475,4649.589280512671,male,5-9,202,0.023006833712984055,0.01218363637931984
E02005578,E07000147,5767,1051,2302,0.4565595134665508,2632.9787141615984,female,5-9,143,0.024796254551760013,0.011320965913944298
E02005578,E07000147,5767,1051,2302,0.4565595134665508,2632.9787141615984,male,5-9,143,0.024796254551760013,0.011320965913944298
E02005580,E07000147,7632,1428,3447,0.4142732811140122,3161.733681462141,female,5-9,142,0.018605870020964362,0.007707914821565741
E02005580,E07000147,7632,1428,3447,0.4142732811140122,3161.733681462141,male,5-9,180,0.02358490566037736,0.009770596252688966
E02005571,E07000147,5946,622,2255,0.27583148558758314,1640.0940133037693,female,5-9,93,0.01564076690211907,0.004314215970340604
E02005571,E07000147,5946,622,2255,0.27583148558758314,1640.0940133037693,male,5-9,89,0.014968045745038681,0.004128658294196922
E02005506,E07000143,6846,860,2674,0.32161555721765145,2201.780104712042,female,5-9,155,0.02264095822378031,0.007281684395082672
E02005506,E07000143,6846,860,2674,0.32161555721765145,2201.780104712042,male,5-9,197,0.028775927548933683,0.009254785973105074
E02005474,E07000140,6543,825,2900,0.28448275862068967,1861.3706896551726,female,5-9,144,0.02200825309491059,0.006260968552862496
E02005474,E07000140,6543,825,2900,0.28448275862068967,1861.3706896551726,male,5-9,133,0.020327067094604922,0.005782700121741056
E02005510,E07000143,6643,710,2707,0.26228297007757667,1742.3457702253418,female,5-9,137,0.020623212404034322,0.005409117401870842
E02005510,E07000143,6643,710,2707,0.26228297007757667,1742.3457702253418,male,5-9,137,0.020623212404034322,0.005409117401870842
E02005566,E07000146,9531,3350,4424,0.7572332730560579,7217.190325497288,female,5-9,193,0.02024971146784178,0.015333755293234622
E02005566,E07000146,9531,3350,4424,0.7572332730560579,7217.190325497288,male,5-9,246,0.025810513062637708,0.01954457928567729
E02005564,E07000146,10615,3663,4745,0.7719704952581665,8194.466807165438,female,5-9,255,0.024022609514837492,0.018544745764562644
E02005564,E07000146,10615,3663,4745,0.7719704952581665,8194.466807165438,male,5-9,295,0.027790861987753178,0.021453725492337174
E02003742,E07000010,6302,2136,2854,0.7484232655921513,4716.563419761737,female,5-9,120,0.01904157410345922,0.01425115707252589
E02003742,E07000010,6302,2136,2854,0.7484232655921513,4716.563419761737,male,5-9,143,0.02269120913995557,0.01698262884476002
E02005509,E07000143,7257,2822,3682,0.7664312873438349,5561.99185225421,female,5-9,152,0.020945294198704698,0.0160531287965086
E02005509,E07000143,7257,2822,3682,0.7664312873438349,5561.99185225421,male,5-9,163,0.0224610720683478,0.017214868380466458
E02003745,E07000010,9703,2863,4199,0.6818290069064062,6615.78685401286,female,5-9,273,0.02813562815624034,0.01918368740445727
E02003745,E07000010,9703,2863,4199,0.6818290069064062,6615.78685401286,male,5-9,273,0.02813562815624034,0.01918368740445727
E02005552,E07000146,7076,2330,3000,0.7766666666666666,5495.693333333333,female,5-9,143,0.020209157716223856,0.015695779159600527
E02005552,E07000146,7076,2330,3000,0.7766666666666666,5495.693333333333,male,5-9,156,0.022046353872244205,0.017122668174109665
E02005562,E07000146,7019,2673,3165,0.8445497630331753,5927.8947867298575,female,5-9,145,0.0206582134207152,0.017446889249153785
E02005562,E07000146,7019,2673,3165,0.8445497630331753,5927.8947867298575,male,5-9,157,0.022367858669326116,0.018890769738738926
E02005563,E07000146,7429,2510,3130,0.8019169329073482,5957.44089456869,female,5-9,180,0.024229371382420244,0.019429943185263518
E02005563,E07000146,7429,2510,3130,0.8019169329073482,5957.44089456869,male,5-9,200,0.026921523758244716,0.021588825761403908
E02005551,E07000146,5407,2334,2829,0.8250265111346765,4460.918345705196,female,5-9,83,0.015350471610874793,0.012664546037391929
E02005551,E07000146,5407,2334,2829,0.8250265111346765,4460.918345705196,male,5-9,83,0.015350471610874793,0.012664546037391929
E02005554,E07000146,6893,2903,3442,0.8434049970947124,5813.590644973852,female,5-9,147,0.02132598288118381,0.017986440529946718
E02005554,E07000146,6893,2903,3442,0.8434049970947124,5813.590644973852,male,5-9,143,0.020745684027274044,0.017497013576750885
E02005553,E07000146,8759,3619,4254,0.8507287259050306,7451.532910202162,female,5-9,134,0.015298550062792557,0.013014916003113837
E02005553,E07000146,8759,3619,4254,0.8507287259050306,7451.532910202162,male,5-9,167,0.01906610343646535,0.016220081884477693
E02005555,E07000146,6901,2327,2756,0.8443396226415094,5826.787735849057,female,5-9,177,0.025648456745399218,0.021656008289747453
E02005555,E07000146,6901,2327,2756,0.8443396226415094,5826.787735849057,male,5-9,191,0.027677148239385597,0.02336891290023595
E02005560,E07000146,8565,3220,3641,0.8843724251579237,7574.649821477617,female,5-9,273,0.03187390542907181,0.028188403043562543
E02005560,E07000146,8565,3220,3641,0.8843724251579237,7574.649821477617,male,5-9,280,0.03269118505545826,0.028911182608782095
E02005568,E07000146,7204,2469,3028,0.8153896961690885,5874.0673712021135,female,5-9,181,0.02512493059411438,0.02048660952340436
E02005568,E07000146,7204,2469,3028,0.8153896961690885,5874.0673712021135,male,5-9,184,0.025541365907828985,0.020826166587328193
E02005556,E07000146,7660,2913,3365,0.8656760772659733,6631.078751857355,female,5-9,195,0.025456919060052218,0.022037445831183392
E02005556,E07000146,7660,2913,3365,0.8656760772659733,6631.078751857355,male,5-9,196,0.025587467362924284,0.022150458373907413
E02005561,E07000146,9888,3963,4517,0.8773522249280495,8675.258800088553,female,5-9,258,0.026092233009708737,0.022892078684409057
E02005561,E07000146,9888,3963,4517,0.8773522249280495,8675.258800088553,male,5-9,263,0.02659789644012945,0.02333572362015342
E02005557,E07000146,6086,2588,2936,0.8814713896457765,5364.634877384196,female,5-9,155,0.02546828787380874,0.02244956710402487
E02005557,E07000146,6086,2588,2936,0.8814713896457765,5364.634877384196,male,5-9,211,0.03466973381531384,0.03056037844483386
E02005565,E07000146,7052,2487,2949,0.8433367243133265,5947.2105798575785,female,5-9,183,0.025950085082246173,0.02188465974891361
E02005565,E07000146,7052,2487,2949,0.8433367243133265,5947.2105798575785,male,5-9,197,0.02793533749290981,0.023558896013857817
E02005558,E07000146,6883,2515,2982,0.8433936955063716,5805.078806170355,female,5-9,143,0.020775824495132936,0.017522199398141963
E02005558,E07000146,6883,2515,2982,0.8433936955063716,5805.078806170355,male,5-9,169,0.02455324713061165,0.020708053834167774
E02005559,E07000146,7023,2837,3243,0.8748072772124575,6143.771507863089,female,5-9,161,0.02292467606435996,0.020054673448840335
E02005559,E07000146,7023,2837,3243,0.8748072772124575,6143.771507863089,male,5-9,193,0.027481133418766908,0.024040695500783752
E02005467,E07000140,7100,331,3379,0.09795797573246523,695.5016277005031,female,5-9,142,0.02,0.0019591595146493048
E02005467,E07000140,7100,331,3379,0.09795797573246523,695.5016277005031,male,5-9,179,0.025211267605633803,0.002469644740297363
E02005577,E07000147,6000,270,2181,0.12379642365887207,742.7785419532324,female,5-9,139,0.023166666666666665,0.0028679504814305362
E02005577,E07000147,6000,270,2181,0.12379642365887207,742.7785419532324,male,5-9,167,0.027833333333333335,0.0034456671251719396
E02003732,E07000009,8776,662,3424,0.1933411214953271,1696.7616822429904,female,5-9,263,0.02996809480401094,0.005794065058485759
E02003732,E07000009,8776,662,3424,0.1933411214953271,1696.7616822429904,male,5-9,265,0.03019598906107566,0.005838126389728997
E02005598,E07000149,7810,11,2606,0.00422102839600921,32.966231772831925,female,5-9,220,0.028169014084507043,0.0001189022083382876
E02005598,E07000149,7810,11,2606,0.00422102839600921,32.966231772831925,male,5-9,203,0.025992317541613318,0.00010971431042123811
E02005469,E07000140,7432,11,2905,0.0037865748709122204,28.141824440619622,female,5-9,168,0.022604951560818085,8.559534153838173e-05
E02005469,E07000140,7432,11,2905,0.0037865748709122204,28.141824440619622,male,5-9,186,0.02502691065662002,9.476627098892263e-05
E02005574,E07000147,6767,10,2383,0.00419639110365086,28.396978598405372,female,5-9,109,0.016107580907344467,6.759370922091678e-05
E02005574,E07000147,6767,10,2383,0.00419639110365086,28.396978598405372,male,5-9,129,0.019063100339884734,7.999622467429598e-05
E02003253,E06000031,8433,10,3213,0.003112356053532524,26.246498599439775,female,5-9,198,0.023479188900747065,7.307559570727378e-05
E02003253,E06000031,8433,10,3213,0.003112356053532524,26.246498599439775,male,5-9,207,0.02454642475987193,7.639721369396803e-05
E02005422,E07000136,6092,10,2321,0.004308487720809996,26.247307195174493,female,5-9,143,0.023473407747866055,0.00010113488904724711
E02005422,E07000136,6092,10,2321,0.004308487720809996,26.247307195174493,male,5-9,168,0.02757715036112935,0.00011881581370585674
E02006864,E07000136,8001,10,3051,0.0032776138970829235,26.224188790560472,female,5-9,219,0.027371578552680915,8.971346624936386e-05
E02006864,E07000136,8001,10,3051,0.0032776138970829235,26.224188790560472,male,5-9,169,0.02112235970503687,6.92309397084132e-05
E02005587,E07000148,9858,10,3773,0.0026504108136761197,26.12774980121919,female,5-9,261,0.026475958612294584,7.017216700846696e-05
E02005587,E07000148,9858,10,3773,0.0026504108136761197,26.12774980121919,male,5-9,285,0.028910529519172244,7.662478006671679e-05
E02005605,E07000149,10234,10,3262,0.0030656039239730227,31.373390557939913,female,5-9,282,0.027555208129763534,8.447335416849643e-05
E02005605,E07000149,10234,10,3262,0.0030656039239730227,31.373390557939913,male,5-9,267,0.026089505569669727,7.998009064889555e-05
E02005519,E07000143,7810,10,3002,0.0033311125916055963,26.015989340439706,female,5-9,241,0.03085787451984635,0.00010279105436324567
E02005519,E07000143,7810,10,3002,0.0033311125916055963,26.015989340439706,male,5-9,249,0.03188220230473752,0.00010620320554542812
E02003242,E06000031,7921,12,3097,0.0038747174685179204,30.691637068130447,female,5-9,164,0.020704456508016663,8.022391930778171e-05
E02003242,E06000031,7921,12,3097,0.0038747174685179204,30.691637068130447,male,5-9,182,0.02297689685645752,8.902898362205044e-05
E02003252,E06000031,10326,12,3626,0.003309431880860452,34.17319360176503,female,5-9,358,0.03466976564013171,0.00011473722771141215
E02003252,E06000031,10326,12,3626,0.003309431880860452,34.17319360176503,male,5-9,292,0.028278132868487314,9.358455444617974e-05
E02006240,E07000245,8744,12,2215,0.005417607223476298,47.371557562076745,female,5-9,301,0.034423604757548035,0.0001864935697925853
E02006240,E07000245,8744,12,2215,0.005417607223476298,47.371557562076745,male,5-9,311,0.0355672461116194,0.0001926893694534685
E02005592,E07000148,9269,12,2394,0.005012531328320802,46.46115288220551,female,5-9,210,0.02265616571366922,0.00011356474041939458
E02005592,E07000148,9269,12,2394,0.005012531328320802,46.46115288220551,male,5-9,216,0.02330348473405977,0.00011680944728852015
E02003249,E06000031,10610,12,3933,0.0030511060259344014,32.372234935164,female,5-9,313,0.029500471253534402,9.00090656095634e-05
E02003249,E06000031,10610,12,3933,0.0030511060259344014,32.372234935164,male,5-9,377,0.035532516493873706,0.00010841347519107157
E02005597,E07000149,12562,13,4262,0.003050211168465509,38.31675269826373,female,5-9,329,0.026190097118293267,7.988532673341447e-05
E02005597,E07000149,12562,13,4262,0.003050211168465509,38.31675269826373,male,5-9,294,0.02340391657379398,7.138688771922144e-05
E02005586,E07000148,9901,14,3108,0.0045045045045045045,44.5990990990991,female,5-9,218,0.022017977982022017,9.918008100009917e-05
E02005586,E07000148,9901,14,3108,0.0045045045045045045,44.5990990990991,male,5-9,222,0.02242197757802242,0.00010099989900010099
E02005579,E07000147,12638,14,4588,0.003051438535309503,38.564080209241496,female,5-9,334,0.026428232315239754,8.064412650683446e-05
E02005579,E07000147,12638,14,4588,0.003051438535309503,38.564080209241496,male,5-9,305,0.024133565437569237,7.364209157061231e-05
E02005588,E07000148,11659,14,3952,0.00354251012145749,41.302125506072876,female,5-9,346,0.029676644652200018,0.00010512981405131586
E02005588,E07000148,11659,14,3952,0.00354251012145749,41.302125506072876,male,5-9,379,0.032507076078565914,0.0001151566460273084
E02005572,E07000147,7675,14,3056,0.004581151832460733,35.16034031413612,female,5-9,123,0.016026058631921823,7.34178078687518e-05
